Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.7329,0.549236,9.4447374,0.0,0,18.0,450.0,0.99439073,2.5913689,18.077066,461.74686,-10.406695
195.7331,0.53942436,9.4511051,0.0,0,18.0,450.0,0.99470645,2.537118,18.075144,461.74625,-10.408139
195.7333,0.53214335,9.4471235,0.0,0,18.0,450.0,0.99280119,2.50385,18.074358,461.74564,-10.409187
195.7335,0.54161394,9.4409332,0.0,0,18.0,450.0,0.99347049,2.5474279,18.07432,461.74506,-10.410003
195.7337,0.57078421,9.4475441,0.0,0,18.0,450.0,0.99441403,2.6678095,18.073418,461.74445,-10.410806
195.7339,0.61033911,9.4479275,0.0,0,18.0,450.0,0.99289572,2.8363411,18.073132,461.74387,-10.411607
195.7341,0.61929137,9.4432697,0.0,0,18.0,450.0,0.99351293,2.9244261,18.072084,461.74326,-10.41292
195.7343,0.60234708,9.4480629,0.0,0,18.0,450.0,0.99475437,2.8798704,18.070328,461.74268,-10.414639
195.7345,0.58631343,9.4507236,0.0,0,18.0,450.0,0.99342376,2.7923329,18.071308,461.74207,-10.416135
195.7347,0.56559509,9.4468031,0.0,0,18.0,450.0,0.99378747,2.6890924,18.071783,461.74149,-10.418105
195.7349,0.55048376,9.4475584,0.0,0,18.0,450.0,0.9950279,2.6030915,18.071609,461.74088,-10.42045
195.7351,0.54010332,9.44977,0.0,0,18.0,450.0,0.9935233,2.522728,18.072668,461.74026,-10.422252
195.7353,0.53916377,9.4459753,0.0,0,18.0,450.0,0.99326855,2.5108013,18.072237,461.73969,-10.423558
195.7355,0.55759239,9.4438715,0.0,0,18.0,450.0,0.99447125,2.5721378,18.070831,461.73907,-10.423866
195.7357,0.58428299,9.4487009,0.0,0,18.0,450.0,0.99351794,2.7207975,18.072796,461.73849,-10.424914
195.7359,0.6111393,9.4476252,0.0,0,18.0,450.0,0.99315208,2.8757675,18.073566,461.73788,-10.42694
195.7361,0.62661916,9.4431486,0.0,0,18.0,450.0,0.99429059,2.9372244,18.072067,461.7373,-10.42836
195.7363,0.615951,9.448801,0.0,0,18.0,450.0,0.9938578,2.9277537,18.071283,461.73669,-10.430058
195.7365,0.58763123,9.4499855,0.0,0,18.0,450.0,0.993361,2.8146882,18.071083,461.73608,-10.43187
195.7367,0.55945593,9.4430799,0.0,0,18.0,450.0,0.99423122,2.6709049,18.0709,461.7355,-10.433809
195.7369,0.54502869,9.4480801,0.0,0,18.0,450.0,0.9939903,2.5602119,18.070662,461.73489,-10.435837
195.7371,0.53875196,9.4508915,0.0,0,18.0,450.0,0.99304783,2.5063257,18.070765,461.73431,-10.437564
195.7373,0.53584105,9.4414387,0.0,0,18.0,450.0,0.99347073,2.4983535,18.071671,461.7337,-10.438085
195.7375,0.55858904,9.4451885,0.0,0,18.0,450.0,0.99373353,2.5892131,18.070454,461.73312,-10.438659
195.7377,0.59577578,9.4508266,0.0,0,18.0,450.0,0.9929893,2.7451944,18.071865,461.73251,-10.439905
195.7379,0.62177265,9.4419622,0.0,0,18.0,450.0,0.99328429,2.8852646,18.074509,461.73193,-10.441724
195.7381,0.62602705,9.445406,0.0,0,18.0,450.0,0.99401605,2.9540598,18.071421,461.73132,-10.443419
195.7383,0.61247581,9.4534664,0.0,0,18.0,450.0,0.99341875,2.9275947,18.072004,461.73071,-10.445025
195.7385,0.58973145,9.4441118,0.0,0,18.0,450.0,0.99330252,2.8036013,18.07387,461.73013,-10.447212
195.7387,0.56807315,9.4454346,0.0,0,18.0,450.0,0.99438494,2.6543133,18.071028,461.72952,-10.449076
195.7389,0.54603678,9.4539537,0.0,0,18.0,450.0,0.9938044,2.5734398,18.069689,461.72894,-10.450621
195.7391,0.53475535,9.443923,0.0,0,18.0,450.0,0.99298114,2.5182669,18.0716,461.72833,-10.451925
195.7393,0.54080802,9.4429207,0.0,0,18.0,450.0,0.99419624,2.5350583,18.07235,461.72775,-10.453178
195.7395,0.56188172,9.4529772,0.0,0,18.0,450.0,0.99390304,2.6374581,18.074017,461.72714,-10.454143
195.7397,0.58919096,9.4448595,0.0,0,18.0,450.0,0.99286973,2.7610235,18.074883,461.72653,-10.455181
195.7399,0.61027855,9.4420729,0.0,0,18.0,450.0,0.99405569,2.8568749,18.074589,461.72595,-10.456548
195.7401,0.62367076,9.4524813,0.0,0,18.0,450.0,0.99402386,2.9216177,18.074389,461.72534,-10.458619
195.7403,0.60982239,9.446661,0.0,0,18.0,450.0,0.99276984,2.9011889,18.072186,461.72476,-10.460574
195.7405,0.57609963,9.4425621,0.0,0,18.0,450.0,0.99400288,2.7915814,18.072151,461.72415,-10.462164
195.7407,0.54968357,9.4512014,0.0,0,18.0,450.0,0.99444741,2.6447315,18.071516,461.72357,-10.464187
195.7409,0.53752095,9.4469194,0.0,0,18.0,450.0,0.99284714,2.5285339,18.069715,461.72296,-10.465215
195.7411,0.52985013,9.4419279,0.0,0,18.0,450.0,0.99369538,2.4786737,18.070641,461.72238,-10.465904
195.7413,0.54338515,9.4486551,0.0,0,18.0,450.0,0.99438536,2.530829,18.070786,461.72177,-10.467212
195.7415,0.57107764,9.4472342,0.0,0,18.0,450.0,0.99272019,2.669553,18.071445,461.72116,-10.468141
195.7417,0.59375793,9.4424524,0.0,0,18.0,450.0,0.9934963,2.8073983,18.073879,461.72058,-10.469646
195.7419,0.61388952,9.4482565,0.0,0,18.0,450.0,0.99474525,2.8882644,18.073078,461.71997,-10.471735
195.7421,0.62052274,9.449276,0.0,0,18.0,450.0,0.99322093,2.9141898,18.070395,461.71939,-10.472893
195.7423,0.60491395,9.4442158,0.0,0,18.0,450.0,0.99363357,2.8579841,18.06773,461.71878,-10.474168
195.7425,0.58161265,9.4468994,0.0,0,18.0,450.0,0.99485701,2.7157264,18.068884,461.7182,-10.476452
195.7427,0.55742085,9.4496212,0.0,0,18.0,450.0,0.99340981,2.597352,18.071383,461.71759,-10.478301
195.7429,0.5414778,9.4461622,0.0,0,18.0,450.0,0.99339914,2.5362058,18.070299,461.71701,-10.479761
195.7431,0.54024976,9.4447927,0.0,0,18.0,450.0,0.99457383,2.523809,18.069355,461.7164,-10.481078
195.7433,0.55584466,9.4482517,0.0,0,18.0,450.0,0.99337715,2.5802341,18.0667,461.71579,-10.482616
195.7435,0.58939421,9.44629,0.0,0,18.0,450.0,0.99298143,2.7311854,18.066748,461.71521,-10.48385
195.7437,0.60975075,9.4430885,0.0,0,18.0,450.0,0.99413824,2.8597713,18.067274,461.7146,-10.484268
195.7439,0.62439895,9.4491043,0.0,0,18.0,450.0,0.99355119,2.9343488,18.067682,461.71402,-10.485425
195.7441,0.63192767,9.4497375,0.0,0,18.0,450.0,0.99321175,2.9787314,18.067616,461.71341,-10.487206
195.7443,0.60763323,9.4441185,0.0,0,18.0,450.0,0.99434114,2.9057128,18.065689,461.71283,-10.488714
195.7445,0.57358468,9.4498596,0.0,0,18.0,450.0,0.99416012,2.7174425,18.065754,461.71222,-10.490588
195.7447,0.5485875,9.4510393,0.0,0,18.0,450.0,0.99348104,2.5792215,18.06637,461.71161,-10.492205
195.7449,0.53667104,9.4422302,0.0,0,18.0,450.0,0.9940325,2.5382378,18.068666,461.71103,-10.493544
195.7451,0.54026324,9.4466963,0.0,0,18.0,450.0,0.9939816,2.5254533,18.070013,461.71042,-10.495081
195.7453,0.56245673,9.4500895,0.0,0,18.0,450.0,0.99307734,2.6123037,18.067394,461.70984,-10.497094
195.7455,0.5958547,9.4408484,0.0,0,18.0,450.0,0.9933365,2.7428222,18.064369,461.70923,-10.498648
195.7457,0.62143403,9.444808,0.0,0,18.0,450.0,0.99384397,2.8768635,18.064459,461.70865,-10.499669
195.7459,0.63027304,9.4512882,0.0,0,18.0,450.0,0.99306262,2.954247,18.065052,461.70804,-10.500625
195.7461,0.62190247,9.441987,0.0,0,18.0,450.0,0.99312305,2.9393978,18.064463,461.70746,-10.502146
195.7463,0.59674168,9.4448147,0.0,0,18.0,450.0,0.99416405,2.850781,18.065393,461.70685,-10.503602
195.7465,0.56847876,9.4534674,0.0,0,18.0,450.0,0.99354225,2.7033675,18.065048,461.70624,-10.504949
195.7467,0.54802817,9.4440136,0.0,0,18.0,450.0,0.99303722,2.6020923,18.063644,461.70566,-10.506653
195.7469,0.54075789,9.4442015,0.0,0,18.0,450.0,0.99427688,2.5698359,18.063658,461.70505,-10.508443
195.7471,0.54560661,9.4535437,0.0,0,18.0,450.0,0.99388766,2.5763278,18.063648,461.70447,-10.510117
195.7473,0.56965882,9.4444647,0.0,0,18.0,450.0,0.99284965,2.6576133,18.064188,461.70386,-10.512216
195.7475,0.60329771,9.4417143,0.0,0,18.0,450.0,0.99396741,2.7988575,18.06624,461.70328,-10.514651
195.7477,0.62155789,9.4512653,0.0,0,18.0,450.0,0.99385434,2.9263525,18.068264,461.70267,-10.51647
195.7479,0.62507045,9.4447317,0.0,0,18.0,450.0,0.99262625,2.9824729,18.068729,461.70206,-10.518481
195.7481,0.61035132,9.4419622,0.0,0,18.0,450.0,0.99382246,2.900759,18.067123,461.70148,-10.520055
195.7483,0.58130705,9.4516268,0.0,0,18.0,450.0,0.99420685,2.7461877,18.067301,461.70087,-10.52159
195.7485,0.55628431,9.4468708,0.0,0,18.0,450.0,0.99285525,2.6223218,18.068426,461.70029,-10.522861
195.7487,0.54029399,9.4425488,0.0,0,18.0,450.0,0.99390912,2.5604408,18.068043,461.69968,-10.523595
195.7489,0.53510571,9.4508772,0.0,0,18.0,450.0,0.99455953,2.5249412,18.070089,461.6991,-10.524458
195.7491,0.54486275,9.448267,0.0,0,18.0,450.0,0.99300766,2.5363321,18.070639,461.69885,-10.525247
195.7493,0.57379627,9.4431572,0.0,0,18.0,450.0,0.99376035,2.6375403,18.070236,461.69943,-10.52639
195.7495,0.60694045,9.448842,0.0,0,18.0,450.0,0.99463022,2.8053379,18.06933,461.70004,-10.528193
195.7497,0.62719774,9.4479094,0.0,0,18.0,450.0,0.99299234,2.9359469,18.065294,461.70065,-10.530412
195.7499,0.63119686,9.4429007,0.0,0,18.0,450.0,0.99344927,2.9623988,18.064724,461.70123,-10.533209
195.7501,0.61231315,9.4467115,0.0,0,18.0,450.0,0.99462605,2.8997095,18.066458,461.70184,-10.535668
195.7503,0.5817138,9.4484243,0.0,0,18.0,450.0,0.9932251,2.7601094,18.06686,461.70242,-10.537272
195.7505,0.56201154,9.4435444,0.0,0,18.0,450.0,0.99332345,2.6351445,18.067562,461.70303,-10.538682
195.7507,0.55184984,9.4442616,0.0,0,18.0,450.0,0.99438709,2.5911386,18.068419,461.70361,-10.540375
195.7509,0.54317909,9.4475517,0.0,0,18.0,450.0,0.99303079,2.5682631,18.069706,461.70422,-10.541811
195.7511,0.55149883,9.4439859,0.0,0,18.0,450.0,0.99289888,2.5943246,18.069117,461.7048,-10.542434
195.7513,0.58152169,9.4422007,0.0,0,18.0,450.0,0.99413526,2.7196927,18.067764,461.70541,-10.542598
195.7515,0.61649156,9.4484606,0.0,0,18.0,450.0,0.99332899,2.8797636,18.069983,461.70602,-10.54355
195.7517,0.63369399,9.4484253,0.0,0,18.0,450.0,0.99325085,2.9673021,18.073824,461.7066,-10.545082
195.7519,0.63187516,9.444562,0.0,0,18.0,450.0,0.99460548,2.9715264,18.073595,461.70721,-10.547192
195.7521,0.61182302,9.4505587,0.0,0,18.0,450.0,0.99405593,2.8816612,18.071449,461.70779,-10.549661
195.7523,0.58694381,9.4506426,0.0,0,18.0,450.0,0.99340814,2.7543881,18.070551,461.7084,-10.55131
195.7525,0.55894178,9.4431591,0.0,0,18.0,450.0,0.99427176,2.6548221,18.068361,461.70898,-10.552935
195.7527,0.53678459,9.4478359,0.0,0,18.0,450.0,0.99403054,2.550504,18.065521,461.70959,-10.554928
195.7529,0.53156269,9.4496164,0.0,0,18.0,450.0,0.99294329,2.4703665,18.06492,461.71021,-10.556979
195.7531,0.53837425,9.4401674,0.0,0,18.0,450.0,0.99320513,2.4997077,18.066158,461.71078,-10.558058
195.7533,0.57044363,9.4447412,0.0,0,18.0,450.0,0.99359632,2.6612332,18.067701,461.7114,-10.558755
195.7535,0.61056679,9.4514885,0.0,0,18.0,450.0,0.99308032,2.8308303,18.067425,461.71198,-10.560348
195.7537,0.62715435,9.4424829,0.0,0,18.0,450.0,0.99326891,2.9337516,18.067589,461.71259,-10.561051
195.7539,0.62224913,9.4449215,0.0,0,18.0,450.0,0.99397683,2.9294503,18.066822,461.71317,-10.562452
195.7541,0.60088027,9.4539328,0.0,0,18.0,450.0,0.99349481,2.8232417,18.066647,461.71378,-10.564287
195.7543,0.57575458,9.445344,0.0,0,18.0,450.0,0.99339312,2.7405748,18.066057,461.71436,-10.565775
195.7545,0.56172484,9.4461632,0.0,0,18.0,450.0,0.9945147,2.6780932,18.064754,461.71497,-10.567396
195.7547,0.55055642,9.4546614,0.0,0,18.0,450.0,0.99391645,2.5763609,18.066427,461.71558,-10.568505
195.7549,0.54311675,9.4440374,0.0,0,18.0,450.0,0.99292767,2.5297754,18.066162,461.71616,-10.570011
195.7551,0.55147296,9.442028,0.0,0,18.0,450.0,0.9939906,2.5808878,18.064598,461.71677,-10.57224
195.7553,0.57492709,9.450717,0.0,0,18.0,450.0,0.99352634,2.6829422,18.064774,461.71735,-10.575039
195.7555,0.60981637,9.4432058,0.0,0,18.0,450.0,0.9923889,2.8627896,18.06427,461.71796,-10.576628
195.7557,0.62941402,9.4412565,0.0,0,18.0,450.0,0.99375367,2.980624,18.064539,461.71854,-10.576409
195.7559,0.61463577,9.451088,0.0,0,18.0,450.0,0.99388415,2.9451613,18.065533,461.71915,-10.577171
195.7561,0.5905509,9.4460783,0.0,0,18.0,450.0,0.99263769,2.8509252,18.066019,461.71976,-10.579514
195.7563,0.57096165,9.4428368,0.0,0,18.0,450.0,0.99385172,2.7471778,18.0658,461.72034,-10.581094
195.7565,0.55471814,9.4519997,0.0,0,18.0,450.0,0.99433446,2.6744287,18.065481,461.72095,-10.582537
195.7567,0.54488003,9.4487886,0.0,0,18.0,450.0,0.99295849,2.6100209,18.066862,461.72153,-10.584066
195.7569,0.54821312,9.4438477,0.0,0,18.0,450.0,0.99405855,2.5751691,18.066561,461.72214,-10.585023
195.7571,0.5677163,9.4501219,0.0,0,18.0,450.0,0.99474037,2.6436779,18.064789,461.72272,-10.586553
195.7573,0.59669918,9.4478559,0.0,0,18.0,450.0,0.99295813,2.7993078,18.06571,461.72333,-10.58849
195.7575,0.61983609,9.4417171,0.0,0,18.0,450.0,0.99344802,2.9341183,18.065926,461.72391,-10.590115
195.7577,0.62878257,9.4463339,0.0,0,18.0,450.0,0.9944517,2.9974172,18.065172,461.72452,-10.592305
195.7579,0.61972499,9.4470034,0.0,0,18.0,450.0,0.99285918,2.9420998,18.065121,461.72513,-10.593898
195.7581,0.59778607,9.4420633,0.0,0,18.0,450.0,0.99309474,2.8269699,18.064686,461.72571,-10.595043
195.7583,0.57757348,9.4449978,0.0,0,18.0,450.0,0.99432933,2.7425914,18.065561,461.72632,-10.597122
195.7585,0.56274891,9.4477234,0.0,0,18.0,450.0,0.99307704,2.6664402,18.066717,461.7269,-10.598576
195.7587,0.546772,9.4438686,0.0,0,18.0,450.0,0.9931429,2.5912888,18.068249,461.72751,-10.59927
195.7589,0.53972733,9.4440031,0.0,0,18.0,450.0,0.99438876,2.5445454,18.069296,461.72809,-10.600813
195.7591,0.56728685,9.4490681,0.0,0,18.0,450.0,0.99333072,2.6417735,18.067099,461.72882,-10.601954
195.7593,0.60912967,9.446907,0.0,0,18.0,450.0,0.99318272,2.840826,18.065571,461.73001,-10.602733
195.7595,0.63386005,9.443325,0.0,0,18.0,450.0,0.99442828,2.9576805,18.067024,461.7312,-10.60423
195.7597,0.64153498,9.4492931,0.0,0,18.0,450.0,0.99368036,3.0053754,18.066851,461.73239,-10.60583
195.7599,0.62756932,9.4496365,0.0,0,18.0,450.0,0.99318814,2.9819243,18.065031,461.73358,-10.608508
195.7601,0.59392828,9.443511,0.0,0,18.0,450.0,0.99432093,2.8344016,18.062801,461.73477,-10.610664
195.7603,0.56951606,9.4488516,0.0,0,18.0,450.0,0.99409157,2.712553,18.061949,461.73599,-10.612065
195.7605,0.5541783,9.4502373,0.0,0,18.0,450.0,0.99317783,2.6357968,18.062931,461.73718,-10.614089
195.7607,0.53495091,9.4411669,0.0,0,18.0,450.0,0.99369961,2.5660765,18.062937,461.73837,-10.615468
195.7609,0.53683108,9.445384,0.0,0,18.0,450.0,0.99370509,2.554172,18.061743,461.73956,-10.615958
195.7611,0.56946129,9.4500113,0.0,0,18.0,450.0,0.99283278,2.652266,18.063936,461.74075,-10.617035
195.7613,0.6045922,9.4410772,0.0,0,18.0,450.0,0.99321961,2.8142564,18.064854,461.74194,-10.618502
195.7615,0.62673032,9.4445639,0.0,0,18.0,450.0,0.99380034,2.9270492,18.065329,461.74313,-10.619944
195.7617,0.62743294,9.4522953,0.0,0,18.0,450.0,0.99313831,2.949455,18.067411,461.74432,-10.621996
195.7619,0.61366957,9.4437952,0.0,0,18.0,450.0,0.99319392,2.8920112,18.067207,461.74554,-10.624003
195.7621,0.59559625,9.4459715,0.0,0,18.0,450.0,0.99417639,2.7839224,18.066378,461.74673,-10.625703
195.7623,0.56360185,9.4542837,0.0,0,18.0,450.0,0.99367809,2.6554091,18.065783,461.74792,-10.627242
195.7625,0.54200017,9.444088,0.0,0,18.0,450.0,0.99310106,2.5617437,18.065744,461.74911,-10.628182
195.7627,0.53433645,9.4430838,0.0,0,18.0,450.0,0.99416274,2.5146673,18.066133,461.75031,-10.629056
195.7629,0.54464161,9.4520483,0.0,0,18.0,450.0,0.99366915,2.5633452,18.066261,461.7515,-10.630576
195.7631,0.57577252,9.4435854,0.0,0,18.0,450.0,0.99270475,2.677521,18.065701,461.75269,-10.631667
195.7633,0.61534756,9.4418373,0.0,0,18.0,450.0,0.99408764,2.8306305,18.065092,461.75388,-10.633146
195.7635,0.64135611,9.4515429,0.0,0,18.0,450.0,0.99398613,2.9720142,18.064812,461.7551,-10.635262
195.7637,0.63836282,9.4458656,0.0,0,18.0,450.0,0.99285448,3.0149462,18.066811,461.75629,-10.63729
195.7639,0.61892009,9.4434395,0.0,0,18.0,450.0,0.99421984,2.9366081,18.069103,461.75748,-10.639172
195.7641,0.59091359,9.4525814,0.0,0,18.0,450.0,0.9943893,2.7874863,18.068041,461.75867,-10.640556
195.7643,0.56658119,9.4468079,0.0,0,18.0,450.0,0.99271834,2.6693683,18.066336,461.75986,-10.641842
195.7645,0.55608451,9.440877,0.0,0,18.0,450.0,0.99366111,2.6213131,18.063631,461.76105,-10.642605
195.7647,0.55163163,9.4486141,0.0,0,18.0,450.0,0.99418044,2.5866277,18.064062,461.76224,-10.644018
195.7649,0.56112629,9.4460163,0.0,0,18.0,450.0,0.99250746,2.6188624,18.065849,461.76343,-10.645514
195.7651,0.59340006,9.4407902,0.0,0,18.0,450.0,0.99337083,2.7541246,18.0672,461.76462,-10.646515
195.7653,0.63187277,9.4471178,0.0,0,18.0,450.0,0.99443907,2.9449697,18.067375,461.76584,-10.648435
195.7655,0.64658266,9.4473877,0.0,0,18.0,450.0,0.99289715,3.0519135,18.065472,461.76703,-10.650263
195.7657,0.63480693,9.4431505,0.0,0,18.0,450.0,0.9934454,3.0189121,18.065126,461.76822,-10.652023
195.7659,0.61132461,9.4477386,0.0,0,18.0,450.0,0.9947322,2.9174688,18.064491,461.76941,-10.653793
195.7661,0.57778054,9.4502153,0.0,0,18.0,450.0,0.99347121,2.7714481,18.064508,461.7706,-10.655282
195.7663,0.55233604,9.4460726,0.0,0,18.0,450.0,0.9937309,2.6390724,18.065102,461.77179,-10.65632
195.7665,0.542759,9.4465971,0.0,0,18.0,450.0,0.99485052,2.5633242,18.065861,461.77298,-10.65757
195.7667,0.54087365,9.4492807,0.0,0,18.0,450.0,0.99342835,2.5684559,18.067354,461.77417,-10.6585
195.7669,0.55886263,9.4452143,0.0,0,18.0,450.0,0.99314815,2.6273947,18.06745,461.77539,-10.659684
195.7671,0.59527421,9.4424562,0.0,0,18.0,450.0,0.99423331,2.7790406,18.065321,461.77658,-10.661912
195.7673,0.62583274,9.4473982,0.0,0,18.0,450.0,0.99331403,2.9562318,18.064144,461.77777,-10.664179
195.7675,0.64228243,9.4471445,0.0,0,18.0,450.0,0.99301761,3.029556,18.063314,461.77896,-10.665811
195.7677,0.62949485,9.442688,0.0,0,18.0,450.0,0.99417847,2.9732594,18.063046,461.78015,-10.66736
195.7679,0.59919453,9.4480963,0.0,0,18.0,450.0,0.99372756,2.8446486,18.064522,461.78134,-10.668718
195.7681,0.57235491,9.4499197,0.0,0,18.0,450.0,0.99331689,2.7417536,18.065317,461.78253,-10.669014
195.7683,0.55721819,9.4431419,0.0,0,18.0,450.0,0.99428695,2.6518893,18.064241,461.78372,-10.669574
195.7685,0.55351985,9.4478378,0.0,0,18.0,450.0,0.99400198,2.581775,18.064123,461.78494,-10.671398
195.7687,0.55683345,9.4514275,0.0,0,18.0,450.0,0.99319363,2.5987589,18.064257,461.78613,-10.673304
195.7689,0.57634652,9.4430523,0.0,0,18.0,450.0,0.99378735,2.6671991,18.064129,461.78732,-10.674616
195.7691,0.61045414,9.4466,0.0,0,18.0,450.0,0.99402857,2.8217213,18.063908,461.7887,-10.676274
195.7693,0.63978267,9.4521646,0.0,0,18.0,450.0,0.99310869,2.9966052,18.064056,461.79169,-10.678484
195.7695,0.64472586,9.4429693,0.0,0,18.0,450.0,0.99325043,3.0416174,18.064098,461.79465,-10.68008
195.7697,0.62422341,9.4454737,0.0,0,18.0,450.0,0.99405295,2.9874856,18.063341,461.79764,-10.681144
195.7699,0.59690207,9.4532585,0.0,0,18.0,450.0,0.99344951,2.857219,18.062666,461.80063,-10.682531
195.7701,0.57218486,9.4430876,0.0,0,18.0,450.0,0.99314916,2.7226148,18.063494,461.80362,-10.684457
195.7703,0.55860245,9.4435349,0.0,0,18.0,450.0,0.99402922,2.6629038,18.063644,461.80658,-10.685837
195.7705,0.5503127,9.4529324,0.0,0,18.0,450.0,0.99353683,2.6191633,18.062956,461.80957,-10.686397
195.7707,0.55822903,9.4440384,0.0,0,18.0,450.0,0.99298877,2.6366618,18.06175,461.81256,-10.687891
195.7709,0.58359575,9.4432745,0.0,0,18.0,450.0,0.99429387,2.718888,18.064949,461.81555,-10.689871
195.7711,0.61192471,9.4535704,0.0,0,18.0,450.0,0.99408221,2.8574407,18.066484,461.81851,-10.691613
195.7713,0.63416582,9.4463863,0.0,0,18.0,450.0,0.9929648,2.9873786,18.062891,461.8215,-10.693723
195.7715,0.63811266,9.4434538,0.0,0,18.0,450.0,0.99418592,3.0026491,18.062422,461.82449,-10.695354
195.7717,0.62349701,9.4526596,0.0,0,18.0,450.0,0.99424219,2.9652209,18.06349,461.82748,-10.696388
195.7719,0.59304053,9.4464655,0.0,0,18.0,450.0,0.9928273,2.8355887,18.064571,461.83044,-10.697929
195.7721,0.56323224,9.4420433,0.0,0,18.0,450.0,0.99391758,2.6635573,18.065073,461.83344,-10.699096
195.7723,0.5523141,9.4501715,0.0,0,18.0,450.0,0.99434638,2.6104035,18.065617,461.83643,-10.700181
195.7725,0.5486896,9.4460163,0.0,0,18.0,450.0,0.99263978,2.6035657,18.066122,461.83942,-10.702088
195.7727,0.55465376,9.4409733,0.0,0,18.0,450.0,0.99345404,2.6188655,18.064697,461.84241,-10.703574
195.7729,0.58140957,9.4488554,0.0,0,18.0,450.0,0.99432617,2.7248287,18.06394,461.84537,-10.705155
195.7731,0.61288989,9.4485769,0.0,0,18.0,450.0,0.99290127,2.8700788,18.065388,461.84836,-10.707258
195.7733,0.62519479,9.4435415,0.0,0,18.0,450.0,0.99365866,2.9723744,18.066528,461.85135,-10.708092
195.7735,0.62351626,9.4483738,0.0,0,18.0,450.0,0.99480003,2.9868672,18.066622,461.85434,-10.709476
195.7737,0.6085127,9.449398,0.0,0,18.0,450.0,0.99330008,2.911407,18.065207,461.8573,-10.711086
195.7739,0.58527553,9.4452448,0.0,0,18.0,450.0,0.99372411,2.8084538,18.06284,461.86029,-10.711987
195.7741,0.5686214,9.4476271,0.0,0,18.0,450.0,0.99504423,2.7020245,18.063122,461.86328,-10.714046
195.7743,0.55673516,9.4498253,0.0,0,18.0,450.0,0.99346566,2.6303239,18.064545,461.86627,-10.716846
195.7745,0.5504396,9.4457159,0.0,0,18.0,450.0,0.99330461,2.6028779,18.063438,461.86923,-10.717979
195.7747,0.55749941,9.4443827,0.0,0,18.0,450.0,0.99448276,2.5985079,18.06155,461.87222,-10.718591
195.7749,0.58082134,9.4476013,0.0,0,18.0,450.0,0.99326712,2.7024617,18.061443,461.87521,-10.719995
195.7751,0.60964984,9.4450836,0.0,0,18.0,450.0,0.99288976,2.857677,18.063852,461.8782,-10.721284
195.7753,0.62859571,9.4417448,0.0,0,18.0,450.0,0.99416351,2.9635541,18.064573,461.88116,-10.723357
195.7755,0.6301685,9.4479265,0.0,0,18.0,450.0,0.99353319,2.99031,18.064114,461.88416,-10.724566
195.7757,0.61038274,9.4491072,0.0,0,18.0,450.0,0.9931339,2.9075749,18.063774,461.88715,-10.725543
195.7759,0.58295774,9.4439774,0.0,0,18.0,450.0,0.99437696,2.7840557,18.063639,461.89014,-10.727445
195.7761,0.56479019,9.4502077,0.0,0,18.0,450.0,0.99421036,2.6920736,18.063717,461.89313,-10.729053
195.7763,0.54423159,9.4526377,0.0,0,18.0,450.0,0.99359947,2.5957549,18.063917,461.89609,-10.730584
195.7765,0.54000205,9.4442892,0.0,0,18.0,450.0,0.99427944,2.5404954,18.063335,461.89908,-10.731565
195.7767,0.55767518,9.4484129,0.0,0,18.0,450.0,0.99424332,2.5964386,18.062689,461.90207,-10.733252
195.7769,0.58940667,9.4524231,0.0,0,18.0,450.0,0.9933303,2.7355998,18.061918,461.90506,-10.734913
195.7771,0.62105584,9.4417963,0.0,0,18.0,450.0,0.99353153,2.88187,18.060104,461.90802,-10.736395
195.7773,0.64232701,9.4435921,0.0,0,18.0,450.0,0.99390107,2.9855778,18.060884,461.91101,-10.737943
195.7775,0.64191496,9.4509802,0.0,0,18.0,450.0,0.99304587,3.0083458,18.063278,461.914,-10.738932
195.7777,0.61631417,9.4423351,0.0,0,18.0,450.0,0.99300605,2.9220233,18.063366,461.91699,-10.739745
195.7779,0.5860464,9.4440174,0.0,0,18.0,450.0,0.99399424,2.7856946,18.062355,461.91995,-10.740986
195.7781,0.56194621,9.4532671,0.0,0,18.0,450.0,0.99363166,2.67799,18.062147,461.92294,-10.742509
195.7783,0.54891324,9.4444351,0.0,0,18.0,450.0,0.99319583,2.6005867,18.06316,461.92593,-10.743898
195.7785,0.5519563,9.4440994,0.0,0,18.0,450.0,0.99422538,2.5498233,18.062227,461.92892,-10.745664
195.7787,0.56633246,9.453577,0.0,0,18.0,450.0,0.99384665,2.6092455,18.060425,461.93188,-10.74718
195.7789,0.59485817,9.4448204,0.0,0,18.0,450.0,0.99291569,2.7708502,18.060127,461.93488,-10.749037
195.7791,0.62590134,9.4431734,0.0,0,18.0,450.0,0.99427122,2.9236708,18.061008,461.93787,-10.750964
195.7793,0.64205331,9.453476,0.0,0,18.0,450.0,0.99419749,2.991055,18.063007,461.93726,-10.752866
195.7795,0.63165843,9.4460602,0.0,0,18.0,450.0,0.99293137,2.9798019,18.06288,461.93668,-10.754448
195.7797,0.60800558,9.4423714,0.0,0,18.0,450.0,0.99411589,2.9130847,18.060549,461.93607,-10.755687
195.7799,0.58430022,9.4520597,0.0,0,18.0,450.0,0.99430662,2.7688398,18.058552,461.93549,-10.757548
195.7801,0.55806202,9.44699,0.0,0,18.0,450.0,0.99285012,2.6637864,18.05788,461.93488,-10.758778
