Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.1895,0.76248747,9.5098572,0.0,0,18.0,400.0,1.0039681,3.5739381,18.045687,440.00272,-11.31482
179.1897,0.7928555,9.503933,0.0,0,18.0,400.0,1.0043647,3.682915,18.049465,439.95712,-11.316397
179.1899,0.82999158,9.5076084,0.0,0,18.0,400.0,1.005425,3.8032753,18.048935,439.91156,-11.317958
179.1901,0.84026343,9.5092955,0.0,0,18.0,400.0,1.003974,3.8762248,18.049406,439.86597,-11.319713
179.1903,0.83528566,9.5050802,0.0,0,18.0,400.0,1.0043359,3.8755307,18.049681,439.82037,-11.321869
179.1905,0.81696719,9.5076971,0.0,0,18.0,400.0,1.0057371,3.8214917,18.048883,439.77481,-11.324205
179.1907,0.78970659,9.5115061,0.0,0,18.0,400.0,1.0045359,3.7043614,18.04952,439.72922,-11.325798
179.1909,0.77231693,9.508461,0.0,0,18.0,400.0,1.0046045,3.5860665,18.048241,439.68362,-11.327278
179.1911,0.76043075,9.5078096,0.0,0,18.0,400.0,1.0060022,3.5273395,18.047428,439.63806,-11.327551
179.1913,0.75861108,9.5114746,0.0,0,18.0,400.0,1.0049288,3.5266933,18.048086,439.59247,-11.328192
179.1915,0.77785534,9.5087967,0.0,0,18.0,400.0,1.0044651,3.6253994,18.047062,439.54688,-11.329698
179.1917,0.81071794,9.5042315,0.0,0,18.0,400.0,1.0054559,3.774122,18.046007,439.50131,-11.331254
179.1919,0.83323497,9.5090895,0.0,0,18.0,400.0,1.0046787,3.8877573,18.046045,439.45572,-11.332829
179.1921,0.84172475,9.5093269,0.0,0,18.0,400.0,1.0041121,3.9324496,18.043585,439.41013,-11.334391
179.1923,0.83725804,9.5035038,0.0,0,18.0,400.0,1.0051361,3.9059064,18.043543,439.36456,-11.336142
179.1925,0.81483823,9.5096569,0.0,0,18.0,400.0,1.0050559,3.8254967,18.043819,439.31897,-11.337439
179.1927,0.78694302,9.5125437,0.0,0,18.0,400.0,1.0043347,3.692009,18.045221,439.27338,-11.338799
179.1929,0.76618618,9.5048933,0.0,0,18.0,400.0,1.0050472,3.5928431,18.048809,439.22781,-11.340534
179.1931,0.7550028,9.5096827,0.0,0,18.0,400.0,1.0054138,3.5696836,18.048012,439.18222,-11.342108
179.1933,0.75987744,9.5147266,0.0,0,18.0,400.0,1.004645,3.5803025,18.048141,439.13663,-11.343379
179.1935,0.78354192,9.5054169,0.0,0,18.0,400.0,1.0048348,3.6462615,18.048265,439.09103,-11.345636
179.1937,0.80608857,9.5082893,0.0,0,18.0,400.0,1.0053648,3.7622323,18.047928,439.04547,-11.347761
179.1939,0.82455319,9.5156403,0.0,0,18.0,400.0,1.0046147,3.8719628,18.050253,438.99988,-11.348679
179.1941,0.83081943,9.5058537,0.0,0,18.0,400.0,1.00453,3.8901792,18.051584,438.95428,-11.349492
179.1943,0.82073307,9.5068359,0.0,0,18.0,400.0,1.0054983,3.871696,18.049999,438.90872,-11.351028
179.1945,0.79301441,9.5152006,0.0,0,18.0,400.0,1.0049057,3.7891951,18.049545,438.86313,-11.353015
179.1947,0.76993001,9.5052214,0.0,0,18.0,400.0,1.004249,3.6264894,18.048162,438.81754,-11.354349
179.1949,0.75947535,9.5044184,0.0,0,18.0,400.0,1.0052211,3.5339866,18.04784,438.77197,-11.355551
179.1951,0.76021928,9.5138025,0.0,0,18.0,400.0,1.0048063,3.5405324,18.047127,438.72638,-11.357292
179.1953,0.77082831,9.5053577,0.0,0,18.0,400.0,1.0038539,3.579685,18.046791,438.70901,-11.358797
179.1955,0.78819931,9.5032768,0.0,0,18.0,400.0,1.0050762,3.6585763,18.04842,438.69165,-11.360302
179.1957,0.81812811,9.513463,0.0,0,18.0,400.0,1.0050941,3.7948453,18.047529,438.67429,-11.361148
179.1959,0.83819091,9.5076904,0.0,0,18.0,400.0,1.003975,3.9222853,18.048075,438.65692,-11.362562
179.1961,0.84464443,9.5050163,0.0,0,18.0,400.0,1.0052675,3.9425302,18.048597,438.63956,-11.36457
179.1963,0.83498877,9.5148296,0.0,0,18.0,400.0,1.0057006,3.8578472,18.044992,438.62219,-11.366195
179.1964,0.82493699,9.5186443,0.0,0,18.0,399.9996,1.0047721,3.8113432,18.04183,438.61349,-11.36713
179.2964,0.78738874,9.5102043,0.0,0,18.0,17.344156,1.0050721,3.6634223,18.035357,435.70203,-11.469927
179.3964,0.77325869,9.5117855,0.0,0,18.0,0.75979251,1.0054808,3.5986426,18.02442,436.63272,-11.4814
179.4964,0.76258224,9.513402,0.0,0,18.0,0.032885939,1.0057912,3.5475168,18.017721,433.79111,-11.482391
179.5964,0.75575399,9.5144672,0.0,0,18.0,0.0014233952,1.0058968,3.5224123,18.011698,432.32632,-11.48264
179.6964,0.75050026,9.5161448,0.0,0,18.0,6.1608516e-05,1.0061678,3.4986453,18.007668,425.87814,-11.483064
179.7964,0.75103104,9.5171576,0.0,0,18.0,2.6665889e-06,1.0064272,3.4924231,18.005491,422.50372,-11.48286
179.8964,0.74899405,9.5184755,0.0,0,18.0,1.1541741e-07,1.0067191,3.4844248,18.003847,419.14893,-11.483207
179.9964,0.75253487,9.5199995,0.0,0,18.0,4.9955879e-09,1.0069128,3.4989696,18.003609,415.17514,-11.483541
180.0964,0.74861878,9.5206165,0.0,0,18.0,2.1622298e-10,1.0070887,3.478507,18.000948,412.43787,-11.483639
180.1964,0.74971342,9.5214024,0.0,0,18.0,9.3587351e-12,1.0072439,3.4817843,18.001389,407.36404,-11.483472
180.2964,0.74905556,9.5230198,0.0,0,18.0,4.0507224e-13,1.007462,3.4823382,18.000469,404.67865,-11.483512
180.3964,0.75175416,9.5240717,0.0,0,18.0,1.7532669e-14,1.0076218,3.4957047,17.99958,401.75919,-11.483554
180.4964,0.75399047,9.5248318,0.0,0,18.0,7.5886285e-16,1.0078139,3.5031891,17.999981,403.49844,-11.483952
180.5964,0.76052076,9.5257902,0.0,0,18.0,3.2845704e-17,1.0080602,3.5419967,18.00103,400.05917,-11.483357
180.6964,0.76354057,9.5263872,0.0,0,18.0,1.4216537999999998e-18,1.0080785,3.5479398,18.001196,399.49551,-11.482507
180.7964,0.77206939,9.5276155,0.0,0,18.0,6.1533152e-20,1.0083631,3.5910656,17.99939,396.47379,-11.482556
180.8964,0.77213985,9.5288725,0.0,0,18.0,2.6633265000000002e-21,1.008624,3.5798368,17.999424,391.64352,-11.482808
180.9964,0.77648497,9.5294075,0.0,0,18.0,1.1527621000000001e-22,1.0086348,3.6026361,18.000126,389.81067,-11.482986
181.0964,0.77885222,9.5300865,0.0,0,18.0,4.9894762e-24,1.0087268,3.6142507,17.999372,394.6673,-11.484015
181.1964,0.77518731,9.5304699,0.0,0,18.0,2.1595846e-25,1.0088525,3.5974767,17.999737,392.27786,-11.483188
181.2964,0.78062356,9.5314255,0.0,0,18.0,9.3472861e-27,1.0090804,3.6284328,18.000174,389.06644,-11.483237
181.3964,0.78510016,9.5322475,0.0,0,18.0,4.0457693e-28,1.0091504,3.6441031,18.000708,387.89658,-11.483101
181.4964,0.78936487,9.5330839,0.0,0,18.0,1.7511219e-29,1.0093585,3.6648138,18.00009,387.29999,-11.483311
181.5964,0.79266858,9.5338001,0.0,0,18.0,7.5793454e-31,1.0095206,3.6787508,18.000372,386.46704,-11.483216
181.6964,0.79574794,9.5344744,0.0,0,18.0,3.2805517000000004e-32,1.0095294,3.6896954,17.998766,388.2753,-11.483278
181.7964,0.7932722,9.5355997,0.0,0,18.0,1.4199142e-33,1.00973,3.6778204,17.99991,383.62921,-11.483337
181.8964,0.79132485,9.5360622,0.0,0,18.0,6.1457864e-35,1.009883,3.6679888,17.999577,384.27682,-11.48323
181.9964,0.79304433,9.5361967,0.0,0,18.0,2.6600677e-36,1.0099692,3.6731138,18.000143,383.41574,-11.483495
182.0964,0.79562002,9.5372343,0.0,0,18.0,1.1513514999999998e-37,1.0100839,3.6909535,18.00037,388.74829,-11.483247
182.1964,0.79822648,9.5385332,0.0,0,18.0,4.9833705e-39,1.0103843,3.7039185,18.000154,385.64401,-11.483255
182.2964,0.80046105,9.5392179,0.0,0,18.0,2.1569487e-40,1.0104936,3.7140458,17.999977,386.22043,-11.483227
182.3964,0.80201769,9.5402374,0.0,0,18.0,9.3354504e-42,1.010604,3.7207415,18.000374,380.54303,-11.483174
182.4964,0.80659717,9.5407553,0.0,0,18.0,4.035739599999999e-43,1.0106597,3.7304873,17.999357,380.69656,-11.483227
182.5964,0.80345249,9.5416203,0.0,0,18.0,1.821688e-44,1.0109137,3.7191164,17.998739,379.5679,-11.483473
182.6964,0.80285245,9.5424175,0.0,0,18.0,1.4012985e-45,1.0110806,3.71626,17.999075,378.44803,-11.483615
182.7964,0.80197179,9.5429373,0.0,0,18.0,1.4012985e-45,1.0111331,3.7133954,17.998938,378.20966,-11.483799
182.8964,0.80338246,9.543232,0.0,0,18.0,1.4012985e-45,1.0112238,3.7216148,17.99987,383.80524,-11.484073
182.9964,0.80178475,9.5436478,0.0,0,18.0,1.4012985e-45,1.0113176,3.7152352,17.999306,382.62393,-11.48352
183.0964,0.80439436,9.5447903,0.0,0,18.0,1.4012985e-45,1.0114485,3.7230132,18.000853,384.5177,-11.482954
183.1964,0.80893546,9.545351,0.0,0,18.0,1.4012985e-45,1.01151,3.7497425,17.999281,380.7442,-11.48311
183.2964,0.81071204,9.5457745,0.0,0,18.0,1.4012985e-45,1.0116816,3.7506986,17.99851,381.07843,-11.48277
183.3964,0.81026161,9.5470953,0.0,0,18.0,1.4012985e-45,1.0119599,3.7526114,18.000017,380.24121,-11.483153
183.4964,0.80948722,9.5475206,0.0,0,18.0,1.4012985e-45,1.0119551,3.7460475,17.998919,379.85843,-11.483286
183.5964,0.80620974,9.5484791,0.0,0,18.0,1.4012985e-45,1.0122027,3.7288072,18.000557,377.88568,-11.483647
183.6964,0.80627543,9.5488911,0.0,0,18.0,1.4012985e-45,1.0122906,3.7373333,17.999935,377.32663,-11.48402
183.7964,0.80728585,9.5495367,0.0,0,18.0,1.4012985e-45,1.0123112,3.7425861,18.000097,377.23679,-11.483985
183.8964,0.80905104,9.5503092,0.0,0,18.0,1.4012985e-45,1.012408,3.7459264,18.000055,375.96121,-11.483843
183.9964,0.81376874,9.5509968,0.0,0,18.0,1.4012985e-45,1.0126417,3.7694919,17.999861,379.38397,-11.483372
184.0964,0.81468803,9.5514174,0.0,0,18.0,1.4012985e-45,1.0127417,3.7658508,17.999147,377.86371,-11.483514
184.1964,0.8133136,9.552907,0.0,0,18.0,1.4012985e-45,1.0129492,3.7588174,17.999163,380.01089,-11.483603
184.2964,0.81050414,9.55266,0.0,0,18.0,1.4012985e-45,1.0129609,3.7418675,17.999249,379.59598,-11.483632
184.3964,0.80970269,9.5531416,0.0,0,18.0,1.4012985e-45,1.013056,3.7435093,17.999367,378.23373,-11.483785
184.4964,0.80942106,9.5545073,0.0,0,18.0,1.4012985e-45,1.0132289,3.7462218,18.000435,377.11957,-11.483955
184.5964,0.80880642,9.5548801,0.0,0,18.0,1.4012985e-45,1.0132486,3.7446268,17.999592,376.85141,-11.483741
184.6964,0.81433123,9.5550566,0.0,0,18.0,1.4012985e-45,1.0133736,3.7647262,17.999357,376.22708,-11.483445
184.7964,0.8155269,9.5557661,0.0,0,18.0,1.4012985e-45,1.0135311,3.770807,17.999945,374.84506,-11.483297
184.8964,0.818066,9.5567541,0.0,0,18.0,1.4012985e-45,1.0136582,3.7789063,17.998825,375.00952,-11.483681
184.9964,0.81737316,9.5574598,0.0,0,18.0,1.4012985e-45,1.0138505,3.7715094,18.000366,372.72086,-11.483176
185.0964,0.81401265,9.5572834,0.0,0,18.0,1.4012985e-45,1.0138112,3.7561567,17.999813,371.34985,-11.483551
185.1964,0.81069338,9.5583944,0.0,0,18.0,1.4012985e-45,1.0139323,3.7433274,18.00021,371.03745,-11.483666
185.2964,0.81020838,9.5591955,0.0,0,18.0,1.4012985e-45,1.0140548,3.7425117,18.000547,368.54028,-11.483517
185.3964,0.81259018,9.5595064,0.0,0,18.0,1.4012985e-45,1.0141978,3.7598891,18.000589,369.91882,-11.483334
185.4964,0.81724167,9.5600395,0.0,0,18.0,1.4012985e-45,1.0143238,3.7745507,18.000269,370.70145,-11.483668
185.5964,0.8168866,9.5603476,0.0,0,18.0,1.4012985e-45,1.0143087,3.773051,18.000238,369.78741,-11.483399
185.6964,0.81886035,9.5615978,0.0,0,18.0,1.4012985e-45,1.0146266,3.782563,17.999361,370.2934,-11.483197
185.7964,0.81931227,9.5620632,0.0,0,18.0,1.4012985e-45,1.0146726,3.7785337,18.000469,369.20648,-11.483377
185.8964,0.81645775,9.5625238,0.0,0,18.0,1.4012985e-45,1.0146813,3.7639513,17.99988,367.46329,-11.48358
185.9964,0.81444526,9.5633345,0.0,0,18.0,1.4012985e-45,1.0148252,3.7523546,17.999245,366.7836,-11.483421
186.0964,0.81601083,9.5634155,0.0,0,18.0,1.4012985e-45,1.0148988,3.7658398,17.999874,366.23523,-11.483476
186.1964,0.8146739,9.5643511,0.0,0,18.0,1.4012985e-45,1.0150921,3.7597334,17.999794,365.60141,-11.483372
186.2964,0.81700873,9.5652122,0.0,0,18.0,1.4012985e-45,1.0151963,3.7694883,17.998837,365.36429,-11.483465
186.3964,0.81891662,9.5655546,0.0,0,18.0,1.4012985e-45,1.0153491,3.7806432,18.000591,365.20688,-11.483238
186.4964,0.82005012,9.5661821,0.0,0,18.0,1.4012985e-45,1.0154215,3.7810788,17.999399,363.59393,-11.483304
186.5964,0.82253826,9.5669117,0.0,0,18.0,1.4012985e-45,1.0154856,3.7895558,18.000126,365.12674,-11.483193
186.6964,0.82089418,9.5671654,0.0,0,18.0,1.4012985e-45,1.0155263,3.7806699,17.999546,363.95953,-11.483361
186.7964,0.81732321,9.5677299,0.0,0,18.0,1.4012985e-45,1.0157367,3.7676969,17.999573,363.7244,-11.483346
186.8964,0.81738222,9.5681629,0.0,0,18.0,1.4012985e-45,1.0158052,3.7671599,17.999378,360.77429,-11.483119
186.9964,0.81468308,9.5688496,0.0,0,18.0,1.4012985e-45,1.0158882,3.7562854,18.000275,357.6337,-11.483035
187.0964,0.81720871,9.5692358,0.0,0,18.0,1.4012985e-45,1.0160314,3.7673075,18.000219,360.31393,-11.482859
187.1964,0.82303935,9.5701189,0.0,0,18.0,1.4012985e-45,1.0161695,3.8010013,17.999739,358.89926,-11.483076
187.2964,0.82523161,9.5710459,0.0,0,18.0,1.4012985e-45,1.0162538,3.8033087,17.998842,358.01547,-11.483051
187.3964,0.82497364,9.5716152,0.0,0,18.0,1.4012985e-45,1.0163524,3.8020241,17.99905,354.29926,-11.482956
187.4964,0.82253724,9.5718451,0.0,0,18.0,1.4012985e-45,1.0164778,3.7858622,18.000368,355.70734,-11.483086
187.5964,0.81858021,9.5722713,0.0,0,18.0,1.4012985e-45,1.0165339,3.7688966,17.999184,354.99295,-11.482916
187.6964,0.81707978,9.5729828,0.0,0,18.0,1.4012985e-45,1.0166584,3.7610428,17.999449,352.74362,-11.483029
187.7964,0.81808251,9.5735445,0.0,0,18.0,1.4012985e-45,1.0168117,3.7708442,18.000326,353.63425,-11.482594
187.8964,0.82058197,9.5738134,0.0,0,18.0,1.4012985e-45,1.0168129,3.7789602,17.999214,350.82404,-11.482862
187.9964,0.82397556,9.5747623,0.0,0,18.0,1.4012985e-45,1.0169312,3.7951725,17.999067,348.74844,-11.482765
188.0964,0.82691079,9.5755262,0.0,0,18.0,1.4012985e-45,1.0170869,3.812609,17.999352,346.2453,-11.482633
188.1964,0.82822275,9.5759563,0.0,0,18.0,1.4012985e-45,1.017236,3.8131745,17.999245,347.05786,-11.482963
188.2964,0.82595968,9.5758333,0.0,0,18.0,1.4012985e-45,1.0171841,3.8000586,17.999626,349.05066,-11.482762
188.3964,0.82399613,9.5769587,0.0,0,18.0,1.4012985e-45,1.0174057,3.7882955,18.001366,347.41971,-11.482794
188.4964,0.82150328,9.5772076,0.0,0,18.0,1.4012985e-45,1.0175095,3.7756674,18.00013,345.41022,-11.482981
188.5964,0.82136822,9.5779219,0.0,0,18.0,1.4012985e-45,1.0175916,3.7818975,17.999889,348.0791,-11.483467
188.6964,0.82577807,9.5784588,0.0,0,18.0,1.4012985e-45,1.0176193,3.8062222,17.999758,346.21771,-11.482739
188.7964,0.82693839,9.5790663,0.0,0,18.0,1.4012985e-45,1.017731,3.804709,17.999006,343.82181,-11.482959
188.8964,0.82782239,9.5794277,0.0,0,18.0,1.4012985e-45,1.0179098,3.8102093,17.998968,339.85074,-11.482798
188.9964,0.83244669,9.5798035,0.0,0,18.0,1.4012985e-45,1.0179322,3.8312082,17.999735,343.81329,-11.482951
189.0964,0.82853228,9.5803337,0.0,0,18.0,1.4012985e-45,1.0180215,3.8122425,18.000137,342.6882,-11.482589
189.1964,0.82792765,9.5811768,0.0,0,18.0,1.4012985e-45,1.0182282,3.8054762,17.999794,340.85156,-11.482685
189.2964,0.82534772,9.5818596,0.0,0,18.0,1.4012985e-45,1.0182835,3.7890692,18.000654,336.92966,-11.482831
189.3964,0.82374406,9.5820189,0.0,0,18.0,1.4012985e-45,1.0182633,3.7863355,17.999758,340.25906,-11.483011
189.4964,0.82556558,9.5826588,0.0,0,18.0,1.4012985e-45,1.0184184,3.7971044,17.999767,334.6084,-11.482759
189.5964,0.83030331,9.5831614,0.0,0,18.0,1.4012985e-45,1.0185698,3.8227229,18.000887,337.90216,-11.483287
189.6964,0.83357048,9.5837784,0.0,0,18.0,1.4012985e-45,1.0186648,3.8305912,17.999664,335.27957,-11.483152
189.7964,0.8353771,9.584178,0.0,0,18.0,1.4012985e-45,1.0187382,3.8399937,17.9998,334.71252,-11.482921
189.8964,0.8319785,9.5848713,0.0,0,18.0,1.4012985e-45,1.0188956,3.8244267,18.000566,337.04874,-11.483367
189.9964,0.83007848,9.5857649,0.0,0,18.0,1.4012985e-45,1.0190189,3.8140972,18.000877,333.73859,-11.483304
190.0964,0.82863349,9.5860443,0.0,0,18.0,1.4012985e-45,1.0190139,3.8011425,18.000439,334.82867,-11.483014
190.1964,0.82658583,9.5868492,0.0,0,18.0,1.4012985e-45,1.0192134,3.7949173,17.997948,329.80212,-11.483199
190.2964,0.8284412,9.5871258,0.0,0,18.0,1.4012985e-45,1.019322,3.8113086,18.000105,330.19714,-11.482677
190.3964,0.83249795,9.587904,0.0,0,18.0,1.4012985e-45,1.0194232,3.8292456,17.998646,330.24255,-11.483103
190.4964,0.83478427,9.5884838,0.0,0,18.0,1.4012985e-45,1.0195178,3.834651,18.000008,327.27112,-11.482758
190.5964,0.83687019,9.5885534,0.0,0,18.0,1.4012985e-45,1.0195862,3.8468482,18.000088,325.31973,-11.483212
190.6964,0.83471143,9.5890074,0.0,0,18.0,1.4012985e-45,1.0196236,3.8353064,17.999668,326.74841,-11.483143
190.7964,0.83484334,9.589757,0.0,0,18.0,1.4012985e-45,1.0196941,3.8325853,17.999971,327.01953,-11.483322
190.8964,0.83266151,9.590518,0.0,0,18.0,1.4012985e-45,1.0198821,3.8219802,17.999908,326.28464,-11.483236
190.9964,0.82945555,9.5906277,0.0,0,18.0,1.4012985e-45,1.0199596,3.808136,18.000158,324.85275,-11.483106
191.0964,0.83227324,9.5914593,0.0,0,18.0,1.4012985e-45,1.0200773,3.8260553,17.999838,327.59552,-11.483278
191.1964,0.83317524,9.591608,0.0,0,18.0,1.4012985e-45,1.0201149,3.8304894,17.998764,320.37231,-11.483616
191.2964,0.83510518,9.5922718,0.0,0,18.0,1.4012985e-45,1.0202739,3.8381653,17.999807,320.72919,-11.48334
191.3964,0.83941108,9.5927706,0.0,0,18.0,1.4012985e-45,1.0203216,3.8534472,17.999994,321.17606,-11.483699
191.4964,0.8369543,9.594017,0.0,0,18.0,1.4012985e-45,1.0204735,3.841053,17.999496,318.38556,-11.483569
191.5964,0.83811074,9.5937557,0.0,0,18.0,1.4012985e-45,1.0204657,3.8399541,18.000269,319.35342,-11.483294
191.6964,0.83719194,9.5942707,0.0,0,18.0,1.4012985e-45,1.0206504,3.8370745,18.001173,319.56161,-11.483562
191.7964,0.83087409,9.5952082,0.0,0,18.0,1.4012985e-45,1.0207692,3.8117781,17.999166,319.80069,-11.483438
191.8964,0.83369124,9.5957222,0.0,0,18.0,1.4012985e-45,1.0208912,3.8230221,18.000111,317.58972,-11.483386
191.9964,0.83452749,9.5958071,0.0,0,18.0,1.4012985e-45,1.0209475,3.8345878,18.000162,316.15472,-11.483104
192.0964,0.83830017,9.5966911,0.0,0,18.0,1.4012985e-45,1.021013,3.8455286,18.000511,314.79834,-11.483172
192.1964,0.83950394,9.5972548,0.0,0,18.0,1.4012985e-45,1.0210888,3.8519754,17.99979,317.97647,-11.483182
192.2964,0.8423242,9.5980844,0.0,0,18.0,1.4012985e-45,1.0212803,3.8612669,18.000288,313.73032,-11.48346
192.3964,0.84149146,9.5982227,0.0,0,18.0,1.4012985e-45,1.0213647,3.854105,17.999718,311.46228,-11.483431
192.4964,0.8370896,9.5982828,0.0,0,18.0,1.4012985e-45,1.0213218,3.8355405,17.99967,316.76923,-11.483367
192.5964,0.83655262,9.5989923,0.0,0,18.0,1.4012985e-45,1.0214802,3.832886,17.999809,310.3541,-11.483362
192.6964,0.83389068,9.5998955,0.0,0,18.0,1.4012985e-45,1.021693,3.8178256,17.999973,312.65585,-11.483344
192.7964,0.83520639,9.6000843,0.0,0,18.0,1.4012985e-45,1.021666,3.8306942,17.999027,312.61411,-11.482985
192.8964,0.84100729,9.6006603,0.0,0,18.0,1.4012985e-45,1.0216976,3.8566632,17.998112,309.88174,-11.483531
192.9964,0.84308934,9.6009407,0.0,0,18.0,1.4012985e-45,1.0218046,3.8634572,17.99958,310.12552,-11.483012
193.0964,0.84747708,9.6013947,0.0,0,18.0,1.4012985e-45,1.0219434,3.8853245,17.999321,307.65396,-11.4834
193.1964,0.84288883,9.601985,0.0,0,18.0,1.4012985e-45,1.0220227,3.8626947,18.000238,307.34128,-11.483282
193.2964,0.84053129,9.6021214,0.0,0,18.0,1.4012985e-45,1.0220878,3.8477814,17.999714,307.23688,-11.483153
193.3964,0.83896095,9.6026716,0.0,0,18.0,1.4012985e-45,1.0221943,3.8427145,18.000608,306.10739,-11.482898
193.4964,0.83838451,9.6035156,0.0,0,18.0,1.4012985e-45,1.0222609,3.8393881,17.999788,306.62604,-11.482785
193.5964,0.83973002,9.603961,0.0,0,18.0,1.4012985e-45,1.0223135,3.849843,17.999578,306.61087,-11.483006
193.6964,0.84167385,9.6042061,0.0,0,18.0,1.4012985e-45,1.0224357,3.8583171,18.000055,303.64944,-11.482949
193.7964,0.84510213,9.6053476,0.0,0,18.0,1.4012985e-45,1.0226973,3.8727908,18.000118,302.55823,-11.482982
193.8964,0.84731644,9.6055088,0.0,0,18.0,1.4012985e-45,1.0226773,3.8823512,17.999249,304.52637,-11.483145
193.9964,0.84571362,9.6057711,0.0,0,18.0,1.4012985e-45,1.0227557,3.8689156,17.99988,297.99615,-11.482965
194.0964,0.84591103,9.6065607,0.0,0,18.0,1.4012985e-45,1.0229009,3.8684578,17.999723,297.01279,-11.482892
194.1964,0.84508181,9.6072931,0.0,0,18.0,1.4012985e-45,1.0229905,3.8670263,17.999743,301.7482,-11.482887
194.2964,0.8407861,9.6078987,0.0,0,18.0,1.4012985e-45,1.0230488,3.848635,18.000088,301.94336,-11.482853
194.3964,0.84365845,9.6079721,0.0,0,18.0,1.4012985e-45,1.0231322,3.8631921,18.000074,297.6088,-11.483353
194.4964,0.84430647,9.6085367,0.0,0,18.0,1.4012985e-45,1.0232902,3.8606186,18.000172,298.28458,-11.48292
194.5964,0.84647495,9.6088953,0.0,0,18.0,1.4012985e-45,1.023273,3.878057,18.000135,298.58444,-11.482944
194.6964,0.85299307,9.6095772,0.0,0,18.0,1.4012985e-45,1.0234836,3.9023771,18.000753,298.90857,-11.483034
194.7964,0.85017419,9.6095457,0.0,0,18.0,1.4012985e-45,1.0234687,3.8870776,18.000082,298.18631,-11.482856
194.8964,0.84970701,9.6101799,0.0,0,18.0,1.4012985e-45,1.0234834,3.8840935,18.000879,299.10864,-11.483064
194.9964,0.84554124,9.6109123,0.0,0,18.0,1.4012985e-45,1.0236179,3.8614316,17.999929,297.19345,-11.482648
195.0964,0.84696329,9.6114197,0.0,0,18.0,1.4012985e-45,1.0237925,3.8702979,17.999876,295.94659,-11.482972
195.1964,0.84380323,9.6117601,0.0,0,18.0,1.4012985e-45,1.0238625,3.8559175,17.999685,294.28909,-11.482926
195.2964,0.84569532,9.6117849,0.0,0,18.0,1.4012985e-45,1.0238346,3.8702376,17.999092,295.5033,-11.483345
195.3964,0.84896934,9.6129723,0.0,0,18.0,1.4012985e-45,1.0240766,3.8832688,17.999857,294.38599,-11.483121
195.4964,0.8523885,9.6132126,0.0,0,18.0,1.4012985e-45,1.024156,3.8987195,18.000618,292.18506,-11.483281
195.5964,0.85424632,9.6137972,0.0,0,18.0,1.4012985e-45,1.024184,3.9033616,18.000086,291.93823,-11.482974
195.6964,0.85215294,9.6141415,0.0,0,18.0,1.4012985e-45,1.024205,3.890816,17.998934,293.35471,-11.482721
195.7964,0.84992397,9.6140738,0.0,0,18.0,1.4012985e-45,1.0242821,3.886946,17.999678,292.57568,-11.483062
195.8964,0.8469578,9.6147232,0.0,0,18.0,1.4012985e-45,1.0244201,3.8715272,17.999918,286.13965,-11.483172
195.9964,0.84560347,9.61551,0.0,0,18.0,1.4012985e-45,1.0245167,3.8683012,17.99988,290.68124,-11.483191
196.0964,0.84783739,9.615344,0.0,0,18.0,1.4012985e-45,1.0245397,3.8766501,18.000418,288.77429,-11.483242
196.1964,0.85051471,9.6162291,0.0,0,18.0,1.4012985e-45,1.0246969,3.890883,17.99868,287.0462,-11.483284
196.2964,0.85451514,9.6165171,0.0,0,18.0,1.4012985e-45,1.0246612,3.9118948,17.998953,282.87921,-11.48282
196.3964,0.85701168,9.6169767,0.0,0,18.0,1.4012985e-45,1.0247333,3.9142554,17.999454,284.92877,-11.48303
196.4964,0.85482275,9.6176949,0.0,0,18.0,1.4012985e-45,1.0249519,3.9014714,17.999559,285.69662,-11.482979
196.5964,0.85087973,9.617403,0.0,0,18.0,1.4012985e-45,1.0249252,3.8823025,17.999746,287.06741,-11.482575
196.6964,0.85155076,9.6181145,0.0,0,18.0,1.4012985e-45,1.0250009,3.8886657,18.000652,283.89322,-11.482944
196.7964,0.8503347,9.6188297,0.0,0,18.0,1.4012985e-45,1.0251952,3.8833864,17.999527,282.77435,-11.483463
196.8964,0.8490575,9.6192007,0.0,0,18.0,1.4012985e-45,1.0252609,3.8831906,17.999807,283.31964,-11.483169
196.9964,0.85476965,9.6200323,0.0,0,18.0,1.4012985e-45,1.0253192,3.9112825,18.000095,280.43665,-11.482731
197.0964,0.85642958,9.6203728,0.0,0,18.0,1.4012985e-45,1.0253795,3.9119263,18.0002,282.64316,-11.482924
197.1964,0.85663217,9.6203203,0.0,0,18.0,1.4012985e-45,1.025475,3.9104965,18.00005,281.97925,-11.482982
197.2964,0.85991573,9.6210461,0.0,0,18.0,1.4012985e-45,1.0255924,3.9178939,17.999556,278.91592,-11.483007
197.3964,0.85482001,9.6214237,0.0,0,18.0,1.4012985e-45,1.0256214,3.901139,17.999479,275.89856,-11.48292
197.4964,0.85132414,9.6214266,0.0,0,18.0,1.4012985e-45,1.0256946,3.8846982,17.999914,281.64713,-11.482863
197.5964,0.85158056,9.622117,0.0,0,18.0,1.4012985e-45,1.0257902,3.888629,18.000048,280.36182,-11.482847
197.6964,0.8520658,9.6227131,0.0,0,18.0,1.4012985e-45,1.025815,3.8941102,17.999304,278.1673,-11.482767
