Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
180.1034,0.9377324,9.4163837,0.0,0,18.0,400.0,0.98904788,4.4499536,18.056486,426.1839,-10.962072
180.1036,0.88706291,9.4186268,0.0,0,18.0,400.0,0.98782074,4.2143836,18.056295,426.17908,-10.963288
180.1038,0.85786462,9.4154806,0.0,0,18.0,400.0,0.98802191,4.0974517,18.056229,426.17429,-10.96536
180.104,0.86368936,9.4157925,0.0,0,18.0,400.0,0.98918092,4.0764508,18.056377,426.16946,-10.966798
180.1042,0.90310299,9.4180908,0.0,0,18.0,400.0,0.98794204,4.2002778,18.056423,426.16464,-10.967531
180.1044,0.95856005,9.4147902,0.0,0,18.0,400.0,0.98764199,4.4519167,18.054182,426.15982,-10.96902
180.1046,1.0038476,9.4117556,0.0,0,18.0,400.0,0.98849845,4.6996198,18.054474,426.155,-10.96945
180.1048,1.0258036,9.4160767,0.0,0,18.0,400.0,0.98754585,4.8341627,18.056778,426.15018,-10.970154
180.105,1.0130584,9.4160328,0.0,0,18.0,400.0,0.9873845,4.8066664,18.05649,426.14539,-10.971804
180.1052,0.96810156,9.4114828,0.0,0,18.0,400.0,0.98850566,4.6291342,18.055716,426.14056,-10.973783
180.1054,0.91483092,9.417058,0.0,0,18.0,400.0,0.9882099,4.3890777,18.055695,426.13574,-10.975656
180.1056,0.86834806,9.4188614,0.0,0,18.0,400.0,0.98773152,4.1602011,18.055904,426.13092,-10.976968
180.1058,0.84697241,9.412056,0.0,0,18.0,400.0,0.98846203,4.0504699,18.055878,426.1261,-10.978901
180.106,0.86417055,9.4173069,0.0,0,18.0,400.0,0.98855382,4.088346,18.055624,426.12128,-10.980484
180.1062,0.90886658,9.4205141,0.0,0,18.0,400.0,0.98786265,4.2571425,18.055311,426.11649,-10.981833
180.1064,0.96199775,9.4112759,0.0,0,18.0,400.0,0.9881109,4.5195808,18.055984,426.11166,-10.984191
180.1066,1.0080333,9.4147158,0.0,0,18.0,400.0,0.98830694,4.7595811,18.058657,426.10684,-10.985835
180.1068,1.0290769,9.4207487,0.0,0,18.0,400.0,0.98764104,4.9127207,18.059025,426.10202,-10.986793
180.107,1.0128398,9.4113035,0.0,0,18.0,400.0,0.98777366,4.8714199,18.05674,426.0972,-10.988084
180.1072,0.9667725,9.4129848,0.0,0,18.0,400.0,0.98841733,4.6371226,18.056389,426.09238,-10.989317
180.1074,0.9104839,9.4209204,0.0,0,18.0,400.0,0.98790687,4.3682137,18.057911,426.08759,-10.990899
180.1076,0.86579901,9.4117899,0.0,0,18.0,400.0,0.98765016,4.1506324,18.058098,426.08276,-10.99196
180.1078,0.84945428,9.4122381,0.0,0,18.0,400.0,0.98860395,4.0517988,18.056366,426.07794,-10.992236
180.108,0.86873871,9.4211254,0.0,0,18.0,400.0,0.98809898,4.0948229,18.056297,426.07312,-10.993061
180.1082,0.91711885,9.4130058,0.0,0,18.0,400.0,0.98729324,4.2754955,18.056416,426.0683,-10.995081
180.1084,0.97038263,9.4120398,0.0,0,18.0,400.0,0.98843437,4.5300241,18.056404,426.06348,-10.997299
180.1086,1.0113567,9.4213161,0.0,0,18.0,400.0,0.98823684,4.7604961,18.056448,426.05869,-10.999459
180.1088,1.0247744,9.4140253,0.0,0,18.0,400.0,0.98721325,4.867568,18.056469,426.05386,-11.002447
180.109,0.99773782,9.4120388,0.0,0,18.0,400.0,0.98840177,4.7831025,18.058054,426.04904,-11.004414
180.1092,0.93733823,9.4206238,0.0,0,18.0,400.0,0.98844755,4.5227604,18.058125,426.04422,-11.005136
180.1094,0.88977975,9.4146585,0.0,0,18.0,400.0,0.98714626,4.2743678,18.056578,426.0394,-11.006045
180.1096,0.85637385,9.4111195,0.0,0,18.0,400.0,0.98821539,4.0880289,18.056623,426.03458,-11.007421
180.1098,0.83970672,9.4192839,0.0,0,18.0,400.0,0.98865128,3.9747937,18.058165,426.02979,-11.008864
180.11,0.86330992,9.4160347,0.0,0,18.0,400.0,0.98718536,4.0232415,18.060438,426.02496,-11.009874
180.1102,0.91417235,9.4110823,0.0,0,18.0,400.0,0.98803377,4.2530608,18.057991,426.02014,-11.011116
180.1104,0.97193766,9.4177475,0.0,0,18.0,400.0,0.98884547,4.5633988,18.055737,426.01532,-11.01316
180.1106,1.0151452,9.4171724,0.0,0,18.0,400.0,0.987445,4.781539,18.056643,426.01074,-11.015036
180.1108,1.0256935,9.4139347,0.0,0,18.0,400.0,0.98817939,4.8343663,18.056499,426.00833,-11.016662
180.111,0.99344999,9.4189758,0.0,0,18.0,400.0,0.98921758,4.7170873,18.056488,426.00592,-11.018249
180.1112,0.93131304,9.4187717,0.0,0,18.0,400.0,0.98773134,4.4557276,18.056974,426.00351,-11.019539
180.1114,0.88368756,9.4142389,0.0,0,18.0,400.0,0.98810506,4.2064228,18.057074,426.00113,-11.021055
180.1116,0.85428822,9.4165125,0.0,0,18.0,400.0,0.98913693,4.0452528,18.059273,425.99872,-11.022161
180.1118,0.84787816,9.4185734,0.0,0,18.0,400.0,0.98768002,4.004107,18.059311,425.99631,-11.023098
180.112,0.88460344,9.4148254,0.0,0,18.0,400.0,0.98778468,4.1320295,18.05707,425.9939,-11.02433
180.1122,0.93843007,9.414032,0.0,0,18.0,400.0,0.98891997,4.3689046,18.057762,425.99149,-11.025483
180.1124,0.99468881,9.4169474,0.0,0,18.0,400.0,0.98773825,4.6525121,18.057371,425.98907,-11.027694
180.1126,1.0304209,9.4143429,0.0,0,18.0,400.0,0.98748887,4.8321934,18.056637,425.98666,-11.030374
180.1128,1.0236461,9.4116144,0.0,0,18.0,400.0,0.98860729,4.825572,18.056601,425.98425,-11.032609
180.113,0.98071575,9.41681,0.0,0,18.0,400.0,0.98786819,4.6894188,18.055723,425.98184,-11.034663
180.1132,0.92473644,9.416893,0.0,0,18.0,400.0,0.98753327,4.4644828,18.055685,425.97943,-11.035744
180.1134,0.88044769,9.4119883,0.0,0,18.0,400.0,0.98863715,4.233861,18.055332,425.97705,-11.035995
180.1136,0.8518877,9.4176369,0.0,0,18.0,400.0,0.9884178,4.0900021,18.055321,425.97464,-11.036786
180.1138,0.84639162,9.4196501,0.0,0,18.0,400.0,0.98788518,4.0409384,18.056515,425.97223,-11.038215
180.114,0.8857882,9.4124403,0.0,0,18.0,400.0,0.98851699,4.1665635,18.056557,425.96982,-11.03898
180.1142,0.94569552,9.4174938,0.0,0,18.0,400.0,0.98848879,4.4558101,18.055769,425.96741,-11.040397
180.1144,0.99372488,9.4219284,0.0,0,18.0,400.0,0.98788875,4.707305,18.055742,425.965,-11.042617
180.1146,1.0149311,9.4128847,0.0,0,18.0,400.0,0.98826593,4.8151746,18.055855,425.96259,-11.044746
180.1148,1.0005138,9.4155579,0.0,0,18.0,400.0,0.98848689,4.7872524,18.054962,425.96017,-11.046883
180.115,0.95609808,9.4215946,0.0,0,18.0,400.0,0.98783183,4.5865989,18.054735,425.95776,-11.048142
180.1152,0.90840477,9.4119987,0.0,0,18.0,400.0,0.98770469,4.335319,18.055557,425.95535,-11.049543
180.1154,0.86814249,9.4127016,0.0,0,18.0,400.0,0.9880383,4.1520133,18.056396,425.95297,-11.05083
180.1156,0.843319,9.4204073,0.0,0,18.0,400.0,0.9875533,4.0246825,18.056499,425.95056,-11.051734
180.1158,0.84953219,9.4117098,0.0,0,18.0,400.0,0.98737514,4.0063219,18.056438,425.94815,-11.052783
180.116,0.89571244,9.4123878,0.0,0,18.0,400.0,0.9883998,4.1991463,18.056356,425.94574,-11.053685
180.1162,0.95952451,9.4219847,0.0,0,18.0,400.0,0.98816723,4.4878249,18.056416,425.94333,-11.055221
180.1164,1.0052108,9.4142542,0.0,0,18.0,400.0,0.98747915,4.714889,18.053366,425.94092,-11.056985
180.1166,1.0292897,9.4131403,0.0,0,18.0,400.0,0.9887315,4.8624907,18.053238,425.93851,-11.058022
180.1168,1.016048,9.4218397,0.0,0,18.0,400.0,0.98851961,4.8453479,18.056305,425.9361,-11.059538
180.117,0.96919709,9.4141512,0.0,0,18.0,400.0,0.98727393,4.643466,18.0564,425.93369,-11.06151
180.1172,0.91677135,9.4113798,0.0,0,18.0,400.0,0.98852026,4.3815074,18.054996,425.93127,-11.062939
180.1174,0.87383485,9.420577,0.0,0,18.0,400.0,0.98857838,4.1991305,18.054955,425.92889,-11.064055
180.1176,0.85716242,9.4149466,0.0,0,18.0,400.0,0.98713297,4.1005397,18.056358,425.92648,-11.065757
180.1178,0.87222737,9.4111347,0.0,0,18.0,400.0,0.98820508,4.1050725,18.055632,425.92407,-11.067885
180.118,0.90760803,9.4201708,0.0,0,18.0,400.0,0.98879558,4.2312932,18.055422,425.92166,-11.069493
180.1182,0.94907153,9.4179192,0.0,0,18.0,400.0,0.9874903,4.4698896,18.054955,425.91925,-11.071325
180.1184,0.98554111,9.4142275,0.0,0,18.0,400.0,0.98850924,4.7113323,18.054052,425.91684,-11.072423
180.1186,1.0096402,9.4208326,0.0,0,18.0,400.0,0.989425,4.776124,18.055069,425.91443,-11.073323
180.1188,0.99749339,9.4188862,0.0,0,18.0,400.0,0.98782641,4.7214799,18.054003,425.91202,-11.075191
180.119,0.94999152,9.4137106,0.0,0,18.0,400.0,0.98834997,4.5478606,18.05411,425.90961,-11.076596
180.1192,0.9039647,9.4174185,0.0,0,18.0,400.0,0.9892543,4.3361068,18.056313,425.90723,-11.077684
180.1194,0.87107044,9.4161444,0.0,0,18.0,400.0,0.98746407,4.1726665,18.056587,425.90482,-11.078626
180.1196,0.85805345,9.4111433,0.0,0,18.0,400.0,0.98758292,4.0770879,18.055862,425.9024,-11.079638
180.1198,0.87317872,9.4132891,0.0,0,18.0,400.0,0.98851639,4.1141877,18.055708,425.89999,-11.081219
180.12,0.91603553,9.4151001,0.0,0,18.0,400.0,0.98706591,4.3022618,18.056734,425.89758,-11.08287
180.1202,0.97343856,9.412097,0.0,0,18.0,400.0,0.98735392,4.5562825,18.05678,425.89517,-11.084464
180.1204,1.0127817,9.4127922,0.0,0,18.0,400.0,0.98869884,4.7479067,18.055748,425.89276,-11.086723
180.1206,1.0224874,9.4187031,0.0,0,18.0,400.0,0.98782462,4.8258429,18.057177,425.89133,-11.088408
180.1208,1.0074669,9.4191189,0.0,0,18.0,400.0,0.98807997,4.782794,18.057934,425.89374,-11.089919
180.121,0.95743102,9.416894,0.0,0,18.0,400.0,0.98946166,4.5991731,18.05644,425.89615,-11.091509
180.1212,0.90065247,9.4212408,0.0,0,18.0,400.0,0.98871422,4.3542781,18.055592,425.89853,-11.092328
180.1214,0.86410022,9.4198856,0.0,0,18.0,400.0,0.98817629,4.1592698,18.054104,425.90094,-11.093833
180.1216,0.85581088,9.4132614,0.0,0,18.0,400.0,0.98892486,4.0599318,18.054098,425.90335,-11.09528
180.1218,0.88525766,9.4174919,0.0,0,18.0,400.0,0.98832399,4.1415572,18.05455,425.90576,-11.096136
180.122,0.93232167,9.4186592,0.0,0,18.0,400.0,0.98754406,4.3552384,18.0546,425.90817,-11.097687
180.1222,0.98065805,9.41043,0.0,0,18.0,400.0,0.98809749,4.5868454,18.055656,425.91058,-11.099752
180.1224,1.0109421,9.4139843,0.0,0,18.0,400.0,0.98789233,4.7645092,18.055418,425.91299,-11.101431
180.1226,1.0193274,9.4182739,0.0,0,18.0,400.0,0.98716003,4.8296156,18.055412,425.91541,-11.103772
180.1228,0.99158269,9.4102306,0.0,0,18.0,400.0,0.98762769,4.7220259,18.056505,425.91782,-11.1058
180.123,0.93365318,9.414175,0.0,0,18.0,400.0,0.98820853,4.5009441,18.055651,425.92023,-11.107368
180.1232,0.88324618,9.4208765,0.0,0,18.0,400.0,0.98775232,4.257143,18.055115,425.92261,-11.108496
180.1234,0.84666795,9.4126282,0.0,0,18.0,400.0,0.98791337,4.0591464,18.055954,425.92502,-11.108655
180.1236,0.83901447,9.4154787,0.0,0,18.0,400.0,0.98877972,3.9909492,18.05644,425.92743,-11.109362
180.1238,0.87023968,9.4238844,0.0,0,18.0,400.0,0.98839438,4.0843153,18.056278,425.92984,-11.110868
180.124,0.9270218,9.414959,0.0,0,18.0,400.0,0.98809493,4.3414059,18.056213,425.93225,-11.112452
180.1242,0.98538136,9.4151382,0.0,0,18.0,400.0,0.98899901,4.6249309,18.055534,425.93466,-11.11393
180.1244,1.0188414,9.4237356,0.0,0,18.0,400.0,0.98861688,4.7988601,18.054733,425.93707,-11.116079
180.1246,1.0278846,9.4146681,0.0,0,18.0,400.0,0.98774892,4.8756504,18.053926,425.93948,-11.119044
180.1248,0.99852341,9.4123755,0.0,0,18.0,400.0,0.98864651,4.7508941,18.053949,425.94189,-11.120908
180.125,0.93904364,9.4211578,0.0,0,18.0,400.0,0.98833275,4.4882913,18.053862,425.94431,-11.121783
180.1252,0.88800335,9.414073,0.0,0,18.0,400.0,0.98720819,4.2636194,18.053778,425.94669,-11.12323
180.1254,0.85881531,9.411315,0.0,0,18.0,400.0,0.98830485,4.1096387,18.055443,425.9491,-11.124684
180.1256,0.85281479,9.4200125,0.0,0,18.0,400.0,0.98842406,4.0666161,18.056271,425.95151,-11.125351
180.1258,0.8850596,9.4148483,0.0,0,18.0,400.0,0.98706895,4.1966043,18.054758,425.95392,-11.125563
180.126,0.95000887,9.4118233,0.0,0,18.0,400.0,0.98816419,4.4468598,18.052818,425.95633,-11.126332
180.1262,1.0073323,9.4198847,0.0,0,18.0,400.0,0.988823,4.6933794,18.052313,425.95874,-11.127743
180.1264,1.0386057,9.4170084,0.0,0,18.0,400.0,0.98743397,4.8818045,18.054234,425.96115,-11.129426
180.1266,1.0351404,9.4139214,0.0,0,18.0,400.0,0.98844928,4.9027581,18.055908,425.96356,-11.131768
180.1268,0.99071324,9.4215746,0.0,0,18.0,400.0,0.98947078,4.7369328,18.055708,425.96597,-11.134122
180.127,0.93015331,9.4209223,0.0,0,18.0,400.0,0.98803043,4.4823637,18.055964,425.96838,-11.136007
180.1272,0.88042223,9.4166794,0.0,0,18.0,400.0,0.98862851,4.2280288,18.055779,425.97076,-11.137639
180.1274,0.85084522,9.4200907,0.0,0,18.0,400.0,0.9895072,4.0561147,18.055527,425.97318,-11.138935
180.1276,0.84511739,9.4185982,0.0,0,18.0,400.0,0.98779237,4.0221314,18.054976,425.97559,-11.140284
180.1278,0.8843686,9.4129782,0.0,0,18.0,400.0,0.98787624,4.1526289,18.054379,425.978,-11.141428
180.128,0.95462018,9.4138613,0.0,0,18.0,400.0,0.98871231,4.4337845,18.053667,425.98041,-11.142383
180.1282,1.0087012,9.4154119,0.0,0,18.0,400.0,0.98726714,4.7363806,18.053856,425.98282,-11.143527
180.1284,1.032216,9.412447,0.0,0,18.0,400.0,0.98737228,4.879169,18.054449,425.98523,-11.14501
180.1286,1.0238901,9.412447,0.0,0,18.0,400.0,0.9886322,4.87466,18.054155,425.98764,-11.146419
180.1288,0.97713399,9.4172297,0.0,0,18.0,400.0,0.98773527,4.7325706,18.055012,425.99005,-11.147422
180.129,0.92120707,9.4165907,0.0,0,18.0,400.0,0.98771018,4.4677305,18.055737,425.99243,-11.148905
180.1292,0.8843677,9.414032,0.0,0,18.0,400.0,0.98906028,4.2547016,18.054764,425.99484,-11.151371
180.1294,0.86122209,9.4198532,0.0,0,18.0,400.0,0.98857176,4.1241021,18.054707,425.99725,-11.153833
180.1296,0.86725903,9.4203377,0.0,0,18.0,400.0,0.98817015,4.1021209,18.053949,425.99966,-11.155881
180.1298,0.90770054,9.4150095,0.0,0,18.0,400.0,0.9891271,4.2544842,18.053104,426.00208,-11.15766
180.13,0.96568906,9.4201574,0.0,0,18.0,400.0,0.98880464,4.5302868,18.054689,426.00449,-11.159229
180.1302,1.011384,9.4206514,0.0,0,18.0,400.0,0.98801696,4.7683711,18.055233,426.0069,-11.161479
180.1304,1.0363725,9.4119091,0.0,0,18.0,400.0,0.98838723,4.8959336,18.053892,426.00931,-11.162326
180.1306,1.0190337,9.4157171,0.0,0,18.0,400.0,0.98829013,4.8501906,18.053759,426.01044,-11.162352
180.1308,0.96678704,9.4193354,0.0,0,18.0,400.0,0.98751438,4.6425247,18.052166,426.00864,-11.163368
180.131,0.91400379,9.4104891,0.0,0,18.0,400.0,0.98779714,4.3756604,18.049643,426.00684,-11.164974
180.1312,0.87083012,9.4139233,0.0,0,18.0,400.0,0.98834151,4.1435933,18.052658,426.00504,-11.16686
180.1314,0.85236084,9.4214869,0.0,0,18.0,400.0,0.98774904,4.0212574,18.053612,426.00323,-11.167825
180.1316,0.86422926,9.4129448,0.0,0,18.0,400.0,0.98776859,4.0607767,18.052435,426.0014,-11.168928
180.1318,0.91720903,9.4145718,0.0,0,18.0,400.0,0.98858035,4.2796135,18.051502,425.9996,-11.170913
180.132,0.98161489,9.4227333,0.0,0,18.0,400.0,0.98814511,4.5746965,18.051718,425.9978,-11.172956
180.1322,1.0172325,9.4133701,0.0,0,18.0,400.0,0.98772812,4.7804971,18.054888,425.996,-11.175258
180.1324,1.0216149,9.4138832,0.0,0,18.0,400.0,0.98873258,4.8384476,18.055948,425.9942,-11.177244
180.1326,0.99503195,9.4228764,0.0,0,18.0,400.0,0.98840308,4.74579,18.056044,425.99237,-11.178295
180.1328,0.94458532,9.4144917,0.0,0,18.0,400.0,0.98760498,4.5384512,18.054728,425.99057,-11.179715
180.133,0.89124703,9.4138107,0.0,0,18.0,400.0,0.98882353,4.3014612,18.053047,425.98877,-11.180595
180.1332,0.86304921,9.4227734,0.0,0,18.0,400.0,0.98859096,4.1169691,18.053093,425.98697,-11.181231
180.1334,0.86103415,9.4150915,0.0,0,18.0,400.0,0.98734432,4.0758443,18.053024,425.98517,-11.182499
180.1336,0.88569844,9.4127035,0.0,0,18.0,400.0,0.98851341,4.1499481,18.051136,425.98337,-11.18357
180.1338,0.93851465,9.4216423,0.0,0,18.0,400.0,0.98875105,4.3662195,18.051615,425.98154,-11.185225
180.134,0.99218017,9.4157887,0.0,0,18.0,400.0,0.98734272,4.649673,18.052921,425.97974,-11.187139
180.1342,1.0264212,9.4116879,0.0,0,18.0,400.0,0.98827183,4.8483715,18.052694,425.97794,-11.188775
180.1344,1.0350264,9.4199028,0.0,0,18.0,400.0,0.9888559,4.9083223,18.053768,425.97614,-11.19121
180.1346,1.0052432,9.417141,0.0,0,18.0,400.0,0.98733896,4.7945399,18.054382,425.97433,-11.193006
180.1348,0.95142478,9.4126854,0.0,0,18.0,400.0,0.98819464,4.5537958,18.054398,425.9725,-11.194387
180.135,0.90259463,9.4194393,0.0,0,18.0,400.0,0.98919988,4.3095694,18.055153,425.9707,-11.195788
180.1352,0.86751759,9.4185648,0.0,0,18.0,400.0,0.98758638,4.1350651,18.054914,425.9689,-11.19678
180.1354,0.8597514,9.4135704,0.0,0,18.0,400.0,0.9880507,4.0826435,18.053911,425.9671,-11.197565
180.1356,0.88755631,9.4171944,0.0,0,18.0,400.0,0.9890871,4.1796808,18.054413,425.9653,-11.199044
180.1358,0.9401499,9.4179401,0.0,0,18.0,400.0,0.98756284,4.4111991,18.052248,425.9635,-11.199951
180.136,0.99414986,9.4141769,0.0,0,18.0,400.0,0.98789561,4.682467,18.049047,425.96167,-11.20082
180.1362,1.0304756,9.4161329,0.0,0,18.0,400.0,0.98906046,4.8664727,18.050169,425.95987,-11.20422
180.1364,1.0256976,9.4183245,0.0,0,18.0,400.0,0.98770589,4.883255,18.051849,425.95807,-11.206852
180.1366,0.9795838,9.4150553,0.0,0,18.0,400.0,0.98778582,4.6876755,18.051641,425.95627,-11.207411
180.1368,0.92118484,9.414135,0.0,0,18.0,400.0,0.98895824,4.4107118,18.05158,425.95447,-11.209197
180.137,0.87623084,9.4175587,0.0,0,18.0,400.0,0.98792243,4.2032657,18.051958,425.95267,-11.211272
180.1372,0.85416448,9.4164047,0.0,0,18.0,400.0,0.98776633,4.089066,18.053123,425.95084,-11.212144
180.1374,0.85979658,9.4137678,0.0,0,18.0,400.0,0.98891765,4.0793123,18.0518,425.94904,-11.21297
180.1376,0.89250398,9.4191494,0.0,0,18.0,400.0,0.98828578,4.1965761,18.050253,425.94724,-11.214077
180.1378,0.9505083,9.4190588,0.0,0,18.0,400.0,0.98776323,4.4490008,18.05102,425.94543,-11.214892
180.138,1.00567,9.4128084,0.0,0,18.0,400.0,0.9886663,4.7142797,18.05146,425.94363,-11.215944
180.1382,1.0289679,9.4177904,0.0,0,18.0,400.0,0.98847651,4.8954868,18.051622,425.9418,-11.218116
180.1384,1.0204988,9.4198465,0.0,0,18.0,400.0,0.98782969,4.9154277,18.052427,425.94,-11.220057
180.1386,0.9858942,9.4126282,0.0,0,18.0,400.0,0.98849481,4.7533078,18.050709,425.9382,-11.222566
180.1388,0.93812215,9.4171267,0.0,0,18.0,400.0,0.98864174,4.502769,18.049728,425.9364,-11.224846
180.139,0.89623833,9.4216251,0.0,0,18.0,400.0,0.98785716,4.2547083,18.051046,425.9346,-11.226171
180.1392,0.86808211,9.4117661,0.0,0,18.0,400.0,0.98803335,4.1036291,18.049795,425.9328,-11.226973
180.1394,0.86756331,9.4133997,0.0,0,18.0,400.0,0.98833197,4.0981398,18.048546,425.93097,-11.227712
180.1396,0.90007788,9.4204168,0.0,0,18.0,400.0,0.9876039,4.2316289,18.048658,425.92917,-11.22839
180.1398,0.95319241,9.4118547,0.0,0,18.0,400.0,0.98757005,4.453403,18.049429,425.92737,-11.22936
180.14,1.0072244,9.4136353,0.0,0,18.0,400.0,0.98847604,4.6927557,18.04867,425.92557,-11.231032
180.1402,1.0292128,9.422719,0.0,0,18.0,400.0,0.98817968,4.8554859,18.047682,425.92377,-11.232602
180.1404,1.0127914,9.4141912,0.0,0,18.0,400.0,0.98773944,4.828537,18.048878,425.92197,-11.2342
180.1406,0.97159076,9.4140291,0.0,0,18.0,400.0,0.98878139,4.6402168,18.048538,425.91968,-11.236487
180.1408,0.91536987,9.4233608,0.0,0,18.0,400.0,0.98852092,4.3971701,18.049007,425.91666,-11.23877
180.141,0.8735503,9.4154358,0.0,0,18.0,400.0,0.98771596,4.1921649,18.049248,425.91364,-11.239808
180.1412,0.85493904,9.4136953,0.0,0,18.0,400.0,0.9889344,4.0926714,18.048628,425.91064,-11.2408
180.1414,0.8608166,9.4221249,0.0,0,18.0,400.0,0.98871166,4.0715771,18.05097,425.90762,-11.2426
180.1416,0.90351075,9.4150076,0.0,0,18.0,400.0,0.9875133,4.1949568,18.050371,425.9046,-11.243694
180.1418,0.96036875,9.4116879,0.0,0,18.0,400.0,0.98860705,4.480844,18.04937,425.90161,-11.244796
180.142,1.0075178,9.4200983,0.0,0,18.0,400.0,0.98866862,4.7518482,18.049541,425.89859,-11.247305
180.1422,1.0273957,9.4156895,0.0,0,18.0,400.0,0.98729146,4.8669028,18.04987,425.89557,-11.248972
180.1424,1.0124764,9.4121647,0.0,0,18.0,400.0,0.98837596,4.8101773,18.050388,425.89258,-11.250443
180.1426,0.96964169,9.419466,0.0,0,18.0,400.0,0.98890895,4.6388288,18.048788,425.88956,-11.252456
180.1428,0.92167443,9.4164896,0.0,0,18.0,400.0,0.98729312,4.4295869,18.047882,425.88657,-11.253486
180.143,0.88442862,9.4117422,0.0,0,18.0,400.0,0.988096,4.2189069,18.048405,425.88354,-11.254444
180.1432,0.86173135,9.4178553,0.0,0,18.0,400.0,0.98905063,4.0777097,18.048735,425.88052,-11.255697
180.1434,0.87336367,9.4175558,0.0,0,18.0,400.0,0.9875508,4.1230211,18.048506,425.87753,-11.257289
180.1436,0.9168539,9.4128771,0.0,0,18.0,400.0,0.98803937,4.3137102,18.050707,425.87451,-11.259383
180.1438,0.97926307,9.4170628,0.0,0,18.0,400.0,0.98902828,4.5899692,18.051792,425.87149,-11.261075
180.144,1.0308195,9.4178829,0.0,0,18.0,400.0,0.98756933,4.8340025,18.050629,425.8685,-11.262377
180.1442,1.0420662,9.4140997,0.0,0,18.0,400.0,0.98790509,4.9370594,18.049709,425.86548,-11.2639
180.1444,1.0181488,9.4153452,0.0,0,18.0,400.0,0.98895419,4.8689203,18.049692,425.86246,-11.265556
180.1446,0.96756911,9.4173403,0.0,0,18.0,400.0,0.98763341,4.6451817,18.05121,425.85947,-11.267076
180.1448,0.91199577,9.4143524,0.0,0,18.0,400.0,0.98765749,4.3832483,18.051291,425.85645,-11.268272
180.145,0.87160712,9.4133787,0.0,0,18.0,400.0,0.98883688,4.1688347,18.050266,425.85345,-11.269105
180.1452,0.85319775,9.4185276,0.0,0,18.0,400.0,0.9879362,4.062304,18.046993,425.85043,-11.270425
180.1454,0.87239379,9.4176674,0.0,0,18.0,400.0,0.98771864,4.1372433,18.045925,425.84741,-11.271375
180.1456,0.92327183,9.4140177,0.0,0,18.0,400.0,0.98886728,4.3605156,18.045885,425.84442,-11.272587
180.1458,0.98160732,9.4187632,0.0,0,18.0,400.0,0.98839909,4.5906472,18.047029,425.8414,-11.274669
180.146,1.0264704,9.4187202,0.0,0,18.0,400.0,0.98799926,4.802464,18.049686,425.83838,-11.276385
180.1462,1.035329,9.4124336,0.0,0,18.0,400.0,0.98871475,4.9024944,18.050179,425.83539,-11.278277
180.1464,1.012652,9.4176788,0.0,0,18.0,400.0,0.98841089,4.8206611,18.051252,425.83237,-11.280328
180.1466,0.96093756,9.4203939,0.0,0,18.0,400.0,0.98779821,4.610795,18.053522,425.82935,-11.281652
180.1468,0.91050828,9.4122448,0.0,0,18.0,400.0,0.98838753,4.3515506,18.052753,425.82635,-11.283233
180.147,0.8705731,9.4164476,0.0,0,18.0,400.0,0.98855031,4.1552029,18.049252,425.82333,-11.284685
180.1472,0.85600436,9.4217243,0.0,0,18.0,400.0,0.98796868,4.0794544,18.049795,425.82034,-11.284923
180.1474,0.8854869,9.4127493,0.0,0,18.0,400.0,0.98819214,4.158412,18.049843,425.81732,-11.285896
180.1476,0.93692869,9.4153013,0.0,0,18.0,400.0,0.98852193,4.3944049,18.048685,425.8143,-11.287447
180.1478,0.99348956,9.421814,0.0,0,18.0,400.0,0.98781431,4.6756897,18.051315,425.81131,-11.288576
180.148,1.0360676,9.4122782,0.0,0,18.0,400.0,0.98774242,4.8949699,18.051382,425.80829,-11.29017
180.1482,1.0510406,9.4141102,0.0,0,18.0,400.0,0.98864663,4.9809828,18.048498,425.80527,-11.292716
180.1484,1.0222713,9.4232073,0.0,0,18.0,400.0,0.98812902,4.8681169,18.047235,425.80228,-11.294913
180.1486,0.96093947,9.4140816,0.0,0,18.0,400.0,0.98765999,4.6135039,18.048117,425.79926,-11.29646
180.1488,0.90105474,9.4137115,0.0,0,18.0,400.0,0.9887296,4.3480039,18.047878,425.79623,-11.298098
180.149,0.86354226,9.422534,0.0,0,18.0,400.0,0.98831654,4.144887,18.043554,425.79324,-11.299683
180.1492,0.86515385,9.4132442,0.0,0,18.0,400.0,0.9873414,4.1064091,18.043936,425.79022,-11.30078
180.1494,0.89947933,9.4108734,0.0,0,18.0,400.0,0.98836869,4.2194929,18.047441,425.78723,-11.30078
180.1496,0.95307034,9.4203749,0.0,0,18.0,400.0,0.98816651,4.4528365,18.047668,425.78421,-11.301249
180.1498,1.0087675,9.414115,0.0,0,18.0,400.0,0.98710471,4.724267,18.047565,425.78119,-11.3029
180.15,1.0370984,9.411684,0.0,0,18.0,400.0,0.98835814,4.8557529,18.046499,425.7782,-11.304309
180.1502,1.0335276,9.4217072,0.0,0,18.0,400.0,0.98874414,4.877737,18.047268,425.77518,-11.30584
180.1504,0.99155849,9.4181356,0.0,0,18.0,400.0,0.98760253,4.7559128,18.047905,425.77216,-11.3081
180.1506,0.92953885,9.4144659,0.0,0,18.0,400.0,0.98878443,4.4640756,18.043655,425.76886,-11.310162
