Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.8019,0.46641368,9.3964453,0.0,0,18.0,450.0,0.98386681,2.226686,18.061407,461.03375,-10.92262
195.8021,0.4539195,9.3936596,0.0,0,18.0,450.0,0.98424226,2.1967633,18.060577,461.02835,-10.923921
195.8023,0.43528453,9.3959522,0.0,0,18.0,450.0,0.98560673,2.1293628,18.060427,461.02295,-10.924851
195.8025,0.43273017,9.3994112,0.0,0,18.0,450.0,0.98439091,2.0885434,18.060278,461.01755,-10.925787
195.8027,0.44136149,9.396534,0.0,0,18.0,450.0,0.98438936,2.1092215,18.059738,461.01218,-10.926501
195.8029,0.4449603,9.394989,0.0,0,18.0,450.0,0.98566973,2.1570725,18.0599,461.00677,-10.927808
195.8031,0.45728603,9.39925,0.0,0,18.0,450.0,0.98468101,2.2088473,18.05883,461.00137,-10.930126
195.8033,0.47404742,9.3971634,0.0,0,18.0,450.0,0.98428679,2.2480106,18.056818,460.99597,-10.932582
195.8035,0.47296235,9.392334,0.0,0,18.0,450.0,0.98519319,2.2521408,18.057442,460.9906,-10.934274
195.8037,0.46675447,9.3972492,0.0,0,18.0,450.0,0.98443872,2.2314625,18.05806,460.9852,-10.935878
195.8039,0.45818821,9.3965816,0.0,0,18.0,450.0,0.98379749,2.17768,18.058645,460.9798,-10.938246
195.8041,0.43720278,9.3893309,0.0,0,18.0,450.0,0.98465288,2.1147144,18.060278,460.9744,-10.939309
195.8043,0.42262003,9.3956079,0.0,0,18.0,450.0,0.98452955,2.0535893,18.060825,460.96902,-10.940577
195.8045,0.42804417,9.3991022,0.0,0,18.0,450.0,0.98399413,2.022737,18.059145,460.96362,-10.941926
195.8047,0.43375424,9.390996,0.0,0,18.0,450.0,0.98475695,2.0311043,18.058033,460.95822,-10.943007
195.8049,0.43531868,9.3967476,0.0,0,18.0,450.0,0.98502314,2.0512681,18.058456,460.95285,-10.944482
195.8051,0.44669476,9.4033852,0.0,0,18.0,450.0,0.98440003,2.1076541,18.058233,460.94745,-10.945384
195.8053,0.46326053,9.3938093,0.0,0,18.0,450.0,0.98474503,2.1769872,18.056459,460.94205,-10.946243
195.8055,0.47076267,9.3958101,0.0,0,18.0,450.0,0.98525238,2.2150376,18.054283,460.93665,-10.947519
195.8057,0.4685216,9.4025679,0.0,0,18.0,450.0,0.9844209,2.2275753,18.053499,460.93127,-10.949864
195.8059,0.45271176,9.3917837,0.0,0,18.0,450.0,0.98410308,2.1745236,18.054771,460.92587,-10.952572
195.8061,0.44042116,9.3925734,0.0,0,18.0,450.0,0.98490691,2.0914705,18.053568,460.92047,-10.954729
195.8063,0.43953571,9.4008808,0.0,0,18.0,450.0,0.98423398,2.0713477,18.052292,460.91507,-10.955904
195.8065,0.43711731,9.3911362,0.0,0,18.0,450.0,0.98356771,2.06727,18.053459,460.9097,-10.956593
195.8067,0.43102258,9.3910208,0.0,0,18.0,450.0,0.98478758,2.0464327,18.05546,460.9043,-10.957389
195.8069,0.43423253,9.4007998,0.0,0,18.0,450.0,0.98458493,2.0731788,18.056158,460.8989,-10.95801
195.8071,0.44830638,9.3928289,0.0,0,18.0,450.0,0.9836126,2.1463494,18.055115,460.89349,-10.958265
195.8073,0.46248177,9.3920984,0.0,0,18.0,450.0,0.98496228,2.2096913,18.053434,460.88812,-10.960138
195.8075,0.47206795,9.4029551,0.0,0,18.0,450.0,0.98505348,2.2440116,18.051773,460.88272,-10.962786
195.8077,0.46753317,9.3955822,0.0,0,18.0,450.0,0.9837966,2.2438667,18.052279,460.87732,-10.964978
195.8079,0.45734173,9.3920288,0.0,0,18.0,450.0,0.98509443,2.2025139,18.053282,460.87195,-10.967283
195.8081,0.44692898,9.4023132,0.0,0,18.0,450.0,0.98548204,2.1186488,18.053015,460.86655,-10.969066
195.8083,0.43664882,9.3979177,0.0,0,18.0,450.0,0.98389381,2.0709453,18.054716,460.86115,-10.971336
195.8085,0.43238491,9.3928251,0.0,0,18.0,450.0,0.98489714,2.0734146,18.05537,460.85574,-10.973089
195.8087,0.43690661,9.4004107,0.0,0,18.0,450.0,0.98563683,2.0631399,18.054089,460.85037,-10.974674
195.8089,0.43868622,9.3973541,0.0,0,18.0,450.0,0.98385376,2.0936368,18.053499,460.84497,-10.976611
195.8091,0.44392255,9.3910446,0.0,0,18.0,450.0,0.98439538,2.1838593,18.054148,460.83957,-10.977458
195.8093,0.45823345,9.396266,0.0,0,18.0,450.0,0.9852398,2.2266374,18.055744,460.83417,-10.978438
195.8095,0.46645546,9.3969116,0.0,0,18.0,450.0,0.98374122,2.2364435,18.054392,460.82968,-10.979515
195.8097,0.46663776,9.3933105,0.0,0,18.0,450.0,0.98437107,2.2308211,18.055237,460.82608,-10.980493
195.8099,0.45441604,9.3967266,0.0,0,18.0,450.0,0.98558408,2.1760526,18.055305,460.82251,-10.981788
195.8101,0.43984902,9.3983669,0.0,0,18.0,450.0,0.98419803,2.0977376,18.053774,460.81891,-10.983702
195.8103,0.43307102,9.3942709,0.0,0,18.0,450.0,0.98433292,2.039758,18.054399,460.81531,-10.985448
195.8105,0.43024457,9.3946018,0.0,0,18.0,450.0,0.98546636,1.9965647,18.05479,460.81171,-10.986892
195.8107,0.42930099,9.3972616,0.0,0,18.0,450.0,0.98407799,2.0202429,18.055571,460.80811,-10.988601
195.8109,0.43881816,9.3940554,0.0,0,18.0,450.0,0.98384821,2.0983725,18.055502,460.80453,-10.990258
195.8111,0.45479953,9.391799,0.0,0,18.0,450.0,0.98506033,2.1578877,18.054375,460.80093,-10.992675
195.8113,0.46309876,9.3966799,0.0,0,18.0,450.0,0.98426121,2.2097588,18.05373,460.79733,-10.994522
195.8115,0.46848658,9.3964748,0.0,0,18.0,450.0,0.98399073,2.2215588,18.0516,460.79373,-10.99579
195.8117,0.45592383,9.3922739,0.0,0,18.0,450.0,0.98514223,2.1788278,18.052517,460.79013,-10.997023
195.8119,0.43866405,9.3983355,0.0,0,18.0,450.0,0.98478198,2.0943217,18.055099,460.78656,-10.997558
195.8121,0.42989868,9.3997488,0.0,0,18.0,450.0,0.98430145,2.0396867,18.055193,460.78296,-10.997897
195.8123,0.42965785,9.392787,0.0,0,18.0,450.0,0.98513532,2.031054,18.05435,460.77936,-10.998831
195.8125,0.43582508,9.3977242,0.0,0,18.0,450.0,0.98493463,2.0424917,18.055593,460.77576,-10.999671
195.8127,0.43613219,9.3998079,0.0,0,18.0,450.0,0.98404092,2.0582848,18.058495,460.77216,-11.000823
195.8129,0.44258666,9.3899088,0.0,0,18.0,450.0,0.98439425,2.0852442,18.055824,460.76859,-11.003881
195.8131,0.45602885,9.3935776,0.0,0,18.0,450.0,0.98457521,2.1493104,18.054173,460.76498,-11.006934
195.8133,0.46439928,9.4000559,0.0,0,18.0,450.0,0.98385322,2.2011025,18.056398,460.76138,-11.009049
195.8135,0.4692145,9.3914585,0.0,0,18.0,450.0,0.98416495,2.2297034,18.05522,460.75778,-11.010996
195.8137,0.46671671,9.3948326,0.0,0,18.0,450.0,0.98504454,2.2335408,18.055775,460.75418,-11.012712
195.8139,0.45236084,9.4035025,0.0,0,18.0,450.0,0.98463267,2.160182,18.056387,460.75061,-11.014279
195.8141,0.44407776,9.3938999,0.0,0,18.0,450.0,0.98440003,2.0965962,18.056862,460.74701,-11.01448
195.8143,0.44288033,9.3942566,0.0,0,18.0,450.0,0.98522723,2.0718074,18.057684,460.74341,-11.014805
195.8145,0.43228191,9.4029169,0.0,0,18.0,450.0,0.98473769,2.0604963,18.054836,460.73981,-11.015644
195.8147,0.43071219,9.3935947,0.0,0,18.0,450.0,0.9840405,2.0840194,18.052378,460.73621,-11.016587
195.8149,0.44643962,9.3927088,0.0,0,18.0,450.0,0.98505801,2.1414731,18.054115,460.73264,-11.018492
195.8151,0.46532819,9.4020147,0.0,0,18.0,450.0,0.98478913,2.2168655,18.055059,460.72903,-11.021069
195.8153,0.47519639,9.3929129,0.0,0,18.0,450.0,0.98365068,2.2632773,18.053436,460.72543,-11.023157
195.8155,0.47469029,9.3908749,0.0,0,18.0,450.0,0.98485881,2.2512081,18.053617,460.72183,-11.024713
195.8157,0.46075472,9.401104,0.0,0,18.0,450.0,0.98488653,2.1761725,18.056068,460.71823,-11.026704
195.8159,0.44160447,9.3954315,0.0,0,18.0,450.0,0.98355007,2.1080918,18.056322,460.71466,-11.028524
195.8161,0.43477446,9.3920584,0.0,0,18.0,450.0,0.9847669,2.0821409,18.055586,460.71106,-11.029406
195.8163,0.43717656,9.4002867,0.0,0,18.0,450.0,0.98517978,2.0802579,18.056805,460.70746,-11.030293
195.8165,0.43565646,9.3961649,0.0,0,18.0,450.0,0.98370814,2.047158,18.056141,460.70386,-11.031487
195.8167,0.43583146,9.3925457,0.0,0,18.0,450.0,0.98479283,2.0388288,18.054722,460.70026,-11.032746
195.8169,0.44831744,9.401022,0.0,0,18.0,450.0,0.9856894,2.0886128,18.052872,460.69669,-11.033814
195.8171,0.46456134,9.3993788,0.0,0,18.0,450.0,0.98410523,2.1619291,18.052515,460.69308,-11.034821
195.8173,0.47433919,9.3941393,0.0,0,18.0,450.0,0.98476124,2.233475,18.054632,460.68948,-11.036438
195.8175,0.47084814,9.3989248,0.0,0,18.0,450.0,0.985668,2.2549627,18.05513,460.68588,-11.038268
195.8177,0.45861456,9.3993101,0.0,0,18.0,450.0,0.98408568,2.2211061,18.053736,460.68228,-11.040251
195.8179,0.44483629,9.3940229,0.0,0,18.0,450.0,0.98449153,2.1464682,18.053474,460.67871,-11.042301
195.8181,0.43901071,9.3959131,0.0,0,18.0,450.0,0.98562747,2.0979161,18.053469,460.67511,-11.044202
195.8183,0.43976021,9.3979673,0.0,0,18.0,450.0,0.98414242,2.0876944,18.054522,460.67151,-11.045899
195.8185,0.4403024,9.3931026,0.0,0,18.0,450.0,0.98405248,2.0896044,18.054131,460.66791,-11.046734
195.8187,0.44144073,9.3923626,0.0,0,18.0,450.0,0.98510802,2.1077836,18.054129,460.66434,-11.04736
195.8189,0.45801747,9.3957367,0.0,0,18.0,450.0,0.98386049,2.1859407,18.053738,460.66074,-11.049095
195.8191,0.47185519,9.3929977,0.0,0,18.0,450.0,0.98366624,2.2370229,18.053644,460.65714,-11.05069
195.8193,0.46858272,9.3911448,0.0,0,18.0,450.0,0.98497528,2.2226703,18.0546,460.65353,-11.052159
195.8195,0.46510947,9.3970327,0.0,0,18.0,450.0,0.9843244,2.2191145,18.053873,460.65103,-11.054467
195.8197,0.45638999,9.3975744,0.0,0,18.0,450.0,0.98411834,2.1945772,18.054251,460.64923,-11.05658
195.8199,0.44279379,9.3939829,0.0,0,18.0,450.0,0.98535836,2.1321373,18.056189,460.64743,-11.057853
195.8201,0.43473297,9.4000473,0.0,0,18.0,450.0,0.98504996,2.0782745,18.057415,460.64563,-11.059445
195.8203,0.43321577,9.4005795,0.0,0,18.0,450.0,0.98439986,2.045639,18.057825,460.64383,-11.060605
195.8205,0.43501022,9.3919067,0.0,0,18.0,450.0,0.98498595,2.0271511,18.058353,460.64203,-11.061444
195.8207,0.4430958,9.3965235,0.0,0,18.0,450.0,0.98489887,2.076287,18.057579,460.64023,-11.062967
195.8209,0.4573389,9.3999033,0.0,0,18.0,450.0,0.98417348,2.1589689,18.05574,460.63843,-11.064528
195.8211,0.46314511,9.3902264,0.0,0,18.0,450.0,0.98445737,2.2137856,18.056211,460.63663,-11.066611
195.8213,0.46773839,9.3938427,0.0,0,18.0,450.0,0.98465443,2.2428527,18.057835,460.63483,-11.068199
195.8215,0.46915355,9.4000196,0.0,0,18.0,450.0,0.98390472,2.2231894,18.057737,460.63303,-11.069765
195.8217,0.46115875,9.3908386,0.0,0,18.0,450.0,0.98396581,2.1858857,18.055731,460.63126,-11.072005
195.8219,0.44520813,9.3935051,0.0,0,18.0,450.0,0.98473829,2.1351988,18.05571,460.62946,-11.073161
195.8221,0.43511343,9.4019718,0.0,0,18.0,450.0,0.98437965,2.0887325,18.056707,460.62766,-11.074199
195.8223,0.43436426,9.3928528,0.0,0,18.0,450.0,0.98424542,2.0756271,18.056124,460.62585,-11.075486
195.8225,0.43731809,9.3937855,0.0,0,18.0,450.0,0.98526859,2.0751946,18.057692,460.62405,-11.076871
195.8227,0.44662768,9.4032383,0.0,0,18.0,450.0,0.98477781,2.1283808,18.059526,460.62225,-11.07892
195.8229,0.45992765,9.3944569,0.0,0,18.0,450.0,0.98408049,2.1975217,18.059074,460.62045,-11.079938
195.8231,0.47071853,9.3933859,0.0,0,18.0,450.0,0.98538595,2.2313366,18.057924,460.61865,-11.081128
195.8233,0.46887901,9.4030018,0.0,0,18.0,450.0,0.98514855,2.2289779,18.056784,460.61685,-11.08347
195.8235,0.45875245,9.395154,0.0,0,18.0,450.0,0.983944,2.2112718,18.056654,460.61505,-11.084682
195.8237,0.44570163,9.3926954,0.0,0,18.0,450.0,0.9851495,2.1694059,18.05579,460.61325,-11.086218
195.8239,0.43381014,9.4025631,0.0,0,18.0,450.0,0.98525399,2.1087124,18.052578,460.61145,-11.088177
195.8241,0.4255707,9.3967838,0.0,0,18.0,450.0,0.98388249,2.0412087,18.050394,460.60968,-11.089869
195.8243,0.42574048,9.3922834,0.0,0,18.0,450.0,0.98488671,2.0134809,18.050318,460.60788,-11.091611
195.8245,0.43288952,9.3998003,0.0,0,18.0,450.0,0.98522317,2.0117083,18.051224,460.60608,-11.092358
195.8247,0.44147316,9.3955479,0.0,0,18.0,450.0,0.98350894,2.0491285,18.051134,460.60428,-11.092978
195.8249,0.45414308,9.3900919,0.0,0,18.0,450.0,0.98426586,2.134778,18.048908,460.60248,-11.094306
195.8251,0.46598539,9.3974876,0.0,0,18.0,450.0,0.98519588,2.2110903,18.049673,460.60068,-11.096551
195.8253,0.47062698,9.3971424,0.0,0,18.0,450.0,0.98377711,2.2537572,18.051512,460.59888,-11.098221
195.8255,0.46681044,9.3931141,0.0,0,18.0,450.0,0.98462278,2.1971898,18.051378,460.59708,-11.099607
195.8257,0.44748488,9.3990126,0.0,0,18.0,450.0,0.98585463,2.1266091,18.053181,460.59528,-11.10163
195.8259,0.42897472,9.4001884,0.0,0,18.0,450.0,0.98445845,2.0633159,18.054419,460.59348,-11.103415
195.8261,0.4277961,9.3956404,0.0,0,18.0,450.0,0.98479533,2.0304272,18.052898,460.59167,-11.10463
195.8263,0.42825493,9.3977499,0.0,0,18.0,450.0,0.98588061,2.0337064,18.050659,460.58987,-11.105625
195.8265,0.42951247,9.3994951,0.0,0,18.0,450.0,0.98439318,2.0346444,18.049862,460.5881,-11.107086
195.8267,0.45018059,9.3951492,0.0,0,18.0,450.0,0.98432231,2.0956335,18.050762,460.5863,-11.108103
195.8269,0.47158778,9.3938179,0.0,0,18.0,450.0,0.98547512,2.1884964,18.050533,460.5845,-11.109138
195.8271,0.47464699,9.3964825,0.0,0,18.0,450.0,0.98410714,2.2452619,18.049858,460.5827,-11.110924
195.8273,0.46676624,9.3939199,0.0,0,18.0,450.0,0.98376334,2.2370868,18.051561,460.5809,-11.112707
195.8275,0.45959011,9.3906603,0.0,0,18.0,450.0,0.98501778,2.197809,18.05147,460.5791,-11.114367
195.8277,0.44614732,9.3958082,0.0,0,18.0,450.0,0.98422104,2.1346972,18.051397,460.5773,-11.115916
195.8279,0.43702301,9.3961201,0.0,0,18.0,450.0,0.98375922,2.0922921,18.05106,460.5755,-11.116839
195.8281,0.43802062,9.3907785,0.0,0,18.0,450.0,0.98487252,2.0767972,18.051497,460.5737,-11.117937
195.8283,0.42793778,9.3966255,0.0,0,18.0,450.0,0.98460668,2.0338285,18.052877,460.5719,-11.11938
195.8285,0.42895663,9.3994493,0.0,0,18.0,450.0,0.98411202,2.0465739,18.052244,460.5701,-11.121007
195.8287,0.45278633,9.3925505,0.0,0,18.0,450.0,0.98512697,2.1194425,18.051931,460.5683,-11.122839
195.8289,0.46929851,9.3979301,0.0,0,18.0,450.0,0.98530817,2.2373672,18.053741,460.56653,-11.124619
195.8291,0.47151962,9.4023905,0.0,0,18.0,450.0,0.9844889,2.2804389,18.055637,460.56473,-11.125979
195.8293,0.46861866,9.3927078,0.0,0,18.0,450.0,0.98477793,2.227417,18.05514,460.56293,-11.127368
195.8295,0.46014714,9.3952351,0.0,0,18.0,450.0,0.98493713,2.1660583,18.050095,460.56027,-11.128941
195.8297,0.44693151,9.4007616,0.0,0,18.0,450.0,0.98398447,2.102232,18.04767,460.55728,-11.130728
195.8299,0.44134036,9.3897963,0.0,0,18.0,450.0,0.9839018,2.0860574,18.047176,460.55429,-11.132864
195.8301,0.44100329,9.3910265,0.0,0,18.0,450.0,0.98455328,2.0839939,18.046671,460.5513,-11.134138
195.8303,0.44031039,9.4003,0.0,0,18.0,450.0,0.98401707,2.0827463,18.04677,460.54828,-11.134881
195.8305,0.44290382,9.391715,0.0,0,18.0,450.0,0.98380738,2.0785873,18.047213,460.54529,-11.135646
195.8307,0.4544667,9.3928204,0.0,0,18.0,450.0,0.98510534,2.1455607,18.05044,460.5423,-11.137138
195.8309,0.46874836,9.4030714,0.0,0,18.0,450.0,0.98485756,2.2326696,18.052013,460.53931,-11.139104
195.8311,0.47367722,9.3941317,0.0,0,18.0,450.0,0.98402685,2.2449613,18.052193,460.53632,-11.140286
195.8313,0.47069943,9.393259,0.0,0,18.0,450.0,0.98524952,2.2268925,18.052837,460.53329,-11.141962
195.8315,0.45918036,9.4037638,0.0,0,18.0,450.0,0.98520041,2.1902719,18.052996,460.5303,-11.144183
195.8317,0.44273847,9.3962355,0.0,0,18.0,450.0,0.98404235,2.1280041,18.053881,460.52731,-11.145775
195.8319,0.43691841,9.3928013,0.0,0,18.0,450.0,0.98521113,2.0708597,18.055984,460.52432,-11.147835
195.8321,0.43706021,9.4008865,0.0,0,18.0,450.0,0.98511273,2.0347486,18.054832,460.52133,-11.14941
195.8323,0.43650359,9.3946218,0.0,0,18.0,450.0,0.98342597,2.02526,18.049971,460.51834,-11.150669
195.8325,0.44121706,9.3907948,0.0,0,18.0,450.0,0.98453116,2.0563097,18.048054,460.51532,-11.151675
195.8327,0.45359325,9.3997564,0.0,0,18.0,450.0,0.98509228,2.1334822,18.049969,460.51233,-11.152478
195.8329,0.46806797,9.3968134,0.0,0,18.0,450.0,0.98363715,2.2145779,18.050272,460.50934,-11.154415
195.8331,0.46657282,9.3915806,0.0,0,18.0,450.0,0.98467427,2.2291937,18.050581,460.50635,-11.156423
195.8333,0.46086186,9.3986959,0.0,0,18.0,450.0,0.98556888,2.2256191,18.050158,460.50336,-11.158143
195.8335,0.44977024,9.3984499,0.0,0,18.0,450.0,0.98400444,2.1657288,18.05101,460.50034,-11.159718
195.8337,0.44003332,9.3937769,0.0,0,18.0,450.0,0.98468971,2.0780625,18.051819,460.49734,-11.161489
195.8339,0.44245809,9.3985958,0.0,0,18.0,450.0,0.98578054,2.0833156,18.051111,460.49435,-11.163384
195.8341,0.44329327,9.3990078,0.0,0,18.0,450.0,0.98421603,2.0937088,18.051044,460.49136,-11.164767
195.8343,0.44020137,9.3937969,0.0,0,18.0,450.0,0.98433393,2.0824766,18.04895,460.48837,-11.166305
195.8345,0.44506171,9.3951616,0.0,0,18.0,450.0,0.98543817,2.0774088,18.048681,460.48535,-11.167415
195.8347,0.45948428,9.3976192,0.0,0,18.0,450.0,0.98407692,2.1502616,18.054111,460.48236,-11.168027
195.8349,0.46936902,9.3949394,0.0,0,18.0,450.0,0.9840306,2.2436111,18.055431,460.47937,-11.169898
195.8351,0.47288373,9.3934069,0.0,0,18.0,450.0,0.98514527,2.2631974,18.052719,460.47638,-11.171946
195.8353,0.46481997,9.3970776,0.0,0,18.0,450.0,0.98409194,2.250711,18.051548,460.47339,-11.173453
195.8355,0.44755566,9.3957548,0.0,0,18.0,450.0,0.9839927,2.166785,18.052542,460.47037,-11.17519
195.8357,0.43820199,9.3921766,0.0,0,18.0,450.0,0.98523843,2.0927289,18.052774,460.46738,-11.176346
195.8359,0.43730551,9.3979073,0.0,0,18.0,450.0,0.98457515,2.0820165,18.051338,460.46439,-11.177752
195.8361,0.44053861,9.3985281,0.0,0,18.0,450.0,0.98404294,2.0983953,18.052294,460.4614,-11.179095
195.8363,0.44067505,9.3925285,0.0,0,18.0,450.0,0.98505729,2.0969553,18.053988,460.4584,-11.179976
195.8365,0.44649523,9.3979855,0.0,0,18.0,450.0,0.98495018,2.1085153,18.053783,460.45538,-11.181447
195.8367,0.46371579,9.3993607,0.0,0,18.0,450.0,0.98417503,2.1851637,18.053011,460.45239,-11.182605
195.8369,0.48181817,9.3904295,0.0,0,18.0,450.0,0.98458248,2.2822998,18.052156,460.4494,-11.184196
195.8371,0.48075938,9.3953743,0.0,0,18.0,450.0,0.98467958,2.3066671,18.047823,460.44641,-11.18679
195.8373,0.46453646,9.4003534,0.0,0,18.0,450.0,0.98386717,2.2440536,18.048943,460.44342,-11.188976
195.8375,0.45083767,9.3906851,0.0,0,18.0,450.0,0.98415637,2.1345158,18.051294,460.4404,-11.190542
195.8377,0.44892144,9.3935232,0.0,0,18.0,450.0,0.98471808,2.099236,18.046625,460.43741,-11.191569
195.8379,0.44952643,9.4013958,0.0,0,18.0,450.0,0.9840517,2.1149333,18.049623,460.43442,-11.192262
195.8381,0.43834296,9.392602,0.0,0,18.0,450.0,0.98406786,2.092922,18.052448,460.43143,-11.19394
195.8383,0.43039778,9.3947477,0.0,0,18.0,450.0,0.98516512,2.0761831,18.049324,460.42844,-11.195546
195.8385,0.44225019,9.4037495,0.0,0,18.0,450.0,0.98474425,2.1103837,18.050011,460.42542,-11.196917
195.8387,0.47257084,9.3944883,0.0,0,18.0,450.0,0.98422283,2.2166982,18.051035,460.42242,-11.198348
195.8389,0.49052712,9.3947325,0.0,0,18.0,450.0,0.98534435,2.3067071,18.051142,460.41943,-11.199391
195.8391,0.48548168,9.4041195,0.0,0,18.0,450.0,0.98491621,2.3298588,18.050865,460.41644,-11.200801
195.8393,0.46955362,9.3945112,0.0,0,18.0,450.0,0.98391438,2.2744486,18.051422,460.41345,-11.202491
195.8395,0.45410278,9.3919497,0.0,0,18.0,450.0,0.98500401,2.1949992,18.051243,460.41043,-11.204033
195.8397,0.44306818,9.4013147,0.0,0,18.0,450.0,0.98475766,2.1244297,18.051191,460.40744,-11.204964
195.8399,0.43687907,9.3938475,0.0,0,18.0,450.0,0.98343831,2.0970721,18.051821,460.40445,-11.206082
195.8401,0.43700248,9.3908453,0.0,0,18.0,450.0,0.98470473,2.1088881,18.051647,460.40146,-11.207693
195.8403,0.45102438,9.4001656,0.0,0,18.0,450.0,0.98501378,2.1517611,18.053032,460.39847,-11.208838
195.8405,0.46661291,9.3956289,0.0,0,18.0,450.0,0.98356593,2.1997097,18.054569,460.39548,-11.210187
195.8407,0.47444168,9.3924046,0.0,0,18.0,450.0,0.98484468,2.2393785,18.052042,460.39249,-11.212746
195.8409,0.48283213,9.4013481,0.0,0,18.0,450.0,0.98570162,2.2731228,18.049417,460.38947,-11.214604
195.8411,0.48829371,9.3989725,0.0,0,18.0,450.0,0.98416281,2.2781849,18.051212,460.38647,-11.215972
195.8413,0.48080984,9.3942204,0.0,0,18.0,450.0,0.98495609,2.2651381,18.053165,460.38348,-11.217404
195.8415,0.46324778,9.4003057,0.0,0,18.0,450.0,0.98581213,2.2266085,18.049021,460.38049,-11.219069
195.8417,0.45455644,9.3985081,0.0,0,18.0,450.0,0.98401582,2.1635721,18.045048,460.3775,-11.221225
195.8419,0.4522683,9.3924904,0.0,0,18.0,450.0,0.98439282,2.1169949,18.04546,460.37451,-11.222902
195.8421,0.44447473,9.3955908,0.0,0,18.0,450.0,0.9854123,2.0970402,18.045652,460.37149,-11.224273
195.8423,0.45063138,9.3969688,0.0,0,18.0,450.0,0.9838261,2.1222935,18.045017,460.3685,-11.225136
195.8425,0.46711943,9.3934708,0.0,0,18.0,450.0,0.98418283,2.196919,18.044563,460.36551,-11.226171
195.8427,0.48124123,9.3952074,0.0,0,18.0,450.0,0.98550797,2.2604363,18.04607,460.36252,-11.22766
195.8429,0.48806337,9.3980141,0.0,0,18.0,450.0,0.98418516,2.2911181,18.048531,460.35953,-11.229766
195.8431,0.48196241,9.3943977,0.0,0,18.0,450.0,0.98420781,2.2786803,18.050261,460.35654,-11.231771
195.8433,0.46603495,9.3932381,0.0,0,18.0,450.0,0.98543084,2.2167253,18.048645,460.35355,-11.233027
195.8435,0.44665024,9.3983355,0.0,0,18.0,450.0,0.98443991,2.1441278,18.046383,460.35052,-11.234189
195.8437,0.43856519,9.3970919,0.0,0,18.0,450.0,0.98417091,2.105334,18.049191,460.34753,-11.235546
195.8439,0.43968943,9.3927755,0.0,0,18.0,450.0,0.98526531,2.081022,18.051537,460.34454,-11.237618
195.8441,0.43496138,9.3981295,0.0,0,18.0,450.0,0.98469138,2.0338371,18.052217,460.34155,-11.239174
195.8443,0.43603247,9.3984308,0.0,0,18.0,450.0,0.98414403,2.0486627,18.050226,460.33856,-11.239436
195.8445,0.45659953,9.3915901,0.0,0,18.0,450.0,0.98498458,2.1355968,18.048676,460.33557,-11.239643
195.8447,0.47785223,9.3968515,0.0,0,18.0,450.0,0.98473567,2.2077296,18.052073,460.33255,-11.240956
195.8449,0.48481607,9.399703,0.0,0,18.0,450.0,0.98403138,2.284647,18.053057,460.32956,-11.243215
195.8451,0.47468421,9.3914137,0.0,0,18.0,450.0,0.98468161,2.2751935,18.052683,460.32657,-11.245688
195.8453,0.45732439,9.3957233,0.0,0,18.0,450.0,0.98490453,2.201998,18.049356,460.32358,-11.247901
195.8455,0.44417518,9.4007683,0.0,0,18.0,450.0,0.98401135,2.1148796,18.045862,460.32059,-11.250085
195.8457,0.43954855,9.3908091,0.0,0,18.0,450.0,0.98414308,2.0679281,18.045082,460.3176,-11.252365
195.8459,0.43611348,9.3931551,0.0,0,18.0,450.0,0.98472679,2.0873399,18.04598,460.31458,-11.253767
195.8461,0.43634841,9.4014769,0.0,0,18.0,450.0,0.9841482,2.1029449,18.045792,460.31158,-11.254794
195.8463,0.44430509,9.3924322,0.0,0,18.0,450.0,0.98413932,2.1103945,18.046282,460.30859,-11.25569
195.8465,0.46300068,9.3934984,0.0,0,18.0,450.0,0.98507202,2.1786613,18.046255,460.3056,-11.256294
195.8467,0.47729489,9.403513,0.0,0,18.0,450.0,0.98461556,2.2504385,18.046944,460.30261,-11.257356
195.8469,0.47941595,9.3947039,0.0,0,18.0,450.0,0.98416001,2.2703981,18.050901,460.29962,-11.258812
195.8471,0.47346497,9.3939571,0.0,0,18.0,450.0,0.9853608,2.252764,18.051367,460.29663,-11.260366
195.8473,0.45898372,9.4026899,0.0,0,18.0,450.0,0.98495525,2.1535175,18.047764,460.29361,-11.26201
195.8475,0.44518283,9.393075,0.0,0,18.0,450.0,0.98379129,2.0839779,18.048145,460.29062,-11.263819
195.8477,0.44111583,9.3909941,0.0,0,18.0,450.0,0.9849509,2.0875123,18.047943,460.28763,-11.265544
195.8479,0.44126558,9.4007063,0.0,0,18.0,450.0,0.98483258,2.0970166,18.044155,460.28464,-11.267215
195.8481,0.44037947,9.3938389,0.0,0,18.0,450.0,0.98356652,2.0932596,18.045187,460.28165,-11.268627
195.8483,0.45017233,9.3904314,0.0,0,18.0,450.0,0.98475814,2.1355977,18.049448,460.27866,-11.270192
195.8485,0.47357395,9.4003019,0.0,0,18.0,450.0,0.9850831,2.2340286,18.048374,460.27563,-11.271509
195.8487,0.49130985,9.3965101,0.0,0,18.0,450.0,0.98361707,2.3183918,18.046873,460.27264,-11.272706
195.8489,0.48985308,9.3919926,0.0,0,18.0,450.0,0.98477,2.3327641,18.04702,460.26965,-11.273826
