Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.7477,0.64256555,9.4095993,0.0,0,18.0,330.0,0.98774976,3.0393209,18.075089,392.4245,-10.546215
155.7479,0.63117248,9.4148607,0.0,0,18.0,330.0,0.988473,2.9742074,18.075327,392.41965,-10.54746
155.7481,0.63877636,9.4138975,0.0,0,18.0,330.0,0.9866755,3.0309823,18.075573,392.41483,-10.548557
155.7483,0.6748485,9.408493,0.0,0,18.0,330.0,0.98719937,3.173382,18.073286,392.41,-10.549677
155.7485,0.7243818,9.4121332,0.0,0,18.0,330.0,0.98840064,3.3761199,18.069311,392.40518,-10.550209
155.7487,0.75316745,9.4138489,0.0,0,18.0,330.0,0.98688471,3.5274935,18.071299,392.40097,-10.552127
155.7489,0.75535935,9.4095497,0.0,0,18.0,330.0,0.98700607,3.5626297,18.074219,392.39673,-10.554981
155.7491,0.73839098,9.4110498,0.0,0,18.0,330.0,0.9883343,3.4874754,18.074177,392.39252,-10.556617
155.7493,0.71034378,9.4148636,0.0,0,18.0,330.0,0.98718035,3.3554692,18.073931,392.38828,-10.557724
155.7495,0.67259371,9.4123697,0.0,0,18.0,330.0,0.98721129,3.2212703,18.074207,392.38406,-10.55927
155.7497,0.64191806,9.4106169,0.0,0,18.0,330.0,0.98856395,3.0717216,18.075281,392.37985,-10.56074
155.7499,0.62664425,9.4144945,0.0,0,18.0,330.0,0.98751712,2.9808552,18.075335,392.37561,-10.562139
155.7501,0.63986772,9.413496,0.0,0,18.0,330.0,0.98708135,3.0433841,18.075224,392.3714,-10.562963
155.7503,0.68526542,9.4095392,0.0,0,18.0,330.0,0.98816222,3.2226987,18.074337,392.36719,-10.56336
155.7505,0.72650373,9.4147158,0.0,0,18.0,330.0,0.9876048,3.4192817,18.075169,392.36295,-10.56478
155.7507,0.7512942,9.4152622,0.0,0,18.0,330.0,0.98713368,3.5485969,18.075878,392.35873,-10.566794
155.7509,0.76054335,9.4088764,0.0,0,18.0,330.0,0.98814422,3.6045768,18.07317,392.35449,-10.568301
155.7511,0.7408632,9.4142199,0.0,0,18.0,330.0,0.98791116,3.5584059,18.073271,392.35028,-10.569375
155.7513,0.70551497,9.4163818,0.0,0,18.0,330.0,0.98710907,3.3970494,18.074812,392.34607,-10.570958
155.7515,0.66981959,9.4079199,0.0,0,18.0,330.0,0.98762238,3.2149258,18.074408,392.34183,-10.57309
155.7517,0.63297313,9.4116659,0.0,0,18.0,330.0,0.98764682,3.0111327,18.073584,392.33762,-10.57533
155.7519,0.62037164,9.4157782,0.0,0,18.0,330.0,0.98689604,2.9280746,18.072777,392.3334,-10.576887
155.7521,0.65000612,9.4062252,0.0,0,18.0,330.0,0.98710281,3.0521853,18.07361,392.32916,-10.577913
155.7523,0.69336772,9.4091463,0.0,0,18.0,330.0,0.98748958,3.274852,18.074631,392.32495,-10.579217
155.7525,0.73036784,9.4171085,0.0,0,18.0,330.0,0.98686165,3.4893322,18.073076,392.32071,-10.580763
155.7527,0.74836475,9.4083767,0.0,0,18.0,330.0,0.9870435,3.5699642,18.073269,392.3165,-10.582041
155.7529,0.74314392,9.4108315,0.0,0,18.0,330.0,0.98815107,3.5470369,18.075115,392.31229,-10.583313
155.7531,0.73063362,9.4205093,0.0,0,18.0,330.0,0.98769987,3.4958737,18.074759,392.30804,-10.585381
155.7533,0.69007075,9.4109211,0.0,0,18.0,330.0,0.98725313,3.3127191,18.072527,392.30383,-10.587207
155.7535,0.64708686,9.4104357,0.0,0,18.0,330.0,0.98826581,3.1147294,18.072615,392.29959,-10.588186
155.7537,0.62534237,9.4191713,0.0,0,18.0,330.0,0.9877249,3.0067072,18.073111,392.29538,-10.589013
155.7539,0.62832457,9.4089794,0.0,0,18.0,330.0,0.98671573,2.9848063,18.072823,392.29117,-10.589788
155.7541,0.6620068,9.4068909,0.0,0,18.0,330.0,0.98775095,3.0930908,18.074829,392.28693,-10.591296
155.7543,0.70474607,9.4162769,0.0,0,18.0,330.0,0.98741442,3.3018436,18.074711,392.28271,-10.593827
155.7545,0.7414003,9.4082985,0.0,0,18.0,330.0,0.98625141,3.4926004,18.074423,392.2785,-10.59592
155.7547,0.76111853,9.4062319,0.0,0,18.0,330.0,0.98762518,3.5656013,18.073174,392.27426,-10.597892
155.7549,0.75278115,9.4168539,0.0,0,18.0,330.0,0.98790002,3.5589132,18.071964,392.27005,-10.59958
155.7551,0.70956385,9.4119835,0.0,0,18.0,330.0,0.9866963,3.4231675,18.07379,392.26581,-10.601322
155.7553,0.66506654,9.4087353,0.0,0,18.0,330.0,0.98796195,3.2149911,18.075148,392.2616,-10.602849
155.7555,0.6415022,9.4178486,0.0,0,18.0,330.0,0.98848289,3.0784581,18.073635,392.25739,-10.604027
155.7557,0.62567097,9.4140606,0.0,0,18.0,330.0,0.9869054,2.9872558,18.073,392.25314,-10.604905
155.7559,0.62302524,9.4090767,0.0,0,18.0,330.0,0.98776823,2.9310789,18.073833,392.24893,-10.606054
155.7561,0.6520161,9.4155884,0.0,0,18.0,330.0,0.98837805,3.0463762,18.073544,392.24472,-10.607729
155.7563,0.69872564,9.4133358,0.0,0,18.0,330.0,0.98662305,3.2912374,18.074162,392.24048,-10.608616
155.7565,0.73784375,9.4085712,0.0,0,18.0,330.0,0.98731261,3.4814894,18.072977,392.23627,-10.609455
155.7567,0.75088817,9.4141912,0.0,0,18.0,330.0,0.98838645,3.5670507,18.071054,392.23203,-10.612022
155.7569,0.73379976,9.4140911,0.0,0,18.0,330.0,0.98680705,3.5268548,18.072973,392.22781,-10.614131
155.7571,0.70665139,9.409317,0.0,0,18.0,330.0,0.98722428,3.3839335,18.073471,392.2236,-10.615175
155.7573,0.66954261,9.4130783,0.0,0,18.0,330.0,0.98847842,3.2115936,18.074312,392.21936,-10.616755
155.7575,0.64204222,9.4153004,0.0,0,18.0,330.0,0.9870804,3.0804911,18.07547,392.21515,-10.617781
155.7577,0.63556308,9.4106512,0.0,0,18.0,330.0,0.98717797,3.0180836,18.074791,392.21091,-10.618719
155.7579,0.64089221,9.4097748,0.0,0,18.0,330.0,0.98825443,3.0526278,18.073181,392.2067,-10.620629
155.7581,0.67352432,9.4126663,0.0,0,18.0,330.0,0.98685908,3.187084,18.072432,392.20248,-10.622494
155.7583,0.72001427,9.4097614,0.0,0,18.0,330.0,0.98661029,3.38712,18.074484,392.19824,-10.624258
155.7585,0.7472502,9.4070683,0.0,0,18.0,330.0,0.98786294,3.5467925,18.07317,392.19403,-10.625579
155.7587,0.75111908,9.4131842,0.0,0,18.0,330.0,0.98724538,3.6123972,18.072691,392.19162,-10.62682
155.7589,0.73839062,9.4136343,0.0,0,18.0,330.0,0.98701185,3.5619287,18.07428,392.18921,-10.628176
155.7591,0.70878571,9.4090223,0.0,0,18.0,330.0,0.98822606,3.4046342,18.0739,392.1868,-10.62928
155.7593,0.67262834,9.4154234,0.0,0,18.0,330.0,0.98798245,3.2209668,18.074385,392.18439,-10.630281
155.7595,0.64505792,9.4170046,0.0,0,18.0,330.0,0.98736197,3.0912645,18.076809,392.18198,-10.631354
155.7597,0.63493407,9.409441,0.0,0,18.0,330.0,0.98811513,3.0427547,18.076395,392.17957,-10.632746
155.7599,0.65007299,9.413497,0.0,0,18.0,330.0,0.98796713,3.0773256,18.074358,392.17712,-10.633967
155.7601,0.68225324,9.4161119,0.0,0,18.0,330.0,0.9871214,3.2074776,18.073969,392.17471,-10.635778
155.7603,0.71925217,9.4069729,0.0,0,18.0,330.0,0.98741102,3.3830457,18.073229,392.1723,-10.638061
155.7605,0.74437213,9.4101028,0.0,0,18.0,330.0,0.98758948,3.5049045,18.073524,392.16989,-10.640227
155.7607,0.7448411,9.4162188,0.0,0,18.0,330.0,0.98686528,3.5126281,18.074322,392.16748,-10.641931
155.7609,0.72207761,9.4070702,0.0,0,18.0,330.0,0.98693788,3.4674852,18.074242,392.16507,-10.642942
155.7611,0.68428516,9.4091749,0.0,0,18.0,330.0,0.98749167,3.3286371,18.074621,392.16266,-10.644106
155.7613,0.66255742,9.4172583,0.0,0,18.0,330.0,0.9869197,3.1760519,18.074705,392.16025,-10.645513
155.7615,0.64907831,9.407958,0.0,0,18.0,330.0,0.98681515,3.0750935,18.074329,392.15784,-10.646881
155.7617,0.63676554,9.4091187,0.0,0,18.0,330.0,0.98783284,3.0315294,18.074842,392.15543,-10.648174
155.7619,0.65083778,9.4187841,0.0,0,18.0,330.0,0.98753202,3.0983779,18.075195,392.15302,-10.648789
155.7621,0.6925711,9.4103193,0.0,0,18.0,330.0,0.98698592,3.2605324,18.074427,392.1506,-10.649235
155.7623,0.73337013,9.4098902,0.0,0,18.0,330.0,0.98812902,3.4503269,18.072948,392.14816,-10.65083
155.7625,0.75977588,9.4191637,0.0,0,18.0,330.0,0.98784441,3.6060948,18.073439,392.14575,-10.653551
155.7627,0.76266551,9.4108362,0.0,0,18.0,330.0,0.98681748,3.6501424,18.074129,392.14334,-10.655964
155.7629,0.74285722,9.4085236,0.0,0,18.0,330.0,0.98797715,3.5622313,18.07226,392.14093,-10.657637
155.7631,0.7141276,9.4181757,0.0,0,18.0,330.0,0.98785758,3.417161,18.069387,392.13852,-10.659062
155.7633,0.67637962,9.4115582,0.0,0,18.0,330.0,0.98658806,3.2349472,18.069178,392.13611,-10.6604
155.7635,0.64568627,9.4075909,0.0,0,18.0,330.0,0.98774552,3.088201,18.071123,392.1337,-10.661806
155.7637,0.64418906,9.4163666,0.0,0,18.0,330.0,0.98788625,3.0320818,18.072042,392.13129,-10.662882
155.7639,0.67139894,9.4115429,0.0,0,18.0,330.0,0.9862923,3.1270661,18.072145,392.12888,-10.663189
155.7641,0.70769691,9.4067268,0.0,0,18.0,330.0,0.98730856,3.3211679,18.071901,392.12646,-10.664082
155.7643,0.73588389,9.4143305,0.0,0,18.0,330.0,0.9880017,3.489521,18.073048,392.12405,-10.666303
155.7645,0.75788403,9.4122686,0.0,0,18.0,330.0,0.98646218,3.6037791,18.072641,392.12164,-10.668513
155.7647,0.76748478,9.4080343,0.0,0,18.0,330.0,0.98728657,3.6009941,18.070436,392.11923,-10.669778
155.7649,0.7442463,9.4146042,0.0,0,18.0,330.0,0.98829865,3.5027111,18.072165,392.11679,-10.671866
155.7651,0.70138681,9.4141722,0.0,0,18.0,330.0,0.98681223,3.3641467,18.072943,392.11438,-10.674256
155.7653,0.66445321,9.4094706,0.0,0,18.0,330.0,0.98743629,3.2051716,18.071383,392.11197,-10.675294
155.7655,0.64558792,9.413291,0.0,0,18.0,330.0,0.988594,3.0686345,18.071562,392.10956,-10.676287
155.7657,0.63943428,9.4140406,0.0,0,18.0,330.0,0.98692209,3.0072498,18.071724,392.10715,-10.676934
155.7659,0.65819889,9.4088402,0.0,0,18.0,330.0,0.98703676,3.064784,18.072912,392.10474,-10.678182
155.7661,0.70179224,9.4100208,0.0,0,18.0,330.0,0.98825812,3.2458522,18.07295,392.10233,-10.679826
155.7663,0.73742044,9.4135075,0.0,0,18.0,330.0,0.98701298,3.4674473,18.070936,392.09991,-10.680854
155.7665,0.76026493,9.411149,0.0,0,18.0,330.0,0.98713654,3.6001925,18.069647,392.0975,-10.68289
155.7667,0.76056105,9.4109488,0.0,0,18.0,330.0,0.98840666,3.5991495,18.070164,392.09509,-10.685106
155.7669,0.73171234,9.4153128,0.0,0,18.0,330.0,0.98728919,3.4995615,18.070164,392.09268,-10.686926
155.7671,0.69160122,9.4128914,0.0,0,18.0,330.0,0.98687887,3.3276985,18.069939,392.09027,-10.68865
155.7673,0.66471636,9.4082804,0.0,0,18.0,330.0,0.98796052,3.1658599,18.070717,392.08783,-10.690513
155.7675,0.6468696,9.4133406,0.0,0,18.0,330.0,0.9873358,3.0731483,18.070778,392.08542,-10.691377
155.7677,0.63983572,9.4133568,0.0,0,18.0,330.0,0.9868235,3.0458934,18.070852,392.08301,-10.691201
155.7679,0.66495669,9.4073257,0.0,0,18.0,330.0,0.98787099,3.1336823,18.070797,392.0806,-10.692082
155.7681,0.71166474,9.413002,0.0,0,18.0,330.0,0.98769712,3.3341317,18.071791,392.07819,-10.693609
155.7683,0.75015181,9.4150448,0.0,0,18.0,330.0,0.98700333,3.5274441,18.070398,392.07578,-10.694714
155.7685,0.7666536,9.4074221,0.0,0,18.0,330.0,0.98771423,3.6299207,18.068253,392.07336,-10.696279
155.7687,0.75698757,9.4122839,0.0,0,18.0,330.0,0.98772818,3.5938091,18.069427,392.06793,-10.698157
155.7689,0.7274859,9.4168091,0.0,0,18.0,330.0,0.98701513,3.4732177,18.07004,392.0625,-10.701035
155.7691,0.68666184,9.4078503,0.0,0,18.0,330.0,0.98742557,3.2863982,18.068991,392.05707,-10.703894
155.7693,0.65253782,9.4112816,0.0,0,18.0,330.0,0.98781133,3.0925128,18.069151,392.05164,-10.704852
155.7695,0.64042217,9.4181051,0.0,0,18.0,330.0,0.98715401,3.0209179,18.069475,392.0462,-10.705887
155.7697,0.64777631,9.4078341,0.0,0,18.0,330.0,0.98706532,3.0496333,18.06901,392.0408,-10.707372
155.7699,0.68333519,9.4088469,0.0,0,18.0,330.0,0.98766053,3.1841481,18.069565,392.03537,-10.708144
155.7701,0.7290321,9.4166927,0.0,0,18.0,330.0,0.98693717,3.3838179,18.068371,392.02994,-10.709267
155.7703,0.75741208,9.4065332,0.0,0,18.0,330.0,0.98646963,3.5650568,18.066687,392.02451,-10.710819
155.7705,0.76863503,9.4069481,0.0,0,18.0,330.0,0.9874903,3.6592891,18.066298,392.01907,-10.711621
155.7707,0.7583552,9.4169483,0.0,0,18.0,330.0,0.98715198,3.6151576,18.066267,392.01364,-10.712585
155.7709,0.72496569,9.4094687,0.0,0,18.0,330.0,0.98663324,3.4709272,18.066326,392.00821,-10.714935
155.7711,0.68662781,9.4097281,0.0,0,18.0,330.0,0.98807514,3.279717,18.066771,392.00278,-10.716456
155.7713,0.65767634,9.4198198,0.0,0,18.0,330.0,0.98803473,3.1298928,18.066723,391.99734,-10.717367
155.7715,0.64369661,9.4124613,0.0,0,18.0,330.0,0.98698956,3.065866,18.065346,391.99191,-10.719504
155.7717,0.65195721,9.4099388,0.0,0,18.0,330.0,0.98819631,3.0772378,18.063234,391.98651,-10.721529
155.7719,0.68809688,9.4187355,0.0,0,18.0,330.0,0.98816562,3.2221696,18.061157,391.98108,-10.723091
155.7721,0.73383623,9.412508,0.0,0,18.0,330.0,0.98669791,3.4607058,18.06105,391.97565,-10.724007
155.7723,0.76534259,9.4091444,0.0,0,18.0,330.0,0.98791391,3.6172771,18.06365,391.97021,-10.725416
155.7725,0.7683475,9.4180059,0.0,0,18.0,330.0,0.98839444,3.6517258,18.063866,391.96478,-10.727161
155.7727,0.74973112,9.4139738,0.0,0,18.0,330.0,0.98673832,3.5938835,18.064035,391.95935,-10.728333
155.7729,0.71511984,9.4088144,0.0,0,18.0,330.0,0.98770338,3.4280529,18.06601,391.95392,-10.729396
155.7731,0.67167807,9.4149971,0.0,0,18.0,330.0,0.98839438,3.2408245,18.065166,391.94849,-10.730612
155.7733,0.64283872,9.4127722,0.0,0,18.0,330.0,0.98662376,3.103394,18.065351,391.94305,-10.732575
155.7735,0.63514763,9.4074087,0.0,0,18.0,330.0,0.98724514,3.0547638,18.066446,391.93762,-10.73415
155.7737,0.65126479,9.4121599,0.0,0,18.0,330.0,0.98815221,3.081496,18.065571,391.93222,-10.736133
155.7739,0.69006777,9.4125271,0.0,0,18.0,330.0,0.98654646,3.227674,18.066118,391.92679,-10.737925
155.7741,0.73093498,9.407836,0.0,0,18.0,330.0,0.9869532,3.4394305,18.066021,391.92136,-10.738781
155.7743,0.74974042,9.4106245,0.0,0,18.0,330.0,0.98812956,3.5458748,18.063835,391.91592,-10.740284
155.7745,0.75699204,9.4128304,0.0,0,18.0,330.0,0.98678595,3.595998,18.062214,391.91049,-10.741824
155.7747,0.74042714,9.4094353,0.0,0,18.0,330.0,0.98695338,3.5186331,18.063536,391.90506,-10.743236
155.7749,0.69417292,9.410368,0.0,0,18.0,330.0,0.98828298,3.3193595,18.065119,391.89963,-10.744075
155.7751,0.65902728,9.41436,0.0,0,18.0,330.0,0.98722565,3.1611586,18.064663,391.8942,-10.745057
155.7753,0.64636648,9.412221,0.0,0,18.0,330.0,0.98710728,3.073575,18.062166,391.88876,-10.746056
155.7755,0.64458811,9.4103098,0.0,0,18.0,330.0,0.98833722,3.0367887,18.064205,391.88333,-10.747295
155.7757,0.66439795,9.4149809,0.0,0,18.0,330.0,0.9874202,3.1238413,18.068705,391.87793,-10.749342
155.7759,0.71193302,9.4136429,0.0,0,18.0,330.0,0.98695213,3.3428369,18.068258,391.8725,-10.751756
155.7761,0.75138396,9.4086561,0.0,0,18.0,330.0,0.98798275,3.5378191,18.067343,391.86707,-10.753694
155.7763,0.76708776,9.4135523,0.0,0,18.0,330.0,0.98743296,3.6383307,18.068684,391.86163,-10.755451
155.7765,0.75756204,9.4135714,0.0,0,18.0,330.0,0.98670298,3.6135921,18.06916,391.8562,-10.757467
155.7767,0.72577834,9.4056549,0.0,0,18.0,330.0,0.98747998,3.4835975,18.067123,391.85077,-10.758895
155.7769,0.69041759,9.4104528,0.0,0,18.0,330.0,0.98735237,3.3006265,18.064945,391.84534,-10.759851
155.7771,0.65632993,9.413909,0.0,0,18.0,330.0,0.98649818,3.142297,18.063242,391.8399,-10.760623
155.7773,0.63517803,9.405549,0.0,0,18.0,330.0,0.98704737,3.0502927,18.064264,391.83447,-10.761791
155.7775,0.63843715,9.4105749,0.0,0,18.0,330.0,0.98749703,3.0315232,18.06579,391.82904,-10.762765
155.7777,0.66942906,9.4168882,0.0,0,18.0,330.0,0.98684222,3.136497,18.066103,391.82364,-10.763071
155.7779,0.71485305,9.4079828,0.0,0,18.0,330.0,0.98711985,3.3291247,18.065182,391.81821,-10.764359
155.7781,0.7541278,9.4117699,0.0,0,18.0,330.0,0.98789454,3.5261552,18.065338,391.81277,-10.76658
155.7783,0.77248621,9.4192982,0.0,0,18.0,330.0,0.98728377,3.6518192,18.067837,391.80734,-10.769339
155.7785,0.76213729,9.4087,0.0,0,18.0,330.0,0.9871003,3.6353035,18.068558,391.80191,-10.77241
155.7787,0.72965813,9.4100084,0.0,0,18.0,330.0,0.98806667,3.5073044,18.067318,391.79709,-10.774393
155.7789,0.68998563,9.4192915,0.0,0,18.0,330.0,0.9874751,3.3034625,18.067911,391.79227,-10.775978
155.7791,0.66627049,9.4091873,0.0,0,18.0,330.0,0.9867816,3.1528516,18.064766,391.78745,-10.777542
155.7793,0.65229911,9.4072542,0.0,0,18.0,330.0,0.98775387,3.0712197,18.063366,391.78259,-10.778353
155.7795,0.65224534,9.4159155,0.0,0,18.0,330.0,0.98725998,3.0806265,18.065104,391.77777,-10.778284
155.7797,0.68198973,9.4073658,0.0,0,18.0,330.0,0.98625362,3.2192955,18.065269,391.77295,-10.778488
155.7799,0.72572726,9.4058933,0.0,0,18.0,330.0,0.98743266,3.4013572,18.064907,391.76813,-10.7794
155.7801,0.75700045,9.416461,0.0,0,18.0,330.0,0.98749667,3.5578036,18.064865,391.76331,-10.780994
155.7803,0.76595575,9.4114599,0.0,0,18.0,330.0,0.98653382,3.6288371,18.066277,391.75848,-10.78279
155.7805,0.75736541,9.4097109,0.0,0,18.0,330.0,0.98806113,3.5948341,18.066191,391.75366,-10.784777
155.7807,0.73157209,9.419158,0.0,0,18.0,330.0,0.9884584,3.4570107,18.062819,391.74881,-10.787515
155.7809,0.69512588,9.4144411,0.0,0,18.0,330.0,0.98687476,3.2989042,18.061209,391.74399,-10.78925
155.7811,0.66215986,9.4094305,0.0,0,18.0,330.0,0.98790205,3.1580639,18.063099,391.73917,-10.790971
155.7813,0.64683229,9.4160185,0.0,0,18.0,330.0,0.98838401,3.0785613,18.061554,391.73434,-10.792537
155.7815,0.65800881,9.4120617,0.0,0,18.0,330.0,0.98651695,3.1103296,18.060287,391.72952,-10.79278
155.7817,0.68809795,9.4061184,0.0,0,18.0,330.0,0.98713481,3.2377534,18.060246,391.7247,-10.793694
155.7819,0.73256868,9.4119635,0.0,0,18.0,330.0,0.98794502,3.4411557,18.061193,391.71988,-10.794916
155.7821,0.76798677,9.4116688,0.0,0,18.0,330.0,0.98638308,3.6266842,18.064085,391.71503,-10.795473
155.7823,0.77248055,9.4073811,0.0,0,18.0,330.0,0.98708111,3.692682,18.061926,391.71021,-10.796412
155.7825,0.75691402,9.4124556,0.0,0,18.0,330.0,0.98828977,3.6349452,18.060442,391.70538,-10.797369
155.7827,0.73108089,9.4145145,0.0,0,18.0,330.0,0.98690867,3.5001824,18.062834,391.70056,-10.798365
155.7829,0.69373137,9.4110126,0.0,0,18.0,330.0,0.98737288,3.3216126,18.063496,391.69574,-10.800412
155.7831,0.66226923,9.4135141,0.0,0,18.0,330.0,0.98870653,3.1633015,18.063379,391.69092,-10.80261
155.7833,0.65491152,9.4159126,0.0,0,18.0,330.0,0.98730224,3.0890145,18.062618,391.6861,-10.805357
155.7835,0.66511041,9.4119129,0.0,0,18.0,330.0,0.98705268,3.131424,18.060591,391.68124,-10.807611
155.7837,0.69336271,9.41008,0.0,0,18.0,330.0,0.98820984,3.2781091,18.064501,391.67642,-10.808206
155.7839,0.73341393,9.4134245,0.0,0,18.0,330.0,0.98715484,3.4571347,18.06732,391.6716,-10.80905
155.7841,0.7601527,9.4114294,0.0,0,18.0,330.0,0.98676723,3.5921454,18.064537,391.66678,-10.81056
155.7843,0.76840377,9.4073982,0.0,0,18.0,330.0,0.98789811,3.6478088,18.065094,391.66196,-10.812092
155.7845,0.75476068,9.4129562,0.0,0,18.0,330.0,0.98731399,3.5960729,18.065376,391.65714,-10.813576
155.7847,0.72060847,9.4140291,0.0,0,18.0,330.0,0.98693818,3.4396923,18.063034,391.65231,-10.815115
155.7849,0.68411672,9.4080324,0.0,0,18.0,330.0,0.98798162,3.2785637,18.060905,391.64746,-10.817321
155.7851,0.66084009,9.4135866,0.0,0,18.0,330.0,0.98774034,3.1825964,18.061029,391.64264,-10.819208
155.7853,0.65222645,9.4154444,0.0,0,18.0,330.0,0.98707259,3.1242845,18.062763,391.63782,-10.820128
155.7855,0.6689555,9.4068203,0.0,0,18.0,330.0,0.98766905,3.1535602,18.064436,391.633,-10.820654
155.7857,0.70991677,9.4115858,0.0,0,18.0,330.0,0.98769718,3.3462172,18.06349,391.62817,-10.821652
155.7859,0.74796081,9.415473,0.0,0,18.0,330.0,0.9869175,3.5327508,18.062654,391.62335,-10.822598
155.7861,0.76829422,9.4064198,0.0,0,18.0,330.0,0.98723853,3.6205697,18.060904,391.61853,-10.823344
155.7863,0.77120066,9.4101276,0.0,0,18.0,330.0,0.98762023,3.659065,18.060345,391.61371,-10.825398
155.7865,0.75290245,9.4169197,0.0,0,18.0,330.0,0.98692453,3.6092257,18.063339,391.60886,-10.827213
155.7867,0.71557069,9.4073763,0.0,0,18.0,330.0,0.98697871,3.442416,18.063971,391.60403,-10.829283
155.7869,0.67737442,9.4090433,0.0,0,18.0,330.0,0.98776311,3.250237,18.06155,391.59921,-10.831894
155.7871,0.65050018,9.4180002,0.0,0,18.0,330.0,0.98715353,3.1314301,18.059521,391.59439,-10.833687
155.7873,0.64427513,9.4093246,0.0,0,18.0,330.0,0.98681557,3.0754995,18.060513,391.58957,-10.834849
155.7875,0.66327339,9.4095354,0.0,0,18.0,330.0,0.98789048,3.1168997,18.061646,391.58475,-10.836364
155.7877,0.7036112,9.4181013,0.0,0,18.0,330.0,0.98750627,3.2868068,18.061419,391.57993,-10.837726
155.7879,0.74477053,9.4093418,0.0,0,18.0,330.0,0.98670614,3.4790738,18.064201,391.57507,-10.838739
155.7881,0.77568763,9.4089327,0.0,0,18.0,330.0,0.98791468,3.6269305,18.066399,391.57025,-10.840149
155.7883,0.77763867,9.4188595,0.0,0,18.0,330.0,0.98777759,3.6723869,18.062609,391.56543,-10.841802
155.7885,0.74639922,9.4108572,0.0,0,18.0,330.0,0.98664188,3.5635457,18.060379,391.56061,-10.843004
155.7887,0.70758474,9.4083652,0.0,0,18.0,330.0,0.98789245,3.3832617,18.06003,391.55698,-10.843818
155.7889,0.67535609,9.4176149,0.0,0,18.0,330.0,0.98796016,3.2245648,18.060955,391.55338,-10.845287
155.7891,0.65613836,9.4108591,0.0,0,18.0,330.0,0.98653561,3.114218,18.061501,391.54974,-10.846839
155.7893,0.65450072,9.4071541,0.0,0,18.0,330.0,0.98757911,3.0812397,18.060041,391.54614,-10.847872
155.7895,0.67440915,9.4165192,0.0,0,18.0,330.0,0.98799449,3.1597469,18.061171,391.54251,-10.848864
155.7897,0.71359473,9.412364,0.0,0,18.0,330.0,0.9864518,3.3258107,18.060116,391.53888,-10.850358
155.7899,0.75522327,9.4072914,0.0,0,18.0,330.0,0.98746973,3.5227478,18.058123,391.53528,-10.852613
155.7901,0.78112012,9.4152288,0.0,0,18.0,330.0,0.98839402,3.6543174,18.059204,391.53165,-10.854589
155.7903,0.77977461,9.4136047,0.0,0,18.0,330.0,0.98678738,3.6839905,18.059996,391.52805,-10.856061
155.7905,0.74723876,9.4085283,0.0,0,18.0,330.0,0.98756099,3.592294,18.060633,391.52441,-10.857358
155.7907,0.70642358,9.4133673,0.0,0,18.0,330.0,0.9885422,3.4048898,18.060766,391.52078,-10.858704
155.7909,0.67546344,9.4134951,0.0,0,18.0,330.0,0.98681366,3.229306,18.059031,391.51718,-10.860393
155.7911,0.65008235,9.4092751,0.0,0,18.0,330.0,0.9871859,3.0852787,18.06127,391.51355,-10.861571
155.7913,0.64563906,9.4126139,0.0,0,18.0,330.0,0.98834187,3.0597131,18.063488,391.50995,-10.861606
155.7915,0.67547721,9.4148369,0.0,0,18.0,330.0,0.98697805,3.1982594,18.062902,391.50632,-10.862188
155.7917,0.72066152,9.4108257,0.0,0,18.0,330.0,0.98707712,3.4017801,18.062338,391.50269,-10.863683
155.7919,0.7561605,9.4112339,0.0,0,18.0,330.0,0.98826909,3.5730588,18.063879,391.49908,-10.86534
155.7921,0.77284479,9.4141226,0.0,0,18.0,330.0,0.98704231,3.6547868,18.065287,391.49545,-10.866991
155.7923,0.76511008,9.4109859,0.0,0,18.0,330.0,0.98686838,3.649668,18.063337,391.49185,-10.868593
155.7925,0.73597473,9.4086018,0.0,0,18.0,330.0,0.98802805,3.519232,18.061869,391.48822,-10.870522
155.7927,0.70220184,9.4132605,0.0,0,18.0,330.0,0.98706985,3.325737,18.059608,391.48459,-10.872604
155.7929,0.67009783,9.4119787,0.0,0,18.0,330.0,0.98676401,3.156194,18.057487,391.48099,-10.874848
155.7931,0.64191955,9.406909,0.0,0,18.0,330.0,0.98793626,3.0167847,18.057352,391.47736,-10.876254
155.7933,0.64373672,9.4129562,0.0,0,18.0,330.0,0.98747915,3.034826,18.057535,391.47375,-10.877598
155.7935,0.68612081,9.4144468,0.0,0,18.0,330.0,0.98696488,3.2015674,18.060284,391.47012,-10.878228
155.7937,0.73962623,9.4076719,0.0,0,18.0,330.0,0.98780954,3.4220154,18.063227,391.46649,-10.878628
155.7939,0.77326924,9.413084,0.0,0,18.0,330.0,0.98767513,3.6121647,18.063652,391.46289,-10.879414
155.7941,0.77877033,9.4164114,0.0,0,18.0,330.0,0.98710865,3.7034259,18.064278,391.45926,-10.881387
155.7943,0.75705677,9.4083223,0.0,0,18.0,330.0,0.98768973,3.662421,18.065847,391.45566,-10.883315
155.7945,0.72091615,9.4124365,0.0,0,18.0,330.0,0.98783273,3.4733574,18.064199,391.45203,-10.88472
155.7947,0.68626374,9.4166536,0.0,0,18.0,330.0,0.98707777,3.2718391,18.061388,391.44839,-10.886548
155.7949,0.65591317,9.4066706,0.0,0,18.0,330.0,0.98719728,3.1141143,18.060543,391.44479,-10.888489
