Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
206.4877,0.24276027,9.5385656,0.0,0,18.0,1.4012985e-45,1.0103734,1.1333715,17.999949,343.16119,-11.480721
206.5877,0.24602871,9.5390301,0.0,0,18.0,1.4012985e-45,1.0104557,1.1443869,18.000326,342.39319,-11.481161
206.6877,0.2488936,9.5394478,0.0,0,18.0,1.4012985e-45,1.0104994,1.1539229,18.000088,341.5224,-11.480936
206.7877,0.25164819,9.5396986,0.0,0,18.0,1.4012985e-45,1.0105795,1.1675538,18.000418,340.90195,-11.481136
206.8877,0.24043937,9.54002,0.0,0,18.0,1.4012985e-45,1.0106528,1.1168755,17.999187,340.27545,-11.480983
206.9877,0.24136296,9.5406227,0.0,0,18.0,1.4012985e-45,1.0107157,1.1194074,18.000366,339.4548,-11.480789
207.0877,0.24579208,9.5410061,0.0,0,18.0,1.4012985e-45,1.0107299,1.1386747,17.99992,338.78833,-11.480522
207.1877,0.24009018,9.5416985,0.0,0,18.0,1.4012985e-45,1.0108576,1.112548,17.999916,337.87225,-11.480862
207.2877,0.23392679,9.5418587,0.0,0,18.0,1.4012985e-45,1.0109862,1.0862049,18.000273,337.08658,-11.480471
207.3877,0.23772588,9.5425415,0.0,0,18.0,1.4012985e-45,1.0111152,1.1005012,18.001179,336.25439,-11.48063
207.4877,0.23287222,9.5428972,0.0,0,18.0,1.4012985e-45,1.0111202,1.0764545,18.000406,335.38351,-11.480323
207.5877,0.24189894,9.5439959,0.0,0,18.0,1.4012985e-45,1.0113705,1.1224186,18.000315,334.80264,-11.480355
207.6877,0.23924583,9.5443783,0.0,0,18.0,1.4012985e-45,1.0114547,1.1083854,18.000326,333.96606,-11.480582
207.7877,0.24069864,9.5445852,0.0,0,18.0,1.4012985e-45,1.0114478,1.1151552,18.000107,333.13052,-11.480264
207.8877,0.24448445,9.5447187,0.0,0,18.0,1.4012985e-45,1.0114063,1.1374522,18.00104,332.41376,-11.480453
207.9877,0.24266429,9.5457716,0.0,0,18.0,1.4012985e-45,1.0116433,1.1206383,18.000301,331.72598,-11.480188
208.0877,0.23403549,9.5457058,0.0,0,18.0,1.4012985e-45,1.0116758,1.0823629,18.000311,330.87619,-11.480063
208.1877,0.23808134,9.5460348,0.0,0,18.0,1.4012985e-45,1.0117654,1.1023937,18.000345,330.14948,-11.480241
208.2877,0.24089642,9.5470238,0.0,0,18.0,1.4012985e-45,1.0118747,1.117162,18.000584,329.35349,-11.479999
208.3877,0.24071977,9.5471449,0.0,0,18.0,1.4012985e-45,1.0119386,1.1118102,18.000364,328.59796,-11.480186
208.4877,0.24398777,9.547534,0.0,0,18.0,1.4012985e-45,1.0120449,1.1351968,18.000315,327.8252,-11.480462
208.5877,0.23868635,9.5484877,0.0,0,18.0,1.4012985e-45,1.0121328,1.1080707,18.00025,327.22806,-11.480408
208.6877,0.24370104,9.5488577,0.0,0,18.0,1.4012985e-45,1.0121506,1.1305149,18.00042,326.40668,-11.480121
208.7877,0.24374887,9.5490294,0.0,0,18.0,1.4012985e-45,1.0122352,1.1304922,17.999823,325.62195,-11.479847
208.8877,0.24825948,9.5492363,0.0,0,18.0,1.4012985e-45,1.0123242,1.1459512,17.99988,324.87332,-11.479673
208.9877,0.23886697,9.5502262,0.0,0,18.0,1.4012985e-45,1.0125006,1.1061826,17.99987,324.00058,-11.479362
209.0877,0.23964234,9.5502443,0.0,0,18.0,1.4012985e-45,1.0124649,1.1064709,18.000389,323.50156,-11.479907
209.1877,0.23554432,9.5505953,0.0,0,18.0,1.4012985e-45,1.0125946,1.0882181,18.000664,322.83624,-11.479836
209.2877,0.24000491,9.5508718,0.0,0,18.0,1.4012985e-45,1.0126314,1.1112684,18.000443,322.23721,-11.479931
209.3877,0.23687135,9.5516548,0.0,0,18.0,1.4012985e-45,1.0127294,1.0980661,18.000597,321.4678,-11.479817
209.4877,0.24144761,9.5521641,0.0,0,18.0,1.4012985e-45,1.0127931,1.1206956,17.999903,320.74475,-11.480042
209.5877,0.24121757,9.5532684,0.0,0,18.0,1.4012985e-45,1.0129929,1.119974,17.99964,319.86435,-11.480169
209.6877,0.23553208,9.5531731,0.0,0,18.0,1.4012985e-45,1.0130535,1.0938236,18.000492,318.9068,-11.479673
209.7877,0.24334694,9.5537052,0.0,0,18.0,1.4012985e-45,1.013113,1.1215031,17.99992,318.45975,-11.479571
209.8877,0.2413044,9.553381,0.0,0,18.0,1.4012985e-45,1.0130482,1.117375,17.999825,317.56836,-11.479876
209.9877,0.2446453,9.5547476,0.0,0,18.0,1.4012985e-45,1.0133584,1.1288928,17.999676,316.8046,-11.479846
210.0877,0.23768197,9.5551939,0.0,0,18.0,1.4012985e-45,1.013436,1.0977268,17.99996,316.16272,-11.479731
210.1877,0.2406975,9.5552816,0.0,0,18.0,1.4012985e-45,1.0133775,1.1125783,17.99995,315.31165,-11.479657
210.2877,0.24225537,9.5562086,0.0,0,18.0,1.4012985e-45,1.0135281,1.1221081,17.999111,314.62875,-11.479977
210.3877,0.23949465,9.5563488,0.0,0,18.0,1.4012985e-45,1.0135846,1.1125474,18.001135,313.99026,-11.479699
210.4877,0.23779598,9.5566196,0.0,0,18.0,1.4012985e-45,1.0136933,1.1049114,17.999689,313.26031,-11.479753
210.5877,0.24207854,9.5573149,0.0,0,18.0,1.4012985e-45,1.0137979,1.1217184,17.999813,312.48386,-11.479926
210.6877,0.2429363,9.5581999,0.0,0,18.0,1.4012985e-45,1.0139331,1.1231303,17.999943,311.75607,-11.479672
210.7877,0.23760709,9.5580692,0.0,0,18.0,1.4012985e-45,1.0139905,1.0967885,18.000265,311.10944,-11.479633
210.8877,0.24317065,9.5584221,0.0,0,18.0,1.4012985e-45,1.014027,1.1187435,17.999903,310.24631,-11.479537
210.9877,0.24617766,9.5590086,0.0,0,18.0,1.4012985e-45,1.0140612,1.1353019,18.000221,309.47156,-11.479937
211.0877,0.23610076,9.5594568,0.0,0,18.0,1.4012985e-45,1.0141088,1.0900823,18.000044,308.90674,-11.479641
211.1877,0.23733597,9.5597906,0.0,0,18.0,1.4012985e-45,1.0142074,1.0976274,18.000528,308.17413,-11.479774
211.2877,0.2422653,9.5599146,0.0,0,18.0,1.4012985e-45,1.0143021,1.1189632,18.000847,307.48184,-11.479997
211.3877,0.23657088,9.5605402,0.0,0,18.0,1.4012985e-45,1.0143728,1.0950775,18.00005,306.8063,-11.479669
211.4877,0.23946948,9.5607128,0.0,0,18.0,1.4012985e-45,1.0144472,1.1097347,18.000072,306.04416,-11.480049
211.5877,0.24380314,9.5612097,0.0,0,18.0,1.4012985e-45,1.0145426,1.1278954,17.999863,305.26764,-11.479849
211.6877,0.24816601,9.5620279,0.0,0,18.0,1.4012985e-45,1.0146521,1.1471701,18.001022,304.48428,-11.480185
211.7877,0.24442892,9.5627708,0.0,0,18.0,1.4012985e-45,1.0147119,1.1275324,17.999912,304.00333,-11.479843
211.8877,0.24699606,9.562355,0.0,0,18.0,1.4012985e-45,1.0146371,1.137543,18.000978,303.26556,-11.479851
211.9877,0.24362463,9.5628204,0.0,0,18.0,1.4012985e-45,1.0147871,1.1240377,17.998871,302.67316,-11.479942
212.0877,0.24440247,9.5633984,0.0,0,18.0,1.4012985e-45,1.0149645,1.1271906,17.999773,302.01068,-11.480078
212.1877,0.24064077,9.5636396,0.0,0,18.0,1.4012985e-45,1.0149339,1.1094633,17.999224,301.15668,-11.480474
212.2877,0.24405922,9.5641823,0.0,0,18.0,1.4012985e-45,1.0150596,1.1294845,18.00102,300.78061,-11.480308
212.3877,0.244743,9.5651093,0.0,0,18.0,1.4012985e-45,1.0152767,1.133105,18.001081,299.92343,-11.480794
212.4877,0.24711245,9.5652847,0.0,0,18.0,1.4012985e-45,1.0152621,1.143891,17.999882,299.26205,-11.480531
212.5877,0.24422754,9.5659103,0.0,0,18.0,1.4012985e-45,1.0153002,1.132514,18.000116,298.37372,-11.480401
212.6877,0.24671292,9.5664921,0.0,0,18.0,1.4012985e-45,1.0154022,1.1378596,17.99996,297.76813,-11.480878
212.7877,0.24485867,9.5671921,0.0,0,18.0,1.4012985e-45,1.0155981,1.1297548,18.000645,297.12555,-11.48071
212.8877,0.24189389,9.5667095,0.0,0,18.0,1.4012985e-45,1.0155509,1.1122221,18.000019,296.3858,-11.480592
212.9877,0.24638243,9.5668936,0.0,0,18.0,1.4012985e-45,1.0155464,1.1340913,18.001232,295.77505,-11.480762
213.0877,0.24767169,9.5676098,0.0,0,18.0,1.4012985e-45,1.0156742,1.1403912,17.999884,295.19504,-11.480924
213.1877,0.23921658,9.5681753,0.0,0,18.0,1.4012985e-45,1.0158309,1.1052189,17.999493,294.57288,-11.481106
213.2877,0.2391948,9.5684729,0.0,0,18.0,1.4012985e-45,1.0158278,1.1022943,18.000372,293.93015,-11.481107
213.3877,0.24248143,9.5694485,0.0,0,18.0,1.4012985e-45,1.0159746,1.1189252,18.000269,293.16223,-11.480802
213.4877,0.24630745,9.5695381,0.0,0,18.0,1.4012985e-45,1.0159909,1.1396401,18.000366,292.46286,-11.480964
213.5877,0.24392778,9.5704069,0.0,0,18.0,1.4012985e-45,1.0162126,1.1267194,18.000206,291.92316,-11.481163
213.6877,0.24844837,9.570303,0.0,0,18.0,1.4012985e-45,1.0162132,1.1464761,17.999851,291.15668,-11.48121
213.7877,0.24027713,9.5709677,0.0,0,18.0,1.4012985e-45,1.0162778,1.1080225,18.000521,290.51633,-11.48105
213.8877,0.24391088,9.5712032,0.0,0,18.0,1.4012985e-45,1.0163403,1.1247318,17.9998,289.74265,-11.480832
213.9877,0.2398181,9.5710201,0.0,0,18.0,1.4012985e-45,1.0163637,1.1008478,18.00004,289.03424,-11.480922
214.0877,0.2440526,9.5722599,0.0,0,18.0,1.4012985e-45,1.0165359,1.1255946,18.000366,288.50366,-11.481084
214.1877,0.24272653,9.5720463,0.0,0,18.0,1.4012985e-45,1.0164342,1.1195253,17.999989,287.82935,-11.481075
214.2877,0.23693767,9.5728645,0.0,0,18.0,1.4012985e-45,1.0165844,1.0925285,18.000647,287.11899,-11.481047
214.3877,0.24961133,9.5732412,0.0,0,18.0,1.4012985e-45,1.0167251,1.1509342,17.999628,286.54874,-11.481424
214.4877,0.24466252,9.5733576,0.0,0,18.0,1.4012985e-45,1.016775,1.1338782,17.999994,286.01712,-11.481201
214.5877,0.2477289,9.5738907,0.0,0,18.0,1.4012985e-45,1.0168111,1.1411437,18.000639,285.3295,-11.48131
214.6877,0.24376829,9.574502,0.0,0,18.0,1.4012985e-45,1.0169801,1.1254169,18.000023,284.53946,-11.481048
214.7877,0.24361707,9.5749245,0.0,0,18.0,1.4012985e-45,1.0170841,1.1234926,17.999615,283.82291,-11.481186
214.8877,0.24618164,9.5751019,0.0,0,18.0,1.4012985e-45,1.0170619,1.1368424,18.000711,283.1041,-11.481167
214.9877,0.23945142,9.5754309,0.0,0,18.0,1.4012985e-45,1.0170668,1.09928,18.000322,282.72623,-11.481365
215.0877,0.23414156,9.5761223,0.0,0,18.0,1.4012985e-45,1.0172007,1.076526,18.000862,281.91956,-11.481136
215.1877,0.24190517,9.5765266,0.0,0,18.0,1.4012985e-45,1.0173466,1.113602,18.000187,281.18488,-11.481177
215.2877,0.23321481,9.5771208,0.0,0,18.0,1.4012985e-45,1.0174624,1.0781423,18.000799,280.625,-11.481223
215.3877,0.23637053,9.5773497,0.0,0,18.0,1.4012985e-45,1.0174525,1.0922371,17.999344,280.01224,-11.48122
215.4877,0.24226211,9.5776529,0.0,0,18.0,1.4012985e-45,1.017552,1.124283,17.999454,279.25476,-11.480833
215.5877,0.24310952,9.5781574,0.0,0,18.0,1.4012985e-45,1.0176873,1.1230187,17.999817,278.64841,-11.481337
215.6877,0.2380179,9.5785027,0.0,0,18.0,1.4012985e-45,1.0176531,1.0939927,17.998886,278.13257,-11.481031
215.7877,0.24439947,9.5791559,0.0,0,18.0,1.4012985e-45,1.017745,1.1204412,17.999758,277.39749,-11.48123
215.8877,0.23886217,9.579258,0.0,0,18.0,1.4012985e-45,1.0177599,1.0977834,18.000795,276.76669,-11.481162
215.9877,0.24271666,9.5800905,0.0,0,18.0,1.4012985e-45,1.0180115,1.1169288,17.999546,276.08987,-11.48108
216.0877,0.22947749,9.5799246,0.0,0,18.0,1.4012985e-45,1.0179749,1.0525557,18.000767,275.55264,-11.481081
216.1877,0.23783763,9.5806074,0.0,0,18.0,1.4012985e-45,1.0180322,1.0918431,18.000162,274.84625,-11.48104
216.2877,0.23746878,9.5807915,0.0,0,18.0,1.4012985e-45,1.0181391,1.0948818,18.000078,274.18634,-11.481214
216.3877,0.23516546,9.5814896,0.0,0,18.0,1.4012985e-45,1.0182974,1.0786525,18.000576,273.59808,-11.481076
216.4877,0.23428762,9.581542,0.0,0,18.0,1.4012985e-45,1.0182519,1.0818861,18.000441,272.93842,-11.480787
216.5877,0.24509493,9.5822535,0.0,0,18.0,1.4012985e-45,1.0183011,1.1298757,17.999994,272.34213,-11.481166
216.6877,0.2407075,9.5823793,0.0,0,18.0,1.4012985e-45,1.0183706,1.1065079,17.999998,271.93878,-11.480865
216.7877,0.24618734,9.5826387,0.0,0,18.0,1.4012985e-45,1.0184976,1.1328583,17.999733,271.47562,-11.481285
216.8877,0.23651436,9.5835209,0.0,0,18.0,1.4012985e-45,1.0186409,1.0858225,17.999989,270.90488,-11.480824
216.9877,0.23781243,9.5838842,0.0,0,18.0,1.4012985e-45,1.0186627,1.0878339,18.000385,270.30786,-11.481057
217.0877,0.23621328,9.5842304,0.0,0,18.0,1.4012985e-45,1.0187833,1.0852939,18.000626,269.67209,-11.481513
217.1877,0.23354408,9.5846014,0.0,0,18.0,1.4012985e-45,1.0188537,1.0734314,18.000515,269.08798,-11.481218
217.2877,0.23841885,9.5853567,0.0,0,18.0,1.4012985e-45,1.0189195,1.0956151,18.00038,268.19983,-11.481524
217.3877,0.23458329,9.5852699,0.0,0,18.0,1.4012985e-45,1.0188622,1.0758998,18.000475,267.46219,-11.481388
217.4877,0.24112482,9.5861654,0.0,0,18.0,1.4012985e-45,1.0190667,1.1103176,17.998598,266.82251,-11.481072
217.5877,0.24920791,9.5864344,0.0,0,18.0,1.4012985e-45,1.0191795,1.1469022,18.000444,266.33627,-11.481197
217.6877,0.24478012,9.5868435,0.0,0,18.0,1.4012985e-45,1.0192291,1.121588,18.000389,265.63977,-11.481039
217.7877,0.24071047,9.5868778,0.0,0,18.0,1.4012985e-45,1.0192133,1.1045582,18.000332,265.07712,-11.481244
217.8877,0.2400282,9.5871,0.0,0,18.0,1.4012985e-45,1.0193176,1.1006987,18.000738,264.53464,-11.481604
217.9877,0.23376296,9.5870523,0.0,0,18.0,1.4012985e-45,1.0192828,1.0698118,18.00103,264.02548,-11.481211
218.0877,0.23408702,9.5878696,0.0,0,18.0,1.4012985e-45,1.0193744,1.0766037,18.001041,263.53317,-11.481317
218.1877,0.22927205,9.5884237,0.0,0,18.0,1.4012985e-45,1.0194335,1.0559437,17.999954,262.94437,-11.481244
218.2877,0.23796026,9.5891762,0.0,0,18.0,1.4012985e-45,1.0196463,1.0910618,18.001108,262.40125,-11.481332
218.3877,0.22574404,9.5886831,0.0,0,18.0,1.4012985e-45,1.0196221,1.0379828,18.000471,261.76254,-11.48081
218.4877,0.23969355,9.5900249,0.0,0,18.0,1.4012985e-45,1.0198177,1.1021596,18.000383,260.9863,-11.481145
218.5877,0.23697692,9.5901747,0.0,0,18.0,1.4012985e-45,1.0198309,1.0894963,17.999445,260.53455,-11.48071
218.6877,0.24217696,9.590147,0.0,0,18.0,1.4012985e-45,1.0198812,1.1126786,17.999828,259.98206,-11.480891
218.7877,0.23560902,9.5905809,0.0,0,18.0,1.4012985e-45,1.0199373,1.0866318,18.000832,259.41248,-11.480803
218.8877,0.2444915,9.5915041,0.0,0,18.0,1.4012985e-45,1.0200278,1.1201807,18.000166,258.8468,-11.480754
218.9877,0.23631151,9.5916281,0.0,0,18.0,1.4012985e-45,1.0200295,1.0813128,18.000998,258.32419,-11.480949
219.0877,0.22783135,9.5920572,0.0,0,18.0,1.4012985e-45,1.0201885,1.0495507,18.000944,257.72751,-11.480733
219.1877,0.23466264,9.5919666,0.0,0,18.0,1.4012985e-45,1.0202185,1.0803618,18.000401,257.00116,-11.480827
219.2877,0.23495209,9.5927973,0.0,0,18.0,1.4012985e-45,1.0203236,1.0822809,18.000145,256.55063,-11.480893
219.3877,0.23293494,9.5928745,0.0,0,18.0,1.4012985e-45,1.0203451,1.0754197,17.999186,255.9879,-11.480886
219.4877,0.23366497,9.593154,0.0,0,18.0,1.4012985e-45,1.0204358,1.0739346,17.999245,255.32262,-11.480656
219.5877,0.23428981,9.5936193,0.0,0,18.0,1.4012985e-45,1.0205095,1.0754074,17.999779,254.58205,-11.480286
219.6877,0.23627721,9.5937719,0.0,0,18.0,1.4012985e-45,1.0204462,1.0855496,18.000685,254.0905,-11.480577
219.7877,0.23297389,9.5943956,0.0,0,18.0,1.4012985e-45,1.0205421,1.0657172,17.999254,253.58199,-11.48043
219.8877,0.23681669,9.5950432,0.0,0,18.0,1.4012985e-45,1.0207164,1.0801263,18.000381,253.11052,-11.480709
219.9877,0.23882538,9.5952988,0.0,0,18.0,1.4012985e-45,1.0208465,1.0939423,18.00038,252.5177,-11.480723
220.0877,0.23502056,9.595438,0.0,0,18.0,1.4012985e-45,1.0208284,1.0782776,17.999403,252.11137,-11.480827
220.1877,0.23017105,9.5960484,0.0,0,18.0,1.4012985e-45,1.0209374,1.0554674,18.00062,251.40221,-11.480514
220.2877,0.2336448,9.5959845,0.0,0,18.0,1.4012985e-45,1.0209954,1.0714829,17.999451,250.90817,-11.480582
220.3877,0.23513155,9.5965986,0.0,0,18.0,1.4012985e-45,1.0210581,1.0831453,17.999184,250.42647,-11.480623
220.4877,0.23293458,9.5968857,0.0,0,18.0,1.4012985e-45,1.0210335,1.0672797,18.000015,249.72791,-11.480168
220.5877,0.23771666,9.5977287,0.0,0,18.0,1.4012985e-45,1.0211737,1.0884645,18.000025,249.0838,-11.480388
220.6877,0.2379545,9.5981703,0.0,0,18.0,1.4012985e-45,1.0212998,1.0924191,17.999218,248.39046,-11.480535
220.7877,0.23384458,9.5980206,0.0,0,18.0,1.4012985e-45,1.0213387,1.0697899,18.000763,247.97487,-11.48048
220.8877,0.23241752,9.5983181,0.0,0,18.0,1.4012985e-45,1.0213529,1.0629166,18.000671,247.42068,-11.480358
220.9877,0.23454383,9.5988579,0.0,0,18.0,1.4012985e-45,1.0214294,1.0738657,18.000511,246.84845,-11.480537
221.0877,0.23472773,9.5989265,0.0,0,18.0,1.4012985e-45,1.0215093,1.0753142,17.999878,246.34601,-11.480559
221.1877,0.2333312,9.5996704,0.0,0,18.0,1.4012985e-45,1.021585,1.0668129,17.998941,245.8812,-11.480282
221.2877,0.2346158,9.6000986,0.0,0,18.0,1.4012985e-45,1.0216093,1.0734543,17.999224,245.4164,-11.480694
221.3877,0.23773564,9.6008301,0.0,0,18.0,1.4012985e-45,1.0217468,1.0916971,17.999985,244.86191,-11.480114
221.4877,0.24176893,9.6010609,0.0,0,18.0,1.4012985e-45,1.0218685,1.1067452,18.000181,244.24461,-11.480285
221.5877,0.24035551,9.6012096,0.0,0,18.0,1.4012985e-45,1.0219191,1.0998915,17.999603,243.7001,-11.480109
221.6877,0.23886062,9.6011972,0.0,0,18.0,1.4012985e-45,1.021886,1.0961235,17.999905,243.33675,-11.480424
221.7877,0.23476598,9.6015081,0.0,0,18.0,1.4012985e-45,1.0219346,1.0765128,17.998688,242.76004,-11.480103
221.8877,0.2290177,9.6019087,0.0,0,18.0,1.4012985e-45,1.0220598,1.0444409,18.000969,242.02126,-11.480432
221.9877,0.24080792,9.6029329,0.0,0,18.0,1.4012985e-45,1.0222059,1.1010654,18.000826,241.58702,-11.480497
222.0877,0.23372388,9.6032524,0.0,0,18.0,1.4012985e-45,1.0222144,1.0667955,17.999846,240.96436,-11.480518
222.1877,0.22799453,9.6030016,0.0,0,18.0,1.4012985e-45,1.0221641,1.0471722,18.000896,240.30814,-11.480466
222.2877,0.23293652,9.603548,0.0,0,18.0,1.4012985e-45,1.0223304,1.0698855,18.001307,239.86917,-11.48008
222.3877,0.2378595,9.6038742,0.0,0,18.0,1.4012985e-45,1.0223995,1.0926061,18.000221,239.46457,-11.480371
222.4877,0.23574401,9.6042213,0.0,0,18.0,1.4012985e-45,1.0224346,1.0797814,17.999746,239.05197,-11.48012
222.5877,0.23100454,9.6048393,0.0,0,18.0,1.4012985e-45,1.0225796,1.0632751,17.999279,238.40047,-11.480199
222.6877,0.23956887,9.6049995,0.0,0,18.0,1.4012985e-45,1.0226334,1.1001245,18.000643,238.05597,-11.480408
222.7877,0.2325227,9.6051006,0.0,0,18.0,1.4012985e-45,1.0225953,1.0623677,18.000193,237.48871,-11.480211
222.8877,0.23252022,9.606164,0.0,0,18.0,1.4012985e-45,1.0227382,1.0661826,18.001276,236.78758,-11.480239
222.9877,0.23162012,9.6065922,0.0,0,18.0,1.4012985e-45,1.0228077,1.0624799,17.999996,236.33273,-11.480254
223.0877,0.2250288,9.6065893,0.0,0,18.0,1.4012985e-45,1.0229281,1.0320712,18.001192,235.79172,-11.480472
223.1877,0.22559549,9.6063757,0.0,0,18.0,1.4012985e-45,1.0228474,1.0369674,17.999454,235.31952,-11.480151
223.2877,0.24055266,9.607008,0.0,0,18.0,1.4012985e-45,1.0229551,1.1033731,18.000275,234.92844,-11.480156
223.3877,0.22967303,9.6075554,0.0,0,18.0,1.4012985e-45,1.0230714,1.054423,18.001259,234.33432,-11.479826
223.4877,0.22879556,9.6077232,0.0,0,18.0,1.4012985e-45,1.0231526,1.0472214,17.999777,233.60399,-11.479907
223.5877,0.23065916,9.6079798,0.0,0,18.0,1.4012985e-45,1.0231444,1.0604025,17.999327,233.21941,-11.479879
223.6877,0.23296815,9.6085005,0.0,0,18.0,1.4012985e-45,1.023164,1.0636493,18.000031,232.90601,-11.480187
223.7877,0.23580709,9.6093817,0.0,0,18.0,1.4012985e-45,1.0233524,1.0790113,18.00079,232.37669,-11.480062
223.8877,0.23753524,9.6084585,0.0,0,18.0,1.4012985e-45,1.0232476,1.0821469,18.00036,231.69487,-11.480256
223.9877,0.22765054,9.6091375,0.0,0,18.0,1.4012985e-45,1.0233816,1.0370466,18.000628,231.18454,-11.480365
224.0877,0.23806813,9.6098967,0.0,0,18.0,1.4012985e-45,1.0234669,1.0852524,17.999208,230.61794,-11.480698
224.1877,0.23125851,9.6100302,0.0,0,18.0,1.4012985e-45,1.0235595,1.0551699,18.000181,230.08929,-11.480158
224.2877,0.23359026,9.6099272,0.0,0,18.0,1.4012985e-45,1.0235426,1.0757043,17.99958,229.53273,-11.479853
224.3877,0.23976254,9.6109877,0.0,0,18.0,1.4012985e-45,1.0236697,1.0993143,17.999599,229.16759,-11.480357
224.4877,0.23364542,9.6114025,0.0,0,18.0,1.4012985e-45,1.0237041,1.0685661,17.999794,228.60629,-11.480216
224.5877,0.23804075,9.6113462,0.0,0,18.0,1.4012985e-45,1.0237317,1.0864748,17.999565,228.14778,-11.480076
224.6877,0.2445107,9.6120396,0.0,0,18.0,1.4012985e-45,1.0239217,1.1205454,17.999735,227.64241,-11.480457
224.7877,0.23726295,9.6122274,0.0,0,18.0,1.4012985e-45,1.023958,1.0850464,17.999325,227.08182,-11.480817
224.8877,0.23868491,9.6128407,0.0,0,18.0,1.4012985e-45,1.0240167,1.092207,18.000648,226.63037,-11.480821
224.9877,0.23612544,9.6128988,0.0,0,18.0,1.4012985e-45,1.0240803,1.0814936,18.000816,226.12363,-11.480595
225.0877,0.23458,9.6136084,0.0,0,18.0,1.4012985e-45,1.0242025,1.0753051,18.00042,225.60884,-11.480691
225.1877,0.2382534,9.6133766,0.0,0,18.0,1.4012985e-45,1.0241181,1.0931991,18.000687,225.10025,-11.480776
225.2877,0.24303906,9.6140299,0.0,0,18.0,1.4012985e-45,1.0241801,1.1125107,18.000154,224.60057,-11.481125
225.3877,0.23934689,9.6141901,0.0,0,18.0,1.4012985e-45,1.0242471,1.0941988,18.000572,224.18057,-11.480779
225.4877,0.24496239,9.6146879,0.0,0,18.0,1.4012985e-45,1.0244323,1.1204982,17.999817,223.73817,-11.481155
225.5877,0.24034967,9.6146269,0.0,0,18.0,1.4012985e-45,1.0243739,1.1006644,18.000179,223.20491,-11.481105
225.6877,0.23591591,9.6151695,0.0,0,18.0,1.4012985e-45,1.0244517,1.0770215,18.000078,222.53549,-11.481105
225.7877,0.23814161,9.6156216,0.0,0,18.0,1.4012985e-45,1.0245939,1.0849539,18.000334,221.94157,-11.481048
225.8877,0.23947105,9.6155319,0.0,0,18.0,1.4012985e-45,1.0245838,1.0936507,18.000427,221.54277,-11.481256
225.9877,0.24186607,9.6162405,0.0,0,18.0,1.4012985e-45,1.0246377,1.1090403,17.999422,221.14961,-11.48117
226.0877,0.23194182,9.6167917,0.0,0,18.0,1.4012985e-45,1.0246888,1.0599184,18.000746,220.63826,-11.481117
226.1877,0.23494583,9.6172638,0.0,0,18.0,1.4012985e-45,1.0248524,1.07661,17.99999,220.03746,-11.481392
226.2877,0.23302199,9.6171761,0.0,0,18.0,1.4012985e-45,1.0248964,1.0682013,17.999649,219.62665,-11.481297
226.3877,0.23701793,9.6177502,0.0,0,18.0,1.4012985e-45,1.024951,1.0882277,18.000364,219.01492,-11.481386
226.4877,0.24281704,9.6178379,0.0,0,18.0,1.4012985e-45,1.0249665,1.1107929,17.999483,218.49127,-11.481196
226.5877,0.24318705,9.6178045,0.0,0,18.0,1.4012985e-45,1.0250213,1.1135658,17.999617,218.06627,-11.481362
226.6877,0.23224455,9.6182842,0.0,0,18.0,1.4012985e-45,1.0250839,1.0637137,17.999832,217.58214,-11.481174
226.7877,0.23660789,9.6191616,0.0,0,18.0,1.4012985e-45,1.0251735,1.07854,17.999376,217.17665,-11.481285
226.8877,0.23631585,9.6192255,0.0,0,18.0,1.4012985e-45,1.0251563,1.0781064,17.999746,216.59422,-11.481849
226.9877,0.23729649,9.6194477,0.0,0,18.0,1.4012985e-45,1.0252436,1.0849749,18.000542,216.15677,-11.481373
227.0877,0.24303618,9.6201105,0.0,0,18.0,1.4012985e-45,1.0254301,1.1121056,18.000229,215.51311,-11.481514
227.1877,0.22926201,9.6203003,0.0,0,18.0,1.4012985e-45,1.0254241,1.0549595,18.000778,215.12045,-11.481576
227.2877,0.23263831,9.6200457,0.0,0,18.0,1.4012985e-45,1.0253787,1.0692754,17.999861,214.74576,-11.48157
227.3877,0.23546176,9.6205406,0.0,0,18.0,1.4012985e-45,1.0255258,1.0794455,18.000029,214.3327,-11.481129
227.4877,0.2292043,9.6208982,0.0,0,18.0,1.4012985e-45,1.0255533,1.048172,17.999897,213.83029,-11.481166
227.5877,0.23623845,9.6211224,0.0,0,18.0,1.4012985e-45,1.0255288,1.0814352,17.999884,213.37396,-11.481433
227.6877,0.23282771,9.6217785,0.0,0,18.0,1.4012985e-45,1.0256258,1.0603973,18.000479,212.86601,-11.481091
227.7877,0.23766539,9.6219645,0.0,0,18.0,1.4012985e-45,1.0257046,1.081982,17.999859,212.43971,-11.481489
227.8877,0.22899853,9.6222553,0.0,0,18.0,1.4012985e-45,1.02582,1.041708,18.000614,211.90712,-11.481554
227.9877,0.23800136,9.6226864,0.0,0,18.0,1.4012985e-45,1.0258561,1.0927188,17.999887,211.45915,-11.481672
228.0877,0.23695242,9.6230545,0.0,0,18.0,1.4012985e-45,1.0259494,1.0839093,18.000164,210.8996,-11.48174
228.1877,0.24077706,9.6234856,0.0,0,18.0,1.4012985e-45,1.0260787,1.1020114,18.000483,210.46942,-11.481701
