Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.7439,-0.07239227,10.628408,0.0,0,18.0,330.0,1.2315384,-0.32557938,18.075188,349.70114,-10.509134
155.7441,0.0084331846,10.62326,0.0,0,18.0,330.0,1.232462,-0.023052046,18.077635,349.78271,-10.509223
155.7443,0.062913649,10.629253,0.0,0,18.0,330.0,1.234194,0.20836446,18.077503,349.86432,-10.509984
155.7445,0.078573182,10.632155,0.0,0,18.0,330.0,1.2324125,0.28919169,18.075911,349.94592,-10.511453
155.7447,0.048557911,10.628709,0.0,0,18.0,330.0,1.2332251,0.21510257,18.075264,350.02753,-10.512739
155.7449,-0.021025065,10.633309,0.0,0,18.0,330.0,1.2354223,-0.0099696703,18.075977,350.10913,-10.514289
155.7451,-0.10534032,10.639231,0.0,0,18.0,330.0,1.234226,-0.33312121,18.073534,350.1907,-10.516003
155.7453,-0.16433392,10.636874,0.0,0,18.0,330.0,1.2346205,-0.58582872,18.071051,350.27231,-10.518291
155.7455,-0.17930603,10.637103,0.0,0,18.0,330.0,1.2366656,-0.68156916,18.072638,350.35391,-10.520574
155.7457,-0.14242925,10.643637,0.0,0,18.0,330.0,1.2354378,-0.58798856,18.074312,350.43552,-10.522892
155.7459,-0.056054216,10.641958,0.0,0,18.0,330.0,1.2351413,-0.30147848,18.076014,350.51712,-10.525174
155.7461,0.030950779,10.638886,0.0,0,18.0,330.0,1.2370695,0.028981648,18.076162,350.59869,-10.526136
155.7463,0.075676739,10.646291,0.0,0,18.0,330.0,1.236416,0.2452575,18.07308,350.6803,-10.526989
155.7465,0.08228977,10.647352,0.0,0,18.0,330.0,1.2359118,0.29333547,18.072086,350.7619,-10.527823
155.7467,0.039441787,10.642056,0.0,0,18.0,330.0,1.2376082,0.15477501,18.073404,350.77283,-10.528507
155.7469,-0.040349122,10.649449,0.0,0,18.0,330.0,1.2376481,-0.11436173,18.071665,350.78375,-10.529897
155.7471,-0.12458296,10.652856,0.0,0,18.0,330.0,1.2370027,-0.40316135,18.071894,350.79471,-10.531325
155.7473,-0.18069606,10.645909,0.0,0,18.0,330.0,1.2383964,-0.6094507,18.073404,350.80563,-10.5329
155.7475,-0.18229674,10.652613,0.0,0,18.0,330.0,1.2389801,-0.66178954,18.073467,350.81656,-10.535006
155.7477,-0.12385442,10.659154,0.0,0,18.0,330.0,1.238174,-0.51387322,18.072275,350.82748,-10.536697
155.7479,-0.02972525,10.651472,0.0,0,18.0,330.0,1.2389907,-0.19041826,18.072405,350.83844,-10.537996
155.7481,0.047774181,10.656322,0.0,0,18.0,330.0,1.2399088,0.10371056,18.072073,350.84937,-10.539455
155.7483,0.075325839,10.664317,0.0,0,18.0,330.0,1.2390821,0.24073401,18.071074,350.86029,-10.540837
155.7485,0.065264836,10.655249,0.0,0,18.0,330.0,1.2393022,0.23612063,18.073112,350.87122,-10.542283
155.7487,0.017817633,10.658813,0.0,0,18.0,330.0,1.2407647,0.1028714,18.075108,350.88217,-10.543803
155.7489,-0.062432729,10.669691,0.0,0,18.0,330.0,1.2404826,-0.15661512,18.076334,350.8931,-10.545296
155.7491,-0.13289022,10.661796,0.0,0,18.0,330.0,1.2406385,-0.45946887,18.075375,350.90402,-10.54691
155.7493,-0.17388377,10.664563,0.0,0,18.0,330.0,1.2425104,-0.6408636,18.073997,350.91495,-10.548622
155.7495,-0.16876613,10.67639,0.0,0,18.0,330.0,1.2421857,-0.643628,18.072933,350.9259,-10.549784
155.7497,-0.098232225,10.667235,0.0,0,18.0,330.0,1.2414078,-0.42769846,18.07316,350.93683,-10.551169
155.7499,-0.0053716605,10.666283,0.0,0,18.0,330.0,1.2432144,-0.095314302,18.074183,350.94775,-10.552733
155.7501,0.06291955,10.6778,0.0,0,18.0,330.0,1.2430493,0.17556135,18.072355,350.95868,-10.553176
155.7503,0.077853754,10.670743,0.0,0,18.0,330.0,1.2418559,0.30426663,18.070305,350.9696,-10.554177
155.7505,0.051336419,10.669727,0.0,0,18.0,330.0,1.2439305,0.25014365,18.071327,350.98056,-10.556243
155.7507,-0.0053545376,10.682348,0.0,0,18.0,330.0,1.244324,0.036763888,18.073332,350.99149,-10.558114
155.7509,-0.086793914,10.678102,0.0,0,18.0,330.0,1.2430919,-0.2513608,18.073877,351.00241,-10.560228
155.7511,-0.15245807,10.675841,0.0,0,18.0,330.0,1.2453402,-0.49435249,18.073441,351.01334,-10.562404
155.7513,-0.17427376,10.686667,0.0,0,18.0,330.0,1.2462531,-0.61400193,18.073397,351.02429,-10.563761
155.7515,-0.14916609,10.68347,0.0,0,18.0,330.0,1.244148,-0.58026719,18.073706,351.03522,-10.564866
155.7517,-0.086066984,10.678136,0.0,0,18.0,330.0,1.2454599,-0.37488118,18.075409,351.04614,-10.566318
155.7519,-0.010724292,10.685833,0.0,0,18.0,330.0,1.2466322,-0.073422685,18.0753,351.05707,-10.567061
155.7521,0.047065441,10.684903,0.0,0,18.0,330.0,1.244453,0.16407838,18.072956,351.06802,-10.567538
155.7523,0.074517414,10.680053,0.0,0,18.0,330.0,1.2456726,0.25759298,18.072798,351.07895,-10.568806
155.7525,0.052384172,10.686691,0.0,0,18.0,330.0,1.2472641,0.18824083,18.073442,351.08987,-10.569651
155.7527,-0.010929721,10.6891,0.0,0,18.0,330.0,1.2453887,-0.018155374,18.073191,351.1008,-10.570633
155.7529,-0.091454782,10.687091,0.0,0,18.0,330.0,1.2468222,-0.28716657,18.072298,351.11176,-10.573065
155.7531,-0.15791549,10.693772,0.0,0,18.0,330.0,1.2492876,-0.53392774,18.070766,351.12268,-10.575832
155.7533,-0.18006603,10.698174,0.0,0,18.0,330.0,1.24781,-0.63202518,18.071707,351.13361,-10.578037
155.7535,-0.14269765,10.695647,0.0,0,18.0,330.0,1.2485366,-0.52673155,18.072439,351.14453,-10.580031
155.7537,-0.061759878,10.698719,0.0,0,18.0,330.0,1.2507249,-0.27711374,18.071854,351.15549,-10.582005
155.7539,0.015548762,10.704155,0.0,0,18.0,330.0,1.2491467,0.015941042,18.073109,351.16641,-10.583163
155.7541,0.060094096,10.701052,0.0,0,18.0,330.0,1.2490938,0.20350945,18.073874,351.17734,-10.583617
155.7543,0.067763574,10.699317,0.0,0,18.0,330.0,1.2511109,0.26481026,18.073669,351.18826,-10.583981
155.7545,0.029489482,10.705457,0.0,0,18.0,330.0,1.2499756,0.17925833,18.073423,351.19919,-10.584616
155.7547,-0.036021031,10.704432,0.0,0,18.0,330.0,1.2495425,-0.04768531,18.07361,351.21014,-10.585923
155.7549,-0.10204422,10.70021,0.0,0,18.0,330.0,1.2513927,-0.32019737,18.07362,351.22107,-10.587016
155.7551,-0.14672135,10.707596,0.0,0,18.0,330.0,1.2509259,-0.51381743,18.072741,351.23199,-10.588557
155.7553,-0.15740743,10.71004,0.0,0,18.0,330.0,1.2504854,-0.58469373,18.07258,351.24292,-10.590138
155.7555,-0.12673743,10.704257,0.0,0,18.0,330.0,1.2521843,-0.51430762,18.073467,351.25388,-10.592374
155.7557,-0.055851683,10.711495,0.0,0,18.0,330.0,1.2522995,-0.26916608,18.073515,351.2648,-10.595219
155.7559,0.016290013,10.717257,0.0,0,18.0,330.0,1.2517861,0.019478014,18.071329,351.27573,-10.597861
155.7561,0.06113841,10.711207,0.0,0,18.0,330.0,1.2532309,0.2062249,18.071301,351.28665,-10.599851
155.7563,0.065075994,10.718269,0.0,0,18.0,330.0,1.2541516,0.25031298,18.070469,351.29761,-10.600419
155.7565,0.027522601,10.726042,0.0,0,18.0,330.0,1.2536999,0.15222122,18.069656,351.29355,-10.601267
155.7567,-0.029995078,10.716944,0.0,0,18.0,330.0,1.2543055,-0.070928454,18.070488,351.15472,-10.602855
155.7569,-0.10014485,10.720569,0.0,0,18.0,330.0,1.2551523,-0.33377993,18.071234,351.01587,-10.604095
155.7571,-0.1556389,10.728931,0.0,0,18.0,330.0,1.2541964,-0.53695381,18.071419,350.87704,-10.60501
155.7573,-0.15462543,10.718682,0.0,0,18.0,330.0,1.2541127,-0.58193815,18.069384,350.73819,-10.606198
155.7575,-0.10810819,10.720143,0.0,0,18.0,330.0,1.2554455,-0.46602264,18.069315,350.59937,-10.607507
155.7577,-0.048436869,10.730309,0.0,0,18.0,330.0,1.2548267,-0.24748398,18.070202,350.46054,-10.608585
155.7579,0.015508866,10.721794,0.0,0,18.0,330.0,1.2544798,0.0012947255,18.069847,350.32169,-10.610105
155.7581,0.060038127,10.723367,0.0,0,18.0,330.0,1.2564945,0.16170341,18.071087,350.18286,-10.61246
155.7583,0.059319314,10.73641,0.0,0,18.0,330.0,1.2565228,0.1892672,18.071985,350.04401,-10.614375
155.7585,0.022312053,10.730537,0.0,0,18.0,330.0,1.2559757,0.092485681,18.071802,349.90518,-10.615851
155.7587,-0.04150058,10.731094,0.0,0,18.0,330.0,1.2581978,-0.12974241,18.073187,349.76633,-10.617599
155.7589,-0.11306247,10.743536,0.0,0,18.0,330.0,1.2582861,-0.38007039,18.073273,349.6275,-10.619658
155.7591,-0.16150139,10.736956,0.0,0,18.0,330.0,1.2570982,-0.55966651,18.073399,349.48868,-10.621683
155.7593,-0.16146521,10.734583,0.0,0,18.0,330.0,1.2592312,-0.6142872,18.07131,349.34982,-10.623401
155.7595,-0.11523982,10.745726,0.0,0,18.0,330.0,1.2595694,-0.46024963,18.069344,349.211,-10.624797
155.7597,-0.039462332,10.740242,0.0,0,18.0,330.0,1.2575972,-0.19836333,18.069727,349.07214,-10.625883
155.7599,0.022469258,10.735101,0.0,0,18.0,330.0,1.2590493,0.025771342,18.071091,348.93332,-10.626522
155.7601,0.053716369,10.744725,0.0,0,18.0,330.0,1.2599144,0.19142976,18.068241,348.79446,-10.627173
155.7603,0.060998637,10.742904,0.0,0,18.0,330.0,1.2580433,0.22462469,18.065588,348.65564,-10.628368
155.7605,0.022959203,10.739454,0.0,0,18.0,330.0,1.2596879,0.10590912,18.067326,348.51678,-10.629368
155.7607,-0.05039278,10.750279,0.0,0,18.0,330.0,1.2615987,-0.13749722,18.068022,348.37796,-10.630758
155.7609,-0.12904206,10.752624,0.0,0,18.0,330.0,1.2599994,-0.41579089,18.068363,348.23914,-10.632679
155.7611,-0.17514332,10.749201,0.0,0,18.0,330.0,1.2614666,-0.58451778,18.070774,348.10028,-10.634462
155.7613,-0.16063181,10.756389,0.0,0,18.0,330.0,1.2635881,-0.58211708,18.070705,347.96146,-10.636953
155.7615,-0.10248135,10.758832,0.0,0,18.0,330.0,1.2618065,-0.41853914,18.068781,347.8226,-10.639283
155.7617,-0.019286875,10.754207,0.0,0,18.0,330.0,1.2624048,-0.14311977,18.069239,347.68378,-10.640413
155.7619,0.045849752,10.757039,0.0,0,18.0,330.0,1.2641863,0.12185648,18.068729,347.54492,-10.640691
155.7621,0.066656321,10.759884,0.0,0,18.0,330.0,1.2621623,0.25328556,18.069981,347.4061,-10.64138
155.7623,0.059085988,10.755544,0.0,0,18.0,330.0,1.2623188,0.252085,18.071815,347.26724,-10.642892
155.7625,0.019476423,10.755877,0.0,0,18.0,330.0,1.264334,0.13037589,18.069044,347.12842,-10.644774
155.7627,-0.050792862,10.762866,0.0,0,18.0,330.0,1.2631179,-0.11072662,18.0688,346.98959,-10.645452
155.7629,-0.1277674,10.762931,0.0,0,18.0,330.0,1.2633864,-0.39584512,18.071726,346.85074,-10.646405
155.7631,-0.17583232,10.762124,0.0,0,18.0,330.0,1.2656749,-0.59147304,18.071226,346.71191,-10.648619
155.7633,-0.16414793,10.770391,0.0,0,18.0,330.0,1.2651805,-0.60699838,18.069569,346.57306,-10.650472
155.7635,-0.099813379,10.771219,0.0,0,18.0,330.0,1.2648975,-0.41865683,18.069216,346.43423,-10.651796
155.7637,-0.014907094,10.766384,0.0,0,18.0,330.0,1.2667696,-0.12041075,18.068497,346.29538,-10.653114
155.7639,0.052720245,10.773681,0.0,0,18.0,330.0,1.2665366,0.13791119,18.06802,346.15656,-10.654937
155.7641,0.075989217,10.775488,0.0,0,18.0,330.0,1.2656686,0.27692765,18.070189,346.01773,-10.656505
155.7643,0.062936366,10.768748,0.0,0,18.0,330.0,1.2670949,0.26388794,18.069834,345.87888,-10.658071
155.7645,0.0074331281,10.776109,0.0,0,18.0,330.0,1.2673897,0.092975587,18.067835,345.74005,-10.659655
155.7647,-0.083781414,10.780983,0.0,0,18.0,330.0,1.2664952,-0.210664,18.067654,345.6012,-10.660651
155.7649,-0.15640706,10.772974,0.0,0,18.0,330.0,1.2675236,-0.50581819,18.066086,345.46237,-10.661708
155.7651,-0.17907219,10.778935,0.0,0,18.0,330.0,1.2684512,-0.63716942,18.064699,345.32352,-10.662947
155.7653,-0.14634934,10.78634,0.0,0,18.0,330.0,1.2675992,-0.56848383,18.063507,345.18469,-10.664705
155.7655,-0.071944371,10.77672,0.0,0,18.0,330.0,1.2680553,-0.30873421,18.063023,345.04584,-10.665848
155.7657,0.005910839,10.780654,0.0,0,18.0,330.0,1.2694434,-0.011705479,18.063885,344.90701,-10.66686
155.7659,0.059738994,10.791101,0.0,0,18.0,330.0,1.2688036,0.19324866,18.065142,344.76819,-10.668215
155.7661,0.085214995,10.783031,0.0,0,18.0,330.0,1.2689614,0.3022261,18.066778,344.62933,-10.669094
155.7663,0.064723477,10.785782,0.0,0,18.0,330.0,1.2708739,0.25560445,18.069481,344.49051,-10.670945
155.7665,-0.0096754404,10.797544,0.0,0,18.0,330.0,1.270564,0.021044591,18.071356,344.35471,-10.672788
155.7667,-0.097792283,10.789994,0.0,0,18.0,330.0,1.2701735,-0.30616608,18.07021,344.23114,-10.67475
155.7669,-0.16387837,10.790586,0.0,0,18.0,330.0,1.2723457,-0.56677699,18.068541,344.10757,-10.677316
155.7671,-0.17457864,10.802016,0.0,0,18.0,330.0,1.2721124,-0.62904781,18.067774,343.98401,-10.678941
155.7673,-0.12415537,10.79436,0.0,0,18.0,330.0,1.2708298,-0.4968845,18.066851,343.86041,-10.679994
155.7675,-0.041670557,10.79203,0.0,0,18.0,330.0,1.2726045,-0.24338107,18.065277,343.73685,-10.681512
155.7677,0.032915443,10.801738,0.0,0,18.0,330.0,1.2724695,0.042081032,18.063828,343.61328,-10.682013
155.7679,0.077994205,10.795269,0.0,0,18.0,330.0,1.2707061,0.24094364,18.065769,343.48972,-10.682093
155.7681,0.083670974,10.792808,0.0,0,18.0,330.0,1.2725862,0.27794513,18.06888,343.36615,-10.682544
155.7683,0.04734521,10.805307,0.0,0,18.0,330.0,1.2735564,0.18953176,18.06624,343.24255,-10.684013
155.7685,-0.028260225,10.804332,0.0,0,18.0,330.0,1.2723014,-0.042818125,18.062922,343.11899,-10.686159
155.7687,-0.11533976,10.801868,0.0,0,18.0,330.0,1.2745899,-0.35981125,18.065096,342.99542,-10.688433
155.7689,-0.16862047,10.812189,0.0,0,18.0,330.0,1.2761707,-0.58567548,18.068157,342.87186,-10.69138
155.7691,-0.1663658,10.811337,0.0,0,18.0,330.0,1.2742237,-0.61164898,18.066015,342.74826,-10.693805
155.7693,-0.10946307,10.805917,0.0,0,18.0,330.0,1.2754678,-0.43338066,18.066479,342.62469,-10.694965
155.7695,-0.027961826,10.812194,0.0,0,18.0,330.0,1.2768631,-0.16019401,18.070513,342.50113,-10.695811
155.7697,0.037969325,10.811735,0.0,0,18.0,330.0,1.2743702,0.10139563,18.071613,342.37756,-10.697198
155.7699,0.073168293,10.806002,0.0,0,18.0,330.0,1.2750371,0.25933772,18.071831,342.254,-10.698707
155.7701,0.0693345,10.811681,0.0,0,18.0,330.0,1.2770367,0.27749202,18.072191,342.1304,-10.699613
155.7703,0.028423972,10.816661,0.0,0,18.0,330.0,1.2754812,0.14182162,18.069633,342.00684,-10.700396
155.7705,-0.046391774,10.815051,0.0,0,18.0,330.0,1.2764591,-0.11665794,18.067318,341.88327,-10.70164
155.7707,-0.13048017,10.819423,0.0,0,18.0,330.0,1.2790806,-0.39847019,18.067942,341.7597,-10.703173
155.7709,-0.17441572,10.825677,0.0,0,18.0,330.0,1.2778842,-0.6016075,18.066544,341.63611,-10.705423
155.7711,-0.16306056,10.82408,0.0,0,18.0,330.0,1.2782086,-0.61024725,18.065929,341.51254,-10.707084
155.7713,-0.10364257,10.823275,0.0,0,18.0,330.0,1.2803408,-0.42118007,18.067554,341.38898,-10.708586
155.7715,-0.020953085,10.828836,0.0,0,18.0,330.0,1.278968,-0.13567978,18.065666,341.26541,-10.710835
155.7717,0.050300922,10.827251,0.0,0,18.0,330.0,1.2785383,0.13045563,18.067759,341.14185,-10.712506
155.7719,0.079095021,10.823753,0.0,0,18.0,330.0,1.2804823,0.24584158,18.071766,341.01825,-10.713252
155.7721,0.05959953,10.830352,0.0,0,18.0,330.0,1.279797,0.21224143,18.069853,340.89468,-10.714771
155.7723,-0.00056982238,10.830736,0.0,0,18.0,330.0,1.2791157,0.047862448,18.066507,340.77112,-10.716355
155.7725,-0.078771599,10.826013,0.0,0,18.0,330.0,1.2808806,-0.20433089,18.06802,340.64755,-10.716849
155.7727,-0.13737257,10.834809,0.0,0,18.0,330.0,1.2811031,-0.44023347,18.068188,340.52399,-10.717839
155.7729,-0.16346544,10.83847,0.0,0,18.0,330.0,1.2803466,-0.58844966,18.067457,340.40039,-10.71991
155.7731,-0.14331825,10.830766,0.0,0,18.0,330.0,1.2817332,-0.5472073,18.068501,340.27682,-10.721483
155.7733,-0.081423521,10.837069,0.0,0,18.0,330.0,1.2823396,-0.32196075,18.066864,340.15326,-10.722849
155.7735,-0.012366137,10.842828,0.0,0,18.0,330.0,1.2814851,-0.054130539,18.066486,340.02969,-10.72424
155.7737,0.038411655,10.834522,0.0,0,18.0,330.0,1.2822981,0.13848321,18.066288,339.9061,-10.725513
155.7739,0.065151758,10.839607,0.0,0,18.0,330.0,1.2832298,0.22538693,18.065292,339.78253,-10.726467
155.7741,0.056430031,10.848878,0.0,0,18.0,330.0,1.2824947,0.21081167,18.064741,339.65897,-10.72784
155.7743,-0.0007805269,10.840341,0.0,0,18.0,330.0,1.2828977,0.05770788,18.064476,339.5354,-10.729967
155.7745,-0.080967814,10.843875,0.0,0,18.0,330.0,1.2847052,-0.20314497,18.065779,339.41183,-10.731451
155.7747,-0.14324638,10.855493,0.0,0,18.0,330.0,1.2843454,-0.4538871,18.065832,339.28824,-10.733056
155.7749,-0.1600574,10.84724,0.0,0,18.0,330.0,1.2841552,-0.5634681,18.064198,339.16467,-10.734612
155.7751,-0.13297728,10.84796,0.0,0,18.0,330.0,1.2860819,-0.50541079,18.064631,339.04111,-10.736072
155.7753,-0.068370521,10.859074,0.0,0,18.0,330.0,1.2856125,-0.2889868,18.06509,338.91754,-10.736883
155.7755,0.0085519496,10.850368,0.0,0,18.0,330.0,1.2844834,-0.014155868,18.065245,338.79395,-10.737753
155.7757,0.059306275,10.849187,0.0,0,18.0,330.0,1.2864078,0.18128587,18.065573,338.67038,-10.739363
155.7759,0.073511221,10.860864,0.0,0,18.0,330.0,1.286289,0.26163074,18.064011,338.54681,-10.740339
155.7761,0.044348903,10.854655,0.0,0,18.0,330.0,1.2850711,0.21850394,18.061243,338.42325,-10.741748
155.7763,-0.022258921,10.853924,0.0,0,18.0,330.0,1.2875377,0.0063610319,18.060083,338.29968,-10.743985
155.7765,-0.093038619,10.866237,0.0,0,18.0,330.0,1.2881308,-0.26981074,18.061193,338.22449,-10.746182
155.7767,-0.14107011,10.862065,0.0,0,18.0,330.0,1.2864363,-0.46249923,18.063154,338.26224,-10.748231
155.7769,-0.15475376,10.859324,0.0,0,18.0,330.0,1.2885973,-0.56136709,18.063358,338.29999,-10.749463
155.7771,-0.13345318,10.870151,0.0,0,18.0,330.0,1.2897245,-0.51175898,18.064116,338.33777,-10.750506
155.7773,-0.066472471,10.867342,0.0,0,18.0,330.0,1.2876633,-0.2971029,18.065351,338.37552,-10.751824
155.7775,0.012704633,10.862167,0.0,0,18.0,330.0,1.2892087,-0.019726075,18.06477,338.41327,-10.753149
155.7777,0.059071824,10.871086,0.0,0,18.0,330.0,1.290558,0.18370727,18.06138,338.45102,-10.753588
155.7779,0.068753719,10.87153,0.0,0,18.0,330.0,1.2884552,0.22949551,18.0613,338.48877,-10.753696
155.7781,0.042381316,10.867515,0.0,0,18.0,330.0,1.2898548,0.14975789,18.064146,338.52652,-10.754663
155.7783,-0.022337453,10.874885,0.0,0,18.0,330.0,1.2918894,-0.035083026,18.065437,338.56427,-10.756632
155.7785,-0.097420715,10.877313,0.0,0,18.0,330.0,1.2900887,-0.29446036,18.065258,338.60202,-10.759038
155.7787,-0.14656831,10.873636,0.0,0,18.0,330.0,1.2911103,-0.49616721,18.063997,338.6398,-10.761666
155.7789,-0.15791596,10.878494,0.0,0,18.0,330.0,1.293223,-0.56697267,18.06279,338.67755,-10.764266
155.7791,-0.12381136,10.882109,0.0,0,18.0,330.0,1.2912815,-0.48293754,18.061247,338.7153,-10.765759
155.7793,-0.055393584,10.877994,0.0,0,18.0,330.0,1.2915915,-0.25197163,18.061203,338.75305,-10.766824
155.7795,0.012309712,10.87899,0.0,0,18.0,330.0,1.2937262,0.0023468393,18.064142,338.7908,-10.768198
155.7797,0.05274396,10.884718,0.0,0,18.0,330.0,1.2921507,0.16114426,18.067867,338.82855,-10.768929
155.7799,0.061468743,10.883404,0.0,0,18.0,330.0,1.292164,0.21109974,18.06777,338.8663,-10.769051
155.7801,0.033882365,10.883382,0.0,0,18.0,330.0,1.2947314,0.14493981,18.065552,338.90408,-10.770103
155.7803,-0.026664143,10.892338,0.0,0,18.0,330.0,1.2941533,-0.053578269,18.066095,338.94183,-10.770981
155.7805,-0.10517569,10.892643,0.0,0,18.0,330.0,1.293923,-0.3170861,18.066002,338.97958,-10.772506
155.7807,-0.15984076,10.888113,0.0,0,18.0,330.0,1.2960632,-0.50473702,18.063625,339.01733,-10.775384
155.7809,-0.16141514,10.895585,0.0,0,18.0,330.0,1.2956753,-0.55437803,18.062788,339.05508,-10.778023
155.7811,-0.11672042,10.896722,0.0,0,18.0,330.0,1.2947739,-0.4510566,18.061914,339.09283,-10.780255
155.7813,-0.042445716,10.889406,0.0,0,18.0,330.0,1.2961898,-0.20972633,18.063171,339.13058,-10.781507
155.7815,0.024689939,10.895822,0.0,0,18.0,330.0,1.2960984,0.027373979,18.063196,339.16833,-10.782743
155.7817,0.061593238,10.899436,0.0,0,18.0,330.0,1.2950686,0.17332229,18.060751,339.20612,-10.784096
155.7819,0.074435033,10.891881,0.0,0,18.0,330.0,1.2962805,0.23891138,18.060173,339.24387,-10.78523
155.7821,0.042388201,10.898951,0.0,0,18.0,330.0,1.2973599,0.17381862,18.061172,339.28162,-10.78607
155.7823,-0.025353247,10.908099,0.0,0,18.0,330.0,1.2969198,-0.0503502,18.062805,339.31937,-10.78695
155.7825,-0.10164495,10.900829,0.0,0,18.0,330.0,1.2978419,-0.33874872,18.064653,339.35712,-10.788232
155.7827,-0.15662841,10.90544,0.0,0,18.0,330.0,1.2992778,-0.52559125,18.066832,339.39487,-10.789072
155.7829,-0.16251732,10.915133,0.0,0,18.0,330.0,1.2985135,-0.56371552,18.067844,339.43262,-10.790706
155.7831,-0.1178178,10.905014,0.0,0,18.0,330.0,1.2985408,-0.43838164,18.068119,339.4704,-10.792789
155.7833,-0.045091256,10.906133,0.0,0,18.0,330.0,1.3000978,-0.18534097,18.067051,339.50815,-10.794194
155.7835,0.027102388,10.916596,0.0,0,18.0,330.0,1.2994715,0.066243678,18.065683,339.5459,-10.795945
155.7837,0.070265621,10.908157,0.0,0,18.0,330.0,1.2989376,0.22547553,18.065805,339.58365,-10.797825
155.7839,0.065086626,10.909524,0.0,0,18.0,330.0,1.3010893,0.2467349,18.065451,339.6214,-10.799292
155.7841,0.017691469,10.921996,0.0,0,18.0,330.0,1.3010947,0.12075129,18.063875,339.65915,-10.801085
155.7843,-0.059054818,10.915587,0.0,0,18.0,330.0,1.3003372,-0.12318306,18.062811,339.6969,-10.80292
155.7845,-0.13407956,10.915694,0.0,0,18.0,330.0,1.302745,-0.40091953,18.062296,339.73465,-10.804327
155.7847,-0.17410648,10.928252,0.0,0,18.0,330.0,1.3028946,-0.57571894,18.060863,339.77243,-10.806129
155.7849,-0.16401383,10.921712,0.0,0,18.0,330.0,1.3012729,-0.57590228,18.060499,339.81018,-10.807758
155.7851,-0.10403231,10.917222,0.0,0,18.0,330.0,1.3031409,-0.39125144,18.060257,339.84793,-10.808923
155.7853,-0.019355686,10.927217,0.0,0,18.0,330.0,1.3034391,-0.11690295,18.061169,339.88568,-10.810061
155.7855,0.048863474,10.922894,0.0,0,18.0,330.0,1.3014296,0.11179014,18.062355,339.92343,-10.810805
155.7857,0.077239744,10.919657,0.0,0,18.0,330.0,1.3033719,0.24772097,18.063227,339.96118,-10.811238
155.7859,0.065304615,10.931993,0.0,0,18.0,330.0,1.3048887,0.24997139,18.064362,339.99893,-10.812045
155.7861,0.018601589,10.932262,0.0,0,18.0,330.0,1.3033015,0.10587435,18.065386,340.03671,-10.813573
155.7863,-0.062344752,10.928589,0.0,0,18.0,330.0,1.3050773,-0.16550374,18.065245,340.07446,-10.816132
155.7865,-0.14337207,10.937861,0.0,0,18.0,330.0,1.306947,-0.45531273,18.064997,340.09979,-10.819152
155.7867,-0.18159308,10.939213,0.0,0,18.0,330.0,1.3049645,-0.60639948,18.063177,340.10648,-10.821552
155.7869,-0.15675917,10.933845,0.0,0,18.0,330.0,1.3059553,-0.56986845,18.06031,340.11319,-10.823615
155.7871,-0.07558202,10.938722,0.0,0,18.0,330.0,1.3078189,-0.33838639,18.061123,340.11987,-10.824672
155.7873,0.013478673,10.941034,0.0,0,18.0,330.0,1.3057038,-0.017648069,18.061972,340.12659,-10.824925
155.7875,0.073737189,10.935616,0.0,0,18.0,330.0,1.3060921,0.20545994,18.062294,340.13327,-10.825662
155.7877,0.089873202,10.938255,0.0,0,18.0,330.0,1.3080361,0.27843493,18.062195,340.13998,-10.826301
155.7879,0.061391793,10.943673,0.0,0,18.0,330.0,1.3062689,0.22307135,18.062634,340.14667,-10.827182
155.7881,-0.0072011189,10.942317,0.0,0,18.0,330.0,1.3068053,0.029411927,18.063137,340.15338,-10.828206
155.7883,-0.096906871,10.944634,0.0,0,18.0,330.0,1.3096189,-0.27272442,18.064245,340.16006,-10.829183
155.7885,-0.16233964,10.952634,0.0,0,18.0,330.0,1.3087889,-0.52941805,18.062811,340.16678,-10.830829
155.7887,-0.17560637,10.952044,0.0,0,18.0,330.0,1.3087034,-0.62215251,18.059727,340.17346,-10.833142
155.7889,-0.13259116,10.948944,0.0,0,18.0,330.0,1.3107892,-0.51418763,18.061186,340.18018,-10.835958
155.7891,-0.055403762,10.955565,0.0,0,18.0,330.0,1.3100863,-0.25029168,18.063068,340.18686,-10.837769
155.7893,0.028330714,10.954442,0.0,0,18.0,330.0,1.309291,0.041396134,18.062071,340.19354,-10.839016
155.7895,0.083265901,10.948265,0.0,0,18.0,330.0,1.310867,0.22496839,18.061758,340.20026,-10.840382
155.7897,0.08929117,10.956565,0.0,0,18.0,330.0,1.3107268,0.29487991,18.060078,340.20694,-10.84168
155.7899,0.053653717,10.96031,0.0,0,18.0,330.0,1.310024,0.21662718,18.060812,340.21365,-10.84307
155.7901,-0.015487114,10.954525,0.0,0,18.0,330.0,1.3118559,-0.014839904,18.060827,340.22034,-10.844039
155.7903,-0.098596312,10.962527,0.0,0,18.0,330.0,1.3126179,-0.28858891,18.05793,340.22705,-10.844973
155.7905,-0.16512422,10.969464,0.0,0,18.0,330.0,1.3121021,-0.52181435,18.056894,340.23373,-10.845689
155.7907,-0.17697065,10.961729,0.0,0,18.0,330.0,1.3132765,-0.60603797,18.057478,340.24045,-10.847219
