Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
194.9941,0.27558854,9.5919285,0.0,0,18.0,1.4012985e-45,1.020209,1.2662274,18.000471,298.91653,-11.48371
195.0941,0.27421042,9.592289,0.0,0,18.0,1.4012985e-45,1.0202773,1.2587337,18.000286,298.12674,-11.483195
195.1941,0.276474,9.5928974,0.0,0,18.0,1.4012985e-45,1.0202821,1.2637113,18.000883,297.5563,-11.483255
195.2941,0.27520242,9.5934763,0.0,0,18.0,1.4012985e-45,1.0204034,1.2638288,17.998997,296.8782,-11.483569
195.3941,0.27474013,9.593708,0.0,0,18.0,1.4012985e-45,1.0205245,1.2623187,18.000151,296.15036,-11.483359
195.4941,0.27693495,9.5943518,0.0,0,18.0,1.4012985e-45,1.0205803,1.2722836,18.000391,295.3956,-11.483381
195.5941,0.27613375,9.5945597,0.0,0,18.0,1.4012985e-45,1.0207154,1.2644376,18.0002,294.76553,-11.483629
195.6941,0.27600893,9.5953703,0.0,0,18.0,1.4012985e-45,1.0207841,1.2673163,17.999384,294.19949,-11.483316
195.7941,0.27573794,9.5956831,0.0,0,18.0,1.4012985e-45,1.0207824,1.2667916,18.000015,293.57651,-11.483492
195.8941,0.27687356,9.5957365,0.0,0,18.0,1.4012985e-45,1.0208733,1.2693536,18.000664,292.80936,-11.483414
195.9941,0.27379456,9.5964842,0.0,0,18.0,1.4012985e-45,1.0210449,1.2590846,18.00053,292.24023,-11.483372
196.0941,0.2736409,9.5971432,0.0,0,18.0,1.4012985e-45,1.021135,1.25737,17.999926,291.58771,-11.483129
196.1941,0.27687061,9.5972185,0.0,0,18.0,1.4012985e-45,1.0211998,1.2727412,17.999571,290.86188,-11.483254
196.2941,0.27660668,9.5983295,0.0,0,18.0,1.4012985e-45,1.0213163,1.2716031,17.999268,290.18228,-11.483047
196.3941,0.27920815,9.5982981,0.0,0,18.0,1.4012985e-45,1.0212696,1.2808461,18.000023,289.53757,-11.483536
196.4941,0.27818605,9.5985708,0.0,0,18.0,1.4012985e-45,1.0214179,1.2749941,18.000628,288.74979,-11.483219
196.5941,0.27325749,9.5990448,0.0,0,18.0,1.4012985e-45,1.0214871,1.251101,18.000046,288.0155,-11.483479
196.6941,0.27368411,9.5999088,0.0,0,18.0,1.4012985e-45,1.0216568,1.2543436,17.999495,287.34064,-11.483398
196.7941,0.2729024,9.6000118,0.0,0,18.0,1.4012985e-45,1.0217131,1.2522863,18.000237,286.73578,-11.483088
196.8941,0.27300361,9.6003447,0.0,0,18.0,1.4012985e-45,1.0216473,1.2517489,17.99943,286.14758,-11.483212
196.9941,0.27676347,9.6009226,0.0,0,18.0,1.4012985e-45,1.0217992,1.2717493,17.998814,285.5264,-11.483066
197.0941,0.27238914,9.6013947,0.0,0,18.0,1.4012985e-45,1.0219469,1.2497194,18.000017,284.72861,-11.482635
197.1941,0.27949435,9.60186,0.0,0,18.0,1.4012985e-45,1.0220008,1.2786887,17.999357,284.10352,-11.483124
197.2941,0.27619183,9.6026382,0.0,0,18.0,1.4012985e-45,1.0221941,1.2659581,18.000513,283.54883,-11.483058
197.3941,0.2767894,9.6027946,0.0,0,18.0,1.4012985e-45,1.0221769,1.2674998,17.999426,282.8476,-11.483403
197.4941,0.27353236,9.6028996,0.0,0,18.0,1.4012985e-45,1.0221279,1.2492796,18.000782,282.17642,-11.483156
197.5941,0.27349052,9.6034527,0.0,0,18.0,1.4012985e-45,1.0222858,1.2517179,17.999964,281.43561,-11.482999
197.6941,0.27188924,9.6036167,0.0,0,18.0,1.4012985e-45,1.0223788,1.2443712,17.999609,280.83026,-11.482947
197.7941,0.27115816,9.6043301,0.0,0,18.0,1.4012985e-45,1.02246,1.2444897,17.999624,280.16211,-11.48257
197.8941,0.27511933,9.6048756,0.0,0,18.0,1.4012985e-45,1.0226308,1.2579596,17.999594,279.61282,-11.483
197.9941,0.27644408,9.6053362,0.0,0,18.0,1.4012985e-45,1.022629,1.2681265,17.999479,279.00766,-11.483095
198.0941,0.27868643,9.6055117,0.0,0,18.0,1.4012985e-45,1.0226213,1.276001,17.999506,278.27753,-11.483195
198.1941,0.27238268,9.6063919,0.0,0,18.0,1.4012985e-45,1.0228423,1.2450515,17.999763,277.56903,-11.48325
198.2941,0.27522728,9.6065941,0.0,0,18.0,1.4012985e-45,1.0228961,1.2547582,17.999325,277.07712,-11.482962
198.3941,0.27077314,9.6071081,0.0,0,18.0,1.4012985e-45,1.0229801,1.2370412,17.999697,276.43256,-11.483066
198.4941,0.27221045,9.606863,0.0,0,18.0,1.4012985e-45,1.0229616,1.2462678,17.999771,275.83392,-11.48288
198.5941,0.27357683,9.6076746,0.0,0,18.0,1.4012985e-45,1.0230408,1.2560316,17.999855,275.18832,-11.482656
198.6941,0.27384332,9.6085548,0.0,0,18.0,1.4012985e-45,1.0231915,1.2572451,18.000498,274.52637,-11.482657
198.7941,0.2738215,9.6085148,0.0,0,18.0,1.4012985e-45,1.0232443,1.2508283,17.999786,273.94952,-11.482911
198.8941,0.27646533,9.6086035,0.0,0,18.0,1.4012985e-45,1.0232562,1.2642777,18.000481,273.30939,-11.48278
198.9941,0.27436936,9.6091528,0.0,0,18.0,1.4012985e-45,1.0233685,1.2531579,17.999596,272.61877,-11.482646
199.0941,0.27691275,9.6095867,0.0,0,18.0,1.4012985e-45,1.0234715,1.2626708,17.999575,271.96655,-11.48291
199.1941,0.27479959,9.6102867,0.0,0,18.0,1.4012985e-45,1.0234888,1.2543253,17.998812,271.44586,-11.482553
199.2941,0.27233085,9.6107368,0.0,0,18.0,1.4012985e-45,1.0235997,1.242491,17.998486,270.82141,-11.482367
199.3941,0.27228981,9.6113482,0.0,0,18.0,1.4012985e-45,1.0238154,1.2449816,18.000298,270.18585,-11.482332
199.4941,0.27345994,9.6109676,0.0,0,18.0,1.4012985e-45,1.023656,1.2526242,18.000351,269.436,-11.482676
199.5941,0.27840602,9.6117992,0.0,0,18.0,1.4012985e-45,1.0239156,1.2754874,17.999762,268.8096,-11.482636
199.6941,0.27400309,9.6122255,0.0,0,18.0,1.4012985e-45,1.0239092,1.25762,18.000393,268.24435,-11.482849
199.7941,0.2747885,9.6127329,0.0,0,18.0,1.4012985e-45,1.0239692,1.262777,18.000479,267.59177,-11.482581
199.8941,0.27544045,9.6135941,0.0,0,18.0,1.4012985e-45,1.0242013,1.2611938,18.001276,266.8829,-11.482376
199.9941,0.27485761,9.6134109,0.0,0,18.0,1.4012985e-45,1.024186,1.2577546,18.000092,266.44901,-11.48258
200.0941,0.27299157,9.6139021,0.0,0,18.0,1.4012985e-45,1.0242382,1.2510755,17.999352,265.78363,-11.482253
200.1941,0.27000141,9.6145048,0.0,0,18.0,1.4012985e-45,1.0243996,1.2360275,17.999981,265.19705,-11.482435
200.2941,0.27318442,9.6147327,0.0,0,18.0,1.4012985e-45,1.0243536,1.248801,17.999172,264.54559,-11.482461
200.3941,0.27166045,9.6150589,0.0,0,18.0,1.4012985e-45,1.0243732,1.246794,18.000231,263.96387,-11.482447
200.4941,0.27217463,9.615901,0.0,0,18.0,1.4012985e-45,1.024632,1.2453099,18.000429,263.35001,-11.482173
200.5941,0.27520466,9.6158943,0.0,0,18.0,1.4012985e-45,1.0245832,1.2536654,18.00004,262.82861,-11.482511
200.6941,0.2717334,9.61621,0.0,0,18.0,1.4012985e-45,1.0246789,1.2419033,17.999649,262.22955,-11.482149
200.7941,0.27405933,9.6166277,0.0,0,18.0,1.4012985e-45,1.0247838,1.2513684,17.999269,261.6329,-11.482231
200.8941,0.27226189,9.6174812,0.0,0,18.0,1.4012985e-45,1.0248312,1.2437546,18.000227,261.06821,-11.482195
200.9941,0.27141616,9.6179094,0.0,0,18.0,1.4012985e-45,1.0249257,1.2455711,17.999367,260.4263,-11.482189
201.0941,0.27066186,9.6182756,0.0,0,18.0,1.4012985e-45,1.025084,1.23671,18.000151,259.85751,-11.482045
201.1941,0.27116624,9.6185131,0.0,0,18.0,1.4012985e-45,1.0250659,1.2360691,18.000423,259.33383,-11.482186
201.2941,0.27455407,9.6187849,0.0,0,18.0,1.4012985e-45,1.0252124,1.2570164,18.000717,258.65076,-11.48202
201.3941,0.27202237,9.6191893,0.0,0,18.0,1.4012985e-45,1.0252187,1.239503,18.000187,258.06592,-11.481887
201.4941,0.27508658,9.6195641,0.0,0,18.0,1.4012985e-45,1.0252079,1.2522197,18.000031,257.42142,-11.482168
201.5941,0.27437788,9.619813,0.0,0,18.0,1.4012985e-45,1.0253245,1.2528775,18.000242,256.89075,-11.48205
201.6941,0.27325699,9.62006,0.0,0,18.0,1.4012985e-45,1.0254318,1.2477582,17.998882,256.29083,-11.481891
201.7941,0.27082407,9.6204977,0.0,0,18.0,1.4012985e-45,1.0254422,1.2389444,17.999174,255.72809,-11.482014
201.8941,0.27326337,9.6210213,0.0,0,18.0,1.4012985e-45,1.0256337,1.2535485,18.000084,255.2675,-11.482265
201.9941,0.27202678,9.6212502,0.0,0,18.0,1.4012985e-45,1.0255982,1.2478757,17.9995,254.52544,-11.482385
202.0941,0.27265015,9.6222868,0.0,0,18.0,1.4012985e-45,1.0257185,1.2460295,17.999617,253.93178,-11.482276
202.1941,0.27178645,9.6225157,0.0,0,18.0,1.4012985e-45,1.0258569,1.241043,17.999931,253.28677,-11.482252
202.2941,0.27617541,9.6232977,0.0,0,18.0,1.4012985e-45,1.025991,1.2632964,18.000345,252.71465,-11.482186
202.3941,0.27523011,9.6237841,0.0,0,18.0,1.4012985e-45,1.0260893,1.2544669,17.999678,252.04987,-11.482361
202.4941,0.27250198,9.62362,0.0,0,18.0,1.4012985e-45,1.0260851,1.2435477,17.99995,251.51649,-11.482625
202.5941,0.27420363,9.6241198,0.0,0,18.0,1.4012985e-45,1.0260926,1.2488997,17.999199,250.97421,-11.482492
202.6941,0.26781243,9.6240263,0.0,0,18.0,1.4012985e-45,1.0260602,1.2270112,18.000252,250.45389,-11.482396
202.7941,0.2703312,9.6249838,0.0,0,18.0,1.4012985e-45,1.0263349,1.2360636,18.000067,249.93536,-11.482109
202.8941,0.27427083,9.6254654,0.0,0,18.0,1.4012985e-45,1.0263796,1.2543131,17.998989,249.39098,-11.482251
202.9941,0.27664149,9.6262522,0.0,0,18.0,1.4012985e-45,1.026575,1.2624267,18.000523,248.86621,-11.482726
203.0941,0.27440509,9.6259785,0.0,0,18.0,1.4012985e-45,1.0265069,1.2522218,18.000444,248.13603,-11.482597
203.1941,0.27466354,9.6267338,0.0,0,18.0,1.4012985e-45,1.026552,1.2524685,18.00045,247.67319,-11.482778
203.2941,0.2718651,9.6267128,0.0,0,18.0,1.4012985e-45,1.0266002,1.2355691,17.999376,247.09869,-11.482603
203.3941,0.27253258,9.6275949,0.0,0,18.0,1.4012985e-45,1.0268081,1.241608,17.999575,246.65451,-11.482759
203.4941,0.27215955,9.6273546,0.0,0,18.0,1.4012985e-45,1.0267313,1.2432739,17.999964,246.12704,-11.48296
203.5941,0.2724418,9.6272669,0.0,0,18.0,1.4012985e-45,1.0267698,1.2427983,17.999947,245.42818,-11.482776
203.6941,0.27345103,9.628212,0.0,0,18.0,1.4012985e-45,1.0268838,1.2460905,18.000198,244.90129,-11.482926
203.7941,0.27177727,9.6289091,0.0,0,18.0,1.4012985e-45,1.0269452,1.2427174,18.000088,244.39891,-11.483005
203.8941,0.27265236,9.6290569,0.0,0,18.0,1.4012985e-45,1.0270721,1.2461898,18.000162,243.89116,-11.482959
203.9941,0.27370074,9.6294565,0.0,0,18.0,1.4012985e-45,1.0271542,1.2521843,17.999868,243.32417,-11.482734
204.0941,0.27769971,9.6294451,0.0,0,18.0,1.4012985e-45,1.0271115,1.267555,17.999599,242.79095,-11.482767
204.1941,0.26864398,9.62992,0.0,0,18.0,1.4012985e-45,1.0272746,1.2245234,17.999912,242.10541,-11.483105
204.2941,0.27202818,9.6302252,0.0,0,18.0,1.4012985e-45,1.0272135,1.2409593,18.000078,241.67001,-11.482823
204.3941,0.26936144,9.6311274,0.0,0,18.0,1.4012985e-45,1.0273571,1.2316352,18.000263,241.09052,-11.482974
204.4941,0.27337843,9.631217,0.0,0,18.0,1.4012985e-45,1.0274777,1.2482605,17.999746,240.53903,-11.482972
204.5941,0.27646887,9.6318111,0.0,0,18.0,1.4012985e-45,1.0275466,1.2640401,18.000256,239.90013,-11.483149
204.6941,0.27483848,9.6320677,0.0,0,18.0,1.4012985e-45,1.0276335,1.2498847,18.000113,239.41507,-11.483051
204.7941,0.27325138,9.6320162,0.0,0,18.0,1.4012985e-45,1.0276339,1.240297,17.998386,238.86699,-11.482935
204.8941,0.27559248,9.6328726,0.0,0,18.0,1.4012985e-45,1.0276927,1.2546331,17.999727,238.18108,-11.482667
204.9941,0.27090004,9.6334229,0.0,0,18.0,1.4012985e-45,1.0278498,1.2355976,17.999193,237.74663,-11.482589
205.0941,0.27029589,9.6338539,0.0,0,18.0,1.4012985e-45,1.0279918,1.2339627,17.999802,237.2704,-11.482851
205.1941,0.27028105,9.6339331,0.0,0,18.0,1.4012985e-45,1.0279397,1.2364544,18.000284,236.63441,-11.483182
205.2941,0.27145177,9.634059,0.0,0,18.0,1.4012985e-45,1.0280403,1.2388686,17.999762,236.1705,-11.482989
205.3941,0.2699658,9.6343765,0.0,0,18.0,1.4012985e-45,1.0280563,1.2268792,18.000761,235.53757,-11.483143
205.4941,0.27421334,9.6353397,0.0,0,18.0,1.4012985e-45,1.0281652,1.2531756,18.00029,235.03944,-11.482933
205.5941,0.27475393,9.6355543,0.0,0,18.0,1.4012985e-45,1.0282634,1.2550422,17.999668,234.51135,-11.482507
205.6941,0.27482101,9.6358976,0.0,0,18.0,1.4012985e-45,1.0283551,1.2527406,18.000853,234.04323,-11.482893
205.7941,0.27185059,9.6356306,0.0,0,18.0,1.4012985e-45,1.0282801,1.2386688,17.999134,233.48105,-11.482607
205.8941,0.26915678,9.636302,0.0,0,18.0,1.4012985e-45,1.0284768,1.2298923,17.999361,232.93951,-11.483009
205.9941,0.26897389,9.6364536,0.0,0,18.0,1.4012985e-45,1.0284045,1.222577,18.000467,232.46692,-11.482938
206.0941,0.27254182,9.6369925,0.0,0,18.0,1.4012985e-45,1.0284696,1.2405797,17.999744,231.8847,-11.483289
206.1941,0.27110788,9.6374216,0.0,0,18.0,1.4012985e-45,1.0286351,1.2363787,18.000549,231.33049,-11.483157
206.2941,0.27240241,9.6375637,0.0,0,18.0,1.4012985e-45,1.0286354,1.2382717,18.0007,230.85341,-11.482826
206.3941,0.27562124,9.6381979,0.0,0,18.0,1.4012985e-45,1.0287955,1.2518846,17.999495,230.2249,-11.483082
206.4941,0.27509364,9.6380787,0.0,0,18.0,1.4012985e-45,1.0287678,1.2504966,18.000443,229.74654,-11.482794
206.5941,0.27438661,9.6386452,0.0,0,18.0,1.4012985e-45,1.0287739,1.2391347,18.00024,229.31818,-11.482615
206.6941,0.26850867,9.6388302,0.0,0,18.0,1.4012985e-45,1.0288166,1.2204834,17.999945,228.83545,-11.483063
206.7941,0.2714816,9.6391544,0.0,0,18.0,1.4012985e-45,1.0289781,1.2365872,17.999706,228.20068,-11.483116
206.8941,0.26726297,9.6395931,0.0,0,18.0,1.4012985e-45,1.0290163,1.220644,17.999899,227.71733,-11.483128
206.9941,0.2678521,9.639842,0.0,0,18.0,1.4012985e-45,1.0290934,1.2192003,17.999319,227.34819,-11.483294
207.0941,0.26953882,9.6400576,0.0,0,18.0,1.4012985e-45,1.0290782,1.2281052,18.000626,226.59293,-11.483112
207.1941,0.27318439,9.6414328,0.0,0,18.0,1.4012985e-45,1.0292801,1.2398461,17.999681,226.23955,-11.48264
207.2941,0.27240884,9.6413717,0.0,0,18.0,1.4012985e-45,1.0293208,1.243114,17.999434,225.66907,-11.482958
207.3941,0.27077064,9.6411066,0.0,0,18.0,1.4012985e-45,1.0293257,1.2293199,17.999641,225.2368,-11.482782
207.4941,0.27161729,9.641758,0.0,0,18.0,1.4012985e-45,1.0293996,1.2345198,17.999922,224.74586,-11.482885
207.5941,0.27193698,9.6418848,0.0,0,18.0,1.4012985e-45,1.0294859,1.2358841,17.999884,224.2807,-11.483063
207.6941,0.26948777,9.6426344,0.0,0,18.0,1.4012985e-45,1.0295696,1.2231618,17.99935,223.66402,-11.483129
207.7941,0.27046219,9.6423187,0.0,0,18.0,1.4012985e-45,1.0294567,1.2337042,18.000265,223.23138,-11.483042
207.8941,0.26993975,9.6432447,0.0,0,18.0,1.4012985e-45,1.0297258,1.2257459,17.999561,222.67438,-11.483109
207.9941,0.27137125,9.6434708,0.0,0,18.0,1.4012985e-45,1.0297582,1.2339422,18.000412,222.18523,-11.482995
208.0941,0.27093741,9.6438522,0.0,0,18.0,1.4012985e-45,1.0298184,1.2289943,18.000256,221.70367,-11.482799
208.1941,0.27669388,9.6443052,0.0,0,18.0,1.4012985e-45,1.0299305,1.2575244,17.998962,221.17168,-11.483117
208.2941,0.26854205,9.644742,0.0,0,18.0,1.4012985e-45,1.0299277,1.2203991,18.000259,220.71541,-11.482911
208.3941,0.26634851,9.644928,0.0,0,18.0,1.4012985e-45,1.0299774,1.2102562,17.998415,220.20265,-11.483283
208.4941,0.26598269,9.6448746,0.0,0,18.0,1.4012985e-45,1.0300455,1.2133964,18.00009,219.67802,-11.482549
208.5941,0.27105701,9.6455841,0.0,0,18.0,1.4012985e-45,1.0301352,1.230469,18.000381,219.20305,-11.482848
208.6941,0.27167127,9.6456509,0.0,0,18.0,1.4012985e-45,1.0301822,1.2360606,17.999691,218.72478,-11.483023
208.7941,0.27008599,9.6460171,0.0,0,18.0,1.4012985e-45,1.0302405,1.2297225,18.000059,218.2197,-11.483155
208.8941,0.27154592,9.6465359,0.0,0,18.0,1.4012985e-45,1.0302378,1.2347095,17.999407,217.70914,-11.483
208.9941,0.27096832,9.6465788,0.0,0,18.0,1.4012985e-45,1.0302845,1.2272006,18.000153,217.33176,-11.483272
209.0941,0.26780015,9.647296,0.0,0,18.0,1.4012985e-45,1.0304929,1.2126337,17.999338,216.88104,-11.482903
209.1941,0.26701429,9.6474867,0.0,0,18.0,1.4012985e-45,1.0304606,1.210855,18.000422,216.3485,-11.482864
209.2941,0.268085,9.6476536,0.0,0,18.0,1.4012985e-45,1.0305824,1.2164578,18.000013,215.89352,-11.482868
209.3941,0.27090397,9.6483059,0.0,0,18.0,1.4012985e-45,1.0306382,1.2357516,18.000107,215.26018,-11.483414
209.4941,0.26818392,9.6486912,0.0,0,18.0,1.4012985e-45,1.0306402,1.215632,17.999748,214.91458,-11.483338
209.5941,0.26806018,9.6487198,0.0,0,18.0,1.4012985e-45,1.0307311,1.2192273,18.000414,214.39136,-11.483346
209.6941,0.27068269,9.6491127,0.0,0,18.0,1.4012985e-45,1.0307878,1.2308959,18.000059,213.93558,-11.483454
209.7941,0.26963228,9.6494598,0.0,0,18.0,1.4012985e-45,1.0308453,1.2272954,17.999039,213.4706,-11.483267
209.8941,0.27208656,9.6496401,0.0,0,18.0,1.4012985e-45,1.0309495,1.2328957,17.999039,213.05891,-11.482867
209.9941,0.26631257,9.650363,0.0,0,18.0,1.4012985e-45,1.030984,1.2105157,17.99921,212.6228,-11.482914
210.0941,0.26781949,9.6507025,0.0,0,18.0,1.4012985e-45,1.0310242,1.2164193,18.000904,212.01508,-11.483273
210.1941,0.26727104,9.6506462,0.0,0,18.0,1.4012985e-45,1.0311165,1.2166547,17.999529,211.57147,-11.483074
210.2941,0.26693672,9.6513205,0.0,0,18.0,1.4012985e-45,1.0312003,1.2131604,18.000406,211.1035,-11.48317
210.3941,0.27052271,9.6512709,0.0,0,18.0,1.4012985e-45,1.0312451,1.2319636,18.000969,210.66225,-11.48304
210.4941,0.26937053,9.6514368,0.0,0,18.0,1.4012985e-45,1.0312728,1.2269714,17.999922,210.16174,-11.483301
210.5941,0.27500603,9.651535,0.0,0,18.0,1.4012985e-45,1.0311826,1.2507609,17.999491,209.70065,-11.483163
210.6941,0.27156305,9.6524849,0.0,0,18.0,1.4012985e-45,1.0313849,1.2288368,17.999924,209.30653,-11.483259
210.7941,0.26757383,9.6524019,0.0,0,18.0,1.4012985e-45,1.0314423,1.2094299,17.999968,208.89697,-11.483182
210.8941,0.26878884,9.6526861,0.0,0,18.0,1.4012985e-45,1.0314537,1.2170336,17.999647,208.31024,-11.483527
210.9941,0.26680467,9.6530638,0.0,0,18.0,1.4012985e-45,1.0315839,1.209234,18.000301,207.86101,-11.483359
211.0941,0.26972291,9.6533413,0.0,0,18.0,1.4012985e-45,1.0315828,1.2249119,18.000303,207.39496,-11.483294
211.1941,0.26747257,9.6544132,0.0,0,18.0,1.4012985e-45,1.0317289,1.2170366,17.999083,206.9912,-11.483423
211.2941,0.26524779,9.654624,0.0,0,18.0,1.4012985e-45,1.0318141,1.2043899,18.000231,206.46922,-11.483093
211.3941,0.26935419,9.6545343,0.0,0,18.0,1.4012985e-45,1.0318606,1.2292683,17.999266,206.08923,-11.483058
211.4941,0.27112201,9.6548777,0.0,0,18.0,1.4012985e-45,1.0318749,1.2282755,17.99955,205.55379,-11.483038
211.5941,0.26863977,9.6551838,0.0,0,18.0,1.4012985e-45,1.0319785,1.219664,17.999842,205.10762,-11.483147
211.6941,0.26630515,9.6557989,0.0,0,18.0,1.4012985e-45,1.0320233,1.2072306,17.999914,204.63605,-11.483302
211.7941,0.26650712,9.6557875,0.0,0,18.0,1.4012985e-45,1.0319895,1.2091038,18.00066,204.13139,-11.483418
211.8941,0.26777032,9.6561737,0.0,0,18.0,1.4012985e-45,1.032153,1.2180825,17.999987,203.73071,-11.483287
211.9941,0.26544318,9.6567965,0.0,0,18.0,1.4012985e-45,1.0322319,1.2048577,18.000059,203.34853,-11.483116
212.0941,0.26725802,9.6567602,0.0,0,18.0,1.4012985e-45,1.0322357,1.2152674,17.999655,202.84946,-11.483071
212.1941,0.27377594,9.6575651,0.0,0,18.0,1.4012985e-45,1.0323956,1.2400477,18.000961,202.42131,-11.483032
212.2941,0.26799241,9.6576052,0.0,0,18.0,1.4012985e-45,1.0323321,1.2166631,17.999001,202.08362,-11.483267
212.3941,0.26742911,9.65837,0.0,0,18.0,1.4012985e-45,1.0325128,1.2156616,18.000132,201.59245,-11.483318
212.4941,0.26607788,9.6583891,0.0,0,18.0,1.4012985e-45,1.0325805,1.2047414,17.999737,201.10429,-11.483568
212.5941,0.26307407,9.6583948,0.0,0,18.0,1.4012985e-45,1.0324996,1.1914718,17.999828,200.65302,-11.482988
212.6941,0.27241385,9.6582623,0.0,0,18.0,1.4012985e-45,1.0325583,1.2369434,17.999678,200.23624,-11.483124
212.7941,0.27075899,9.6591291,0.0,0,18.0,1.4012985e-45,1.0326377,1.2290944,18.000195,199.77406,-11.483492
212.8941,0.26845875,9.6596317,0.0,0,18.0,1.4012985e-45,1.0326788,1.2166865,18.00013,199.33279,-11.483161
212.9941,0.26961741,9.6599617,0.0,0,18.0,1.4012985e-45,1.0328014,1.2231995,18.000469,198.88672,-11.483066
213.0941,0.26887035,9.6599264,0.0,0,18.0,1.4012985e-45,1.0328575,1.2179805,17.999748,198.43576,-11.483185
213.1941,0.26641634,9.659996,0.0,0,18.0,1.4012985e-45,1.0328189,1.206025,17.999887,198.01421,-11.483128
213.2941,0.26707071,9.6603451,0.0,0,18.0,1.4012985e-45,1.0329491,1.207952,17.999275,197.67616,-11.483253
213.3941,0.26394978,9.6609325,0.0,0,18.0,1.4012985e-45,1.0329769,1.1935199,18.000668,197.28102,-11.483123
213.4941,0.2665135,9.6617889,0.0,0,18.0,1.4012985e-45,1.033089,1.2052733,17.999474,196.86304,-11.483055
213.5941,0.26742598,9.661232,0.0,0,18.0,1.4012985e-45,1.0330849,1.2136303,17.999792,196.41385,-11.482949
213.6941,0.26625526,9.6616096,0.0,0,18.0,1.4012985e-45,1.0331533,1.209846,17.999908,195.97095,-11.483196
213.7941,0.26491183,9.6621275,0.0,0,18.0,1.4012985e-45,1.0332723,1.1975296,17.99966,195.56989,-11.482861
213.8941,0.26995113,9.6621885,0.0,0,18.0,1.4012985e-45,1.0332969,1.2258092,17.998848,195.01874,-11.482771
213.9941,0.26630542,9.6629868,0.0,0,18.0,1.4012985e-45,1.0333304,1.2074636,18.000795,194.61305,-11.483137
214.0941,0.26701996,9.6628866,0.0,0,18.0,1.4012985e-45,1.0333349,1.2071464,17.998766,194.21638,-11.482867
214.1941,0.26374841,9.6632605,0.0,0,18.0,1.4012985e-45,1.0334923,1.1876587,17.999687,193.78984,-11.483047
214.2941,0.26378417,9.6636925,0.0,0,18.0,1.4012985e-45,1.033498,1.1990553,17.999657,193.4079,-11.483217
214.3941,0.26467949,9.6640358,0.0,0,18.0,1.4012985e-45,1.0336251,1.2008625,17.999872,192.99982,-11.483209
214.4941,0.26595446,9.6642962,0.0,0,18.0,1.4012985e-45,1.0336349,1.2026823,17.999775,192.49924,-11.483292
214.5941,0.2666164,9.6646042,0.0,0,18.0,1.4012985e-45,1.0336297,1.2145535,17.998968,192.14238,-11.483274
214.6941,0.26614606,9.6648417,0.0,0,18.0,1.4012985e-45,1.0337274,1.2064632,17.999527,191.79608,-11.48298
214.7941,0.26678607,9.6653643,0.0,0,18.0,1.4012985e-45,1.0338641,1.2067389,17.999844,191.30144,-11.482988
214.8941,0.26426736,9.6654844,0.0,0,18.0,1.4012985e-45,1.0338627,1.1913594,18.00004,190.81885,-11.483357
214.9941,0.26508144,9.6652422,0.0,0,18.0,1.4012985e-45,1.033869,1.2026733,18.000463,190.29555,-11.483308
215.0941,0.26313466,9.6660967,0.0,0,18.0,1.4012985e-45,1.0339341,1.1935487,18.000237,190.03537,-11.483273
215.1941,0.26490068,9.6663857,0.0,0,18.0,1.4012985e-45,1.0339612,1.1978855,17.999487,189.64369,-11.483107
215.2941,0.26272056,9.6671495,0.0,0,18.0,1.4012985e-45,1.0341853,1.1830871,18.000313,189.25287,-11.482944
215.3941,0.26999968,9.6672249,0.0,0,18.0,1.4012985e-45,1.0341759,1.2274404,17.999233,188.91931,-11.483103
215.4941,0.26621208,9.6677637,0.0,0,18.0,1.4012985e-45,1.0342963,1.2039596,17.999445,188.34467,-11.483486
215.5941,0.26855722,9.6673908,0.0,0,18.0,1.4012985e-45,1.0342603,1.2168492,17.999695,188.0517,-11.483294
215.6941,0.26691419,9.667695,0.0,0,18.0,1.4012985e-45,1.0342077,1.2088655,17.999838,187.65114,-11.483129
215.7941,0.26532713,9.6682301,0.0,0,18.0,1.4012985e-45,1.0343304,1.2044712,18.000383,187.25958,-11.483414
215.8941,0.26275676,9.6682425,0.0,0,18.0,1.4012985e-45,1.0344082,1.1893706,17.999464,186.81371,-11.483206
215.9941,0.2643086,9.6692457,0.0,0,18.0,1.4012985e-45,1.0345466,1.1991148,18.000076,186.39053,-11.482982
216.0941,0.26395413,9.6690445,0.0,0,18.0,1.4012985e-45,1.0345721,1.1985803,18.000126,186.0531,-11.483249
216.1941,0.26306063,9.6690283,0.0,0,18.0,1.4012985e-45,1.0345173,1.1921254,17.999802,185.55966,-11.483365
216.2941,0.2678237,9.670064,0.0,0,18.0,1.4012985e-45,1.0346342,1.2132834,18.00091,185.28593,-11.483389
216.3941,0.26642087,9.669878,0.0,0,18.0,1.4012985e-45,1.0346622,1.2049973,17.998911,184.87834,-11.48324
216.4941,0.26532766,9.67068,0.0,0,18.0,1.4012985e-45,1.0348587,1.1950356,17.999891,184.48624,-11.483347
216.5941,0.26281631,9.6707659,0.0,0,18.0,1.4012985e-45,1.03484,1.1836272,17.9998,184.09129,-11.483582
216.6941,0.26448321,9.6703176,0.0,0,18.0,1.4012985e-45,1.0348297,1.1925751,18.000057,183.6924,-11.483304
