Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.5047,-0.038765918,9.4686222,0.0,0,14.407347,450.0,0.99691701,-0.22301689,12.981683,459.29694,-9.2362652
196.5049,-0.010428689,9.4661264,0.0,0,14.443567,450.0,0.99815309,-0.080970965,13.016341,459.29932,-9.2355633
196.5051,0.01138043,9.475028,0.0,0,14.479788,450.0,0.99835521,0.027677353,13.051643,459.30173,-9.2353783
196.5053,0.012518397,9.4698391,0.0,0,14.516009,450.0,0.9969908,0.074814789,13.088165,459.30411,-9.2346382
196.5055,-0.00080964772,9.4661407,0.0,0,14.55223,450.0,0.99814695,0.061218634,13.124934,459.30649,-9.2340527
196.5057,0.0025651501,9.4743633,0.0,0,14.588449,450.0,0.99872577,0.0026324333,13.163734,459.30768,-9.2340536
196.5059,-0.0033877853,9.4708624,0.0,0,14.624671,450.0,0.99715418,-0.051391494,13.20157,459.30887,-9.2343969
196.5061,-0.044906255,9.4660425,0.0,0,14.660892,450.0,0.99800754,-0.16940759,13.237507,459.31006,-9.2344999
196.5063,-0.067880079,9.4727011,0.0,0,14.697113,450.0,0.99878699,-0.31009138,13.272565,459.31125,-9.2339687
196.5065,-0.030886546,9.4706297,0.0,0,14.733334,450.0,0.99708927,-0.22713044,13.304626,459.31247,-9.2345037
196.5067,-9.9748038e-05,9.4643412,0.0,0,14.769554,450.0,0.99744964,-0.047650576,13.339155,459.31366,-9.2352743
196.5069,0.0002816144,9.467948,0.0,0,14.805775,450.0,0.99834412,0.0023537988,13.378498,459.31485,-9.2354174
196.5071,0.0071879984,9.4683533,0.0,0,14.841995,450.0,0.99676955,0.0045340238,13.415016,459.31604,-9.2355757
196.5073,0.0024440212,9.4652576,0.0,0,14.878217,450.0,0.99718356,0.0046228222,13.451471,459.31723,-9.2360601
196.5075,-0.0069522797,9.469245,0.0,0,14.914438,450.0,0.99853683,0.011340494,13.490753,459.31842,-9.2359295
196.5077,-0.013029404,9.4722357,0.0,0,14.950659,450.0,0.99723482,-0.04644395,13.528015,459.31961,-9.2353163
196.5079,-0.044385273,9.469389,0.0,0,14.986879,450.0,0.99759209,-0.20252763,13.565306,459.3208,-9.2347507
196.5081,-0.054015122,9.4697456,0.0,0,15.0231,450.0,0.99895251,-0.27360868,13.603847,459.32199,-9.2339973
196.5083,-0.021753745,9.4731483,0.0,0,15.05932,450.0,0.99768972,-0.15197557,13.640839,459.32318,-9.2339144
196.5085,0.00085464778,9.4705372,0.0,0,15.095541,450.0,0.99749452,0.022408763,13.677446,459.3244,-9.2340126
196.5087,-0.0037904992,9.4672527,0.0,0,15.131762,450.0,0.99859732,0.029862549,13.713721,459.32559,-9.2337875
196.5089,-0.0094938418,9.4709501,0.0,0,15.167982,450.0,0.99757701,-0.036567785,13.749048,459.32678,-9.233202
196.5091,-0.00039192883,9.4700489,0.0,0,15.204204,450.0,0.99719828,-0.010473958,13.786619,459.32797,-9.2338009
196.5093,-0.011171085,9.4656067,0.0,0,15.240425,450.0,0.9982239,-0.027174186,13.821904,459.32916,-9.2350969
196.5095,-0.032140322,9.4699459,0.0,0,15.276646,450.0,0.99749213,-0.13274196,13.858032,459.33035,-9.2353468
196.5097,-0.034651473,9.470067,0.0,0,15.312866,450.0,0.99701017,-0.17955062,13.895808,459.33154,-9.2354012
196.5099,-0.020930968,9.4636459,0.0,0,15.349087,450.0,0.99801093,-0.107907,13.93252,459.33273,-9.235405
196.5101,-0.0046228482,9.4689503,0.0,0,15.385307,450.0,0.9977839,-0.020272849,13.967321,459.33392,-9.2348471
196.5103,-0.012931054,9.4716568,0.0,0,15.421528,450.0,0.99712044,-0.029980509,14.002696,459.33511,-9.2345114
196.5105,-0.021567252,9.4640474,0.0,0,15.457749,450.0,0.99771357,-0.097172298,14.040671,459.33633,-9.2347002
196.5107,-0.0049475851,9.4689426,0.0,0,15.493971,450.0,0.99794543,-0.079873517,14.076738,459.33752,-9.234479
196.5109,0.016900789,9.4746952,0.0,0,15.530191,450.0,0.99743915,0.02558765,14.113999,459.33871,-9.2343235
196.5111,0.0052919858,9.4665241,0.0,0,15.566412,450.0,0.99781471,0.034459926,14.151879,459.3399,-9.2347574
196.5113,-0.021089291,9.46943,0.0,0,15.602633,450.0,0.9982121,-0.069874816,14.186875,459.34109,-9.2345095
196.5115,-0.026765062,9.4759445,0.0,0,15.638855,450.0,0.99752885,-0.11664395,14.221915,459.34229,-9.2338572
196.5117,-0.026128048,9.4663725,0.0,0,15.675076,450.0,0.99756545,-0.10752099,14.259263,459.34348,-9.2345076
196.5119,-0.018486325,9.4676647,0.0,0,15.711295,450.0,0.99828899,-0.10705545,14.296039,459.34467,-9.2346621
196.5121,-0.0098615838,9.4753609,0.0,0,15.747515,450.0,0.99764031,-0.078179978,14.329666,459.34586,-9.2340355
196.5123,-0.012469489,9.4663925,0.0,0,15.783735,450.0,0.9973079,-0.079285018,14.364529,459.34705,-9.2339354
196.5125,-0.01914449,9.4669962,0.0,0,15.819957,450.0,0.9982971,-0.10595131,14.401037,459.34827,-9.2345581
196.5127,-0.018133808,9.4757738,0.0,0,15.856178,450.0,0.99772877,-0.093711585,14.435143,459.34946,-9.2343903
196.5129,-0.015411302,9.4669714,0.0,0,15.892399,450.0,0.99700081,-0.097740173,14.472503,459.35065,-9.2337084
196.5131,-0.021951174,9.4660835,0.0,0,15.928619,450.0,0.99825454,-0.11564358,14.510478,459.35184,-9.2345552
196.5133,-0.007436804,9.4750757,0.0,0,15.964841,450.0,0.99789286,-0.076196924,14.547976,459.35303,-9.2350168
196.5135,0.023198349,9.4667978,0.0,0,16.001062,450.0,0.99669766,0.052570805,14.585975,459.35422,-9.2350407
196.5137,0.020789102,9.4645672,0.0,0,16.037283,450.0,0.99798852,0.093645006,14.623466,459.35541,-9.2353525
196.5139,-0.033077341,9.4736481,0.0,0,16.073503,450.0,0.99796933,-0.096497901,14.66301,459.3566,-9.2353668
196.5141,-0.0660071,9.4675713,0.0,0,16.109724,450.0,0.99668247,-0.27626213,14.700516,459.35779,-9.2348328
196.5143,-0.030485963,9.4648428,0.0,0,16.145945,450.0,0.99799734,-0.1746338,14.735039,459.35898,-9.2346029
196.5145,-0.006833104,9.4736366,0.0,0,16.182165,450.0,0.99833918,-0.02319029,14.770565,459.3602,-9.2343807
196.5147,-0.022157816,9.4695396,0.0,0,16.218386,450.0,0.99684483,-0.081380188,14.806618,459.36139,-9.2338295
196.5149,-0.010400641,9.4654331,0.0,0,16.254608,450.0,0.99776059,-0.094881773,14.841746,459.36258,-9.2338057
196.5151,0.021703977,9.472331,0.0,0,16.290829,450.0,0.9983288,0.071741953,14.877761,459.36377,-9.2344608
196.5153,0.010018014,9.4691563,0.0,0,16.327049,450.0,0.9967581,0.087531991,14.915958,459.36496,-9.2346992
196.5155,-0.018952588,9.4652357,0.0,0,16.36327,450.0,0.99748439,-0.058738641,14.951535,459.36615,-9.2348766
196.5157,-0.0048920391,9.4717226,0.0,0,16.39949,450.0,0.99842376,-0.031411767,14.985557,459.36734,-9.2355728
196.5159,-0.005377078,9.4702959,0.0,0,16.435711,450.0,0.99698639,0.0072790557,15.021258,459.36853,-9.2348413
196.5161,-0.074682198,9.4660654,0.0,0,16.471931,450.0,0.99763054,-0.28044885,15.056791,459.36972,-9.2343483
196.5163,-0.10553513,9.4710417,0.0,0,16.508152,450.0,0.9988001,-0.52187991,15.096005,459.37094,-9.234273
196.5165,-0.034792058,9.4715738,0.0,0,16.544373,450.0,0.99732417,-0.26494968,15.13565,459.37213,-9.2339334
196.5167,0.043457568,9.4670725,0.0,0,16.580595,450.0,0.99754739,0.14237568,15.173083,459.37332,-9.2344456
196.5169,0.061467096,9.4691467,0.0,0,16.616816,450.0,0.99863011,0.28219333,15.212954,459.37451,-9.2340994
196.5171,0.049636625,9.4710646,0.0,0,16.653036,450.0,0.99723864,0.23956208,15.249646,459.3757,-9.2337837
196.5173,0.027841056,9.4671707,0.0,0,16.689257,450.0,0.99723232,0.16860551,15.283695,459.37689,-9.2340412
196.5175,-0.024856545,9.4669724,0.0,0,16.725479,450.0,0.99841166,-0.039568949,15.317459,459.37808,-9.2344942
196.5177,-0.096950985,9.4716444,0.0,0,16.761698,450.0,0.99745262,-0.37640062,15.352947,459.37927,-9.2346325
196.5179,-0.11396945,9.4697618,0.0,0,16.797918,450.0,0.9973191,-0.53118831,15.389569,459.38049,-9.2345133
196.5181,-0.06398502,9.4669657,0.0,0,16.834139,450.0,0.99855119,-0.35909629,15.425326,459.38168,-9.235117
196.5183,-0.0017304535,9.4716177,0.0,0,16.870361,450.0,0.99764323,-0.059839595,15.462374,459.38287,-9.2352695
196.5185,0.048765559,9.4694815,0.0,0,16.906582,450.0,0.99702603,0.15803298,15.498346,459.38406,-9.2345829
196.5187,0.076063454,9.4628687,0.0,0,16.942802,450.0,0.99790478,0.30985117,15.532813,459.38525,-9.2346125
196.5189,0.048494358,9.4676123,0.0,0,16.979023,450.0,0.99726462,0.26509511,15.570024,459.38644,-9.2348423
196.5191,-0.017933095,9.4690094,0.0,0,17.015245,450.0,0.99669951,-0.019824877,15.608417,459.38763,-9.234066
196.5193,-0.049659096,9.4635677,0.0,0,17.051466,450.0,0.99757916,-0.21477234,15.646193,459.38882,-9.2337637
196.5195,-0.04726734,9.4699097,0.0,0,17.087687,450.0,0.99781352,-0.24767986,15.683538,459.39005,-9.2343388
196.5197,-0.054972433,9.4739828,0.0,0,17.123905,450.0,0.99750113,-0.2647655,15.718762,459.39124,-9.2350779
196.5199,-0.061722837,9.467061,0.0,0,17.160126,450.0,0.99820685,-0.29647815,15.754744,459.39243,-9.2352619
196.5201,-0.037692431,9.4714479,0.0,0,17.196348,450.0,0.99848205,-0.20423372,15.788877,459.39362,-9.2353745
196.5203,0.019443009,9.4759054,0.0,0,17.232569,450.0,0.99769545,0.051427472,15.82546,459.39481,-9.2347441
196.5205,0.050100811,9.4657736,0.0,0,17.268789,450.0,0.99772811,0.2205373,15.862142,459.396,-9.2339563
196.5207,0.01398958,9.4676094,0.0,0,17.30501,450.0,0.99809164,0.11184421,15.89884,459.39719,-9.2340221
196.5209,-0.025566189,9.4739561,0.0,0,17.341232,450.0,0.99729091,-0.084443666,15.938087,459.39838,-9.2345028
196.5211,-0.043327495,9.4635592,0.0,0,17.377453,450.0,0.99704981,-0.17319991,15.975182,459.3996,-9.2349482
196.5213,-0.047673661,9.4639282,0.0,0,17.413673,450.0,0.99771208,-0.23931646,16.013195,459.40079,-9.235178
196.5215,-0.036688998,9.4721365,0.0,0,17.449894,450.0,0.9969936,-0.21993499,16.050436,459.40198,-9.2347622
196.5217,-0.009655307,9.4628763,0.0,0,17.486115,450.0,0.99648327,-0.056436844,16.084028,459.40317,-9.2341957
196.5219,0.011522977,9.4634476,0.0,0,17.522335,450.0,0.99761981,0.035436422,16.119625,459.40436,-9.2340355
196.5221,-0.00075224572,9.474061,0.0,0,17.558556,450.0,0.99749571,-0.020837683,16.156614,459.40555,-9.2340031
196.5223,-0.01634833,9.4672318,0.0,0,17.594776,450.0,0.99704939,-0.070033737,16.193184,459.40674,-9.2345324
196.5225,-0.0096418234,9.4668827,0.0,0,17.630997,450.0,0.9984315,-0.023086919,16.229013,459.40793,-9.2343998
196.5227,-0.0031937296,9.4768066,0.0,0,17.667219,450.0,0.9983089,-0.0010633712,16.264935,459.40912,-9.2337475
196.5229,-0.013067096,9.4699936,0.0,0,17.70344,450.0,0.99720156,-0.053610109,16.302607,459.41034,-9.2337103
196.5231,-0.013436524,9.4671516,0.0,0,17.73966,450.0,0.99833143,-0.098124214,16.338108,459.41153,-9.2331638
196.5233,-0.0069646039,9.4755077,0.0,0,17.775881,450.0,0.99825662,-0.08213488,16.372866,459.41272,-9.2330551
196.5235,-0.0086853122,9.4686098,0.0,0,17.812101,450.0,0.99668521,-0.03248458,16.409786,459.41391,-9.2336931
196.5237,-0.013502301,9.4640188,0.0,0,17.848322,450.0,0.99761802,-0.030275011,16.445269,459.4151,-9.2339525
196.5239,-0.024317449,9.4714499,0.0,0,17.884542,450.0,0.9979822,-0.07485494,16.479137,459.41629,-9.2341175
196.5241,-0.036405005,9.4666748,0.0,0,17.920763,450.0,0.99643147,-0.1461136,16.515491,459.41748,-9.23522
196.5243,-0.028048372,9.4625854,0.0,0,17.956985,450.0,0.99736422,-0.13567664,16.552982,459.41867,-9.2357416
196.5245,-0.0085259499,9.4702063,0.0,0,17.987005,450.0,0.998088,-0.045914628,16.58869,459.41989,-9.2345543
196.5247,0.0083370749,9.468749,0.0,0,17.999434,450.0,0.99652445,0.022739086,16.623039,459.42108,-9.2340269
196.5249,0.029242789,9.4649944,0.0,0,17.999975,450.0,0.99745512,0.11474643,16.65872,459.42227,-9.2339993
196.5251,0.017552746,9.471571,0.0,0,18.0,450.0,0.99861753,0.11845187,16.695772,459.42346,-9.234417
196.5253,-0.027730953,9.4721251,0.0,0,18.0,450.0,0.99719954,-0.072951771,16.731571,459.42465,-9.2349758
196.5255,-0.051033493,9.4676762,0.0,0,18.0,450.0,0.99791223,-0.21236348,16.768234,459.42584,-9.2351227
196.5257,-0.046879329,9.4715195,0.0,0,18.0,450.0,0.99913287,-0.20491029,16.804844,459.42752,-9.2346487
196.5259,-0.04783896,9.4729967,0.0,0,18.0,450.0,0.99756181,-0.2072698,16.838402,459.42932,-9.2339792
196.5261,-0.044951241,9.4684505,0.0,0,18.0,450.0,0.99767423,-0.21619515,16.875605,459.43109,-9.233305
196.5263,-0.018929482,9.4685583,0.0,0,18.0,450.0,0.99874246,-0.11614163,16.913681,459.43289,-9.2332325
196.5265,0.018941473,9.4700193,0.0,0,18.0,450.0,0.99717563,0.070958108,16.949152,459.43469,-9.2332468
196.5267,0.040454987,9.4656086,0.0,0,18.0,450.0,0.99686027,0.18593183,16.987051,459.43646,-9.2325325
196.5269,0.019298259,9.4643888,0.0,0,18.0,450.0,0.99804509,0.12381887,17.024694,459.43826,-9.2330017
196.5271,-0.01242223,9.4696083,0.0,0,18.0,450.0,0.99707711,-0.034890264,17.058208,459.44006,-9.233737
196.5273,-0.038852818,9.4687891,0.0,0,18.0,450.0,0.99687541,-0.19337893,17.094336,459.44183,-9.2341089
196.5275,-0.066459663,9.4661398,0.0,0,18.0,450.0,0.99818134,-0.32472995,17.130367,459.44363,-9.2341795
196.5277,-0.069938079,9.4718781,0.0,0,18.0,450.0,0.99765587,-0.33927494,17.165491,459.44543,-9.2347155
196.5279,-0.031488486,9.4720488,0.0,0,18.0,450.0,0.99737692,-0.17738241,17.201828,459.4472,-9.2351646
196.5281,0.0054621561,9.4665451,0.0,0,18.0,450.0,0.99842596,-0.012166386,17.237257,459.44901,-9.2352448
196.5283,0.015211044,9.4715872,0.0,0,18.0,450.0,0.99798691,0.050695091,17.272482,459.45081,-9.2355137
196.5285,0.027083963,9.4722538,0.0,0,18.0,450.0,0.99731362,0.10699507,17.306673,459.45261,-9.2348938
196.5287,0.035095789,9.4645872,0.0,0,18.0,450.0,0.99808192,0.16055372,17.341015,459.45438,-9.2335472
196.5289,0.018224908,9.4695835,0.0,0,18.0,450.0,0.99800026,0.10031354,17.375315,459.45618,-9.2326183
196.5291,-0.02937888,9.4725533,0.0,0,18.0,450.0,0.99715918,-0.11854611,17.409761,459.45798,-9.2324305
196.5293,-0.078076735,9.4634733,0.0,0,18.0,450.0,0.99750108,-0.34846675,17.443071,459.45975,-9.2330122
196.5295,-0.080331691,9.4672785,0.0,0,18.0,450.0,0.99773198,-0.38711554,17.476337,459.46155,-9.2339106
196.5297,-0.033035483,9.4729156,0.0,0,18.0,450.0,0.9970026,-0.19270027,17.511503,459.46335,-9.2340975
196.5299,0.015155061,9.4640818,0.0,0,18.0,450.0,0.99716377,0.040686853,17.545307,459.46512,-9.2346888
196.5301,0.036203321,9.4672985,0.0,0,18.0,450.0,0.99793088,0.15765749,17.578613,459.46692,-9.2353268
196.5303,0.055684097,9.475522,0.0,0,18.0,450.0,0.99746841,0.22756658,17.612383,459.46872,-9.2353783
196.5305,0.065724947,9.4672384,0.0,0,18.0,450.0,0.99746555,0.30182514,17.645353,459.47049,-9.2344713
196.5307,0.023822788,9.4690056,0.0,0,18.0,450.0,0.99851793,0.18889159,17.677017,459.47229,-9.2342148
196.5309,-0.047790263,9.4775991,0.0,0,18.0,450.0,0.99802983,-0.12579361,17.709885,459.47409,-9.2345524
196.5311,-0.093722902,9.4686108,0.0,0,18.0,450.0,0.99748039,-0.40000096,17.740105,459.47586,-9.2346535
196.5313,-0.079478808,9.4683552,0.0,0,18.0,450.0,0.99862546,-0.41356552,17.770153,459.47766,-9.2353678
196.5315,-0.0038281411,9.4774981,0.0,0,18.0,450.0,0.99825871,-0.10211533,17.801588,459.47946,-9.2369041
196.5317,0.067446388,9.4680147,0.0,0,18.0,450.0,0.99715996,0.2609781,17.830086,459.48123,-9.2368622
196.5319,0.066111989,9.4646368,0.0,0,18.0,450.0,0.99800807,0.31649494,17.86141,459.48303,-9.2355185
196.5321,0.033810303,9.4734545,0.0,0,18.0,450.0,0.99770725,0.17855863,17.891947,459.48483,-9.2352448
196.5323,0.028314786,9.4667187,0.0,0,18.0,450.0,0.99656391,0.13266636,17.919346,459.4866,-9.2349167
196.5325,0.0070235748,9.4642725,0.0,0,18.0,450.0,0.99785632,0.074800044,17.947556,459.4884,-9.2350426
196.5327,-0.048991948,9.4749184,0.0,0,18.0,450.0,0.99829435,-0.15513992,17.976173,459.4902,-9.2353001
196.5329,-0.079994582,9.4715586,0.0,0,18.0,450.0,0.99720222,-0.33216655,17.999533,459.492,-9.2353001
196.5331,-0.048577346,9.4686928,0.0,0,18.0,450.0,0.99856496,-0.25928307,18.02494,459.49377,-9.2360096
196.5333,0.022710495,9.4779329,0.0,0,18.0,450.0,0.99914265,0.053663552,18.054125,459.49557,-9.2368298
196.5335,0.072550125,9.4743366,0.0,0,18.0,450.0,0.99763829,0.3455596,18.08157,459.49738,-9.2369261
196.5337,0.058986582,9.469121,0.0,0,18.0,450.0,0.99855357,0.3244969,18.108068,459.49915,-9.2369394
196.5339,0.01866092,9.4759655,0.0,0,18.0,450.0,0.99924898,0.13849957,18.133356,459.50095,-9.2373714
196.5341,-0.00048073221,9.4740171,0.0,0,18.0,450.0,0.9976244,0.030560831,18.157787,459.50275,-9.2375355
196.5343,-0.017693179,9.4686661,0.0,0,18.0,450.0,0.9982416,-0.049752675,18.180372,459.50452,-9.2369633
196.5345,-0.031653926,9.4735661,0.0,0,18.0,450.0,0.99924481,-0.15787181,18.202536,459.50632,-9.2368269
196.5347,-0.017407659,9.4731874,0.0,0,18.0,450.0,0.99762487,-0.091211982,18.224596,459.50812,-9.2375154
196.5349,0.017972782,9.4679461,0.0,0,18.0,450.0,0.99792022,0.08969117,18.246868,459.50989,-9.237812
196.5351,0.046265546,9.4710779,0.0,0,18.0,450.0,0.99901652,0.19306917,18.268711,459.51169,-9.2374487
196.5353,0.050157767,9.4727926,0.0,0,18.0,450.0,0.99761516,0.20669667,18.287809,459.51349,-9.2372561
196.5355,0.036094774,9.4691601,0.0,0,18.0,450.0,0.99783212,0.18496051,18.305212,459.51526,-9.2372036
196.5357,0.02229402,9.4717331,0.0,0,18.0,450.0,0.99921644,0.13033529,18.32476,459.51749,-9.2378035
196.5359,0.0023453427,9.4770145,0.0,0,18.0,450.0,0.99819708,-0.003460713,18.341042,459.51987,-9.2391434
196.5361,-0.017611381,9.4755936,0.0,0,18.0,450.0,0.99833357,-0.095964514,18.355909,459.52225,-9.239996
196.5363,0.0016870991,9.4746246,0.0,0,18.0,450.0,0.99968535,-0.010798269,18.372898,459.52463,-9.240675
196.5365,0.046704195,9.4785814,0.0,0,18.0,450.0,0.99882036,0.16435333,18.387812,459.52704,-9.2414055
196.5367,0.075915679,9.4763193,0.0,0,18.0,450.0,0.99848676,0.314347,18.402985,459.52942,-9.2411652
196.5369,0.063066095,9.4719887,0.0,0,18.0,450.0,0.99945754,0.30719462,18.414612,459.5318,-9.2404575
196.5371,0.023178864,9.4774218,0.0,0,18.0,450.0,0.99884915,0.18012741,18.425638,459.53418,-9.2408047
196.5373,0.0072584879,9.477561,0.0,0,18.0,450.0,0.99838144,0.07904458,18.440536,459.53659,-9.2407846
196.5375,0.019498605,9.4713726,0.0,0,18.0,450.0,0.99940383,0.076836273,18.45093,459.53897,-9.240819
196.5377,0.022155987,9.4771137,0.0,0,18.0,450.0,0.99925518,0.12790254,18.458509,459.54135,-9.2421036
196.5379,0.017004598,9.4796066,0.0,0,18.0,450.0,0.99863315,0.1302169,18.467484,459.54373,-9.2424498
196.5381,0.034089383,9.4728737,0.0,0,18.0,450.0,0.99940485,0.15475,18.47488,459.54611,-9.2427187
196.5383,0.08180704,9.4784365,0.0,0,18.0,450.0,0.99969351,0.32934734,18.480503,459.54852,-9.2431765
196.5385,0.12080747,9.4822912,0.0,0,18.0,450.0,0.99906147,0.52611798,18.487488,459.5509,-9.243721
196.5387,0.10849512,9.4741898,0.0,0,18.0,450.0,0.99951053,0.50990373,18.49423,459.55328,-9.2439842
196.5389,0.06068927,9.4789667,0.0,0,18.0,450.0,0.99999946,0.33104533,18.498903,459.55566,-9.2443981
196.5391,0.030223494,9.4861889,0.0,0,18.0,450.0,0.99935776,0.15895113,18.500057,459.55807,-9.2456675
196.5393,0.047596972,9.477787,0.0,0,18.0,450.0,0.99961072,0.16484316,18.502153,459.56046,-9.245676
196.5395,0.081928514,9.4799013,0.0,0,18.0,450.0,1.0003737,0.33163434,18.505573,459.56284,-9.2454996
196.5397,0.093960062,9.4882917,0.0,0,18.0,450.0,0.99981302,0.44572675,18.504099,459.56522,-9.2458553
196.5399,0.098593891,9.4788094,0.0,0,18.0,450.0,0.99961084,0.47309273,18.50156,459.5676,-9.2466593
196.5401,0.1176054,9.4796696,0.0,0,18.0,450.0,1.0006275,0.52938563,18.50057,459.57001,-9.2473516
196.5403,0.15269232,9.4888258,0.0,0,18.0,450.0,1.0001272,0.67440486,18.499641,459.57239,-9.247407
196.5405,0.18332145,9.4795361,0.0,0,18.0,450.0,0.99938095,0.8277666,18.499598,459.57477,-9.2477036
196.5407,0.19514306,9.4794693,0.0,0,18.0,450.0,1.0006176,0.92889786,18.496866,459.57715,-9.2480736
196.5409,0.20357338,9.4897003,0.0,0,18.0,450.0,1.000566,0.96680492,18.493151,459.57956,-9.2491999
196.5411,0.22185503,9.482399,0.0,0,18.0,450.0,0.99981952,1.033628,18.489458,459.58194,-9.2504339
196.5413,0.23352727,9.4816685,0.0,0,18.0,450.0,1.0011636,1.1105068,18.481712,459.58432,-9.2516718
196.5415,0.21842083,9.492631,0.0,0,18.0,450.0,1.0011754,1.0605429,18.472631,459.5867,-9.2525673
196.5417,0.2175243,9.4864817,0.0,0,18.0,450.0,0.99998271,1.0065298,18.465349,459.58908,-9.252656
196.5419,0.27162182,9.4839668,0.0,0,18.0,450.0,1.0013657,1.20014,18.456747,459.59149,-9.2527122
196.5421,0.35082468,9.4940338,0.0,0,18.0,450.0,1.0018088,1.5656425,18.445623,459.59387,-9.2533073
196.5423,0.40822643,9.4893312,0.0,0,18.0,450.0,1.0004594,1.8613079,18.437614,459.59625,-9.2540073
196.5425,0.4362303,9.4848413,0.0,0,18.0,450.0,1.0015123,2.0361781,18.428185,459.59863,-9.2534981
196.5427,0.45404431,9.4931278,0.0,0,18.0,450.0,1.0021566,2.1202314,18.416418,459.60104,-9.2541895
196.5429,0.48040074,9.4914808,0.0,0,18.0,450.0,1.0008265,2.2312787,18.40769,459.60342,-9.2558098
196.5431,0.52736926,9.4884539,0.0,0,18.0,450.0,1.0018603,2.4264865,18.398613,459.6058,-9.25665
196.5433,0.56679523,9.4961824,0.0,0,18.0,450.0,1.0029435,2.6120682,18.387348,459.60818,-9.2571707
196.5435,0.56098384,9.4960251,0.0,0,18.0,450.0,1.0016028,2.6346388,18.375488,459.6106,-9.2585211
196.5437,0.52962863,9.4918194,0.0,0,18.0,450.0,1.0024209,2.5292432,18.364115,459.61298,-9.2603359
196.5439,0.52890819,9.4961252,0.0,0,18.0,450.0,1.0033686,2.4847238,18.353046,459.61536,-9.2613506
196.5441,0.57454735,9.4959154,0.0,0,18.0,450.0,1.0017003,2.6160655,18.341198,459.61774,-9.2619305
196.5443,0.6251182,9.4913731,0.0,0,18.0,450.0,1.0020928,2.8731134,18.330101,459.62012,-9.2619667
196.5445,0.62951058,9.494195,0.0,0,18.0,450.0,1.0031391,2.9986849,18.319916,459.62253,-9.2626591
196.5447,0.58139586,9.4960842,0.0,0,18.0,450.0,1.0016613,2.8219264,18.310026,459.62491,-9.2641659
196.5449,0.53663206,9.492135,0.0,0,18.0,450.0,1.0018563,2.5676103,18.300087,459.62729,-9.2655678
196.5451,0.54111981,9.4926071,0.0,0,18.0,450.0,1.0031475,2.5134733,18.288157,459.62967,-9.2669258
196.5453,0.57708532,9.4969225,0.0,0,18.0,450.0,1.0020909,2.6226633,18.276577,459.63208,-9.2678871
196.5455,0.56721687,9.4955988,0.0,0,18.0,450.0,1.0021189,2.6247809,18.266499,459.63446,-9.2688885
196.5457,0.50392467,9.4936361,0.0,0,18.0,450.0,1.0033054,2.3956995,18.253826,459.63611,-9.2700996
196.5459,0.45724297,9.4974155,0.0,0,18.0,450.0,1.0023614,2.1642256,18.243114,459.63733,-9.2706318
196.5461,0.48078337,9.496007,0.0,0,18.0,450.0,1.0018764,2.1930125,18.233656,459.63852,-9.2717209
196.5463,0.54242283,9.4910688,0.0,0,18.0,450.0,1.0027851,2.431648,18.222546,459.63971,-9.2727814
196.5465,0.56587696,9.4962587,0.0,0,18.0,450.0,1.0022498,2.6052206,18.212929,459.6409,-9.2733879
196.5467,0.53505969,9.4967041,0.0,0,18.0,450.0,1.0017744,2.5428281,18.204262,459.64209,-9.2746782
196.5469,0.49947026,9.4905834,0.0,0,18.0,450.0,1.0028096,2.3712351,18.193529,459.64328,-9.2757101
196.5471,0.51772696,9.496995,0.0,0,18.0,450.0,1.0027486,2.3841851,18.183912,459.64447,-9.2774143
196.5473,0.5600636,9.4994898,0.0,0,18.0,450.0,1.0020893,2.5504513,18.175888,459.64566,-9.2796745
196.5475,0.55067986,9.4917459,0.0,0,18.0,450.0,1.0027543,2.5558162,18.167133,459.64685,-9.2807093
196.5477,0.49867555,9.4964314,0.0,0,18.0,450.0,1.0029118,2.3493695,18.15704,459.64804,-9.2822704
196.5479,0.476062,9.5010042,0.0,0,18.0,450.0,1.0022236,2.21807,18.146189,459.64926,-9.28403
196.5481,0.51220763,9.4922152,0.0,0,18.0,450.0,1.0025349,2.366859,18.138767,459.65045,-9.285388
196.5483,0.55797052,9.4944696,0.0,0,18.0,450.0,1.0028533,2.5986843,18.130833,459.65164,-9.2866135
196.5485,0.56168979,9.500535,0.0,0,18.0,450.0,1.0020756,2.6527882,18.122181,459.65283,-9.2874708
196.5487,0.53604752,9.4911184,0.0,0,18.0,450.0,1.00204,2.5220127,18.111988,459.65402,-9.2882967
196.5489,0.51966244,9.4932394,0.0,0,18.0,450.0,1.0027639,2.3771124,18.10137,459.65521,-9.2897682
196.5491,0.52762133,9.5010357,0.0,0,18.0,450.0,1.0021608,2.4191561,18.096584,459.6564,-9.2914124
196.5493,0.53603333,9.4915447,0.0,0,18.0,450.0,1.0018288,2.5236175,18.090828,459.65759,-9.2924442
196.5495,0.50992513,9.492528,0.0,0,18.0,450.0,1.0029106,2.4544444,18.082983,459.65878,-9.2941418
196.5497,0.47189882,9.5015793,0.0,0,18.0,450.0,1.0024902,2.2861533,18.079193,459.66,-9.2963963
196.5499,0.46592569,9.4934111,0.0,0,18.0,450.0,1.0018337,2.200587,18.077133,459.66119,-9.2988787
