Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.4513,-0.070433453,9.4741697,0.0,0,4.0481806,450.0,0.99819374,-0.30140725,2.5370054,450.37015,-9.243681
196.4515,-0.062690437,9.4622707,0.0,0,4.0844016,450.0,0.99792993,-0.32741678,2.5900493,450.37677,-9.2431974
196.4517,0.0028800587,9.4653902,0.0,0,4.1206222,450.0,0.99711782,-0.069752991,2.6436033,450.38336,-9.2426519
196.4519,0.10243627,9.463232,0.0,0,4.1568427,450.0,0.99554586,0.38347054,2.6946125,450.38995,-9.2423172
196.4521,0.20461388,9.4635363,0.0,0,4.1930633,450.0,0.99731094,0.87886465,2.7470307,450.39658,-9.2420883
196.4523,0.212248,9.4717226,0.0,0,4.2292843,450.0,0.99841249,1.048842,2.7997375,450.40317,-9.2422838
196.4525,0.13255975,9.4672318,0.0,0,4.2655053,450.0,0.99639875,0.72998905,2.8487236,450.40976,-9.2417021
196.4527,0.060419686,9.462779,0.0,0,4.3017259,450.0,0.99707484,0.34599572,2.8935342,450.41635,-9.2409945
196.4529,0.014654045,9.47293,0.0,0,4.3379464,450.0,0.99877155,0.11962509,2.9372211,450.42297,-9.2411747
196.4531,-0.032011934,9.4781141,0.0,0,4.3741674,450.0,0.99819326,-0.11076606,2.9819787,450.42957,-9.241847
196.4533,-0.044238478,9.4735546,0.0,0,4.4103885,450.0,0.998873,-0.23408981,3.0228689,450.43616,-9.242322
196.4535,0.034447562,9.4701462,0.0,0,4.4466095,450.0,0.99898583,0.041321408,3.0623324,450.44278,-9.2426891
196.4537,0.16184214,9.4648762,0.0,0,4.48283,450.0,0.99619269,0.62949836,3.1041288,450.44937,-9.2427969
196.4539,0.23488677,9.4593201,0.0,0,4.5190506,450.0,0.99588066,1.0585275,3.1456394,450.45596,-9.2426214
196.4541,0.19936039,9.4626713,0.0,0,4.5552716,450.0,0.99756157,1.0063798,3.1859469,450.46259,-9.2425909
196.4543,0.1167132,9.4683647,0.0,0,4.5914927,450.0,0.99687839,0.61214912,3.2247543,450.46918,-9.2418642
196.4545,0.082515374,9.4663363,0.0,0,4.6277132,450.0,0.99685186,0.3721638,3.2619834,450.47577,-9.2416563
196.4547,0.072125919,9.4638615,0.0,0,4.6639338,450.0,0.99791366,0.32576805,3.2973683,450.48236,-9.2415371
196.4549,0.017263239,9.4683409,0.0,0,4.7001548,450.0,0.99704838,0.11416046,3.3324151,450.48898,-9.2409811
196.4551,-0.044818301,9.4673147,0.0,0,4.7363758,450.0,0.99659717,-0.16912216,3.3692031,450.49557,-9.2411079
196.4553,-0.02433688,9.4610291,0.0,0,4.7725964,450.0,0.99750274,-0.15449482,3.4063632,450.50217,-9.2412853
196.4555,0.074643411,9.4645576,0.0,0,4.8088169,450.0,0.99678731,0.21660745,3.4434628,450.50879,-9.2414122
196.4557,0.16511561,9.465457,0.0,0,4.8450375,450.0,0.99608195,0.67890215,3.4817417,450.51538,-9.2411013
196.4559,0.18614534,9.4607315,0.0,0,4.8812585,450.0,0.99724686,0.86092269,3.5184379,450.52197,-9.2414646
196.4561,0.13487767,9.4681139,0.0,0,4.9174795,450.0,0.99748451,0.65899479,3.5543199,450.52856,-9.2423744
196.4563,0.066007465,9.4704885,0.0,0,4.9537005,450.0,0.99683118,0.36756364,3.5904088,450.53519,-9.242507
196.4565,0.023868829,9.4599934,0.0,0,4.9899211,450.0,0.99695736,0.17655402,3.6257341,450.54178,-9.2425852
196.4567,0.0002487397,9.4620419,0.0,0,5.0261416,450.0,0.99679077,0.034478914,3.6581533,450.54837,-9.242588
196.4569,-0.015668837,9.4675922,0.0,0,5.0623627,450.0,0.9962098,-0.056520201,3.6921017,450.55499,-9.2419481
196.4571,0.0060704798,9.4605551,0.0,0,5.0985837,450.0,0.99663913,0.026485825,3.7286656,450.56158,-9.2416019
196.4573,0.070393629,9.4635906,0.0,0,5.1348047,450.0,0.99723351,0.30215159,3.7626464,450.56818,-9.2419519
196.4575,0.1212012,9.4693069,0.0,0,5.1710253,450.0,0.99638569,0.56654567,3.7995489,450.57477,-9.241744
196.4577,0.11907426,9.4576759,0.0,0,5.2072458,450.0,0.99592781,0.61835802,3.836782,450.58139,-9.2409239
196.4579,0.082906708,9.4586124,0.0,0,5.2434669,450.0,0.99660939,0.47299117,3.8718052,450.58798,-9.2399588
196.4581,0.059010398,9.4686728,0.0,0,5.2796884,450.0,0.99625278,0.31288859,3.9056394,450.59457,-9.2395916
196.4583,0.045856908,9.4607229,0.0,0,5.3159089,450.0,0.99602932,0.22559027,3.9393919,450.6012,-9.2402058
196.4585,0.020937216,9.4602356,0.0,0,5.3521295,450.0,0.99723548,0.1479696,3.9712272,450.60779,-9.2408342
196.4587,0.012774726,9.4682875,0.0,0,5.38835,450.0,0.996728,0.086774081,4.0033908,450.61438,-9.2422466
196.4589,0.030612966,9.4598551,0.0,0,5.4245706,450.0,0.99564242,0.13781148,4.0368447,450.621,-9.2437506
196.4591,0.043814555,9.4582014,0.0,0,5.4607916,450.0,0.99688774,0.19333611,4.0703015,450.62759,-9.2432241
196.4593,0.05307956,9.4674129,0.0,0,5.4970126,450.0,0.99682975,0.21580262,4.1042075,450.63419,-9.2419357
196.4595,0.071743108,9.4609661,0.0,0,5.5332332,450.0,0.99562871,0.31302547,4.1383457,450.64078,-9.2405043
196.4597,0.080583803,9.4581127,0.0,0,5.5694537,450.0,0.9968189,0.39707589,4.1737099,450.6474,-9.2396164
196.4599,0.060197879,9.4671698,0.0,0,5.6056747,450.0,0.99695343,0.30473083,4.2072697,450.65399,-9.2391357
196.4601,0.044525728,9.4622889,0.0,0,5.6418958,450.0,0.99546057,0.19855414,4.2401795,450.65698,-9.2394228
196.4603,0.052686263,9.4588804,0.0,0,5.6781163,450.0,0.99670434,0.24936742,4.272377,450.66,-9.2398338
196.4605,0.053916164,9.4679708,0.0,0,5.7143373,450.0,0.99747258,0.26711667,4.3054576,450.66299,-9.2396011
196.4607,0.039065905,9.4662657,0.0,0,5.7505579,450.0,0.99608576,0.20120379,4.3394837,450.66599,-9.2409353
196.4609,0.028444765,9.4619932,0.0,0,5.7867789,450.0,0.99706119,0.14688496,4.374208,450.66901,-9.2422991
196.4611,0.03541328,9.4678888,0.0,0,5.823,450.0,0.99803239,0.17342161,4.406724,450.672,-9.24195
196.4613,0.059493445,9.46632,0.0,0,5.8592205,450.0,0.99635452,0.25297269,4.4395061,450.67499,-9.2412663
196.4615,0.071825132,9.4606323,0.0,0,5.8954411,450.0,0.9967714,0.32754007,4.4718032,450.67801,-9.2411852
196.4617,0.05756304,9.4640102,0.0,0,5.9316621,450.0,0.99769819,0.28376067,4.5036416,450.681,-9.2405491
196.4619,0.038284712,9.4634399,0.0,0,5.9678831,450.0,0.99581617,0.17303427,4.538435,450.68399,-9.2398882
196.4621,0.024011478,9.4579115,0.0,0,6.0041041,450.0,0.99589324,0.11463542,4.5727348,450.68698,-9.2396851
196.4623,0.014198911,9.4587374,0.0,0,6.0403247,450.0,0.99695939,0.076282538,4.6045008,450.69,-9.2393656
196.4625,0.020608639,9.45998,0.0,0,6.0765452,450.0,0.9954831,0.09268301,4.6374006,450.69299,-9.2388048
196.4627,0.044516206,9.456893,0.0,0,6.1127658,450.0,0.99545175,0.17586067,4.6733146,450.69598,-9.2393713
196.4629,0.050176147,9.4574528,0.0,0,6.1489868,450.0,0.99674547,0.21944804,4.707952,450.69901,-9.2404938
196.4631,0.046478961,9.4620085,0.0,0,6.1852078,450.0,0.9957456,0.22835034,4.7426963,450.702,-9.2408018
196.4633,0.0487414,9.4603615,0.0,0,6.2214284,450.0,0.99556011,0.23550422,4.7736936,450.70499,-9.2410126
196.4635,0.032577239,9.4573946,0.0,0,6.2576494,450.0,0.99684584,0.17973146,4.8047242,450.70801,-9.2409592
196.4637,0.0053465464,9.4632206,0.0,0,6.2938704,450.0,0.99620509,0.056835119,4.8402667,450.711,-9.2409592
196.4639,0.0027103382,9.4645691,0.0,0,6.3300915,450.0,0.9959687,0.01361481,4.8725739,450.71399,-9.2407799
196.4641,0.013109166,9.4594345,0.0,0,6.366312,450.0,0.99718374,0.049671698,4.903626,450.71701,-9.2404881
196.4643,0.023666462,9.4653711,0.0,0,6.4025326,450.0,0.99698663,0.093646184,4.9405742,450.72,-9.239953
196.4645,0.044443484,9.4678736,0.0,0,6.4387531,450.0,0.99644035,0.19371046,4.9760776,450.72299,-9.2394686
196.4647,0.06567499,9.4591436,0.0,0,6.4749742,450.0,0.99699903,0.30044222,5.0070119,450.72601,-9.2392578
196.4649,0.055640996,9.4622002,0.0,0,6.5111952,450.0,0.99679291,0.29845807,5.0424104,450.729,-9.2392502
196.4651,0.0035529095,9.4652882,0.0,0,6.5474162,450.0,0.99582118,0.086539663,5.0773578,450.73199,-9.2393522
196.4653,-0.030149268,9.4558887,0.0,0,6.5836368,450.0,0.99612719,-0.1390326,5.1099777,450.73502,-9.2393818
196.4655,-0.0085160872,9.4582586,0.0,0,6.6198573,450.0,0.99637622,-0.11080188,5.1422191,450.73801,-9.2394428
196.4657,0.019690018,9.4639482,0.0,0,6.6560779,450.0,0.99545491,0.08233007,5.1748872,450.741,-9.2401581
196.4659,0.022906806,9.4545174,0.0,0,6.6922989,450.0,0.99543136,0.13984765,5.2114186,450.74399,-9.240344
196.4661,0.032787673,9.45646,0.0,0,6.7285194,450.0,0.99612176,0.13102978,5.2489352,450.74701,-9.2403097
196.4663,0.05531228,9.464735,0.0,0,6.7647405,450.0,0.99561942,0.22004688,5.2859006,450.75,-9.2406778
196.4665,0.071678936,9.455946,0.0,0,6.8009615,450.0,0.99534172,0.32003263,5.3186855,450.75299,-9.2399693
196.4667,0.062249862,9.4575644,0.0,0,6.8371825,450.0,0.99648672,0.31739277,5.3506913,450.75601,-9.2392445
196.4669,0.031192454,9.4675789,0.0,0,6.8734035,450.0,0.99632555,0.18544023,5.3851204,450.759,-9.2397261
196.4671,-0.014217269,9.4588394,0.0,0,6.9096241,450.0,0.99579972,-0.021106109,5.4172235,450.76199,-9.2399464
196.4673,-0.053284258,9.4584827,0.0,0,6.9458447,450.0,0.9970504,-0.22387837,5.451118,450.76501,-9.2395391
196.4675,-0.047819987,9.4680319,0.0,0,6.9820652,450.0,0.99669111,-0.26390406,5.4874501,450.76801,-9.2397451
196.4677,-0.0066057919,9.4594126,0.0,0,7.0182862,450.0,0.99549603,-0.069470502,5.5213466,450.771,-9.2397261
196.4679,0.043787904,9.4574013,0.0,0,7.0545073,450.0,0.99673581,0.19095071,5.557097,450.77402,-9.2394371
196.4681,0.077798925,9.466465,0.0,0,7.0907278,450.0,0.99669731,0.34512436,5.5953207,450.77701,-9.2391081
196.4683,0.076756828,9.459775,0.0,0,7.1269484,450.0,0.99519664,0.36785784,5.6318316,450.78,-9.239068
196.4685,0.052759934,9.4560919,0.0,0,7.1631694,450.0,0.99640191,0.29485568,5.6696472,450.78302,-9.2391853
196.4687,0.018379228,9.4645395,0.0,0,7.1993904,450.0,0.99680918,0.11756308,5.7052579,450.78601,-9.2389545
196.4689,-0.0048010605,9.4607821,0.0,0,7.2356114,450.0,0.99518377,-0.032691315,5.7410302,450.789,-9.2390079
196.4691,-0.011925194,9.4560509,0.0,0,7.271832,450.0,0.9961192,-0.054822549,5.7775249,450.79202,-9.2393093
196.4693,-0.024530757,9.4628925,0.0,0,7.3080525,450.0,0.99690294,-0.093757637,5.8127265,450.79501,-9.2394247
196.4695,-0.016193708,9.4608297,0.0,0,7.3442736,450.0,0.99520838,-0.11117942,5.8501139,450.798,-9.2401075
196.4697,0.023209678,9.4551239,0.0,0,7.3804946,450.0,0.99576074,0.046363059,5.8882608,450.80103,-9.2406549
196.4699,0.073251113,9.4609709,0.0,0,7.4167151,450.0,0.99683863,0.30308199,5.9243836,450.80389,-9.2399712
196.4701,0.10286731,9.462183,0.0,0,7.4529357,450.0,0.99539065,0.46878856,5.9614,450.80569,-9.238718
196.4703,0.078800924,9.4575996,0.0,0,7.4891562,450.0,0.995875,0.39774829,6.0003486,450.8075,-9.2379293
196.4705,0.0049084192,9.4606457,0.0,0,7.5253773,450.0,0.99706596,0.10861681,6.0361834,450.8093,-9.2385731
196.4707,-0.049383529,9.4623966,0.0,0,7.5615983,450.0,0.99569148,-0.17172778,6.0716658,450.8111,-9.2393465
196.4709,-0.04613553,9.4589157,0.0,0,7.5978193,450.0,0.99594623,-0.22185211,6.1068692,450.8129,-9.2393932
196.4711,-0.031092342,9.4595308,0.0,0,7.6340399,450.0,0.99716574,-0.13005131,6.1423354,450.8147,-9.2394724
196.4713,-0.010660813,9.4630461,0.0,0,7.6702609,450.0,0.99600631,-0.088190638,6.1808367,450.8165,-9.2395
196.4715,0.041155651,9.4606457,0.0,0,7.7064819,450.0,0.99593037,0.10541335,6.2208161,450.8183,-9.2388887
196.4717,0.0932272,9.4582987,0.0,0,7.7427025,450.0,0.99694026,0.39479953,6.2585149,450.8201,-9.2381802
196.4719,0.094199955,9.462575,0.0,0,7.778923,450.0,0.99593782,0.45224875,6.2949023,450.8219,-9.2384663
196.4721,0.041930802,9.4608088,0.0,0,7.8151436,450.0,0.99547166,0.24064146,6.3321962,450.8237,-9.2384138
196.4723,-0.020583071,9.4551783,0.0,0,7.8513646,450.0,0.99646294,-0.058740225,6.3700523,450.8255,-9.2378817
196.4725,-0.029659335,9.4606161,0.0,0,7.8875856,450.0,0.99594563,-0.1498317,6.4106688,450.8273,-9.2378407
196.4727,-0.0039090901,9.4619942,0.0,0,7.9238062,450.0,0.99533689,-0.051175479,6.4485321,450.8291,-9.2383871
196.4729,0.0044540633,9.4552479,0.0,0,7.9600267,450.0,0.9962526,-0.015520016,6.4834561,450.8309,-9.2385588
196.4731,0.003241861,9.4602194,0.0,0,7.9962473,450.0,0.99618822,-0.0028162203,6.521708,450.8327,-9.2380438
196.4733,0.017160712,9.4628744,0.0,0,8.0324688,450.0,0.99560034,0.0802738,6.5609288,450.8345,-9.2385826
196.4735,0.049106311,9.4550381,0.0,0,8.0686903,450.0,0.99621475,0.20426972,6.5984087,450.8363,-9.2387934
196.4737,0.06860666,9.459856,0.0,0,8.1049109,450.0,0.99634141,0.31902933,6.6350284,450.83807,-9.2387533
196.4739,0.048714001,9.4656706,0.0,0,8.1411314,450.0,0.99571484,0.27280656,6.6725564,450.83987,-9.2391214
196.4741,-0.0015789393,9.4568233,0.0,0,8.177352,450.0,0.99606395,0.04986031,6.7103238,450.84167,-9.2392168
196.4743,-0.026752437,9.459342,0.0,0,8.2135735,450.0,0.99651849,-0.12272529,6.7489691,450.84348,-9.2386494
196.4745,0.0094528468,9.4664888,0.0,0,8.249794,450.0,0.99583989,-0.01406701,6.7865987,450.84528,-9.2380056
196.4747,0.042928033,9.4573631,0.0,0,8.2860146,450.0,0.99572939,0.17138663,6.8225894,450.84708,-9.2382345
196.4749,0.031099405,9.4585533,0.0,0,8.3222351,450.0,0.99657136,0.17924446,6.8594065,450.84888,-9.2377768
196.4751,0.0038229725,9.4671774,0.0,0,8.3584566,450.0,0.99607629,0.063533343,6.8964729,450.85068,-9.2374887
196.4753,-0.0098602213,9.4582767,0.0,0,8.3946772,450.0,0.99562365,-0.039637707,6.9339604,450.85248,-9.2383547
196.4755,0.00060910219,9.4578514,0.0,0,8.4308977,450.0,0.99682927,0.00044962397,6.9715481,450.85428,-9.2388706
196.4757,0.021075696,9.4663877,0.0,0,8.4671183,450.0,0.9963997,0.091535345,7.013845,450.85608,-9.2385712
196.4759,0.042406987,9.4573774,0.0,0,8.5033398,450.0,0.99528897,0.2050485,7.0555291,450.85788,-9.2388201
196.4761,0.050757337,9.4550543,0.0,0,8.5395603,450.0,0.9963187,0.26114339,7.0945787,450.85968,-9.2392883
196.4763,0.042191699,9.4628868,0.0,0,8.5757809,450.0,0.99605751,0.207707,7.1338511,450.86148,-9.2387266
196.4765,0.020012736,9.4553375,0.0,0,8.6120024,450.0,0.9947322,0.12512764,7.1690888,450.86328,-9.2380905
196.4767,-0.02623702,9.4525299,0.0,0,8.6482229,450.0,0.99577987,-0.077027351,7.2030406,450.86508,-9.2379427
196.4769,-0.072480679,9.462368,0.0,0,8.6844425,450.0,0.99600506,-0.31806326,7.2409811,450.86688,-9.2373867
196.4771,-0.050953206,9.4588032,0.0,0,8.720664,450.0,0.99479902,-0.27507868,7.282742,450.86868,-9.2372046
196.4773,0.01897868,9.4564371,0.0,0,8.7568846,450.0,0.996171,0.028112985,7.3220716,450.87048,-9.2373476
196.4775,0.066916741,9.4655399,0.0,0,8.7931061,450.0,0.99698335,0.27777734,7.3599186,450.87228,-9.2376976
196.4777,0.091021284,9.4619064,0.0,0,8.8293266,450.0,0.99547303,0.38507819,7.3975906,450.87408,-9.2380524
196.4779,0.087359592,9.4560413,0.0,0,8.8655472,450.0,0.99614096,0.40282467,7.4344363,450.87589,-9.2385654
196.4781,0.03626189,9.4615526,0.0,0,8.9017687,450.0,0.99687463,0.22033806,7.4718657,450.87769,-9.2387447
196.4783,-0.027792765,9.4612608,0.0,0,8.9379892,450.0,0.99533349,-0.091061808,7.5096664,450.87949,-9.2380743
196.4785,-0.057671856,9.4570732,0.0,0,8.9742098,450.0,0.99594051,-0.26060864,7.5491972,450.88129,-9.2384272
196.4787,-0.066932037,9.4616489,0.0,0,9.0104303,450.0,0.99703032,-0.29665351,7.5888252,450.88309,-9.2383995
196.4789,-0.040062778,9.4622345,0.0,0,9.0466518,450.0,0.99554437,-0.21138127,7.6250982,450.88489,-9.23738
196.4791,0.029633923,9.4564915,0.0,0,9.0828724,450.0,0.99567759,0.035462543,7.6638126,450.88669,-9.2372885
196.4793,0.096839204,9.4569225,0.0,0,9.1190939,450.0,0.99651283,0.37188995,7.7038755,450.88849,-9.2380285
196.4795,0.11811864,9.4579668,0.0,0,9.1553144,450.0,0.99492061,0.52539849,7.7411466,450.89029,-9.2374821
196.4797,0.070204429,9.4547825,0.0,0,9.191534,450.0,0.99488425,0.38470525,7.7757096,450.89209,-9.23666
196.4799,-0.013485559,9.4546776,0.0,0,9.2277546,450.0,0.99611831,0.018911777,7.8127303,450.89389,-9.2372494
196.4801,-0.062654816,9.4592495,0.0,0,9.2639761,450.0,0.99524242,-0.30073312,7.8525267,450.89569,-9.2385101
196.4803,-0.070009463,9.4591579,0.0,0,9.3001976,450.0,0.99536377,-0.37492394,7.8905463,450.89749,-9.2387733
196.4805,-0.057109073,9.456872,0.0,0,9.3364182,450.0,0.99670154,-0.32413805,7.9277034,450.89929,-9.2385597
196.4807,-0.006621622,9.4614773,0.0,0,9.3726377,450.0,0.9959566,-0.11205355,7.9649196,450.90109,-9.2383871
196.4809,0.071088269,9.4608707,0.0,0,9.4088593,450.0,0.99538547,0.26541308,8.0041761,450.90289,-9.2376366
196.4811,0.11035371,9.4542637,0.0,0,9.4450808,450.0,0.99625468,0.51360345,8.043313,450.90469,-9.2375345
196.4813,0.078590132,9.4590702,0.0,0,9.4813013,450.0,0.99588752,0.40604067,8.0802193,450.90649,-9.2370491
196.4815,0.022929879,9.4617882,0.0,0,9.5175219,450.0,0.99525696,0.14037077,8.1162043,450.90829,-9.2368517
196.4817,-0.018640932,9.454977,0.0,0,9.5537424,450.0,0.99610311,-0.060875181,8.1536846,450.9101,-9.2373924
196.4819,-0.052402649,9.4600983,0.0,0,9.5899639,450.0,0.99629807,-0.21682978,8.1923571,450.9119,-9.2381935
196.4821,-0.059299935,9.4636469,0.0,0,9.6261845,450.0,0.99550879,-0.25044298,8.2305145,450.9137,-9.2389069
196.4823,-0.010840027,9.4537716,0.0,0,9.662405,450.0,0.99565744,-0.05546635,8.2666254,450.9155,-9.2390928
196.4825,0.046535727,9.4564371,0.0,0,9.6986256,450.0,0.99571502,0.15394734,8.3037615,450.9173,-9.2386494
196.4827,0.081062093,9.462184,0.0,0,9.7348471,450.0,0.99492162,0.32176614,8.3421383,450.91907,-9.2378912
196.4829,0.076901875,9.4519529,0.0,0,9.7710676,450.0,0.99490398,0.37372473,8.3788652,450.92087,-9.237196
196.4831,0.038858902,9.4530382,0.0,0,9.8072882,450.0,0.99552637,0.23502558,8.4160662,450.92267,-9.2364464
196.4833,-0.016926823,9.4624586,0.0,0,9.8435087,450.0,0.99510837,-0.025778905,8.4536457,450.92447,-9.2363911
196.4835,-0.070394762,9.4545221,0.0,0,9.8797302,450.0,0.99503803,-0.30057496,8.4906788,450.92627,-9.2371073
196.4837,-0.067386374,9.4556637,0.0,0,9.9159508,450.0,0.99633759,-0.33440664,8.5300446,450.92807,-9.2372618
196.4839,-0.001508721,9.4657307,0.0,0,9.9521713,450.0,0.99608618,-0.067805752,8.5667505,450.92987,-9.2375431
196.4841,0.046042815,9.4565153,0.0,0,9.9883928,450.0,0.99512947,0.17589559,8.6023617,450.93167,-9.2382593
196.4843,0.048473008,9.4540739,0.0,0,10.024613,450.0,0.99606919,0.21301542,8.6422653,450.93347,-9.2386341
196.4845,0.053960953,9.4619856,0.0,0,10.060834,450.0,0.99571627,0.25270236,8.6800814,450.93527,-9.2385607
196.4847,0.04186416,9.4537611,0.0,0,10.097054,450.0,0.99443573,0.22769402,8.7171259,450.93707,-9.237524
196.4849,-0.028456653,9.4511776,0.0,0,10.133276,450.0,0.99558324,-0.061398987,8.7529964,450.93887,-9.2372036
196.4851,-0.07441479,9.4610863,0.0,0,10.169497,450.0,0.99579269,-0.32857099,8.7869234,450.94067,-9.2373295
196.4853,-0.031743273,9.4563761,0.0,0,10.205716,450.0,0.99461442,-0.22429228,8.822732,450.94247,-9.2369366
196.4855,0.011113619,9.4526863,0.0,0,10.241938,450.0,0.99571639,-0.0031236098,8.8610649,450.94427,-9.2364998
196.4857,0.016601454,9.4613819,0.0,0,10.278159,450.0,0.99611878,0.035522889,8.8982468,450.94608,-9.23703
196.4859,0.035596352,9.4580822,0.0,0,10.31438,450.0,0.99464941,0.086550623,8.9339581,450.94788,-9.2376804
196.4861,0.067154504,9.4536743,0.0,0,10.3506,450.0,0.9956885,0.2870729,8.9703064,450.94968,-9.2377958
196.4863,0.046209265,9.4608517,0.0,0,10.386822,450.0,0.99662238,0.27333885,9.0069246,450.95148,-9.2378769
196.4865,-0.011959325,9.4602556,0.0,0,10.423042,450.0,0.99518663,0.013941951,9.0441027,450.95328,-9.237751
196.4867,-0.054735918,9.4560261,0.0,0,10.459263,450.0,0.99594402,-0.20249088,9.0826721,450.95508,-9.2370234
196.4869,-0.06429401,9.4607782,0.0,0,10.495484,450.0,0.99687517,-0.28086421,9.1207323,450.95688,-9.2370768
196.4871,-0.030422382,9.460146,0.0,0,10.531705,450.0,0.99521714,-0.17064357,9.1556835,450.95868,-9.2367992
196.4873,0.020911876,9.4546566,0.0,0,10.567925,450.0,0.99551791,0.059459768,9.1914406,450.96048,-9.2361937
196.4875,0.063957147,9.4567604,0.0,0,10.604146,450.0,0.99639022,0.27256218,9.227397,450.96228,-9.2369585
196.4877,0.078875452,9.4574146,0.0,0,10.640367,450.0,0.99482828,0.38949716,9.2626886,450.96408,-9.23738
196.4879,0.041975126,9.4538298,0.0,0,10.676588,450.0,0.99490947,0.28288049,9.3008308,450.96588,-9.2378073
196.4881,-0.011671153,9.4542923,0.0,0,10.712809,450.0,0.99600375,-0.02126207,9.3390121,450.96768,-9.2385683
196.4883,-0.033453654,9.4579897,0.0,0,10.74903,450.0,0.99495661,-0.1796118,9.3760052,450.96948,-9.2385902
196.4885,-0.047171686,9.4573002,0.0,0,10.785251,450.0,0.99505067,-0.20659405,9.4112272,450.97128,-9.2380581
196.4887,-0.054430272,9.4562435,0.0,0,10.821471,450.0,0.99646538,-0.25436553,9.4472313,450.97308,-9.2376957
196.4889,-0.011511622,9.4610367,0.0,0,10.857692,450.0,0.99580133,-0.12021275,9.4858875,450.97488,-9.2370911
196.4891,0.050647955,9.4603977,0.0,0,10.893911,450.0,0.99542707,0.17343643,9.5229893,450.97668,-9.2363949
196.4893,0.075212248,9.4550257,0.0,0,10.930133,450.0,0.99639302,0.35107979,9.5602837,450.97849,-9.2360859
196.4895,0.063814394,9.4593372,0.0,0,10.966353,450.0,0.99585527,0.3299064,9.5984755,450.98029,-9.2355251
196.4897,0.042707708,9.4604359,0.0,0,11.002575,450.0,0.99531358,0.21975921,9.6372299,450.98209,-9.2349291
196.4899,0.0023570424,9.4532452,0.0,0,11.038795,450.0,0.99613506,0.040786758,9.6745911,450.98407,-9.2355661
196.4901,-0.048030123,9.4582806,0.0,0,11.075017,450.0,0.99591148,-0.18136644,9.7099781,450.98645,-9.2370043
196.4903,-0.056150451,9.4615984,0.0,0,11.111238,450.0,0.99512291,-0.26478046,9.7442608,450.98886,-9.2378473
196.4905,-0.019171318,9.4524775,0.0,0,11.147458,450.0,0.9955439,-0.15214689,9.7786264,450.99127,-9.2386551
196.4907,0.016896369,9.4557257,0.0,0,11.18368,450.0,0.99562293,0.038081527,9.8114491,450.99365,-9.2390518
196.4909,0.024392696,9.4612465,0.0,0,11.2199,450.0,0.99487835,0.1200149,9.8487968,450.99606,-9.2384872
196.4911,0.027092882,9.4528046,0.0,0,11.25612,450.0,0.99511546,0.11021635,9.8895102,450.99847,-9.2373371
196.4913,0.044843294,9.456049,0.0,0,11.29234,450.0,0.99584627,0.16773142,9.926054,451.00085,-9.2365341
196.4915,0.057265323,9.4641228,0.0,0,11.328562,450.0,0.99543238,0.2573773,9.9626398,451.00327,-9.2364426
196.4917,0.037483953,9.4555368,0.0,0,11.364783,450.0,0.99530429,0.20774589,9.9995852,451.00568,-9.2358599
196.4919,-0.0016737719,9.4566154,0.0,0,11.401004,450.0,0.99619389,0.01350633,10.036122,451.00806,-9.2358332
196.4921,-0.033507917,9.4645882,0.0,0,11.437224,450.0,0.99563307,-0.14015584,10.072536,451.01047,-9.236248
196.4923,-0.050425991,9.4543171,0.0,0,11.473445,450.0,0.99486697,-0.22058366,10.108677,451.01285,-9.2361937
196.4925,-0.03925157,9.4532595,0.0,0,11.509666,450.0,0.99587345,-0.20159319,10.143174,451.01526,-9.2361946
196.4927,-0.0075110081,9.4623308,0.0,0,11.545887,450.0,0.99559098,-0.080162317,10.177444,451.01767,-9.2357521
196.4929,0.025741898,9.4538679,0.0,0,11.582107,450.0,0.99467212,0.056907061,10.212416,451.02005,-9.2361536
196.4931,0.05138652,9.4529495,0.0,0,11.618328,450.0,0.99595225,0.18770805,10.248887,451.02246,-9.2369003
196.4933,0.053174719,9.462431,0.0,0,11.65455,450.0,0.99585718,0.25814188,10.289613,451.02487,-9.2377863
196.4935,0.03455773,9.4548578,0.0,0,11.69077,450.0,0.99449074,0.19669218,10.328414,451.02725,-9.2383718
196.4937,0.014131227,9.4517536,0.0,0,11.726991,450.0,0.99572086,0.11563905,10.363852,451.02966,-9.2371502
196.4939,-0.0074138464,9.4604626,0.0,0,11.763212,450.0,0.99597335,0.049582243,10.398873,451.03207,-9.2362947
196.4941,-0.034779314,9.4560585,0.0,0,11.799433,450.0,0.99441946,-0.091654427,10.432277,451.03445,-9.2362356
196.4943,-0.036845103,9.452528,0.0,0,11.835653,450.0,0.99552315,-0.1245046,10.468719,451.03687,-9.2360096
196.4945,-0.0058487891,9.4601316,0.0,0,11.871874,450.0,0.9961974,-0.0097613269,10.507034,451.03928,-9.2359447
196.4947,0.024660263,9.4571381,0.0,0,11.908094,450.0,0.99459541,0.12045569,10.544722,451.04166,-9.2362099
196.4949,0.038915575,9.4519892,0.0,0,11.944316,450.0,0.99541396,0.1862779,10.582189,451.04407,-9.2362585
196.4951,0.044731367,9.4580841,0.0,0,11.980536,450.0,0.99629921,0.21114628,10.619064,451.04648,-9.2361851
196.4953,0.035870429,9.4576635,0.0,0,12.016757,450.0,0.99459147,0.19901937,10.656411,451.04886,-9.2359276
