Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.817,-0.0061135041,9.4997129,0.0,0,7.3442736,400.0,1.0035374,-0.019690664,5.823132,403.5968,-9.2668781
179.8172,-0.011342645,9.504673,0.0,0,7.3804946,400.0,1.0028903,-0.020775177,5.8599648,403.5896,-9.2661743
179.8174,-0.0034456856,9.4965391,0.0,0,7.4167151,400.0,1.0033196,-0.0053139259,5.8974347,403.58237,-9.2660532
179.8176,-0.002474949,9.4998093,0.0,0,7.4529357,400.0,1.0037615,-0.037888665,5.9337444,403.57513,-9.2661076
179.8178,-0.018093904,9.5060444,0.0,0,7.4891562,400.0,1.0028522,-0.10141394,5.9697027,403.56793,-9.2665453
179.818,-0.035485703,9.4956512,0.0,0,7.5253773,400.0,1.0027509,-0.14403878,6.0045099,403.5607,-9.266634
179.8182,-0.037401028,9.4977322,0.0,0,7.5615983,400.0,1.0037074,-0.16127017,6.0387526,403.55347,-9.2669048
179.8184,-0.030437136,9.5076218,0.0,0,7.5978193,400.0,1.0033301,-0.16209216,6.0737386,403.54623,-9.2669411
179.8186,-0.029053794,9.4990683,0.0,0,7.6340399,400.0,1.0032213,-0.15105015,6.107585,403.53903,-9.2665854
179.8188,-0.022238348,9.5002899,0.0,0,7.6702609,400.0,1.0044808,-0.12382416,6.1458039,403.5318,-9.266572
179.819,-0.0041438155,9.5106859,0.0,0,7.7064819,400.0,1.0041962,-0.065084569,6.1829553,403.52457,-9.2658587
179.8192,0.0057016746,9.5014763,0.0,0,7.7427025,400.0,1.0033865,0.0038301833,6.220408,403.51736,-9.2658215
179.8194,0.015595141,9.4999514,0.0,0,7.778923,400.0,1.0044383,0.084190175,6.2613673,403.51013,-9.2663126
179.8196,0.010777238,9.5100098,0.0,0,7.8151436,400.0,1.0041851,0.078915231,6.298048,403.5029,-9.2660666
179.8198,-0.021542424,9.5014601,0.0,0,7.8513646,400.0,1.0029862,-0.047478143,6.3359432,403.49567,-9.2660761
179.82,-0.039877001,9.497776,0.0,0,7.8875856,400.0,1.0042448,-0.11717696,6.3738952,403.49628,-9.2661819
179.8202,-0.052357584,9.5068464,0.0,0,7.9238062,400.0,1.0042847,-0.18890367,6.4108129,403.5047,-9.2660952
179.8204,-0.065122046,9.5004845,0.0,0,7.9600267,400.0,1.0026785,-0.29418871,6.4454746,403.51312,-9.2655106
179.8206,-0.042280931,9.4962654,0.0,0,7.9962473,400.0,1.003722,-0.25642571,6.4817705,403.52158,-9.2655382
179.8208,-0.0067273229,9.5043058,0.0,0,8.0324688,400.0,1.0040275,-0.077414304,6.5211201,403.53,-9.2656889
179.821,0.023536356,9.4996643,0.0,0,8.0686903,400.0,1.0021517,0.094369471,6.5598078,403.53842,-9.2650537
179.8212,0.050778318,9.4940872,0.0,0,8.1049109,400.0,1.003073,0.22344281,6.5975237,403.54684,-9.2654839
179.8214,0.036934767,9.5016241,0.0,0,8.1411314,400.0,1.0040865,0.23547263,6.6340084,403.55527,-9.2656555
179.8216,-0.019530691,9.5023632,0.0,0,8.177352,400.0,1.0025753,0.0032814739,6.6705651,403.56372,-9.2657204
179.8218,-0.071687654,9.4994497,0.0,0,8.2135735,400.0,1.0034919,-0.26573351,6.7092423,403.57214,-9.2662735
179.822,-0.080649301,9.5060091,0.0,0,8.249794,400.0,1.0049852,-0.33670831,6.7465215,403.58057,-9.2663717
179.8222,-0.070838988,9.5078955,0.0,0,8.2860146,400.0,1.0037585,-0.34028918,6.7831616,403.58899,-9.2658405
179.8224,-0.06155052,9.5048246,0.0,0,8.3222351,400.0,1.0043843,-0.30926844,6.8209872,403.59741,-9.2656469
179.8226,-0.02210045,9.5068121,0.0,0,8.3584566,400.0,1.0055914,-0.11947396,6.864027,403.60583,-9.2661734
179.8228,0.042943392,9.507144,0.0,0,8.3946772,400.0,1.003883,0.17446116,6.9034505,403.61429,-9.2658348
179.823,0.085660174,9.5021029,0.0,0,8.4308977,400.0,1.0037433,0.41507101,6.9363832,403.62271,-9.2652426
179.8232,0.064814232,9.5004892,0.0,0,8.4671183,400.0,1.004691,0.36981207,6.9737067,403.63113,-9.2650213
179.8234,-0.037558347,9.5031042,0.0,0,8.5033398,400.0,1.0031495,-0.084154792,7.0128279,403.63956,-9.2655611
179.8236,-0.12404504,9.5003548,0.0,0,8.5395603,400.0,1.0028512,-0.54224032,7.0499353,403.64798,-9.265584
179.8238,-0.11256981,9.4973011,0.0,0,8.5757809,400.0,1.0040154,-0.55488157,7.0856085,403.65643,-9.2656126
179.824,-0.055113554,9.5025301,0.0,0,8.6120024,400.0,1.0031881,-0.29212555,7.1248851,403.66486,-9.2663441
179.8242,-0.02647741,9.5025454,0.0,0,8.6482229,400.0,1.0028727,-0.12806234,7.1657367,403.67328,-9.2663774
179.8244,-0.015335632,9.4974709,0.0,0,8.6844425,400.0,1.0040934,-0.072064318,7.2066178,403.6817,-9.2664385
179.8246,0.018360645,9.5035181,0.0,0,8.720664,400.0,1.0038166,0.054582126,7.2486854,403.69012,-9.2664413
179.8248,0.047916315,9.5049639,0.0,0,8.7568846,400.0,1.0031353,0.20183942,7.2883782,403.69855,-9.2663965
179.825,0.035105966,9.4974957,0.0,0,8.7931061,400.0,1.0039276,0.19697769,7.3247442,403.707,-9.2663412
179.8252,-0.021295249,9.503336,0.0,0,8.8293266,400.0,1.0040723,-0.024793847,7.3617797,403.71542,-9.2658606
179.8254,-0.082203209,9.5076885,0.0,0,8.8655472,400.0,1.0036166,-0.33336735,7.3988433,403.72385,-9.2654209
179.8256,-0.11227146,9.498805,0.0,0,8.9017687,400.0,1.0040653,-0.50594175,7.4363484,403.73227,-9.2652102
179.8258,-0.093602955,9.5022364,0.0,0,8.9379892,400.0,1.0040486,-0.47796589,7.4752126,403.74069,-9.2649536
179.826,-0.03552103,9.5078402,0.0,0,8.9742098,400.0,1.0032648,-0.26212227,7.515902,403.74911,-9.265132
179.8262,0.029654283,9.497714,0.0,0,9.0104303,400.0,1.0033455,0.030733205,7.5556846,403.75757,-9.2657375
179.8264,0.075979523,9.4993639,0.0,0,9.0466518,400.0,1.0038017,0.27586636,7.5916085,403.76599,-9.2662296
179.8266,0.050506346,9.5072899,0.0,0,9.0828724,400.0,1.0030793,0.26438335,7.6301351,403.77441,-9.2668924
179.8268,-0.037135173,9.4976282,0.0,0,9.1190939,400.0,1.0029951,-0.081650034,7.6681204,403.78284,-9.2670698
179.827,-0.084934801,9.4985886,0.0,0,9.1553144,400.0,1.0040987,-0.3843475,7.7049437,403.79126,-9.2663822
179.8272,-0.046494592,9.5082388,0.0,0,9.191534,400.0,1.0035137,-0.28888702,7.7433043,403.79971,-9.2659302
179.8274,0.0043933783,9.4983568,0.0,0,9.2277546,400.0,1.0027602,-0.016936982,7.7802367,403.80814,-9.2660837
179.8276,-0.0076901005,9.4976082,0.0,0,9.2639761,400.0,1.0040005,-0.0072407001,7.8174114,403.81656,-9.2659674
179.8278,-0.045780744,9.5071917,0.0,0,9.3001976,400.0,1.0036575,-0.18422453,7.8573308,403.82498,-9.2657623
179.828,-0.059126034,9.4980936,0.0,0,9.3364182,400.0,1.0024252,-0.28066024,7.8963523,403.8334,-9.2651339
179.8282,-0.040900879,9.4964056,0.0,0,9.3726377,400.0,1.0037119,-0.2291774,7.933454,403.84183,-9.264473
179.8284,-1.0224634e-05,9.5069866,0.0,0,9.4088593,400.0,1.0038116,-0.049638666,7.9720111,403.85028,-9.2644463
179.8286,0.033649672,9.5006084,0.0,0,9.4450808,400.0,1.002521,0.14642106,8.009635,403.8587,-9.2645292
179.8288,0.019651243,9.4976454,0.0,0,9.4813013,400.0,1.0038623,0.12829827,8.0501251,403.86713,-9.2650766
179.829,-0.014061308,9.5066309,0.0,0,9.5175219,400.0,1.0042778,-0.018832255,8.090188,403.87555,-9.2658482
179.8292,-0.027962152,9.5011482,0.0,0,9.5537424,400.0,1.0025623,-0.089488886,8.125535,403.88397,-9.266367
179.8294,-0.054210011,9.4968109,0.0,0,9.5899639,400.0,1.0035799,-0.20077392,8.162756,403.89243,-9.2666693
179.8296,-0.080227554,9.5049028,0.0,0,9.6261845,400.0,1.0044513,-0.34951276,8.20121,403.90085,-9.2669249
179.8298,-0.043690521,9.5024948,0.0,0,9.662405,400.0,1.0028057,-0.23217164,8.2392721,403.90927,-9.2659693
179.83,-0.0054876739,9.497983,0.0,0,9.6986256,400.0,1.0036196,-0.038810816,8.2794542,403.91528,-9.2649307
179.8302,-0.016970759,9.5039492,0.0,0,9.7348471,400.0,1.0046095,-0.070319131,8.3188591,403.91891,-9.2649765
179.8304,-0.014634392,9.5025492,0.0,0,9.7710676,400.0,1.002843,-0.087080263,8.3571815,403.92252,-9.2649717
179.8306,0.026200652,9.4963484,0.0,0,9.8072882,400.0,1.003249,0.10465936,8.3959255,403.92612,-9.2644424
179.8308,0.041431878,9.5001488,0.0,0,9.8435087,400.0,1.0044166,0.23691161,8.4342585,403.92975,-9.264348
179.831,-0.0030074425,9.5024881,0.0,0,9.8797302,400.0,1.0029035,0.076512009,8.4717112,403.93335,-9.2647209
179.8312,-0.068304829,9.4980354,0.0,0,9.9159508,400.0,1.0031145,-0.21599935,8.5090008,403.93695,-9.2645473
179.8314,-0.097664602,9.4991732,0.0,0,9.9521713,400.0,1.0042921,-0.41887543,8.5464792,403.94058,-9.2651501
179.8316,-0.070408165,9.5017328,0.0,0,9.9883928,400.0,1.0028391,-0.37716475,8.5812855,403.94418,-9.2660332
179.8318,-0.020074647,9.4980688,0.0,0,10.024613,400.0,1.0026324,-0.15400217,8.6184301,403.94778,-9.2660837
179.832,0.013747541,9.4958858,0.0,0,10.060834,400.0,1.0037125,0.022081627,8.6582851,403.95142,-9.265769
179.8322,0.027020404,9.4996824,0.0,0,10.097054,400.0,1.0026375,0.11626597,8.6953096,403.95502,-9.2654305
179.8324,0.030944476,9.4989481,0.0,0,10.133276,400.0,1.0023794,0.14918721,8.7300529,403.95862,-9.2651548
179.8326,-0.0027219434,9.4950228,0.0,0,10.169497,400.0,1.0036322,0.039763737,8.7658796,403.96225,-9.2649984
179.8328,-0.056559462,9.5011616,0.0,0,10.205716,400.0,1.0031519,-0.18893035,8.8029566,403.96585,-9.2649822
179.833,-0.091977671,9.5032539,0.0,0,10.241938,400.0,1.0029111,-0.37165886,8.8407679,403.96945,-9.2645588
179.8332,-0.079588845,9.4968977,0.0,0,10.278159,400.0,1.0041238,-0.3791526,8.8785315,403.97308,-9.2645178
179.8334,-0.01675247,9.5021238,0.0,0,10.31438,400.0,1.0040421,-0.1491483,8.9157734,403.97668,-9.2647076
179.8336,0.034343462,9.5051565,0.0,0,10.3506,400.0,1.003253,0.1308805,8.9518194,403.98029,-9.2644711
179.8338,0.03471699,9.4968624,0.0,0,10.386822,400.0,1.0038543,0.17837743,8.9889889,403.98392,-9.26443
179.834,0.0011596686,9.5010233,0.0,0,10.423042,400.0,1.0040497,0.040795285,9.0277042,403.98752,-9.2646732
179.8342,-0.040129386,9.5054111,0.0,0,10.459263,400.0,1.0030786,-0.16455093,9.0645275,403.99112,-9.2647896
179.8344,-0.053994268,9.4952135,0.0,0,10.495484,400.0,1.0031421,-0.28632998,9.1019106,403.99475,-9.2648172
179.8346,-0.034898337,9.49825,0.0,0,10.531705,400.0,1.0036269,-0.21177067,9.1390371,403.99835,-9.2648191
179.8348,-0.027206482,9.5052633,0.0,0,10.567925,400.0,1.0029052,-0.11785789,9.1761904,404.00195,-9.2648191
179.835,-0.03416045,9.4944878,0.0,0,10.604146,400.0,1.002587,-0.15586454,9.2137775,404.00558,-9.2648211
179.8352,-0.010424498,9.495224,0.0,0,10.640367,400.0,1.0032009,-0.099812895,9.251174,404.00919,-9.265398
179.8354,0.034268871,9.5037451,0.0,0,10.676588,400.0,1.0025851,0.11551082,9.2898302,404.01279,-9.265954
179.8356,0.042565688,9.4944897,0.0,0,10.712809,400.0,1.0022122,0.20685068,9.3286066,404.01642,-9.2653246
179.8358,0.0037386364,9.4952497,0.0,0,10.74903,400.0,1.0035858,0.097622551,9.3671198,404.02002,-9.2652931
179.836,-0.047346935,9.5060854,0.0,0,10.785251,400.0,1.0033654,-0.12880123,9.4028111,404.02362,-9.2658987
179.8362,-0.084769011,9.498579,0.0,0,10.821471,400.0,1.0025979,-0.34252045,9.437274,404.02725,-9.2654543
179.8364,-0.087298349,9.4983587,0.0,0,10.857692,400.0,1.0041106,-0.38897103,9.4735575,404.03085,-9.2649803
179.8366,-0.052754305,9.5093184,0.0,0,10.893911,400.0,1.0042491,-0.26466867,9.5104475,404.03445,-9.2647982
179.8368,-0.0065320306,9.5023451,0.0,0,10.930133,400.0,1.003077,-0.057918552,9.5462074,404.03809,-9.2636547
179.837,0.030384285,9.4990606,0.0,0,10.966353,400.0,1.0041702,0.099357992,9.5829811,404.04169,-9.2633381
179.8372,0.036878772,9.5066862,0.0,0,11.002575,400.0,1.0040761,0.15486872,9.6193504,404.04529,-9.2643576
179.8374,0.0086599421,9.4989157,0.0,0,11.038795,400.0,1.0023085,0.050999522,9.6556358,404.04892,-9.2647772
179.8376,-0.023289066,9.4940176,0.0,0,11.075017,400.0,1.0033343,-0.10412811,9.6943474,404.05252,-9.2653971
179.8378,-0.039398186,9.5021353,0.0,0,11.111238,400.0,1.0037459,-0.1972318,9.7299795,404.05612,-9.26612
179.838,-0.051730841,9.4985008,0.0,0,11.147458,400.0,1.0020218,-0.24587591,9.7647781,404.05975,-9.2653208
179.8382,-0.060863368,9.4935446,0.0,0,11.18368,400.0,1.0029691,-0.26763129,9.801219,404.06335,-9.2648668
179.8384,-0.050511166,9.5005264,0.0,0,11.2199,400.0,1.0039543,-0.25734743,9.838357,404.06696,-9.2651005
179.8386,-0.019118203,9.5004368,0.0,0,11.25612,400.0,1.0024813,-0.11085805,9.8758316,404.07059,-9.2647524
179.8388,0.024549183,9.4964161,0.0,0,11.29234,400.0,1.0032138,0.08153151,9.9131279,404.07419,-9.2646608
179.839,0.046532877,9.501894,0.0,0,11.328562,400.0,1.0043271,0.18948363,9.9493046,404.07779,-9.2647095
179.8392,0.0097772861,9.5028887,0.0,0,11.364783,400.0,1.0027429,0.12104657,9.9838219,404.08142,-9.2646866
179.8394,-0.054680366,9.497715,0.0,0,11.401004,400.0,1.0030876,-0.16077739,10.018363,404.08502,-9.2646236
179.8396,-0.074628055,9.5000601,0.0,0,11.437224,400.0,1.0043402,-0.33233607,10.056025,404.08862,-9.2646275
179.8398,-0.051105581,9.5024519,0.0,0,11.473445,400.0,1.002861,-0.26925361,10.094053,404.09225,-9.2647057
179.84,-0.045077652,9.498805,0.0,0,11.509666,400.0,1.0028777,-0.20231044,10.126426,404.08954,-9.2647839
179.8402,-0.042484764,9.4996033,0.0,0,11.545887,400.0,1.0043107,-0.19913077,10.163869,404.08051,-9.2645054
179.8404,-0.0093467347,9.5036459,0.0,0,11.582107,400.0,1.0031431,-0.12140527,10.205851,404.07147,-9.2641735
179.8406,0.044350289,9.4999666,0.0,0,11.618328,400.0,1.002802,0.14768192,10.240887,404.06244,-9.264081
179.8408,0.063750535,9.4950104,0.0,0,11.65455,400.0,1.0038368,0.312069,10.275252,404.05344,-9.2644196
179.841,0.0049900445,9.4996967,0.0,0,11.69077,400.0,1.0027993,0.070842057,10.309839,404.0444,-9.2647743
179.8412,-0.064892717,9.4995136,0.0,0,11.726991,400.0,1.0023481,-0.26750609,10.344059,404.03537,-9.2644396
179.8414,-0.075934194,9.4944057,0.0,0,11.763212,400.0,1.0036106,-0.37036857,10.380842,404.02634,-9.264452
179.8416,-0.05388476,9.5013075,0.0,0,11.799433,400.0,1.0033163,-0.28187966,10.419831,404.0173,-9.2647743
179.8418,-0.038936794,9.5037384,0.0,0,11.835653,400.0,1.0026836,-0.18298627,10.455791,404.00827,-9.2646837
179.842,-0.016564367,9.4960794,0.0,0,11.871874,400.0,1.0035658,-0.10320966,10.491031,403.99924,-9.2643633
179.8422,0.033857532,9.4996929,0.0,0,11.908094,400.0,1.0035385,0.11966445,10.529234,403.9902,-9.2641068
179.8424,0.063613132,9.5023289,0.0,0,11.944316,400.0,1.0026652,0.28006932,10.564307,403.9812,-9.2640877
179.8426,0.017125443,9.4933138,0.0,0,11.980536,400.0,1.0030657,0.11854392,10.600082,403.97217,-9.2640915
179.8428,-0.057747118,9.4975433,0.0,0,12.016757,400.0,1.0034183,-0.21651037,10.636774,403.96313,-9.2640715
179.843,-0.078873828,9.5041513,0.0,0,12.052978,400.0,1.0027196,-0.35301849,10.672611,403.9541,-9.2640419
179.8432,-0.051733281,9.4952641,0.0,0,12.089199,400.0,1.0029113,-0.22809574,10.711346,403.94507,-9.264327
179.8434,-0.020413585,9.4981146,0.0,0,12.125421,400.0,1.0036458,-0.089597903,10.749715,403.93604,-9.2646303
179.8436,0.0030397726,9.5055504,0.0,0,12.161641,400.0,1.0029163,0.018329503,10.786547,403.927,-9.2647285
179.8438,0.017099686,9.4949408,0.0,0,12.197862,400.0,1.0025092,0.085079759,10.820789,403.91797,-9.2648153
179.844,0.0090450598,9.495842,0.0,0,12.234082,400.0,1.0035594,0.063511364,10.855222,403.90894,-9.2648172
179.8442,-0.028499458,9.5052443,0.0,0,12.270303,400.0,1.0031874,-0.068251476,10.891475,403.89993,-9.2645435
179.8444,-0.075908728,9.4963398,0.0,0,12.306523,400.0,1.0025899,-0.31779885,10.92514,403.8909,-9.2644482
179.8446,-0.088508077,9.4964771,0.0,0,12.342744,400.0,1.0038072,-0.4434914,10.957352,403.88187,-9.2645655
179.8448,-0.042811241,9.5065279,0.0,0,12.378964,400.0,1.0034436,-0.25166887,10.994958,403.87283,-9.2643118
179.845,0.020915357,9.4973612,0.0,0,12.415186,400.0,1.0022109,0.057942446,11.031562,403.8638,-9.2640266
179.8452,0.023888856,9.4929028,0.0,0,12.451407,400.0,1.0032623,0.14671551,11.067598,403.85477,-9.2639828
179.8454,-0.033063844,9.5009136,0.0,0,12.487628,400.0,1.003,-0.089174256,11.10474,403.84573,-9.2640591
179.8456,-0.060406979,9.4938803,0.0,0,12.523849,400.0,1.0014797,-0.25469881,11.141632,403.8367,-9.2643518
179.8458,-0.033279493,9.4906111,0.0,0,12.560069,400.0,1.0027807,-0.14198497,11.178241,403.8277,-9.2646379
179.846,-0.018963436,9.5015516,0.0,0,12.59629,400.0,1.0033995,-0.034949087,11.212267,403.81866,-9.264657
179.8462,-0.059442673,9.4995203,0.0,0,12.63251,400.0,1.0020846,-0.20125066,11.249141,403.80963,-9.2647057
179.8464,-0.089577325,9.4959106,0.0,0,12.668732,400.0,1.0032951,-0.42070365,11.286489,403.8006,-9.2645111
179.8466,-0.036320649,9.5038176,0.0,0,12.704952,400.0,1.0042139,-0.23499356,11.322989,403.79156,-9.2645302
179.8468,0.046944484,9.5018234,0.0,0,12.741174,400.0,1.0025516,0.1783601,11.360372,403.78253,-9.2647991
179.847,0.060350917,9.4959459,0.0,0,12.777394,400.0,1.0031977,0.31578365,11.396161,403.7735,-9.2648096
179.8472,-0.0070590177,9.5006466,0.0,0,12.813616,400.0,1.0040821,0.046792235,11.430902,403.76447,-9.264452
179.8474,-0.074063718,9.5004196,0.0,0,12.849836,400.0,1.0024095,-0.28853813,11.467852,403.75546,-9.2640944
179.8476,-0.091862269,9.4958925,0.0,0,12.886057,400.0,1.0029858,-0.41145584,11.505446,403.74643,-9.2640705
179.8478,-0.085162237,9.4997559,0.0,0,12.922277,400.0,1.0042188,-0.3675938,11.540654,403.7374,-9.26404
179.848,-0.055055667,9.5011024,0.0,0,12.958498,400.0,1.0026115,-0.24416862,11.573874,403.72836,-9.2643051
179.8482,-0.00351242,9.4966087,0.0,0,12.994718,400.0,1.0027795,-0.061609708,11.606516,403.71933,-9.2643166
179.8484,0.035373356,9.496417,0.0,0,13.030939,400.0,1.0039353,0.1302269,11.641202,403.7103,-9.2640505
179.8486,0.022834234,9.4985676,0.0,0,13.067161,400.0,1.002394,0.13626093,11.679181,403.70126,-9.2643223
179.8488,-0.023247276,9.4959307,0.0,0,13.103381,400.0,1.0023497,-0.047337815,11.713741,403.69223,-9.2646084
179.849,-0.04875223,9.4946823,0.0,0,13.139602,400.0,1.0036225,-0.19919105,11.7491,403.6832,-9.264432
179.8492,-0.036778476,9.5002565,0.0,0,13.175823,400.0,1.0027901,-0.19928455,11.783461,403.67419,-9.2644176
179.8494,-0.026428705,9.4993467,0.0,0,13.212044,400.0,1.0026207,-0.13955514,11.815937,403.66516,-9.2645969
179.8496,-0.038146481,9.4951324,0.0,0,13.248263,400.0,1.0037401,-0.14116411,11.851356,403.65613,-9.2643423
179.8498,-0.052398406,9.500742,0.0,0,13.284485,400.0,1.0030782,-0.21892318,11.886882,403.64709,-9.2641392
179.85,-0.06271556,9.5000048,0.0,0,13.320705,400.0,1.0024192,-0.29559124,11.921747,403.63596,-9.2644711
179.8502,-0.037835732,9.4918776,0.0,0,13.356926,400.0,1.0032026,-0.21449661,11.955318,403.62271,-9.2646999
179.8504,0.019400043,9.4976664,0.0,0,13.393147,400.0,1.0029366,0.024056129,11.99186,403.60947,-9.2644682
179.8506,0.037457578,9.5017338,0.0,0,13.429368,400.0,1.0023259,0.1782691,12.028679,403.59622,-9.2641916
179.8508,0.0074560121,9.4941864,0.0,0,13.46559,400.0,1.0030805,0.098461628,12.062022,403.58298,-9.2643633
179.851,-0.013382878,9.4991417,0.0,0,13.50181,400.0,1.0033119,-0.046757188,12.095259,403.56973,-9.2646236
179.8512,-0.023223182,9.5043726,0.0,0,13.538032,400.0,1.0026754,-0.13512947,12.128551,403.55649,-9.264348
179.8514,-0.052027509,9.4944735,0.0,0,13.574252,400.0,1.0030756,-0.24744305,12.163036,403.54324,-9.263978
179.8516,-0.069908142,9.4975729,0.0,0,13.610473,400.0,1.0035945,-0.33192325,12.199575,403.53,-9.2638836
179.8518,-0.044419382,9.5051212,0.0,0,13.646693,400.0,1.0028355,-0.23818834,12.234499,403.51675,-9.2636852
179.852,-0.010875275,9.4946833,0.0,0,13.682914,400.0,1.0025351,-0.059127949,12.269386,403.50351,-9.2637405
179.8522,-0.0081127081,9.4953699,0.0,0,13.719134,400.0,1.0032477,-0.0047926977,12.30622,403.49026,-9.2634506
179.8524,-0.028164459,9.5031824,0.0,0,13.755356,400.0,1.0025872,-0.086762764,12.34292,403.47702,-9.263401
179.8526,-0.011860257,9.4935989,0.0,0,13.791576,400.0,1.0020461,-0.072453931,12.378636,403.46378,-9.2638855
179.8528,0.032083474,9.4942369,0.0,0,13.827798,400.0,1.0032753,0.12092628,12.413947,403.45053,-9.2639866
179.853,0.018104874,9.5038958,0.0,0,13.864018,400.0,1.0030096,0.13582619,12.45125,403.43729,-9.2640953
179.8532,-0.036447126,9.4956217,0.0,0,13.900239,400.0,1.0021528,-0.11390155,12.485586,403.42404,-9.2644186
179.8534,-0.047043107,9.4950161,0.0,0,13.93646,400.0,1.0034453,-0.24866442,12.519261,403.4108,-9.2646961
179.8536,-0.03480842,9.5055151,0.0,0,13.97268,400.0,1.0035057,-0.19686383,12.555014,403.39755,-9.2646465
179.8538,-0.050452016,9.498457,0.0,0,14.008901,400.0,1.0024096,-0.25039321,12.590142,403.38431,-9.2646265
179.854,-0.056371391,9.495656,0.0,0,14.045121,400.0,1.0036619,-0.27463987,12.623558,403.37106,-9.2643394
179.8542,-0.020328846,9.5051041,0.0,0,14.081342,400.0,1.0038778,-0.10256599,12.656552,403.35782,-9.2634268
179.8544,0.010026067,9.4997358,0.0,0,14.117563,400.0,1.0023781,0.035473935,12.692074,403.34457,-9.2630396
179.8546,0.0041067605,9.4952307,0.0,0,14.153785,400.0,1.0034446,0.030361598,12.730393,403.33133,-9.262907
179.8548,0.0075047612,9.5032253,0.0,0,14.190005,400.0,1.0039264,0.047838703,12.766733,403.31808,-9.2629194
179.855,0.027349664,9.5000114,0.0,0,14.226226,400.0,1.0022836,0.13733508,12.802677,403.30484,-9.2636423
179.8552,0.031589031,9.494441,0.0,0,14.262446,400.0,1.0031275,0.16320914,12.838313,403.2916,-9.2640219
179.8554,-0.0038383745,9.5002909,0.0,0,14.298667,400.0,1.0039227,0.018054137,12.87118,403.27835,-9.2640877
179.8556,-0.075732,9.4991093,0.0,0,14.334888,400.0,1.0021094,-0.32113639,12.906336,403.26511,-9.2643356
179.8558,-0.11287411,9.4938316,0.0,0,14.37111,400.0,1.002719,-0.52166283,12.942154,403.25186,-9.2643461
179.856,-0.081662722,9.4981909,0.0,0,14.407331,400.0,1.0038944,-0.40781716,12.977483,403.23862,-9.26443
179.8562,-0.01564268,9.5000353,0.0,0,14.443551,400.0,1.002411,-0.13717173,13.013422,403.22537,-9.2644234
179.8564,0.039194144,9.4960785,0.0,0,14.479772,400.0,1.0029757,0.11814953,13.05037,403.21213,-9.2637835
179.8566,0.052133489,9.4985161,0.0,0,14.515993,400.0,1.0042667,0.23750624,13.086111,403.19888,-9.2637281
179.8568,0.048172403,9.5017166,0.0,0,14.552214,400.0,1.0027894,0.23866418,13.123502,403.18564,-9.2632828
179.857,0.041918192,9.4979706,0.0,0,14.588434,400.0,1.0027183,0.19224025,13.158782,403.17239,-9.2627363
179.8572,-0.0011996308,9.4963427,0.0,0,14.624656,400.0,1.0038633,0.061531387,13.19349,403.15915,-9.2634382
179.8574,-0.079508997,9.5007668,0.0,0,14.660876,400.0,1.0027714,-0.28582397,13.229802,403.1459,-9.2639828
179.8576,-0.14659512,9.4995661,0.0,0,14.697097,400.0,1.0026983,-0.65969974,13.264035,403.13266,-9.26404
179.8578,-0.12537253,9.4960623,0.0,0,14.733317,400.0,1.0039986,-0.63754719,13.299636,403.11942,-9.2649431
179.858,-0.018715721,9.5010986,0.0,0,14.769538,400.0,1.0031972,-0.19344439,13.335223,403.10617,-9.2652283
179.8582,0.058645543,9.5000963,0.0,0,14.805758,400.0,1.0025412,0.22226778,13.371531,403.09293,-9.2647295
179.8584,0.071156099,9.4936323,0.0,0,14.84198,400.0,1.0034918,0.31312296,13.410382,403.07968,-9.2644634
179.8586,0.055124562,9.4985666,0.0,0,14.878201,400.0,1.0029693,0.24405259,13.448036,403.06644,-9.2641897
179.8588,0.035537355,9.5001211,0.0,0,14.914422,400.0,1.0021122,0.17243709,13.486328,403.05319,-9.2645197
179.859,-0.0096011916,9.4933376,0.0,0,14.950643,400.0,1.0030032,0.014078576,13.524221,403.03995,-9.2645283
179.8592,-0.088508472,9.4998627,0.0,0,14.986863,400.0,1.0034553,-0.3140572,13.558798,403.0267,-9.2642393
179.8594,-0.13527156,9.5052338,0.0,0,15.023084,400.0,1.0029451,-0.60096568,13.593413,403.01346,-9.2641296
179.8596,-0.10131906,9.4963465,0.0,0,15.059304,400.0,1.003371,-0.52680707,13.628181,403.00021,-9.2643089
179.8598,-0.018778045,9.4991827,0.0,0,15.095525,400.0,1.0037638,-0.14235348,13.664429,402.98697,-9.2643175
179.86,0.041694537,9.5048122,0.0,0,15.131745,400.0,1.0028422,0.15345351,13.700003,402.99026,-9.2640495
179.8602,0.044763353,9.4946842,0.0,0,15.167966,400.0,1.002682,0.19063346,13.736979,403.01013,-9.2640371
179.8604,0.023613989,9.4964876,0.0,0,15.204187,400.0,1.0032446,0.13009319,13.774946,403.03,-9.26406
179.8606,0.0038977661,9.5041542,0.0,0,15.240409,400.0,1.0026646,0.061032042,13.811957,403.04987,-9.2644119
179.8608,-0.0078525255,9.4951801,0.0,0,15.276629,400.0,1.0025082,-0.0040086955,13.851054,403.06973,-9.2646732
179.861,-0.022695327,9.4970856,0.0,0,15.31285,400.0,1.0037159,-0.088683188,13.886669,403.0896,-9.2647057
179.8612,-0.047485463,9.5061741,0.0,0,15.349072,400.0,1.0032824,-0.20775759,13.920732,403.10947,-9.2647076
