Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
180.0678,0.32689103,9.3917742,11.085205,0,18.0,400.0,0.98469228,1.6104517,18.068062,397.97528,-10.698956
180.068,0.30615637,9.3932123,11.085205,0,18.0,400.0,0.98330975,1.5143142,18.069382,397.97406,-10.700603
180.0682,0.2953693,9.3893967,11.085205,0,18.0,400.0,0.98337871,1.4151386,18.067429,397.97287,-10.702457
180.0684,0.28643531,9.3888025,11.085205,0,18.0,400.0,0.98447847,1.3460212,18.068333,397.97168,-10.70334
180.0686,0.29928163,9.3913918,11.085205,0,18.0,400.0,0.9832527,1.3990827,18.070492,397.97046,-10.70434
180.0688,0.33412468,9.3891134,11.085205,0,18.0,400.0,0.98290652,1.5577207,18.069317,397.96927,-10.705626
180.069,0.36579117,9.3858385,11.085205,0,18.0,400.0,0.98395854,1.7143005,18.067074,397.96805,-10.707154
180.0692,0.37806606,9.3906384,11.085205,0,18.0,400.0,0.98332572,1.7990841,18.067646,397.96686,-10.708879
180.0694,0.36715975,9.3912783,11.085205,0,18.0,400.0,0.98306358,1.7760731,18.068211,397.96564,-10.710465
180.0696,0.34266698,9.3859987,11.085205,0,18.0,400.0,0.98408866,1.6513017,18.066593,397.96445,-10.712724
180.0698,0.31806996,9.3915491,11.085205,0,18.0,400.0,0.98382837,1.5153112,18.065918,397.96326,-10.714788
180.07,0.30704159,9.3941031,11.085205,0,18.0,400.0,0.98327738,1.4582554,18.066166,397.96204,-10.716649
180.0702,0.2986578,9.3869305,11.085205,0,18.0,400.0,0.98390538,1.4164103,18.063469,397.96085,-10.719027
180.0704,0.29485074,9.3913517,11.085205,0,18.0,400.0,0.98395425,1.3987312,18.06341,397.95963,-10.719966
180.0706,0.31429359,9.3957853,11.085205,0,18.0,400.0,0.98335099,1.4757078,18.06502,397.95844,-10.720038
180.0708,0.35293737,9.3871422,11.085205,0,18.0,400.0,0.98363018,1.6277044,18.065969,397.95721,-10.72125
180.071,0.39174056,9.3899221,11.085205,0,18.0,400.0,0.98397034,1.8190271,18.067965,397.95602,-10.721926
180.0712,0.40128309,9.3961611,11.085205,0,18.0,400.0,0.98340046,1.9323571,18.068209,397.9548,-10.722749
180.0714,0.38611543,9.386569,11.085205,0,18.0,400.0,0.98329657,1.8877287,18.066515,397.95361,-10.724184
180.0716,0.35207143,9.3877192,11.085205,0,18.0,400.0,0.98384011,1.7108395,18.062937,397.95242,-10.72578
180.0718,0.31956434,9.3962727,11.085205,0,18.0,400.0,0.98332828,1.5434626,18.063725,397.9512,-10.727697
180.072,0.30593109,9.3878813,11.085205,0,18.0,400.0,0.98298681,1.466535,18.064436,397.95001,-10.729399
180.0722,0.2928693,9.3883572,11.085205,0,18.0,400.0,0.98403788,1.4097379,18.064108,397.94879,-10.731009
180.0724,0.30333918,9.3975496,11.085205,0,18.0,400.0,0.98387522,1.4212158,18.065414,397.9476,-10.732494
180.0726,0.33314842,9.3894081,11.085205,0,18.0,400.0,0.98310703,1.5516329,18.064947,397.94638,-10.734343
180.0728,0.3582837,9.3882008,11.085205,0,18.0,400.0,0.98412907,1.7091643,18.065556,397.94519,-10.736528
180.073,0.37989625,9.3966637,11.085205,0,18.0,400.0,0.98391819,1.8317554,18.0672,397.94397,-10.737757
180.0732,0.3916133,9.3899155,11.085205,0,18.0,400.0,0.98275518,1.8595662,18.067595,397.94278,-10.739111
180.0734,0.37674928,9.3869371,11.085205,0,18.0,400.0,0.98386419,1.8044387,18.067728,397.94159,-10.74071
180.0736,0.34558353,9.3950357,11.085205,0,18.0,400.0,0.98409837,1.6954008,18.068634,397.94037,-10.741256
180.0738,0.32166654,9.3904428,11.085205,0,18.0,400.0,0.98284036,1.5933614,18.066221,397.93918,-10.742056
180.074,0.30614185,9.3872681,11.085205,0,18.0,400.0,0.98384798,1.5082654,18.061979,397.93796,-10.743619
180.0742,0.30023646,9.3951054,11.085205,0,18.0,400.0,0.98451936,1.4516534,18.062174,397.93677,-10.745506
180.0744,0.30518314,9.3927975,11.085205,0,18.0,400.0,0.98313779,1.4512366,18.061102,397.93555,-10.74686
180.0746,0.33097491,9.3892908,11.085205,0,18.0,400.0,0.98391837,1.5469997,18.058207,397.93436,-10.74815
180.0748,0.36616769,9.3947029,11.085205,0,18.0,400.0,0.98488742,1.7281277,18.058197,397.93317,-10.749912
180.075,0.3828685,9.3936749,11.085205,0,18.0,400.0,0.98336607,1.8313277,18.061293,397.93195,-10.75207
180.0752,0.38594279,9.3891163,11.085205,0,18.0,400.0,0.98376513,1.8349886,18.064091,397.93076,-10.754117
180.0754,0.36599189,9.3917398,11.085205,0,18.0,400.0,0.98465937,1.7477155,18.065077,397.92953,-10.755893
180.0756,0.33660039,9.3924589,11.085205,0,18.0,400.0,0.9831453,1.6403552,18.065176,397.92834,-10.757547
180.0758,0.31930035,9.3881617,11.085205,0,18.0,400.0,0.98330444,1.5540946,18.065207,397.92712,-10.758911
180.076,0.30734777,9.3890228,11.085205,0,18.0,400.0,0.98428375,1.4652724,18.063339,397.92593,-10.759758
180.0762,0.30160731,9.3920469,11.085205,0,18.0,400.0,0.98312908,1.4156885,18.064512,397.92471,-10.760299
180.0764,0.31333971,9.3897877,11.085205,0,18.0,400.0,0.98313123,1.451874,18.067827,397.92352,-10.761129
180.0766,0.34371632,9.3882942,11.085205,0,18.0,400.0,0.98431367,1.5849266,18.066849,397.92172,-10.762256
180.0768,0.37285614,9.3928623,11.085205,0,18.0,400.0,0.98354214,1.7434521,18.065956,397.91992,-10.763429
180.077,0.39306515,9.3927107,11.085205,0,18.0,400.0,0.98325479,1.8433822,18.0653,397.91809,-10.765162
180.0772,0.39389664,9.3893452,11.085205,0,18.0,400.0,0.98442358,1.8636014,18.064188,397.91629,-10.767756
180.0774,0.36329818,9.3948441,11.085205,0,18.0,400.0,0.98409271,1.7611285,18.06267,397.91449,-10.769806
180.0776,0.33288291,9.3955564,11.085205,0,18.0,400.0,0.98361444,1.6175129,18.06344,397.91269,-10.771672
180.0778,0.31711635,9.3884182,11.085205,0,18.0,400.0,0.98431343,1.5175999,18.062025,397.91089,-10.773895
180.078,0.30149367,9.3919468,11.085205,0,18.0,400.0,0.98399138,1.4233912,18.062134,397.90909,-10.775964
180.0782,0.29803807,9.3945742,11.085205,0,18.0,400.0,0.98330408,1.4180903,18.062269,397.90726,-10.777007
180.0784,0.31518036,9.385808,11.085205,0,18.0,400.0,0.9836762,1.489657,18.062067,397.90546,-10.777792
180.0786,0.34716979,9.3882856,11.085205,0,18.0,400.0,0.98365599,1.6170589,18.064295,397.90366,-10.778711
180.0788,0.3728267,9.3935699,11.085205,0,18.0,400.0,0.98288774,1.763947,18.062416,397.90186,-10.779674
180.079,0.38120526,9.3850393,11.085205,0,18.0,400.0,0.98305398,1.8106363,18.062311,397.90005,-10.781604
180.0792,0.38022143,9.3879766,11.085205,0,18.0,400.0,0.98378211,1.7932602,18.064117,397.89822,-10.783278
180.0794,0.36473337,9.3969841,11.085205,0,18.0,400.0,0.98339289,1.7412776,18.062769,397.89642,-10.784603
180.0796,0.33904085,9.3894129,11.085205,0,18.0,400.0,0.98336351,1.6351686,18.06074,397.89462,-10.785889
180.0798,0.31441113,9.3907585,11.085205,0,18.0,400.0,0.98449558,1.5113153,18.061901,397.89282,-10.78653
180.08,0.29563153,9.3996649,11.085205,0,18.0,400.0,0.98419189,1.4047211,18.061541,397.89102,-10.788045
180.0802,0.29045987,9.3914127,11.085205,0,18.0,400.0,0.98349416,1.367232,18.058872,397.88922,-10.790348
180.0804,0.29868329,9.3898687,11.085205,0,18.0,400.0,0.98449135,1.4251668,18.058455,397.88739,-10.792111
180.0806,0.32946017,9.3971586,11.085205,0,18.0,400.0,0.98410654,1.5617025,18.058853,397.88559,-10.794244
180.0808,0.36850905,9.3885965,11.085205,0,18.0,400.0,0.98278236,1.72106,18.059277,397.88379,-10.795857
180.081,0.38365251,9.3857241,11.085205,0,18.0,400.0,0.98378903,1.802905,18.058691,397.88199,-10.797431
180.0812,0.37490186,9.3941565,11.085205,0,18.0,400.0,0.98389399,1.8177067,18.060963,397.88019,-10.799544
180.0814,0.35390022,9.3889141,11.085205,0,18.0,400.0,0.98267812,1.7232281,18.061493,397.87836,-10.800492
180.0816,0.33158159,9.3858252,11.085205,0,18.0,400.0,0.98375517,1.5952263,18.062443,397.87656,-10.801293
180.0818,0.31983733,9.3939276,11.085205,0,18.0,400.0,0.98412263,1.5259006,18.062616,397.87476,-10.802517
180.082,0.30257249,9.3903065,11.085205,0,18.0,400.0,0.98259342,1.4460695,18.059706,397.87296,-10.804049
180.0822,0.2962651,9.3867254,11.085205,0,18.0,400.0,0.98351139,1.423122,18.061207,397.87115,-10.805187
180.0824,0.31637743,9.3939533,11.085205,0,18.0,400.0,0.98441857,1.5135736,18.060961,397.86935,-10.806567
180.0826,0.3502624,9.3932295,11.085205,0,18.0,400.0,0.9830671,1.6259109,18.060257,397.86752,-10.808038
180.0828,0.37769794,9.3896809,11.085205,0,18.0,400.0,0.98378098,1.744624,18.060081,397.86572,-10.809128
180.083,0.38272804,9.3940868,11.085205,0,18.0,400.0,0.98475611,1.8204042,18.061436,397.86392,-10.811438
180.0832,0.37765047,9.3945684,11.085205,0,18.0,400.0,0.98342693,1.8012154,18.06102,397.86212,-10.813641
180.0834,0.35046321,9.3901358,11.085205,0,18.0,400.0,0.98387283,1.709222,18.058144,397.86032,-10.814492
180.0836,0.32664648,9.3922968,11.085205,0,18.0,400.0,0.98480761,1.5840317,18.058046,397.85852,-10.815127
180.0838,0.31280598,9.3938093,11.085205,0,18.0,400.0,0.98331475,1.4905285,18.058033,397.85669,-10.816592
180.084,0.29888389,9.3894787,11.085205,0,18.0,400.0,0.98330206,1.4344516,18.057961,397.85489,-10.818155
180.0842,0.29507419,9.3884993,11.085205,0,18.0,400.0,0.98435003,1.3967067,18.057959,397.85309,-10.819702
180.0844,0.31418309,9.3919125,11.085205,0,18.0,400.0,0.98327553,1.462345,18.058155,397.85129,-10.820685
180.0846,0.35292435,9.3908281,11.085205,0,18.0,400.0,0.98312813,1.6279287,18.060528,397.84949,-10.821706
180.0848,0.38016286,9.3882532,11.085205,0,18.0,400.0,0.98429352,1.7799687,18.063715,397.84766,-10.824494
180.085,0.39083573,9.394042,11.085205,0,18.0,400.0,0.98374182,1.8712635,18.061613,397.84586,-10.826358
180.0852,0.3794021,9.3947716,11.085205,0,18.0,400.0,0.98343617,1.8576695,18.060635,397.84406,-10.828093
180.0854,0.35334566,9.3880825,11.085205,0,18.0,400.0,0.98425823,1.7494162,18.061249,397.84225,-10.830256
180.0856,0.33293265,9.3924274,11.085205,0,18.0,400.0,0.9839797,1.6187316,18.059212,397.84045,-10.831713
180.0858,0.31422931,9.3938951,11.085205,0,18.0,400.0,0.9832747,1.5147402,18.060833,397.83865,-10.832246
180.086,0.29682648,9.3848753,11.085205,0,18.0,400.0,0.98363686,1.4260662,18.061508,397.83682,-10.832062
180.0862,0.30171114,9.388628,11.085205,0,18.0,400.0,0.98367405,1.42897,18.059137,397.83502,-10.832804
180.0864,0.32877633,9.3939695,11.085205,0,18.0,400.0,0.98297471,1.5500391,18.058142,397.83322,-10.83455
180.0866,0.36545655,9.3852663,11.085205,0,18.0,400.0,0.98320162,1.7040893,18.05801,397.83261,-10.83678
180.0868,0.38875443,9.3887463,11.085205,0,18.0,400.0,0.9837603,1.8159288,18.058002,397.83203,-10.839146
180.087,0.38711423,9.39709,11.085205,0,18.0,400.0,0.98329604,1.8283533,18.058002,397.83142,-10.840907
180.0872,0.37123623,9.3883142,11.085205,0,18.0,400.0,0.98334008,1.7631936,18.058006,397.83081,-10.842435
180.0874,0.34241804,9.3899183,11.085205,0,18.0,400.0,0.9843027,1.6480594,18.058008,397.8302,-10.844498
180.0876,0.31668332,9.398675,11.085205,0,18.0,400.0,0.98390502,1.4969121,18.058159,397.82962,-10.84554
180.0878,0.30439961,9.3894873,11.085205,0,18.0,400.0,0.9834432,1.3847988,18.058165,397.82901,-10.846223
180.088,0.29407167,9.3883486,11.085205,0,18.0,400.0,0.98437428,1.3469979,18.058207,397.8284,-10.84701
180.0882,0.30635023,9.396102,11.085205,0,18.0,400.0,0.98384219,1.4299133,18.058254,397.82779,-10.847908
180.0884,0.33583924,9.387228,11.085205,0,18.0,400.0,0.98270309,1.5821574,18.058725,397.82721,-10.849751
180.0886,0.36385024,9.3854771,11.085205,0,18.0,400.0,0.98371845,1.7270355,18.058674,397.8266,-10.852114
180.0888,0.38684583,9.3947897,11.085205,0,18.0,400.0,0.98369879,1.8328904,18.057869,397.82599,-10.85418
180.089,0.38747782,9.388979,11.085205,0,18.0,400.0,0.98258263,1.8461704,18.059061,397.82538,-10.85565
180.0892,0.35945529,9.3868208,11.085205,0,18.0,400.0,0.98382801,1.7540097,18.060076,397.8248,-10.857553
180.0894,0.32800576,9.3957911,11.085205,0,18.0,400.0,0.9842791,1.6499208,18.058918,397.82419,-10.859002
180.0896,0.31269017,9.3917532,11.085205,0,18.0,400.0,0.98299223,1.5458466,18.058018,397.82358,-10.859671
180.0898,0.29622573,9.3878098,11.085205,0,18.0,400.0,0.98396975,1.4178523,18.058704,397.82297,-10.860402
180.09,0.28910303,9.3950853,11.085205,0,18.0,400.0,0.98458278,1.3730822,18.059246,397.82239,-10.860726
180.0902,0.31102747,9.392704,11.085205,0,18.0,400.0,0.98303574,1.4481426,18.057663,397.82178,-10.86178
180.0904,0.34800231,9.3872757,11.085205,0,18.0,400.0,0.98363566,1.6242378,18.058655,397.82117,-10.863276
180.0906,0.3851589,9.3920259,11.085205,0,18.0,400.0,0.98439491,1.8023448,18.0597,397.82056,-10.865379
180.0908,0.39979798,9.3914938,11.085205,0,18.0,400.0,0.98293209,1.8759139,18.059082,397.81998,-10.867613
180.091,0.38762835,9.387248,11.085205,0,18.0,400.0,0.98347771,1.8756673,18.059105,397.81937,-10.869868
180.0912,0.3666732,9.3904381,11.085205,0,18.0,400.0,0.98452234,1.7699761,18.058943,397.81876,-10.872828
180.0914,0.34275866,9.3921146,11.085205,0,18.0,400.0,0.9831683,1.6050978,18.058716,397.81815,-10.875148
180.0916,0.32288432,9.3887587,11.085205,0,18.0,400.0,0.98339176,1.5094463,18.059498,397.81757,-10.876099
180.0918,0.31100002,9.3893328,11.085205,0,18.0,400.0,0.98447889,1.4833333,18.059576,397.81696,-10.876326
180.092,0.30352145,9.393136,11.085205,0,18.0,400.0,0.98347241,1.456592,18.058044,397.81635,-10.877071
180.0922,0.31309101,9.3911514,11.085205,0,18.0,400.0,0.98344308,1.4893365,18.059696,397.81577,-10.877636
180.0924,0.35039851,9.3889427,11.085205,0,18.0,400.0,0.98452872,1.6607282,18.06016,397.81516,-10.877828
180.0926,0.38350102,9.3934307,11.085205,0,18.0,400.0,0.98373371,1.8096653,18.058472,397.81454,-10.878858
180.0928,0.3877773,9.3927584,11.085205,0,18.0,400.0,0.98328209,1.8665646,18.057968,397.81393,-10.880713
180.093,0.37850428,9.3876896,11.085205,0,18.0,400.0,0.9841944,1.8244274,18.057896,397.81335,-10.882849
180.0932,0.35791695,9.3925228,11.085205,0,18.0,400.0,0.98377603,1.6945481,18.057896,397.81274,-10.885516
180.0934,0.32435626,9.3938599,11.085205,0,18.0,400.0,0.98324627,1.5474098,18.05793,397.81213,-10.887129
180.0936,0.30076614,9.3863974,11.085205,0,18.0,400.0,0.9839139,1.4473804,18.060049,397.81152,-10.888421
180.0938,0.2915284,9.3905106,11.085205,0,18.0,400.0,0.98380148,1.4002726,18.062447,397.81094,-10.890356
180.094,0.29357371,9.3944874,11.085205,0,18.0,400.0,0.98310447,1.3947011,18.060455,397.81033,-10.891928
180.0942,0.32028848,9.3863411,11.085205,0,18.0,400.0,0.98348528,1.4978535,18.061359,397.80972,-10.893355
180.0944,0.36349657,9.3900375,11.085205,0,18.0,400.0,0.98383969,1.6826123,18.061411,397.80911,-10.894892
180.0946,0.38516882,9.3968744,11.085205,0,18.0,400.0,0.98336583,1.8180721,18.05813,397.80853,-10.895829
180.0948,0.38435608,9.3878813,11.085205,0,18.0,400.0,0.98342913,1.8802882,18.057987,397.80792,-10.896806
180.095,0.37719044,9.3898335,11.085205,0,18.0,400.0,0.98403794,1.8569452,18.057976,397.80731,-10.898582
180.0952,0.35440189,9.3979807,11.085205,0,18.0,400.0,0.98363417,1.7368252,18.057749,397.8067,-10.90014
180.0954,0.32496929,9.3886127,11.085205,0,18.0,400.0,0.98337406,1.6123182,18.05744,397.80612,-10.901273
180.0956,0.30992293,9.3881683,11.085205,0,18.0,400.0,0.98426574,1.5152466,18.055855,397.80551,-10.902522
180.0958,0.30194822,9.3964186,11.085205,0,18.0,400.0,0.98371243,1.4259641,18.054825,397.8049,-10.903882
180.096,0.30625308,9.3876123,11.085205,0,18.0,400.0,0.98284101,1.4278286,18.053421,397.80429,-10.905038
180.0962,0.33050942,9.3861532,11.085205,0,18.0,400.0,0.98389703,1.5370498,18.052803,397.80371,-10.906734
180.0964,0.36457407,9.3954248,11.085205,0,18.0,400.0,0.98374474,1.6823745,18.05611,397.8031,-10.90834
180.0966,0.38645819,9.3887262,11.085205,0,18.0,400.0,0.98269939,1.8079305,18.058056,397.80069,-10.90927
180.0968,0.39101246,9.3866291,11.085205,0,18.0,400.0,0.9838044,1.8586318,18.057756,397.79828,-10.910757
180.097,0.38060313,9.395751,11.085205,0,18.0,400.0,0.9840287,1.8107418,18.056995,397.79587,-10.912795
180.0972,0.34870231,9.3908215,11.085205,0,18.0,400.0,0.98286605,1.688653,18.057159,397.79346,-10.914662
180.0974,0.32802507,9.3878899,11.085205,0,18.0,400.0,0.98399371,1.5888464,18.057922,397.79108,-10.916937
180.0976,0.31587005,9.3957787,11.085205,0,18.0,400.0,0.98450762,1.4957349,18.057039,397.78867,-10.919251
180.0978,0.30203471,9.3917379,11.085205,0,18.0,400.0,0.98295546,1.430777,18.057693,397.78625,-10.920465
180.098,0.31059808,9.3870277,11.085205,0,18.0,400.0,0.98367101,1.4493897,18.058254,397.78384,-10.921012
180.0982,0.34239635,9.3930197,11.085205,0,18.0,400.0,0.98432022,1.5668216,18.055868,397.78143,-10.921514
180.0984,0.37183294,9.3909826,11.085205,0,18.0,400.0,0.98267972,1.7283769,18.054417,397.77902,-10.922332
180.0986,0.39469078,9.3865643,11.085205,0,18.0,400.0,0.98336172,1.8605326,18.055967,397.77661,-10.923833
180.0988,0.40159398,9.3916512,11.085205,0,18.0,400.0,0.98447925,1.9026537,18.056988,397.7742,-10.925951
180.099,0.37778693,9.3929167,11.085205,0,18.0,400.0,0.98313761,1.8414978,18.056093,397.77182,-10.9282
180.0992,0.34222254,9.3890009,11.085205,0,18.0,400.0,0.98350555,1.6958314,18.056061,397.76941,-10.929737
180.0994,0.31997785,9.3903294,11.085205,0,18.0,400.0,0.98458999,1.5724602,18.055994,397.767,-10.931623
180.0996,0.30812013,9.3926048,11.085205,0,18.0,400.0,0.98331493,1.5012989,18.055147,397.76459,-10.933385
180.0998,0.29955825,9.3902283,11.085205,0,18.0,400.0,0.98338872,1.4461131,18.056215,397.76218,-10.934689
180.1,0.30255014,9.3894424,11.085205,0,18.0,400.0,0.9845171,1.4444026,18.057596,397.75977,-10.936369
180.1002,0.3281441,9.3930817,11.085205,0,18.0,400.0,0.9835031,1.5363654,18.057669,397.75735,-10.937861
180.1004,0.36535567,9.3912077,11.085205,0,18.0,400.0,0.98317605,1.705722,18.057888,397.75494,-10.939028
180.1006,0.38190478,9.3861732,11.085205,0,18.0,400.0,0.98401731,1.8155314,18.057884,397.75256,-10.940651
180.1008,0.38226756,9.3905621,11.085205,0,18.0,400.0,0.98337531,1.8305322,18.057821,397.75015,-10.942273
180.101,0.36201721,9.3912525,11.085205,0,18.0,400.0,0.9829219,1.7347239,18.057835,397.74774,-10.943377
180.1012,0.33362627,9.3853245,11.085205,0,18.0,400.0,0.98380446,1.5843867,18.05798,397.74533,-10.944534
180.1014,0.31306762,9.3908529,11.085205,0,18.0,400.0,0.98367262,1.4809939,18.05798,397.74292,-10.946345
180.1016,0.30018628,9.3934298,11.085205,0,18.0,400.0,0.98299325,1.4368333,18.057133,397.74051,-10.948009
180.1018,0.29736072,9.3855381,11.085205,0,18.0,400.0,0.98357671,1.3979172,18.057079,397.7381,-10.94934
180.102,0.30462646,9.3900976,11.085205,0,18.0,400.0,0.98379576,1.4298848,18.05759,397.73569,-10.950799
180.1022,0.33449882,9.3956661,11.085205,0,18.0,400.0,0.98318112,1.5587434,18.057627,397.73328,-10.952369
180.1024,0.3659187,9.3868532,11.085205,0,18.0,400.0,0.9834789,1.7061583,18.057327,397.7309,-10.954041
180.1026,0.37647408,9.3885584,11.085205,0,18.0,400.0,0.98398286,1.7998161,18.057268,397.72849,-10.95546
180.1028,0.37800357,9.3951149,11.085205,0,18.0,400.0,0.98331499,1.7959887,18.057652,397.72607,-10.956796
180.103,0.36525816,9.385664,11.085205,0,18.0,400.0,0.98294783,1.708162,18.057598,397.72366,-10.958822
180.1032,0.33956936,9.3866129,11.085205,0,18.0,400.0,0.98364288,1.5992383,18.057606,397.72125,-10.960437
180.1034,0.32051709,9.3955078,11.085205,0,18.0,400.0,0.98335856,1.5295309,18.057655,397.71884,-10.961617
180.1036,0.30873027,9.3872919,11.085205,0,18.0,400.0,0.98301715,1.4682293,18.057657,397.71643,-10.962541
180.1038,0.30177915,9.3871479,11.085205,0,18.0,400.0,0.98415452,1.4232494,18.057697,397.71402,-10.963293
180.104,0.32251489,9.396203,11.085205,0,18.0,400.0,0.98386151,1.482909,18.057919,397.71164,-10.964813
180.1042,0.36212263,9.3881845,11.085205,0,18.0,400.0,0.98289561,1.65196,18.057526,397.70923,-10.967093
180.1044,0.38171017,9.3866148,11.085205,0,18.0,400.0,0.984043,1.7702067,18.057291,397.70682,-10.969769
180.1046,0.38387743,9.3955479,11.085205,0,18.0,400.0,0.98394328,1.8524054,18.057648,397.70441,-10.971159
180.1048,0.38249522,9.3891592,11.085205,0,18.0,400.0,0.98265117,1.8785976,18.056894,397.702,-10.97218
180.105,0.35786355,9.3868132,11.085205,0,18.0,400.0,0.98383105,1.714928,18.056866,397.69958,-10.973367
180.1052,0.3233735,9.3949594,11.085205,0,18.0,400.0,0.98419321,1.5490327,18.057846,397.69717,-10.974319
180.1054,0.30643514,9.3905516,11.085205,0,18.0,400.0,0.98272055,1.4740384,18.057959,397.69476,-10.974846
180.1056,0.29982322,9.3866367,11.085205,0,18.0,400.0,0.98362249,1.440034,18.057898,397.69238,-10.976125
180.1058,0.29749399,9.3932123,11.085205,0,18.0,400.0,0.98429906,1.4354395,18.056606,397.68997,-10.977704
180.106,0.31093019,9.3903189,11.085205,0,18.0,400.0,0.98264039,1.5010877,18.055561,397.68756,-10.979289
180.1062,0.34581327,9.385726,11.085205,0,18.0,400.0,0.98319703,1.6339301,18.055878,397.68515,-10.981037
180.1064,0.37422359,9.3905067,11.085211,0,18.0,400.0,0.98425138,1.7668356,18.054966,397.68274,-10.982662
180.1066,0.38438889,9.3905878,11.138165,0,18.0,400.0,0.98288804,1.8247288,18.055685,397.67914,-10.984889
180.1068,0.38334081,9.3872128,11.191119,0,18.0,400.0,0.98331285,1.8127981,18.056913,397.67551,-10.986637
180.107,0.36538622,9.3896894,11.244074,0,18.0,400.0,0.98441899,1.7516555,18.056023,397.67191,-10.988401
180.1072,0.33797294,9.3912773,11.297028,0,18.0,400.0,0.98302984,1.6293622,18.054308,397.6683,-10.989896
180.1074,0.31544197,9.3882017,11.349981,0,18.0,400.0,0.98305035,1.5268476,18.055141,397.66467,-10.990893
180.1076,0.30178982,9.3880272,11.402935,0,18.0,400.0,0.98417652,1.4529132,18.057568,397.66107,-10.991652
180.1078,0.30493429,9.3912001,11.45589,0,18.0,400.0,0.98315316,1.4399316,18.055519,397.65744,-10.992375
180.108,0.32454148,9.3896713,11.508843,0,18.0,400.0,0.98309398,1.5297176,18.053955,397.65384,-10.993799
180.1082,0.35926029,9.3872814,11.561798,0,18.0,400.0,0.98419672,1.7013305,18.05398,397.65024,-10.995492
180.1084,0.38692728,9.3917818,11.614752,0,18.0,400.0,0.98336452,1.83009,18.053808,397.64661,-10.997102
180.1086,0.39527705,9.3923597,11.667706,0,18.0,400.0,0.98300755,1.8792601,18.054178,397.64301,-10.999337
180.1088,0.38602144,9.3880348,11.72066,0,18.0,400.0,0.98408616,1.8409967,18.055771,397.6394,-11.001676
180.109,0.35332647,9.3926897,11.773614,0,18.0,400.0,0.98379934,1.7132225,18.057646,397.63577,-11.00335
180.1092,0.31674466,9.393754,11.826569,0,18.0,400.0,0.98316097,1.5618299,18.05748,397.63217,-11.004869
180.1094,0.2988171,9.3863144,11.879522,0,18.0,400.0,0.98384303,1.4638959,18.057491,397.62857,-11.006228
180.1096,0.29631463,9.390646,11.932476,0,18.0,400.0,0.98393255,1.4234245,18.057817,397.62494,-11.007097
180.1098,0.30416599,9.3939753,11.985431,0,18.0,400.0,0.98313928,1.4228219,18.0569,397.62134,-11.007786
180.11,0.32983461,9.3843527,12.038384,0,18.0,400.0,0.98328567,1.5491564,18.056273,397.61774,-11.009294
180.1102,0.35936117,9.3871202,12.091339,0,18.0,400.0,0.98341858,1.719517,18.055466,397.61411,-11.011071
180.1104,0.38506389,9.3937016,12.144293,0,18.0,400.0,0.98276299,1.8252622,18.055864,397.6105,-11.012753
180.1106,0.39575082,9.3848104,12.197247,0,18.0,400.0,0.98289537,1.8837165,18.057432,397.60687,-11.014348
180.1108,0.38176125,9.3869143,12.250201,0,18.0,400.0,0.98366022,1.821506,18.056955,397.60327,-11.015858
180.111,0.34788373,9.3957701,12.303155,0,18.0,400.0,0.98316741,1.6704543,18.057076,397.59967,-11.018028
180.1112,0.31293368,9.3876066,12.35611,0,18.0,400.0,0.98275948,1.5312349,18.057058,397.59604,-11.020106
180.1114,0.30038655,9.3877306,12.409063,0,18.0,400.0,0.98398972,1.4420513,18.054962,397.59244,-11.021675
180.1116,0.29638308,9.3963308,12.462017,0,18.0,400.0,0.98380619,1.4226756,18.053513,397.58884,-11.022729
180.1118,0.29929006,9.3876133,12.514971,0,18.0,400.0,0.98287416,1.4299909,18.05562,397.58521,-11.024261
180.112,0.324195,9.3857698,12.567925,0,18.0,400.0,0.98388875,1.5303625,18.057854,397.5816,-11.02575
180.1122,0.36405087,9.3944349,12.62088,0,18.0,400.0,0.98362941,1.7047987,18.057821,397.578,-11.026033
180.1124,0.3877705,9.387907,12.673834,0,18.0,400.0,0.9825986,1.8249327,18.057589,397.57437,-11.027273
180.1126,0.38799715,9.3859844,12.726789,0,18.0,400.0,0.9838382,1.8616593,18.05747,397.57077,-11.02963
180.1128,0.37403077,9.3952656,12.779741,0,18.0,400.0,0.9840591,1.8221558,18.056936,397.56714,-11.031642
180.113,0.33857727,9.3900986,12.832696,0,18.0,400.0,0.98275268,1.6893227,18.057119,397.56354,-11.033155
180.1132,0.30771065,9.3860369,12.885651,0,18.0,400.0,0.98370087,1.5396208,18.057674,397.55994,-11.034875
180.1134,0.29404181,9.3938656,12.938604,0,18.0,400.0,0.98420644,1.428492,18.057514,397.5563,-11.036079
180.1136,0.29158735,9.3903637,12.991559,0,18.0,400.0,0.98264509,1.3762867,18.056759,397.5527,-11.03738
180.1138,0.31003156,9.385602,13.044513,0,18.0,400.0,0.98333108,1.4339623,18.055929,397.5491,-11.039029
180.114,0.34585083,9.391592,13.097466,0,18.0,400.0,0.98419929,1.588919,18.053549,397.54547,-11.04048
180.1142,0.38149539,9.3910046,13.15042,0,18.0,400.0,0.98276067,1.7766976,18.052313,397.54187,-11.041647
