Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
171.4608,0.38192707,9.4310827,0.0,0,18.0,1.4012985e-45,0.99086303,1.810214,18.000256,232.97241,-11.482059
171.5608,0.38851261,9.43186,0.0,0,18.0,1.4012985e-45,0.99093616,1.8394246,17.999769,232.45972,-11.482141
171.6608,0.38285613,9.431406,0.0,0,18.0,1.4012985e-45,0.99095601,1.8039494,17.999229,231.94867,-11.481937
171.7608,0.38025817,9.432045,0.0,0,18.0,1.4012985e-45,0.99107641,1.7959265,18.000669,231.39575,-11.48205
171.8608,0.37638316,9.4326468,0.0,0,18.0,1.4012985e-45,0.99104607,1.7813202,18.000273,230.81558,-11.48215
171.9608,0.37855089,9.4323721,0.0,0,18.0,1.4012985e-45,0.99111784,1.7948214,18.000132,230.32756,-11.482301
172.0608,0.37795359,9.4330406,0.0,0,18.0,1.4012985e-45,0.99123937,1.7886224,18.000679,229.79758,-11.482283
172.1608,0.37325591,9.433486,0.0,0,18.0,1.4012985e-45,0.9912011,1.7662115,18.000385,229.25655,-11.481633
172.2608,0.38081494,9.4336147,0.0,0,18.0,1.4012985e-45,0.99135059,1.7975239,17.999369,228.66879,-11.481923
172.3608,0.37833121,9.4335089,0.0,0,18.0,1.4012985e-45,0.99135733,1.7827976,17.999649,228.18889,-11.481712
172.4608,0.3746078,9.4344378,0.0,0,18.0,1.4012985e-45,0.99137604,1.7666361,17.999058,227.55254,-11.481928
172.5608,0.37526086,9.4342728,0.0,0,18.0,1.4012985e-45,0.9914487,1.7782009,17.999121,227.0368,-11.48196
172.6608,0.38346913,9.4348154,0.0,0,18.0,1.4012985e-45,0.99159092,1.8160189,18.000002,226.69318,-11.482008
172.7608,0.37915826,9.4349413,0.0,0,18.0,1.4012985e-45,0.99146318,1.7929599,17.999304,226.11429,-11.482034
172.8608,0.38303536,9.434927,0.0,0,18.0,1.4012985e-45,0.99157238,1.8066913,17.999828,225.46281,-11.482159
172.9608,0.38664898,9.4357843,0.0,0,18.0,1.4012985e-45,0.9917832,1.8201051,18.000729,225.02371,-11.482404
173.0608,0.37600389,9.4359665,0.0,0,18.0,1.4012985e-45,0.99163949,1.773939,17.999847,224.53111,-11.482088
173.1608,0.37440711,9.4359016,0.0,0,18.0,1.4012985e-45,0.99173522,1.7754514,18.000029,223.98206,-11.482134
173.2608,0.37879804,9.4364195,0.0,0,18.0,1.4012985e-45,0.99187493,1.7870622,17.999548,223.38937,-11.481913
173.3608,0.3806321,9.437149,0.0,0,18.0,1.4012985e-45,0.99187005,1.7999574,17.999369,222.92094,-11.481908
173.4608,0.38024494,9.4373274,0.0,0,18.0,1.4012985e-45,0.99195504,1.7934885,18.000118,222.45251,-11.482274
173.5608,0.37275374,9.4371414,0.0,0,18.0,1.4012985e-45,0.9920066,1.757049,18.000626,221.8857,-11.48191
173.6608,0.37174186,9.4378462,0.0,0,18.0,1.4012985e-45,0.99201798,1.7531207,18.000046,221.35187,-11.482069
173.7608,0.36951834,9.4383745,0.0,0,18.0,1.4012985e-45,0.99216318,1.7414159,18.000038,220.76076,-11.482113
173.8608,0.37124228,9.4386559,0.0,0,18.0,1.4012985e-45,0.99225074,1.7586305,17.99914,220.3071,-11.481887
173.9608,0.37596822,9.4387703,0.0,0,18.0,1.4012985e-45,0.99217832,1.78212,18.000429,219.72472,-11.481798
174.0608,0.38245991,9.4390802,0.0,0,18.0,1.4012985e-45,0.99226362,1.8051698,18.000139,219.30299,-11.481659
174.1608,0.38198304,9.439167,0.0,0,18.0,1.4012985e-45,0.99230808,1.8009644,17.999697,218.75578,-11.481719
174.2608,0.38069689,9.4396143,0.0,0,18.0,1.4012985e-45,0.99238455,1.7922381,18.000065,218.35399,-11.481619
174.3608,0.37157273,9.4403944,0.0,0,18.0,1.4012985e-45,0.99249375,1.7499138,18.000051,217.89465,-11.48179
174.4608,0.37670103,9.4404135,0.0,0,18.0,1.4012985e-45,0.99251497,1.7766643,18.000004,217.34349,-11.481991
174.5608,0.37919408,9.4404316,0.0,0,18.0,1.4012985e-45,0.99253082,1.7931596,18.000057,216.86835,-11.482022
174.6608,0.37447408,9.4407701,0.0,0,18.0,1.4012985e-45,0.99260014,1.7741104,18.000154,216.37259,-11.481635
174.7608,0.38256338,9.441329,0.0,0,18.0,1.4012985e-45,0.99266833,1.8055972,17.999331,215.90196,-11.481936
174.8608,0.37427378,9.4415674,0.0,0,18.0,1.4012985e-45,0.99275392,1.7634348,17.999605,215.37959,-11.481661
174.9608,0.37331006,9.4415283,0.0,0,18.0,1.4012985e-45,0.99276263,1.7589713,17.998808,214.90993,-11.481923
175.0608,0.36543643,9.4418411,0.0,0,18.0,1.4012985e-45,0.99274421,1.726316,17.999792,214.38863,-11.481467
175.1608,0.36427057,9.4423351,0.0,0,18.0,1.4012985e-45,0.99293053,1.7198398,18.000124,213.85216,-11.481681
175.2608,0.36767504,9.4427414,0.0,0,18.0,1.4012985e-45,0.99298602,1.7361764,18.000353,213.39963,-11.481576
175.3608,0.37993383,9.4431744,0.0,0,18.0,1.4012985e-45,0.99297416,1.7953154,17.999403,212.9146,-11.481708
175.4608,0.38224486,9.443162,0.0,0,18.0,1.4012985e-45,0.9930765,1.799796,18.000231,212.47295,-11.481867
175.5608,0.37422255,9.4430017,0.0,0,18.0,1.4012985e-45,0.99303782,1.7617068,17.999939,211.99541,-11.48152
175.6608,0.37538207,9.4436808,0.0,0,18.0,1.4012985e-45,0.99306351,1.7717477,17.999697,211.52571,-11.481619
175.7608,0.37585875,9.4441347,0.0,0,18.0,1.4012985e-45,0.99323362,1.771294,17.999651,211.07397,-11.481771
175.8608,0.37452212,9.4444876,0.0,0,18.0,1.4012985e-45,0.99332303,1.7710109,17.999954,210.57703,-11.481635
175.9608,0.36720812,9.4445944,0.0,0,18.0,1.4012985e-45,0.99319625,1.7347986,17.99946,210.05363,-11.481428
176.0608,0.37419862,9.4450703,0.0,0,18.0,1.4012985e-45,0.99341279,1.7644384,17.999947,209.56139,-11.481517
176.1608,0.36958912,9.4451571,0.0,0,18.0,1.4012985e-45,0.99343944,1.7432759,17.999819,209.08279,-11.481286
176.2608,0.36322835,9.44559,0.0,0,18.0,1.4012985e-45,0.99337482,1.7075926,17.99995,208.58835,-11.481806
176.3608,0.36705661,9.4458113,0.0,0,18.0,1.4012985e-45,0.99352437,1.726089,17.999569,208.14461,-11.481716
176.4608,0.36597902,9.4460831,0.0,0,18.0,1.4012985e-45,0.99361378,1.7286142,18.00036,207.64554,-11.481581
176.5608,0.36804983,9.446269,0.0,0,18.0,1.4012985e-45,0.9935323,1.7364889,17.999769,207.19994,-11.481492
176.6608,0.36771628,9.4465675,0.0,0,18.0,1.4012985e-45,0.99366546,1.7359933,17.999826,206.77826,-11.481295
176.7608,0.3754783,9.446928,0.0,0,18.0,1.4012985e-45,0.99378127,1.7728918,18.000137,206.2859,-11.480973
176.8608,0.37459582,9.4474077,0.0,0,18.0,1.4012985e-45,0.99371785,1.7632951,17.999372,205.77727,-11.48149
176.9608,0.36947176,9.4475517,0.0,0,18.0,1.4012985e-45,0.99384528,1.7389241,18.000969,205.27625,-11.481517
177.0608,0.36602381,9.447691,0.0,0,18.0,1.4012985e-45,0.9939183,1.7338027,18.000648,204.77823,-11.481393
177.1608,0.37395969,9.4485292,0.0,0,18.0,1.4012985e-45,0.99393272,1.7684391,18.000656,204.36028,-11.481533
177.2608,0.37251118,9.4485559,0.0,0,18.0,1.4012985e-45,0.99400216,1.7607381,18.000259,203.85817,-11.481414
177.3608,0.38052318,9.4489279,0.0,0,18.0,1.4012985e-45,0.99411952,1.7929288,17.999186,203.36734,-11.481304
177.4608,0.38344723,9.4493246,0.0,0,18.0,1.4012985e-45,0.99410123,1.8076594,17.999851,203.00638,-11.481634
177.5608,0.37888968,9.4490633,0.0,0,18.0,1.4012985e-45,0.99407339,1.7811121,18.000818,202.40154,-11.481641
177.6608,0.38004386,9.4493198,0.0,0,18.0,1.4012985e-45,0.99415761,1.7939726,18.000322,202.03337,-11.481709
177.7608,0.37393034,9.4498072,0.0,0,18.0,1.4012985e-45,0.99417812,1.7596494,17.99938,201.5312,-11.48194
177.8608,0.37132418,9.4497204,0.0,0,18.0,1.4012985e-45,0.99418545,1.7496415,17.998875,201.11877,-11.481433
177.9608,0.37508166,9.4503174,0.0,0,18.0,1.4012985e-45,0.994326,1.7671454,17.999241,200.66312,-11.481747
178.0608,0.38247111,9.4512997,0.0,0,18.0,1.4012985e-45,0.99449688,1.7984772,18.000271,200.14027,-11.481668
178.1608,0.37310147,9.4507895,0.0,0,18.0,1.4012985e-45,0.9943924,1.7524531,17.999729,199.73694,-11.481821
178.2608,0.38052753,9.4510908,0.0,0,18.0,1.4012985e-45,0.99443966,1.7943704,17.999708,199.27798,-11.481874
178.3608,0.38529721,9.4511461,0.0,0,18.0,1.4012985e-45,0.99446994,1.817342,17.999403,198.76268,-11.481928
178.4608,0.3766332,9.4516468,0.0,0,18.0,1.4012985e-45,0.99456537,1.7779683,17.99955,198.30545,-11.481732
178.5608,0.38339058,9.4521065,0.0,0,18.0,1.4012985e-45,0.99460465,1.8114778,18.000647,197.97304,-11.481621
178.6608,0.38409236,9.4522362,0.0,0,18.0,1.4012985e-45,0.99468118,1.8089963,18.000139,197.47169,-11.481875
178.7608,0.37813535,9.4527044,0.0,0,18.0,1.4012985e-45,0.99474078,1.7787478,18.000299,197.02713,-11.481841
178.8608,0.36869001,9.4529533,0.0,0,18.0,1.4012985e-45,0.99474072,1.7295635,17.999645,196.59169,-11.481699
178.9608,0.37502098,9.4529352,0.0,0,18.0,1.4012985e-45,0.99483097,1.769415,17.999146,196.24081,-11.481901
179.0608,0.37072518,9.4529638,0.0,0,18.0,1.4012985e-45,0.99484092,1.746817,18.000834,195.76111,-11.481719
179.1608,0.37503228,9.4539032,0.0,0,18.0,1.4012985e-45,0.99489522,1.7656838,17.998716,195.3116,-11.481783
179.2608,0.37736055,9.4539928,0.0,0,18.0,1.4012985e-45,0.99502599,1.7762885,18.00004,194.81979,-11.481662
179.3608,0.38177517,9.4543839,0.0,0,18.0,1.4012985e-45,0.99512202,1.7964143,17.999689,194.47025,-11.481673
179.4608,0.37814751,9.454318,0.0,0,18.0,1.4012985e-45,0.99497682,1.7798042,17.999697,193.96693,-11.481439
179.5608,0.37627107,9.4546871,0.0,0,18.0,1.4012985e-45,0.99515808,1.7676512,17.999968,193.51598,-11.481701
179.6608,0.37092802,9.454915,0.0,0,18.0,1.4012985e-45,0.99520487,1.745957,17.999264,193.16098,-11.481684
179.7608,0.36511782,9.4554939,0.0,0,18.0,1.4012985e-45,0.99515939,1.7250484,17.999943,192.70229,-11.481613
179.8608,0.38600644,9.4556923,0.0,0,18.0,1.4012985e-45,0.99533331,1.8176898,17.999819,192.25642,-11.481893
179.9608,0.39384538,9.4562416,0.0,0,18.0,1.4012985e-45,0.99547172,1.8495169,17.99946,191.82463,-11.481932
180.0608,0.37630412,9.455801,0.0,0,18.0,1.4012985e-45,0.99523973,1.7688931,17.998808,191.41158,-11.482309
180.1608,0.37139425,9.4559069,0.0,0,18.0,1.4012985e-45,0.9953565,1.7463508,18.000309,191.00105,-11.481987
180.2608,0.36640295,9.4561996,0.0,0,18.0,1.4012985e-45,0.99543041,1.7274746,18.000124,190.56158,-11.48171
180.3608,0.37369803,9.457407,0.0,0,18.0,1.4012985e-45,0.9955129,1.7619315,17.999889,190.20438,-11.481709
180.4608,0.37979254,9.4572096,0.0,0,18.0,1.4012985e-45,0.99557513,1.7929848,18.000069,189.69281,-11.481732
180.5608,0.37403506,9.4576063,0.0,0,18.0,1.4012985e-45,0.99568623,1.7624002,18.000517,189.29863,-11.481751
180.6608,0.38355842,9.4576406,0.0,0,18.0,1.4012985e-45,0.99556726,1.7995154,18.000166,188.93573,-11.481859
180.7608,0.38403606,9.4581776,0.0,0,18.0,1.4012985e-45,0.99572194,1.8030747,17.999592,188.5318,-11.481849
180.8608,0.37258348,9.4584942,0.0,0,18.0,1.4012985e-45,0.99582905,1.7510195,18.000523,188.06145,-11.482071
180.9608,0.36387816,9.4585991,0.0,0,18.0,1.4012985e-45,0.99575627,1.7145574,17.999672,187.71831,-11.481778
181.0608,0.37348971,9.4589701,0.0,0,18.0,1.4012985e-45,0.99584204,1.7650934,17.999779,187.26321,-11.48173
181.1608,0.38409185,9.4590435,0.0,0,18.0,1.4012985e-45,0.99590677,1.8088342,18.000538,186.83176,-11.481693
181.2608,0.37699103,9.4592857,0.0,0,18.0,1.4012985e-45,0.99588042,1.7707536,18.000404,186.44707,-11.481911
181.3608,0.38306317,9.4598274,0.0,0,18.0,1.4012985e-45,0.99599808,1.7942888,18.000223,185.99388,-11.482179
181.4608,0.37349516,9.460371,0.0,0,18.0,1.4012985e-45,0.99614626,1.7514949,18.000263,185.54303,-11.482115
181.5608,0.37167647,9.4601049,0.0,0,18.0,1.4012985e-45,0.99606043,1.7490134,17.999628,185.13756,-11.482182
181.6608,0.37732437,9.4598265,0.0,0,18.0,1.4012985e-45,0.99599993,1.7789223,18.000504,184.6889,-11.482078
181.7608,0.38230819,9.4603148,0.0,0,18.0,1.4012985e-45,0.99610764,1.8035685,18.000137,184.38214,-11.482286
181.8608,0.37951812,9.4607973,0.0,0,18.0,1.4012985e-45,0.9962154,1.787261,18.000374,183.93491,-11.48199
181.9608,0.38538361,9.4614429,0.0,0,18.0,1.4012985e-45,0.99631971,1.8074611,18.00012,183.53302,-11.482115
182.0608,0.37221894,9.4614859,0.0,0,18.0,1.4012985e-45,0.99628204,1.7498678,17.998905,183.16377,-11.482121
182.1608,0.36633477,9.4618645,0.0,0,18.0,1.4012985e-45,0.99641252,1.7226987,18.00041,182.77345,-11.481903
182.2608,0.37513286,9.4618883,0.0,0,18.0,1.4012985e-45,0.99641562,1.7639376,18.000278,182.39418,-11.482092
182.3608,0.38286796,9.4619226,0.0,0,18.0,1.4012985e-45,0.99635488,1.8000346,18.000208,181.97545,-11.482515
182.4608,0.37627333,9.46241,0.0,0,18.0,1.4012985e-45,0.99653989,1.7739311,18.00139,181.54921,-11.482178
182.5608,0.38261351,9.4626904,0.0,0,18.0,1.4012985e-45,0.99658448,1.7967932,18.000256,181.14047,-11.482275
182.6608,0.38037762,9.4630795,0.0,0,18.0,1.4012985e-45,0.99657142,1.7849913,17.999817,180.72415,-11.482133
182.7608,0.37920821,9.4631958,0.0,0,18.0,1.4012985e-45,0.99668646,1.778615,18.000254,180.3877,-11.482339
182.8608,0.37064102,9.4637117,0.0,0,18.0,1.4012985e-45,0.99677324,1.7419288,17.999662,179.94411,-11.482354
182.9608,0.37423304,9.4636621,0.0,0,18.0,1.4012985e-45,0.99662399,1.7567239,18.001179,179.49197,-11.48216
183.0608,0.37231615,9.4637671,0.0,0,18.0,1.4012985e-45,0.99678797,1.7544186,18.000429,179.07652,-11.482366
183.1608,0.37714508,9.4637995,0.0,0,18.0,1.4012985e-45,0.99681181,1.7747147,17.999514,178.76282,-11.482378
183.2608,0.37577236,9.464736,0.0,0,18.0,1.4012985e-45,0.99684948,1.7643948,18.000465,178.3015,-11.482201
183.3608,0.37406781,9.4648657,0.0,0,18.0,1.4012985e-45,0.99697536,1.7535273,18.000566,177.85558,-11.482123
183.4608,0.36634919,9.4649172,0.0,0,18.0,1.4012985e-45,0.99703252,1.7239461,17.999121,177.49344,-11.482542
183.5608,0.36074257,9.4654799,0.0,0,18.0,1.4012985e-45,0.99696839,1.6975627,18.000345,177.08661,-11.482015
183.6608,0.37799498,9.4652195,0.0,0,18.0,1.4012985e-45,0.99703699,1.784747,17.999792,176.6673,-11.4821
183.7608,0.3746222,9.4652033,0.0,0,18.0,1.4012985e-45,0.99707186,1.7633594,17.999763,176.35294,-11.482105
183.8608,0.37941146,9.4659748,0.0,0,18.0,1.4012985e-45,0.99705654,1.7826526,17.999905,175.96541,-11.482199
183.9608,0.38192534,9.4662228,0.0,0,18.0,1.4012985e-45,0.9972074,1.7876312,17.999758,175.5118,-11.482201
184.0608,0.36922127,9.466445,0.0,0,18.0,1.4012985e-45,0.99730533,1.7313262,18.000952,175.19991,-11.48189
184.1608,0.37576422,9.4667292,0.0,0,18.0,1.4012985e-45,0.99719834,1.7654021,17.999601,174.75652,-11.482087
184.2608,0.37354037,9.4669685,0.0,0,18.0,1.4012985e-45,0.99730742,1.7611536,18.000408,174.36465,-11.482207
184.3608,0.36876982,9.4668026,0.0,0,18.0,1.4012985e-45,0.9973464,1.7372234,17.999062,173.99155,-11.481931
184.4608,0.37736177,9.467123,0.0,0,18.0,1.4012985e-45,0.99727482,1.7709799,18.0002,173.59386,-11.482093
184.5608,0.37795022,9.4670649,0.0,0,18.0,1.4012985e-45,0.9973191,1.7734401,18.000069,173.21626,-11.481729
184.6608,0.37632191,9.4680586,0.0,0,18.0,1.4012985e-45,0.99758559,1.7675037,17.999254,172.84459,-11.482184
184.7608,0.37033144,9.4684858,0.0,0,18.0,1.4012985e-45,0.99754947,1.7328566,17.999918,172.47757,-11.482353
184.8608,0.37117919,9.4682512,0.0,0,18.0,1.4012985e-45,0.99755168,1.7441778,17.998926,172.12222,-11.482193
184.9608,0.37046525,9.468502,0.0,0,18.0,1.4012985e-45,0.99763554,1.743845,18.000032,171.59593,-11.482059
185.0608,0.37421137,9.4683857,0.0,0,18.0,1.4012985e-45,0.99755067,1.7650213,17.999008,171.27303,-11.482111
185.1608,0.38352337,9.4688978,0.0,0,18.0,1.4012985e-45,0.99764168,1.8050885,18.000273,170.88744,-11.482067
185.2608,0.37502977,9.4691257,0.0,0,18.0,1.4012985e-45,0.99773389,1.7571759,18.000647,170.59354,-11.481946
185.3608,0.37143809,9.4693432,0.0,0,18.0,1.4012985e-45,0.99773246,1.7420845,17.999863,170.24123,-11.482042
185.4608,0.3682411,9.4701405,0.0,0,18.0,1.4012985e-45,0.99786907,1.7299625,17.998917,169.75656,-11.481955
185.5608,0.37295672,9.4696321,0.0,0,18.0,1.4012985e-45,0.99780047,1.7559793,18.000366,169.47461,-11.482086
185.6608,0.37641504,9.4698448,0.0,0,18.0,1.4012985e-45,0.99783522,1.769788,17.999731,169.05054,-11.481946
185.7608,0.37348211,9.4700117,0.0,0,18.0,1.4012985e-45,0.99786085,1.7519363,17.999832,168.57025,-11.481953
185.8608,0.37117139,9.4702711,0.0,0,18.0,1.4012985e-45,0.99786186,1.7399573,17.999544,168.2655,-11.481911
185.9608,0.37019971,9.4705658,0.0,0,18.0,1.4012985e-45,0.99800116,1.7353978,18.001003,167.97629,-11.48191
186.0608,0.37979198,9.4710159,0.0,0,18.0,1.4012985e-45,0.99807066,1.7820437,18.000202,167.60741,-11.482121
186.1608,0.3669152,9.4713659,0.0,0,18.0,1.4012985e-45,0.99807388,1.7213227,18.00013,167.16431,-11.482102
186.2608,0.36910817,9.4712954,0.0,0,18.0,1.4012985e-45,0.99815267,1.7367692,17.999802,166.90005,-11.481886
186.3608,0.37259403,9.4712667,0.0,0,18.0,1.4012985e-45,0.99811786,1.7550519,17.998865,166.56833,-11.481982
186.4608,0.37777367,9.4720316,0.0,0,18.0,1.4012985e-45,0.99817246,1.772812,17.999971,166.2278,-11.481999
186.5608,0.37644905,9.4721165,0.0,0,18.0,1.4012985e-45,0.99829966,1.7642998,17.99843,165.79283,-11.481776
186.6608,0.37178728,9.472229,0.0,0,18.0,1.4012985e-45,0.99830103,1.7395782,17.999937,165.47165,-11.482105
186.7608,0.35838428,9.4727697,0.0,0,18.0,1.4012985e-45,0.99830478,1.6776558,18.000351,165.21609,-11.481738
186.8608,0.36318889,9.4724464,0.0,0,18.0,1.4012985e-45,0.9983542,1.7084851,17.999372,164.76634,-11.481721
186.9608,0.37234291,9.4726667,0.0,0,18.0,1.4012985e-45,0.99838752,1.7498572,17.99864,164.34871,-11.481968
187.0608,0.37428188,9.4730749,0.0,0,18.0,1.4012985e-45,0.99833512,1.7599277,17.999754,164.04395,-11.481736
187.1608,0.36104906,9.4734783,0.0,0,18.0,1.4012985e-45,0.99853343,1.6933646,17.999731,163.72523,-11.481921
187.2608,0.364409,9.4737339,0.0,0,18.0,1.4012985e-45,0.99862009,1.7009381,17.999678,163.37328,-11.481442
187.3608,0.37912896,9.4744949,0.0,0,18.0,1.4012985e-45,0.99858445,1.7784442,17.999018,162.96768,-11.481942
187.4608,0.36378834,9.4744711,0.0,0,18.0,1.4012985e-45,0.99870449,1.7054503,17.999638,162.70251,-11.481797
187.5608,0.36660096,9.4743137,0.0,0,18.0,1.4012985e-45,0.99872667,1.7222683,17.999611,162.30693,-11.481499
187.6608,0.37319535,9.4747763,0.0,0,18.0,1.4012985e-45,0.99863654,1.752771,17.999556,161.9671,-11.482003
187.7608,0.36739162,9.4747295,0.0,0,18.0,1.4012985e-45,0.99874389,1.7233618,18.000023,161.62274,-11.481604
187.8608,0.36988136,9.4748602,0.0,0,18.0,1.4012985e-45,0.99880838,1.7306746,17.999054,161.23558,-11.4815
187.9608,0.36359698,9.4751644,0.0,0,18.0,1.4012985e-45,0.99871296,1.7035468,17.999168,160.9127,-11.481466
188.0608,0.36060652,9.47577,0.0,0,18.0,1.4012985e-45,0.99890226,1.6925658,17.999794,160.58,-11.481537
188.1608,0.35606465,9.4756088,0.0,0,18.0,1.4012985e-45,0.99892348,1.6701165,17.999466,160.22539,-11.481376
188.2608,0.36495572,9.4761181,0.0,0,18.0,1.4012985e-45,0.99890083,1.7116786,18.00012,159.86131,-11.481174
188.3608,0.37161529,9.4763775,0.0,0,18.0,1.4012985e-45,0.99898463,1.7419366,17.999357,159.51358,-11.481241
188.4608,0.38248017,9.4759521,0.0,0,18.0,1.4012985e-45,0.99899495,1.7917262,17.999969,159.1929,-11.481674
188.5608,0.37169123,9.4765158,0.0,0,18.0,1.4012985e-45,0.99901223,1.7369447,18.001125,158.83841,-11.481531
188.6608,0.3680847,9.4766731,0.0,0,18.0,1.4012985e-45,0.99906534,1.7235514,17.999332,158.46758,-11.481399
188.7608,0.36737746,9.4772978,0.0,0,18.0,1.4012985e-45,0.99920797,1.7265987,18.000084,158.12988,-11.481456
188.8608,0.36370453,9.4772472,0.0,0,18.0,1.4012985e-45,0.99915457,1.7104721,18.000793,157.81645,-11.481439
188.9608,0.36801249,9.4772558,0.0,0,18.0,1.4012985e-45,0.999152,1.7283534,17.998928,157.56969,-11.481688
189.0608,0.36786926,9.4780159,0.0,0,18.0,1.4012985e-45,0.99932969,1.7251345,18.000656,157.20041,-11.481565
189.1608,0.35996434,9.4777679,0.0,0,18.0,1.4012985e-45,0.9992317,1.6807592,17.999388,156.88754,-11.48116
189.2608,0.37195227,9.4783278,0.0,0,18.0,1.4012985e-45,0.99935377,1.7403378,18.000128,156.5045,-11.481355
189.3608,0.3660613,9.4782457,0.0,0,18.0,1.4012985e-45,0.99934542,1.7155999,17.999567,156.13358,-11.481339
189.4608,0.3749364,9.4785242,0.0,0,18.0,1.4012985e-45,0.99942166,1.7636614,17.999243,155.90887,-11.481524
189.5608,0.36545074,9.4788733,0.0,0,18.0,1.4012985e-45,0.99946642,1.717388,18.000576,155.52193,-11.481392
189.6608,0.37663636,9.4791641,0.0,0,18.0,1.4012985e-45,0.99950421,1.7680693,18.00119,155.22163,-11.48108
189.7608,0.36943084,9.479517,0.0,0,18.0,1.4012985e-45,0.99964863,1.727546,17.999994,154.9084,-11.481368
189.8608,0.37074733,9.4791765,0.0,0,18.0,1.4012985e-45,0.99953067,1.7310843,17.999928,154.53641,-11.481499
189.9608,0.36947885,9.4800682,0.0,0,18.0,1.4012985e-45,0.99965787,1.7269263,17.999033,154.24289,-11.481682
190.0608,0.3640925,9.4800911,0.0,0,18.0,1.4012985e-45,0.99971896,1.7044946,17.999182,153.80334,-11.481497
190.1608,0.36179617,9.4801474,0.0,0,18.0,1.4012985e-45,0.99971354,1.6976526,18.000708,153.58128,-11.481248
190.2608,0.37088269,9.4804888,0.0,0,18.0,1.4012985e-45,0.99971539,1.7442592,17.999798,153.16614,-11.481303
190.3608,0.37684894,9.4808502,0.0,0,18.0,1.4012985e-45,0.99986035,1.7603303,17.999567,152.94817,-11.481267
190.4608,0.37074673,9.4805441,0.0,0,18.0,1.4012985e-45,0.99982768,1.7354255,18.000219,152.50629,-11.481183
190.5608,0.37248185,9.4806643,0.0,0,18.0,1.4012985e-45,0.99971837,1.7422494,18.000162,152.13148,-11.48148
190.6608,0.36638325,9.4809933,0.0,0,18.0,1.4012985e-45,0.99990982,1.718114,17.999165,151.81165,-11.481424
190.7608,0.36572438,9.4811163,0.0,0,18.0,1.4012985e-45,0.99993408,1.7148104,17.999714,151.64395,-11.481395
190.8608,0.37535545,9.4818697,0.0,0,18.0,1.4012985e-45,0.99993241,1.7612536,18.000286,151.22481,-11.481593
190.9608,0.37036237,9.4818726,0.0,0,18.0,1.4012985e-45,1.0000846,1.7363328,17.99943,150.79678,-11.480895
191.0608,0.38956776,9.481678,0.0,0,18.0,1.4012985e-45,1.0000515,1.8261023,17.998993,150.61972,-11.481363
191.1608,0.37341332,9.4823275,0.0,0,18.0,1.4012985e-45,1.0000192,1.7439544,17.999802,150.24599,-11.481213
191.2608,0.37509489,9.482151,0.0,0,18.0,1.4012985e-45,1.0001073,1.7531632,18.000278,150.00179,-11.481712
191.3608,0.37487239,9.4822416,0.0,0,18.0,1.4012985e-45,1.0001613,1.7583705,18.000261,149.62004,-11.481599
191.4608,0.37518105,9.4833145,0.0,0,18.0,1.4012985e-45,1.0001974,1.7646451,17.999226,149.40793,-11.481698
191.5608,0.37736899,9.4829693,0.0,0,18.0,1.4012985e-45,1.0002396,1.7708572,18.000778,149.01778,-11.48149
191.6608,0.37629968,9.4829226,0.0,0,18.0,1.4012985e-45,1.0002638,1.7609217,17.999147,148.68637,-11.481737
191.7608,0.36926952,9.4839106,0.0,0,18.0,1.4012985e-45,1.0003055,1.7227508,17.999874,148.50337,-11.481608
191.8608,0.36542597,9.48384,0.0,0,18.0,1.4012985e-45,1.0003726,1.7056557,18.000498,148.11989,-11.481317
191.9608,0.36905658,9.48382,0.0,0,18.0,1.4012985e-45,1.0004332,1.7287934,17.999607,147.80023,-11.481851
192.0608,0.37376669,9.4840603,0.0,0,18.0,1.4012985e-45,1.0003421,1.7539867,17.999504,147.53995,-11.481777
192.1608,0.37092653,9.4844599,0.0,0,18.0,1.4012985e-45,1.0004604,1.7381774,17.998987,147.21552,-11.481686
192.2608,0.37844804,9.4838419,0.0,0,18.0,1.4012985e-45,1.0004268,1.7740676,18.00017,146.92165,-11.481919
192.3608,0.37161517,9.4846859,0.0,0,18.0,1.4012985e-45,1.0004674,1.7374351,18.000565,146.58192,-11.481838
192.4608,0.37889084,9.4847565,0.0,0,18.0,1.4012985e-45,1.0005212,1.7724055,18.000784,146.24796,-11.481872
192.5608,0.37329903,9.4851027,0.0,0,18.0,1.4012985e-45,1.0006516,1.7478228,17.999767,145.9977,-11.481801
192.6608,0.36260462,9.485446,0.0,0,18.0,1.4012985e-45,1.0006119,1.702437,17.99959,145.60995,-11.481482
192.7608,0.37426689,9.4859123,0.0,0,18.0,1.4012985e-45,1.0007221,1.7573853,18.000038,145.32785,-11.48175
192.8608,0.36711609,9.4859581,0.0,0,18.0,1.4012985e-45,1.0007777,1.7270763,18.000088,145.07927,-11.481501
192.9608,0.36982921,9.4861765,0.0,0,18.0,1.4012985e-45,1.000765,1.7280034,18.000332,144.67474,-11.481431
193.0608,0.38138384,9.4857655,0.0,0,18.0,1.4012985e-45,1.00069,1.7818205,17.998978,144.36482,-11.481772
193.1608,0.38075688,9.4863033,0.0,0,18.0,1.4012985e-45,1.0008113,1.7813457,17.999285,144.1134,-11.481791
