Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.8573,0.39353323,9.3391953,0.0,0,18.0,300.0,0.97359818,1.8607546,18.044399,337.62207,-11.34203
145.8575,0.40974367,9.3352261,0.0,0,18.0,300.0,0.97476888,1.9570122,18.047642,337.61539,-11.343536
145.8577,0.41236293,9.3430691,0.0,0,18.0,300.0,0.97525245,2.0149305,18.04874,337.60867,-11.345838
145.8579,0.40799868,9.3398447,0.0,0,18.0,300.0,0.97353303,1.9935051,18.048857,337.60199,-11.347709
145.8581,0.38739663,9.3348455,0.0,0,18.0,300.0,0.9743948,1.8882047,18.0508,337.59528,-11.348694
145.8583,0.36355907,9.3410759,0.0,0,18.0,300.0,0.97534019,1.7701807,18.04948,337.58859,-11.349672
145.8585,0.34903508,9.3412628,0.0,0,18.0,300.0,0.97379446,1.6994023,18.045139,337.58188,-11.351054
145.8587,0.33636832,9.3367968,0.0,0,18.0,300.0,0.97439641,1.6632797,18.046053,337.5752,-11.352283
145.8589,0.34105051,9.3406944,0.0,0,18.0,300.0,0.97553909,1.6575952,18.049448,337.56848,-11.353406
145.8591,0.36862341,9.3419552,0.0,0,18.0,300.0,0.97405958,1.7376249,18.04982,337.5618,-11.354933
145.8593,0.39610553,9.3379173,0.0,0,18.0,300.0,0.97437894,1.8566217,18.04911,337.55508,-11.356155
145.8595,0.42107478,9.3395395,0.0,0,18.0,300.0,0.97560406,1.9961832,18.047894,337.5484,-11.357209
145.8597,0.43376693,9.3426552,0.0,0,18.0,300.0,0.97434723,2.0937743,18.046923,337.54169,-11.359232
145.8599,0.4198561,9.3394203,0.0,0,18.0,300.0,0.97428674,2.0478928,18.046669,337.535,-11.362104
145.8601,0.39459014,9.3372164,0.0,0,18.0,300.0,0.97535217,1.920642,18.047831,337.52829,-11.364365
145.8603,0.36581716,9.3407412,0.0,0,18.0,300.0,0.9742319,1.7735622,18.049583,337.52161,-11.36564
145.8605,0.34436378,9.3387489,0.0,0,18.0,300.0,0.9738642,1.6605448,18.050032,337.51489,-11.366714
145.8607,0.33758157,9.335413,0.0,0,18.0,300.0,0.97505713,1.6240104,18.050186,337.50821,-11.367596
145.8608,0.33588344,9.3363543,0.0,0,18.0,299.99969,0.97545713,1.6241583,18.050781,337.50485,-11.368035
145.9608,0.35782352,9.3390837,0.0,0,18.0,13.00812,0.97452927,1.7201451,18.037464,333.94669,-11.469357
146.0608,0.34874406,9.3395777,0.0,0,18.0,0.56984502,0.97458404,1.6757748,18.025393,328.09677,-11.480037
146.1608,0.34197563,9.3406286,0.0,0,18.0,0.024664482,0.97467774,1.6414827,18.018351,323.92212,-11.481142
146.2608,0.33784962,9.3410416,0.0,0,18.0,0.0010675476,0.97481793,1.6213968,18.013004,321.07355,-11.481726
146.3608,0.33435327,9.3421202,0.0,0,18.0,4.6206445e-05,0.97508174,1.6037536,18.008043,318.19415,-11.482292
146.4608,0.33361089,9.3430281,0.0,0,18.0,1.9999436e-06,0.97507954,1.6042789,18.005882,315.38553,-11.482706
146.5608,0.32968786,9.3433018,0.0,0,18.0,8.6563134e-08,0.97524661,1.5869448,18.004433,313.18845,-11.482758
146.6608,0.33011007,9.3439379,0.0,0,18.0,3.7466941e-09,0.97534627,1.5871155,18.002436,311.13916,-11.482738
146.7608,0.31815913,9.3440485,0.0,0,18.0,1.621674e-10,0.97533566,1.5305021,18.001823,309.36395,-11.482565
146.8608,0.31657976,9.3451462,0.0,0,18.0,7.0190585e-12,0.9755531,1.5201005,18.000496,307.51199,-11.482608
146.9608,0.31507692,9.3460093,0.0,0,18.0,3.038044e-13,0.97568017,1.5158229,18.00061,305.78607,-11.482536
147.0608,0.30497691,9.345645,0.0,0,18.0,1.3149514e-14,0.97568208,1.4644003,18.000238,304.07864,-11.482544
147.1608,0.30114272,9.3464136,0.0,0,18.0,5.691477e-16,0.97571617,1.4486151,18.000034,302.6994,-11.482486
147.2608,0.2965107,9.3472929,0.0,0,18.0,2.4634299e-17,0.97593164,1.4224501,17.999096,301.28049,-11.481995
147.3608,0.29704112,9.3472023,0.0,0,18.0,1.0662411999999998e-18,0.97599739,1.4268341,18.000107,299.84085,-11.481587
147.4608,0.2983495,9.3486309,0.0,0,18.0,4.6149893e-20,0.9760797,1.4319848,18.00008,298.40457,-11.481563
147.5608,0.29395792,9.3488541,0.0,0,18.0,1.9974962e-21,0.97624588,1.4117569,18.001137,297.12195,-11.481494
147.6608,0.29557732,9.3489714,0.0,0,18.0,8.6457224e-23,0.9762488,1.4165133,18.000378,296.02527,-11.481469
147.7608,0.30474621,9.3492842,0.0,0,18.0,3.7421096e-24,0.97622871,1.4631137,17.999222,294.79901,-11.481941
147.8608,0.29812706,9.3495102,0.0,0,18.0,1.6196895e-25,0.97631437,1.4368807,18.000513,293.62659,-11.48171
147.9608,0.30226755,9.3505945,0.0,0,18.0,7.0104674e-27,0.97649974,1.4471729,18.000576,292.46368,-11.481908
148.0608,0.30107868,9.3506117,0.0,0,18.0,3.0343284e-28,0.97652042,1.4404914,18.001335,291.31516,-11.482147
148.1608,0.29451224,9.3514433,0.0,0,18.0,1.313342e-29,0.97660285,1.4116569,18.000418,290.30511,-11.481764
148.2608,0.2897034,9.3516426,0.0,0,18.0,5.6845111000000005e-31,0.97670871,1.3852506,17.999872,289.28735,-11.481756
148.3608,0.28690377,9.3518486,0.0,0,18.0,2.460415e-32,0.9768104,1.3784121,17.999775,288.22223,-11.481815
148.4608,0.29313803,9.352375,0.0,0,18.0,1.0649362e-33,0.97675127,1.4052856,17.999313,287.12494,-11.481828
148.5608,0.29388186,9.3523102,0.0,0,18.0,4.6093409e-35,0.97685915,1.4140379,18.000313,286.17087,-11.482005
148.6608,0.29966643,9.3532362,0.0,0,18.0,1.9950515e-36,0.97702199,1.4365031,18.000015,285.14865,-11.482217
148.7608,0.29378825,9.35326,0.0,0,18.0,8.6351403e-38,0.97692788,1.4047925,18.000624,284.10703,-11.482494
148.8608,0.28432432,9.3540306,0.0,0,18.0,3.7375293e-39,0.97713804,1.3579818,18.000401,283.04663,-11.482373
148.9608,0.2890971,9.3545341,0.0,0,18.0,1.617715e-40,0.97719401,1.3851452,17.999977,282.11905,-11.482572
149.0608,0.28301299,9.354516,0.0,0,18.0,7.000887100000001e-42,0.97722405,1.3591924,18.001251,281.14703,-11.482547
149.1608,0.28640798,9.3552094,0.0,0,18.0,3.0408177e-43,0.97727907,1.375228,17.999901,280.2532,-11.482437
149.2608,0.29453906,9.3551359,0.0,0,18.0,1.2611686e-44,0.97731584,1.4166592,17.999083,279.39972,-11.482622
149.3608,0.28950122,9.3555679,0.0,0,18.0,1.4012985e-45,0.97746295,1.3865573,18.000231,278.42865,-11.482644
149.4608,0.29271632,9.3560314,0.0,0,18.0,1.4012985e-45,0.97739846,1.4061424,17.99946,277.55667,-11.482976
149.5608,0.28287148,9.3567924,0.0,0,18.0,1.4012985e-45,0.97763801,1.3567854,17.999784,276.61496,-11.482918
149.6608,0.27910882,9.3572454,0.0,0,18.0,1.4012985e-45,0.97772861,1.338385,17.999956,275.66019,-11.482553
149.7608,0.28240305,9.3573065,0.0,0,18.0,1.4012985e-45,0.97763717,1.3539356,18.000154,274.86206,-11.483276
149.8608,0.27774447,9.3576555,0.0,0,18.0,1.4012985e-45,0.97778738,1.333172,18.000666,273.95035,-11.482898
149.9608,0.27839813,9.3578739,0.0,0,18.0,1.4012985e-45,0.97779524,1.3328519,17.999722,273.13446,-11.483061
150.0608,0.28187197,9.3581314,0.0,0,18.0,1.4012985e-45,0.97787052,1.347032,17.999331,272.26968,-11.482731
150.1608,0.27997378,9.3589535,0.0,0,18.0,1.4012985e-45,0.97793812,1.3392394,18.000278,271.35641,-11.48305
150.2608,0.2772496,9.3589849,0.0,0,18.0,1.4012985e-45,0.97799313,1.3301947,17.999569,270.47885,-11.482855
150.3608,0.2833004,9.3591871,0.0,0,18.0,1.4012985e-45,0.97811782,1.3571112,17.998924,269.74713,-11.483212
150.4608,0.28150496,9.3604059,0.0,0,18.0,1.4012985e-45,0.97817683,1.350403,17.999296,268.95279,-11.482971
150.5608,0.28206912,9.3603373,0.0,0,18.0,1.4012985e-45,0.97828346,1.3499686,17.999308,268.2623,-11.483089
150.6608,0.28349006,9.3606377,0.0,0,18.0,1.4012985e-45,0.97832984,1.354522,18.000776,267.53979,-11.483317
150.7608,0.27901039,9.360774,0.0,0,18.0,1.4012985e-45,0.97827321,1.3298136,17.999924,266.8215,-11.483069
150.8608,0.26823908,9.3615389,0.0,0,18.0,1.4012985e-45,0.9784683,1.2826833,17.999517,266.06918,-11.482663
150.9608,0.26847684,9.3615799,0.0,0,18.0,1.4012985e-45,0.97842807,1.2833911,17.999468,265.29404,-11.482676
151.0608,0.26679,9.361824,0.0,0,18.0,1.4012985e-45,0.97853082,1.2789626,17.999683,264.50226,-11.482817
151.1608,0.27131394,9.3628349,0.0,0,18.0,1.4012985e-45,0.97863549,1.3028003,18.000347,263.6868,-11.482773
151.2608,0.27083781,9.362731,0.0,0,18.0,1.4012985e-45,0.97863442,1.2937528,17.999733,262.93158,-11.482673
151.3608,0.26745334,9.3629208,0.0,0,18.0,1.4012985e-45,0.97877389,1.2804019,18.000704,262.19852,-11.482651
151.4608,0.26766461,9.3634958,0.0,0,18.0,1.4012985e-45,0.97870517,1.2778308,17.999542,261.40982,-11.482665
151.5608,0.25818965,9.3639908,0.0,0,18.0,1.4012985e-45,0.97893119,1.2364471,17.999971,260.67853,-11.48303
151.6608,0.26641741,9.3642435,0.0,0,18.0,1.4012985e-45,0.97895819,1.278125,17.999886,259.94934,-11.482895
151.7608,0.26928258,9.3644514,0.0,0,18.0,1.4012985e-45,0.97888541,1.2910539,18.000244,259.21057,-11.482738
151.8608,0.26549715,9.3651323,0.0,0,18.0,1.4012985e-45,0.97910041,1.2684015,18.00025,258.51828,-11.482454
151.9608,0.26839578,9.3652925,0.0,0,18.0,1.4012985e-45,0.97908819,1.2809803,18.000147,257.78632,-11.482428
152.0608,0.25928047,9.3655739,0.0,0,18.0,1.4012985e-45,0.97915596,1.2406796,18.000275,257.10321,-11.482494
152.1608,0.25840163,9.365757,0.0,0,18.0,1.4012985e-45,0.97916251,1.2292211,17.999245,256.31204,-11.482663
152.2608,0.25444224,9.3660736,0.0,0,18.0,1.4012985e-45,0.97924966,1.2229106,18.000912,255.59763,-11.482295
152.3608,0.26029712,9.3663721,0.0,0,18.0,1.4012985e-45,0.97936547,1.253418,17.999723,254.77916,-11.481973
152.4608,0.27113631,9.3669443,0.0,0,18.0,1.4012985e-45,0.97931951,1.2996707,17.999971,254.10905,-11.482634
152.5608,0.26606992,9.3670416,0.0,0,18.0,1.4012985e-45,0.97946745,1.2756619,18.000629,253.28108,-11.482431
152.6608,0.25922087,9.3672705,0.0,0,18.0,1.4012985e-45,0.97950202,1.2341895,17.998878,252.48274,-11.481993
152.7608,0.25698316,9.3680401,0.0,0,18.0,1.4012985e-45,0.97956055,1.2274833,18.000366,251.88094,-11.482412
152.8608,0.25500768,9.3678885,0.0,0,18.0,1.4012985e-45,0.97958779,1.2183646,17.999924,251.00505,-11.482171
152.9608,0.25325018,9.3682337,0.0,0,18.0,1.4012985e-45,0.97961658,1.2107029,17.999769,250.36922,-11.482099
153.0608,0.25563321,9.3687696,0.0,0,18.0,1.4012985e-45,0.97974002,1.2224306,18.000265,249.64949,-11.481712
153.1608,0.2622318,9.369647,0.0,0,18.0,1.4012985e-45,0.97984457,1.2497737,18.000097,249.01398,-11.482092
153.2608,0.25918174,9.3694744,0.0,0,18.0,1.4012985e-45,0.97983938,1.2336247,17.999403,248.2141,-11.482186
153.3608,0.25879586,9.3696442,0.0,0,18.0,1.4012985e-45,0.97995234,1.2350045,18.000444,247.49438,-11.482274
153.4608,0.26210779,9.3698559,0.0,0,18.0,1.4012985e-45,0.97983736,1.2462002,17.999846,246.77029,-11.482409
153.5608,0.25741744,9.370286,0.0,0,18.0,1.4012985e-45,0.98003513,1.2305385,17.999273,246.16167,-11.481963
153.6608,0.25433388,9.3705978,0.0,0,18.0,1.4012985e-45,0.98011547,1.217603,17.999863,245.48158,-11.482018
153.7608,0.25819439,9.3711252,0.0,0,18.0,1.4012985e-45,0.98008722,1.2323698,17.99967,244.744,-11.481936
153.8608,0.2564036,9.3712301,0.0,0,18.0,1.4012985e-45,0.98018092,1.2218311,18.001236,244.01671,-11.482045
153.9608,0.26051649,9.3712816,0.0,0,18.0,1.4012985e-45,0.98018181,1.2434831,18.000488,243.41342,-11.482165
154.0608,0.25003698,9.3719425,0.0,0,18.0,1.4012985e-45,0.98029798,1.1937735,18.000055,242.60172,-11.482155
154.1608,0.24975018,9.3723249,0.0,0,18.0,1.4012985e-45,0.98032308,1.196933,17.999666,241.95889,-11.482108
154.2608,0.25507239,9.3722391,0.0,0,18.0,1.4012985e-45,0.98032427,1.2237453,18.000467,241.26595,-11.482141
154.3608,0.25669685,9.3726711,0.0,0,18.0,1.4012985e-45,0.98048156,1.229395,17.999865,240.68419,-11.482084
154.4608,0.26563349,9.3737593,0.0,0,18.0,1.4012985e-45,0.98053724,1.2723883,17.999741,240.0703,-11.482024
154.5608,0.26526466,9.3734646,0.0,0,18.0,1.4012985e-45,0.98058361,1.2691267,18.000362,239.41245,-11.482347
154.6608,0.25837946,9.3735275,0.0,0,18.0,1.4012985e-45,0.98062468,1.2309678,17.999979,238.73219,-11.482478
154.7608,0.2542868,9.3740864,0.0,0,18.0,1.4012985e-45,0.98059744,1.2167414,18.000534,238.1002,-11.482393
154.8608,0.26140836,9.3740978,0.0,0,18.0,1.4012985e-45,0.9806993,1.2506373,17.999111,237.42012,-11.482903
154.9608,0.25540891,9.3742676,0.0,0,18.0,1.4012985e-45,0.98071313,1.2228858,17.999823,236.68697,-11.482475
155.0608,0.26257768,9.3743582,0.0,0,18.0,1.4012985e-45,0.98072332,1.2501379,17.99885,235.95451,-11.482646
155.1608,0.25333679,9.3750324,0.0,0,18.0,1.4012985e-45,0.98082,1.2052474,17.999645,235.31992,-11.482451
155.2608,0.26492709,9.3751326,0.0,0,18.0,1.4012985e-45,0.98083395,1.26072,18.000452,234.72679,-11.482434
155.3608,0.25437647,9.3755655,0.0,0,18.0,1.4012985e-45,0.98098022,1.2095248,18.000019,233.89149,-11.482522
155.4608,0.24873756,9.3764,0.0,0,18.0,1.4012985e-45,0.9809835,1.1940172,18.000288,233.32391,-11.482862
155.5608,0.24927828,9.3763294,0.0,0,18.0,1.4012985e-45,0.98107624,1.1971713,17.999935,232.84055,-11.482803
155.6608,0.25866744,9.3767328,0.0,0,18.0,1.4012985e-45,0.98118645,1.2391709,17.999714,232.19928,-11.482871
155.7608,0.26193267,9.3769293,0.0,0,18.0,1.4012985e-45,0.98112309,1.2509845,18.000109,231.70093,-11.482562
155.8608,0.25799796,9.3774509,0.0,0,18.0,1.4012985e-45,0.9813081,1.2324624,18.00021,231.1265,-11.482312
155.9608,0.25493658,9.3775406,0.0,0,18.0,1.4012985e-45,0.98130262,1.2095804,17.999113,230.47346,-11.482604
156.0608,0.25520006,9.3775864,0.0,0,18.0,1.4012985e-45,0.98127902,1.2178886,18.000227,229.8873,-11.482679
156.1608,0.25777858,9.3781872,0.0,0,18.0,1.4012985e-45,0.98136419,1.2307451,17.999878,229.30652,-11.482408
156.2608,0.25695354,9.3786621,0.0,0,18.0,1.4012985e-45,0.98146093,1.2312199,18.000614,228.75208,-11.482601
156.3608,0.25523156,9.3787279,0.0,0,18.0,1.4012985e-45,0.98157722,1.2167345,17.999914,228.15298,-11.482635
156.4608,0.26452979,9.37883,0.0,0,18.0,1.4012985e-45,0.98144734,1.26188,17.999426,227.61528,-11.482919
156.5608,0.25248718,9.3791046,0.0,0,18.0,1.4012985e-45,0.9815824,1.2025868,18.000288,227.1235,-11.482984
156.6608,0.24997962,9.3793592,0.0,0,18.0,1.4012985e-45,0.98168564,1.1897227,17.998932,226.4104,-11.482892
156.7608,0.24639839,9.3798656,0.0,0,18.0,1.4012985e-45,0.98164904,1.178489,18.000103,225.62311,-11.482975
156.8608,0.253968,9.3798018,0.0,0,18.0,1.4012985e-45,0.98173076,1.2149131,17.999561,225.07001,-11.482692
156.9608,0.25895545,9.3807573,0.0,0,18.0,1.4012985e-45,0.98186451,1.2353402,18.00024,224.56013,-11.482959
157.0608,0.25558665,9.3806162,0.0,0,18.0,1.4012985e-45,0.98182464,1.221611,17.999838,223.98709,-11.482939
157.1608,0.26451111,9.3810749,0.0,0,18.0,1.4012985e-45,0.98189431,1.2636105,17.998301,223.34172,-11.482874
157.2608,0.25455746,9.3816118,0.0,0,18.0,1.4012985e-45,0.98199189,1.2126064,17.999666,222.81148,-11.48289
157.3608,0.25696161,9.3818378,0.0,0,18.0,1.4012985e-45,0.98211282,1.2291592,17.9998,222.13681,-11.48304
157.4608,0.25243816,9.3818855,0.0,0,18.0,1.4012985e-45,0.98198652,1.2048771,18.000854,221.55638,-11.483266
157.5608,0.25018567,9.3819561,0.0,0,18.0,1.4012985e-45,0.98208088,1.1977994,18.000072,221.05563,-11.482921
157.6608,0.24949433,9.3822575,0.0,0,18.0,1.4012985e-45,0.98218441,1.1910264,18.000021,220.46367,-11.482738
157.7608,0.25550318,9.3824635,0.0,0,18.0,1.4012985e-45,0.98210639,1.223017,18.000626,219.93263,-11.482993
157.8608,0.25193131,9.383009,0.0,0,18.0,1.4012985e-45,0.98228723,1.1967478,18.000153,219.44176,-11.48262
157.9608,0.2596367,9.3832722,0.0,0,18.0,1.4012985e-45,0.98231643,1.2382926,18.000605,218.73303,-11.483139
158.0608,0.25660238,9.3836994,0.0,0,18.0,1.4012985e-45,0.98238766,1.2261044,17.999622,218.20122,-11.483203
158.1608,0.25685921,9.3838091,0.0,0,18.0,1.4012985e-45,0.98237163,1.2320294,17.999634,217.58202,-11.483105
158.2608,0.26398602,9.3844633,0.0,0,18.0,1.4012985e-45,0.98250788,1.261804,18.000145,216.92497,-11.483476
158.3608,0.25567341,9.3840351,0.0,0,18.0,1.4012985e-45,0.98251534,1.2132608,18.000185,216.44919,-11.483156
158.4608,0.25361684,9.3847895,0.0,0,18.0,1.4012985e-45,0.98251981,1.2046316,18.000216,215.88098,-11.483381
158.5608,0.23919241,9.3848286,0.0,0,18.0,1.4012985e-45,0.98260105,1.1389558,17.999285,215.21906,-11.483024
158.6608,0.24546528,9.3850298,0.0,0,18.0,1.4012985e-45,0.98266041,1.1708108,17.999613,214.67661,-11.482993
158.7608,0.24488382,9.3854113,0.0,0,18.0,1.4012985e-45,0.98261267,1.17241,18.000462,214.13724,-11.483047
158.8608,0.24313596,9.3858604,0.0,0,18.0,1.4012985e-45,0.98278648,1.1626298,17.999285,213.60512,-11.482904
158.9608,0.25251999,9.3859529,0.0,0,18.0,1.4012985e-45,0.98278946,1.2048601,18.000731,213.15771,-11.483029
159.0608,0.24089879,9.3860874,0.0,0,18.0,1.4012985e-45,0.9828189,1.1463579,17.999844,212.76579,-11.482643
159.1608,0.24291299,9.3867798,0.0,0,18.0,1.4012985e-45,0.98290038,1.1507834,17.999447,212.1291,-11.482817
159.2608,0.24432087,9.3870907,0.0,0,18.0,1.4012985e-45,0.98297101,1.166775,18.000227,211.71291,-11.482909
159.3608,0.24184659,9.3874598,0.0,0,18.0,1.4012985e-45,0.98310077,1.1581807,18.000181,211.16849,-11.483005
159.4608,0.2459996,9.3877363,0.0,0,18.0,1.4012985e-45,0.98303425,1.1751875,17.99929,210.68449,-11.482584
159.5608,0.25121427,9.3876648,0.0,0,18.0,1.4012985e-45,0.98312432,1.1985241,17.998938,209.9229,-11.482627
159.6608,0.24986912,9.3877497,0.0,0,18.0,1.4012985e-45,0.98316509,1.1924191,17.999561,209.45866,-11.482734
159.7608,0.24617672,9.3880119,0.0,0,18.0,1.4012985e-45,0.98310554,1.1728479,17.999647,209.05038,-11.482807
159.8608,0.24637228,9.38834,0.0,0,18.0,1.4012985e-45,0.98325437,1.1704941,18.000206,208.59494,-11.482873
159.9608,0.24152906,9.3890905,0.0,0,18.0,1.4012985e-45,0.98335314,1.1516448,17.99938,207.99391,-11.482597
160.0608,0.23922674,9.3885603,0.0,0,18.0,1.4012985e-45,0.9832266,1.1416094,17.999712,207.38261,-11.482936
160.1608,0.24764778,9.3892021,0.0,0,18.0,1.4012985e-45,0.98335296,1.1870158,17.999962,206.84103,-11.482823
160.2608,0.25065258,9.3895521,0.0,0,18.0,1.4012985e-45,0.98340589,1.1939806,18.000198,206.30978,-11.48281
160.3608,0.24726252,9.3898163,0.0,0,18.0,1.4012985e-45,0.98351955,1.1760705,17.999994,205.76878,-11.482696
160.4608,0.24350239,9.3898859,0.0,0,18.0,1.4012985e-45,0.98341042,1.1574923,17.999516,205.30377,-11.482798
160.5608,0.24933806,9.3904552,0.0,0,18.0,1.4012985e-45,0.98361927,1.188506,17.999508,204.74815,-11.482911
160.6608,0.24168439,9.3905458,0.0,0,18.0,1.4012985e-45,0.98368168,1.1509714,17.999767,204.28448,-11.482731
160.7608,0.24356411,9.3908548,0.0,0,18.0,1.4012985e-45,0.98357421,1.163982,17.999897,203.79584,-11.482668
160.8608,0.25314268,9.3912802,0.0,0,18.0,1.4012985e-45,0.98377758,1.2045795,17.999256,203.2429,-11.482903
160.9608,0.25133461,9.3918362,0.0,0,18.0,1.4012985e-45,0.98382586,1.1957054,17.999804,202.78094,-11.482653
161.0608,0.2389285,9.3918324,0.0,0,18.0,1.4012985e-45,0.98378807,1.1364419,18.000935,202.30946,-11.482918
161.1608,0.2383354,9.3921938,0.0,0,18.0,1.4012985e-45,0.98386222,1.13386,18.000969,201.73996,-11.482718
161.2608,0.23989159,9.3923197,0.0,0,18.0,1.4012985e-45,0.98391628,1.1430533,17.99962,201.16281,-11.482728
161.3608,0.24421304,9.3927612,0.0,0,18.0,1.4012985e-45,0.98405075,1.1630987,17.999836,200.76888,-11.482763
161.4608,0.24839959,9.3928366,0.0,0,18.0,1.4012985e-45,0.98393494,1.1871372,17.999737,200.15009,-11.482557
161.5608,0.24567156,9.3928766,0.0,0,18.0,1.4012985e-45,0.9840638,1.1646528,17.999168,199.66763,-11.482656
161.6608,0.2410306,9.3933687,0.0,0,18.0,1.4012985e-45,0.9841705,1.1464078,18.000126,199.10309,-11.48252
161.7608,0.23776658,9.3937464,0.0,0,18.0,1.4012985e-45,0.98409277,1.1261983,17.999966,198.58902,-11.482771
161.8608,0.24632272,9.3940535,0.0,0,18.0,1.4012985e-45,0.98425555,1.1788274,18.000057,197.9915,-11.482986
161.9608,0.24260052,9.3941154,0.0,0,18.0,1.4012985e-45,0.9842304,1.154531,17.999857,197.58633,-11.482599
162.0608,0.242762,9.3945208,0.0,0,18.0,1.4012985e-45,0.98428911,1.1612066,17.998695,196.99791,-11.482266
162.1608,0.25289604,9.3942223,0.0,0,18.0,1.4012985e-45,0.98423451,1.2047399,18.000233,196.52988,-11.482522
162.2608,0.2478517,9.3946877,0.0,0,18.0,1.4012985e-45,0.98431158,1.1786246,17.999664,196.12137,-11.482772
162.3608,0.24370766,9.394887,0.0,0,18.0,1.4012985e-45,0.98441964,1.1608225,17.999243,195.73375,-11.482719
162.4608,0.24086174,9.3955784,0.0,0,18.0,1.4012985e-45,0.98442125,1.145152,18.000366,195.30499,-11.482743
162.5608,0.2406456,9.3959389,0.0,0,18.0,1.4012985e-45,0.98458791,1.1432788,17.999712,194.83492,-11.482462
162.6608,0.24072747,9.396102,0.0,0,18.0,1.4012985e-45,0.98463178,1.1502333,18.001085,194.30788,-11.482621
162.7608,0.24023402,9.39639,0.0,0,18.0,1.4012985e-45,0.98457152,1.1448801,17.999872,193.90889,-11.482567
162.8608,0.25044402,9.3962469,0.0,0,18.0,1.4012985e-45,0.98465645,1.1906254,17.999641,193.43607,-11.482592
162.9608,0.24459127,9.3964939,0.0,0,18.0,1.4012985e-45,0.98468304,1.162419,17.999439,192.82808,-11.482671
163.0608,0.24965324,9.3968382,0.0,0,18.0,1.4012985e-45,0.98472148,1.1831656,18.000565,192.38928,-11.482637
163.1608,0.24530625,9.3973427,0.0,0,18.0,1.4012985e-45,0.98479086,1.1655495,17.999075,191.94664,-11.482775
163.2608,0.2392589,9.3974609,0.0,0,18.0,1.4012985e-45,0.98480761,1.142465,18.000502,191.49776,-11.48266
163.3608,0.24289803,9.3977947,0.0,0,18.0,1.4012985e-45,0.98493701,1.1564739,18.000387,191.14771,-11.482332
163.4608,0.241933,9.3980389,0.0,0,18.0,1.4012985e-45,0.98484468,1.1545409,17.999632,190.77167,-11.482514
163.5608,0.24205542,9.3981924,0.0,0,18.0,1.4012985e-45,0.9849788,1.1455469,18.000017,190.21364,-11.482325
163.6608,0.24520214,9.3987494,0.0,0,18.0,1.4012985e-45,0.98511738,1.1685344,18.000248,189.8636,-11.482495
163.7608,0.23956345,9.3989582,0.0,0,18.0,1.4012985e-45,0.98503762,1.1391182,17.999182,189.26154,-11.4825
163.8608,0.24093927,9.3989859,0.0,0,18.0,1.4012985e-45,0.98513043,1.147597,18.001005,188.93633,-11.482843
163.9608,0.24277779,9.3991356,0.0,0,18.0,1.4012985e-45,0.98512948,1.1577655,17.999647,188.50449,-11.482774
164.0608,0.24635738,9.3996401,0.0,0,18.0,1.4012985e-45,0.98520118,1.171954,18.000198,188.08917,-11.48255
164.1608,0.24352594,9.3995361,0.0,0,18.0,1.4012985e-45,0.98519802,1.1580952,17.999407,187.65805,-11.482573
164.2608,0.24664189,9.3999319,0.0,0,18.0,1.4012985e-45,0.98526931,1.1721921,18.000355,187.21901,-11.482753
164.3608,0.24113546,9.3999014,0.0,0,18.0,1.4012985e-45,0.98534286,1.1463392,18.000465,186.78468,-11.483031
164.4608,0.24720399,9.4004374,0.0,0,18.0,1.4012985e-45,0.98529768,1.1746652,18.000069,186.28883,-11.482599
164.5608,0.2453565,9.4005327,0.0,0,18.0,1.4012985e-45,0.98542303,1.1695863,18.000309,185.65602,-11.482696
164.6608,0.24850903,9.4009981,0.0,0,18.0,1.4012985e-45,0.985542,1.1800125,17.999462,185.33287,-11.482947
164.7608,0.24263486,9.401124,0.0,0,18.0,1.4012985e-45,0.98540747,1.1489279,18.000139,184.91286,-11.482586
164.8608,0.24732743,9.401988,0.0,0,18.0,1.4012985e-45,0.98566812,1.1692566,17.998968,184.36913,-11.482335
164.9608,0.23706785,9.4017973,0.0,0,18.0,1.4012985e-45,0.98559731,1.1221216,18.000544,183.93431,-11.482238
165.0608,0.24254379,9.4016094,0.0,0,18.0,1.4012985e-45,0.98558599,1.1564859,18.000517,183.51125,-11.482705
165.1608,0.24273409,9.4023991,0.0,0,18.0,1.4012985e-45,0.98570305,1.1567242,17.999756,183.12798,-11.482718
165.2608,0.24571399,9.4020367,0.0,0,18.0,1.4012985e-45,0.98564941,1.1726857,18.000454,182.58847,-11.482712
165.3608,0.24284692,9.4029274,0.0,0,18.0,1.4012985e-45,0.98587537,1.1573155,18.000412,182.21056,-11.482624
165.4608,0.25035867,9.4030762,0.0,0,18.0,1.4012985e-45,0.98577917,1.1854377,17.999933,181.65994,-11.482363
165.5608,0.2449398,9.40308,0.0,0,18.0,1.4012985e-45,0.98587149,1.1658287,17.999872,181.08702,-11.4824
165.6608,0.23536399,9.4033918,0.0,0,18.0,1.4012985e-45,0.98595554,1.1180433,18.000727,180.56367,-11.482642
165.7608,0.24042799,9.403965,0.0,0,18.0,1.4012985e-45,0.98592788,1.1448779,18.000038,180.10619,-11.482969
165.8608,0.24155742,9.4036226,0.0,0,18.0,1.4012985e-45,0.98597699,1.1520697,17.999882,179.68585,-11.48277
165.9608,0.24521892,9.4040155,0.0,0,18.0,1.4012985e-45,0.98601228,1.1704351,17.999928,179.22661,-11.482543
