Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.8552,0.38481158,9.4512072,0.0,0,18.0,450.0,0.99357998,1.7950797,18.050299,451.83951,-11.291312
195.8554,0.40480408,9.4455156,0.0,0,18.0,450.0,0.99350917,1.8812513,18.052177,451.84128,-11.291565
195.8556,0.43184787,9.4466915,0.0,0,18.0,450.0,0.99474102,2.0078313,18.05228,451.84308,-11.292867
195.8558,0.45008364,9.4502783,0.0,0,18.0,450.0,0.99344003,2.1012037,18.050667,451.84488,-11.294932
195.856,0.44235021,9.4477282,0.0,0,18.0,450.0,0.99343514,2.0917263,18.048851,451.84668,-11.296563
195.8562,0.41931674,9.4473791,0.0,0,18.0,450.0,0.99497926,1.9963806,18.046078,451.84845,-11.298893
195.8564,0.39400646,9.4540424,0.0,0,18.0,450.0,0.9942441,1.877443,18.046171,451.85025,-11.301776
195.8566,0.37642476,9.4535284,0.0,0,18.0,450.0,0.99406093,1.8032079,18.048046,451.85205,-11.304138
195.8568,0.36746982,9.4489794,0.0,0,18.0,450.0,0.99537367,1.7686609,18.047073,451.85382,-11.305947
195.857,0.36729535,9.4540052,0.0,0,18.0,450.0,0.99475455,1.7617861,18.047871,451.85562,-11.307271
195.8572,0.37905401,9.4536524,0.0,0,18.0,450.0,0.99398643,1.7963778,18.05024,451.85742,-11.308061
195.8574,0.39832196,9.4458408,0.0,0,18.0,450.0,0.99480671,1.8544159,18.049995,451.85922,-11.308348
195.8576,0.41893861,9.4505415,0.0,0,18.0,450.0,0.994564,1.9469018,18.051929,451.86099,-11.30855
195.8578,0.42269289,9.4536896,0.0,0,18.0,450.0,0.99372703,2.0039842,18.053761,451.86279,-11.309574
195.858,0.41391027,9.4456224,0.0,0,18.0,450.0,0.99432945,1.9805501,18.05155,451.86459,-11.311515
195.8582,0.4015668,9.4497585,0.0,0,18.0,450.0,0.99456209,1.9097419,18.048767,451.86639,-11.313648
195.8584,0.3869597,9.4549904,0.0,0,18.0,450.0,0.99375749,1.8366796,18.048281,451.86816,-11.315512
195.8586,0.37896526,9.4450064,0.0,0,18.0,450.0,0.99386549,1.777398,18.052055,451.86996,-11.317709
195.8588,0.37561047,9.4476423,0.0,0,18.0,450.0,0.99443465,1.7581497,18.051926,451.87177,-11.319536
195.859,0.37280184,9.4561682,0.0,0,18.0,450.0,0.99397564,1.7626072,18.046978,451.87357,-11.320767
195.8592,0.38381696,9.4465141,0.0,0,18.0,450.0,0.99379736,1.7854815,18.044294,451.87534,-11.32157
195.8594,0.40708783,9.4478102,0.0,0,18.0,450.0,0.99473208,1.8852942,18.044941,451.87714,-11.322369
195.8596,0.42374572,9.4579191,0.0,0,18.0,450.0,0.99431938,1.9933481,18.048815,451.87894,-11.323977
195.8598,0.43074074,9.4487133,0.0,0,18.0,450.0,0.99382222,2.0369167,18.051674,451.88074,-11.325269
195.86,0.42091304,9.4478292,0.0,0,18.0,450.0,0.99514943,1.9981372,18.051249,451.88162,-11.326399
195.8602,0.40091231,9.4577112,0.0,0,18.0,450.0,0.99473542,1.9034743,18.049854,451.88162,-11.327941
195.8604,0.38756725,9.4488773,0.0,0,18.0,450.0,0.99351144,1.8457853,18.049139,451.88162,-11.329785
195.8606,0.38005254,9.4452524,0.0,0,18.0,450.0,0.99471897,1.8097162,18.048677,451.88162,-11.332158
195.8608,0.37067816,9.4543362,0.0,0,18.0,450.0,0.99456245,1.7771957,18.047081,451.88162,-11.333836
195.861,0.36977533,9.4480181,0.0,0,18.0,450.0,0.99316627,1.7648855,18.046133,451.88162,-11.335026
195.8612,0.38660061,9.4445267,0.0,0,18.0,450.0,0.9945001,1.7886707,18.045948,451.88162,-11.336147
195.8614,0.41637748,9.4542618,0.0,0,18.0,450.0,0.99489236,1.9098457,18.043011,451.88162,-11.337477
195.8616,0.43329695,9.4507637,0.0,0,18.0,450.0,0.99339521,2.0276077,18.042858,451.88162,-11.33912
195.8618,0.43228826,9.4467125,0.0,0,18.0,450.0,0.99451923,2.0481658,18.045015,451.88162,-11.340685
195.862,0.42228705,9.455184,0.0,0,18.0,450.0,0.99542582,2.0137348,18.045383,451.88162,-11.341834
195.8622,0.40314445,9.4539871,0.0,0,18.0,450.0,0.99389392,1.952741,18.044304,451.88162,-11.343384
195.8624,0.39008522,9.4482145,0.0,0,18.0,450.0,0.99458873,1.850419,18.042534,451.88162,-11.344927
195.8626,0.38091952,9.4529057,0.0,0,18.0,450.0,0.99548686,1.7706205,18.044325,451.88162,-11.346062
195.8628,0.3700892,9.4524727,0.0,0,18.0,450.0,0.99367505,1.7570703,18.045355,451.88162,-11.348277
195.863,0.37332958,9.4470825,0.0,0,18.0,450.0,0.99405593,1.7690978,18.043734,451.88162,-11.349707
195.8632,0.38844168,9.4497404,0.0,0,18.0,450.0,0.99516273,1.8145766,18.042223,451.88162,-11.350521
195.8634,0.40904054,9.4510269,0.0,0,18.0,450.0,0.99346805,1.9182119,18.042126,451.88162,-11.352151
195.8636,0.43137166,9.4466515,0.0,0,18.0,450.0,0.99355274,2.0095437,18.044159,451.88162,-11.353518
195.8638,0.43561319,9.4476233,0.0,0,18.0,450.0,0.99500436,2.0352018,18.045261,451.88162,-11.354866
195.864,0.42186794,9.4523907,0.0,0,18.0,450.0,0.99393553,2.0161786,18.044762,451.88162,-11.356699
195.8642,0.40144604,9.4503498,0.0,0,18.0,450.0,0.99387306,1.9215405,18.04563,451.88162,-11.358355
195.8644,0.3831147,9.4477901,0.0,0,18.0,450.0,0.99524969,1.8120438,18.046825,451.88162,-11.359374
195.8646,0.37788701,9.4524956,0.0,0,18.0,450.0,0.99438131,1.7687534,18.045145,451.88162,-11.361489
195.8648,0.37512246,9.4515905,0.0,0,18.0,450.0,0.99379563,1.7633899,18.044458,451.88162,-11.363413
195.8649,0.37037852,9.4467344,0.0,0,18.0,449.99957,0.99432659,1.7579302,18.045956,451.88162,-11.363373
195.9649,0.38447881,9.4508963,0.0,0,18.0,19.512173,0.99445277,1.8132017,18.036945,449.53168,-11.468133
196.0649,0.37519187,9.4522543,0.0,0,18.0,0.85476655,0.99467421,1.768364,18.024681,444.99985,-11.479757
196.1649,0.36632442,9.4537287,0.0,0,18.0,0.036996685,0.9948501,1.7250292,18.016262,441.44971,-11.480536
196.2649,0.36091921,9.4550724,0.0,0,18.0,0.0016013199,0.99510676,1.7010326,18.011408,438.57758,-11.480848
196.3649,0.35458699,9.455883,0.0,0,18.0,6.9309594e-05,0.9953469,1.6671351,18.008102,436.24231,-11.480956
196.4649,0.34907013,9.4559422,0.0,0,18.0,2.9999123e-06,0.99535406,1.6413709,18.004688,434.14722,-11.48113
196.5649,0.34556785,9.4568357,0.0,0,18.0,1.2984458e-07,0.99545759,1.6251315,18.003296,432.36111,-11.481478
196.6649,0.34264329,9.4581394,0.0,0,18.0,5.6200351e-09,0.99575531,1.6123823,18.002745,430.67899,-11.481609
196.7649,0.33159059,9.458662,0.0,0,18.0,2.4325078e-10,0.99582583,1.5610151,18.00211,429.15845,-11.481829
196.8649,0.32926857,9.4594393,0.0,0,18.0,1.0528572e-11,0.99590039,1.5512462,18.001143,427.63635,-11.481709
196.9649,0.32465762,9.4606733,0.0,0,18.0,4.55706e-13,0.99612677,1.5247866,17.999966,426.09427,-11.481417
197.0649,0.32086304,9.4611845,0.0,0,18.0,1.9724245e-14,0.99629158,1.5093189,17.999886,424.55383,-11.481545
197.1649,0.3170293,9.4620028,0.0,0,18.0,8.5372038e-16,0.99643195,1.4924397,18.000725,423.13571,-11.480874
197.2649,0.31184846,9.4629698,0.0,0,18.0,3.6951402e-17,0.99659222,1.4651273,18.000261,421.79745,-11.480549
197.3649,0.31338039,9.4636059,0.0,0,18.0,1.5993595e-18,0.99675238,1.4741517,18.000805,420.63153,-11.480327
197.4649,0.31205699,9.4640884,0.0,0,18.0,6.9224749e-20,0.99679923,1.468724,17.999468,419.27502,-11.480387
197.5649,0.31212717,9.4653778,0.0,0,18.0,2.9962402e-21,0.99696314,1.463807,17.999962,417.90604,-11.480598
197.6649,0.31406632,9.4660959,0.0,0,18.0,1.2968563000000002e-22,0.99709779,1.476612,17.999939,416.6843,-11.481326
197.7649,0.3011162,9.4665861,0.0,0,18.0,5.6131567e-24,0.99726498,1.4137106,17.999784,415.56409,-11.481091
197.8649,0.30344683,9.4673243,0.0,0,18.0,2.4295309e-25,0.99739397,1.4283473,18.000349,414.24789,-11.481356
197.9649,0.30066234,9.468153,0.0,0,18.0,1.0515687e-26,0.99754226,1.4160219,17.999634,412.979,-11.481003
198.0649,0.30123585,9.4685049,0.0,0,18.0,4.5514867e-28,0.99765259,1.417327,18.000092,411.86441,-11.481015
198.1649,0.29548892,9.4693127,0.0,0,18.0,1.9700107e-29,0.99774373,1.3860277,18.000954,411.02289,-11.480709
198.2649,0.29695886,9.469842,0.0,0,18.0,8.5267567e-31,0.9977755,1.3944592,17.999477,409.91357,-11.4805
198.3649,0.29618064,9.4702044,0.0,0,18.0,3.6906185000000005e-32,0.99787563,1.3894227,17.998968,408.64157,-11.481035
198.4649,0.2963475,9.4711294,0.0,0,18.0,1.5974028e-33,0.99810183,1.3888992,17.999077,407.60907,-11.480968
198.5649,0.29374292,9.4715948,0.0,0,18.0,6.914004099999998e-35,0.99816239,1.3787098,18.000181,406.495,-11.481275
198.6649,0.29162332,9.4721346,0.0,0,18.0,2.9925741e-36,0.9982419,1.3687516,18.000008,405.7247,-11.481235
198.7649,0.28802326,9.4726725,0.0,0,18.0,1.2952696e-37,0.99840581,1.3522726,18.000505,404.57999,-11.481339
198.8649,0.2883819,9.4736366,0.0,0,18.0,5.6062883e-39,0.99851269,1.3495237,18.001146,403.49017,-11.481401
198.9649,0.28698459,9.4743271,0.0,0,18.0,2.4265585e-40,0.99859649,1.3480982,17.998539,402.4585,-11.481397
199.0649,0.29225066,9.4750061,0.0,0,18.0,1.0504132999999999e-41,0.99872792,1.371212,17.999578,401.46185,-11.48161
199.1649,0.28706524,9.4752207,0.0,0,18.0,4.55422e-43,0.99883145,1.3461469,18.000246,400.44843,-11.481628
199.2649,0.28733113,9.475812,0.0,0,18.0,1.9618179e-44,0.99891239,1.3404205,17.999475,399.50812,-11.481999
199.3649,0.29015407,9.4758739,0.0,0,18.0,1.4012985e-45,0.99894226,1.3601254,17.999157,398.51575,-11.481932
199.4649,0.28431365,9.4767647,0.0,0,18.0,1.4012985e-45,0.99915648,1.3351519,17.999193,397.39508,-11.48214
199.5649,0.27820539,9.4776506,0.0,0,18.0,1.4012985e-45,0.99923748,1.3049654,17.999596,396.34909,-11.481857
199.6649,0.27515656,9.4782085,0.0,0,18.0,1.4012985e-45,0.99929261,1.2900603,18.000357,395.31094,-11.481691
199.7649,0.27672389,9.4788198,0.0,0,18.0,1.4012985e-45,0.99941933,1.2974902,18.000992,394.40405,-11.481899
199.8649,0.27862647,9.4794579,0.0,0,18.0,1.4012985e-45,0.99962687,1.3019363,17.999622,393.33221,-11.482009
199.9649,0.28149205,9.4797974,0.0,0,18.0,1.4012985e-45,0.99964505,1.3173018,18.000639,392.37292,-11.48211
200.0649,0.27944878,9.4801159,0.0,0,18.0,1.4012985e-45,0.99969321,1.3029284,18.000639,391.51358,-11.482108
200.1649,0.27907014,9.481061,0.0,0,18.0,1.4012985e-45,0.99993008,1.3076904,17.999496,390.75793,-11.481707
200.2649,0.27918327,9.4814482,0.0,0,18.0,1.4012985e-45,0.99994868,1.3094954,17.999578,389.56067,-11.481857
200.3649,0.27761832,9.482173,0.0,0,18.0,1.4012985e-45,0.99999893,1.2961626,17.999386,388.56754,-11.481823
200.4649,0.27652392,9.4833689,0.0,0,18.0,1.4012985e-45,1.0002544,1.2898828,17.999327,387.72549,-11.481563
200.5649,0.27666709,9.4833679,0.0,0,18.0,1.4012985e-45,1.0003319,1.2972692,17.999866,386.85074,-11.481853
200.6649,0.27122962,9.4838629,0.0,0,18.0,1.4012985e-45,1.0003779,1.2703081,18.000666,385.82608,-11.481713
200.7649,0.27073601,9.4843168,0.0,0,18.0,1.4012985e-45,1.0004714,1.2721145,18.000921,385.08963,-11.48216
200.8649,0.26908225,9.485178,0.0,0,18.0,1.4012985e-45,1.0006505,1.2626175,18.000225,384.1886,-11.482365
200.9649,0.27188644,9.485569,0.0,0,18.0,1.4012985e-45,1.0006772,1.2757928,18.000059,383.11649,-11.481587
201.0649,0.27239645,9.4863634,0.0,0,18.0,1.4012985e-45,1.0007669,1.2779696,18.000172,382.27118,-11.481532
201.1649,0.27270958,9.4868793,0.0,0,18.0,1.4012985e-45,1.0008965,1.276917,18.000017,381.43466,-11.481249
201.2649,0.27367827,9.4872971,0.0,0,18.0,1.4012985e-45,1.0010403,1.2822955,18.000498,380.55621,-11.481561
201.3649,0.26995936,9.4873352,0.0,0,18.0,1.4012985e-45,1.0010084,1.2614002,17.999355,379.45581,-11.481326
201.4649,0.26553488,9.488081,0.0,0,18.0,1.4012985e-45,1.0011557,1.2421125,18.000057,378.55606,-11.481059
201.5649,0.26920858,9.4886379,0.0,0,18.0,1.4012985e-45,1.0012993,1.2595812,17.998987,377.70224,-11.481556
201.6649,0.27132809,9.4892178,0.0,0,18.0,1.4012985e-45,1.001332,1.2675104,17.99959,376.88025,-11.481538
201.7649,0.26903436,9.4900923,0.0,0,18.0,1.4012985e-45,1.0014477,1.256799,18.000338,376.04361,-11.481513
201.8649,0.26554772,9.4906645,0.0,0,18.0,1.4012985e-45,1.0015922,1.2409701,17.999981,375.16089,-11.481449
201.9649,0.27446952,9.4909964,0.0,0,18.0,1.4012985e-45,1.0017277,1.2834077,18.00024,374.16833,-11.481379
202.0649,0.27387717,9.4918871,0.0,0,18.0,1.4012985e-45,1.0018415,1.283125,17.999001,373.41016,-11.481462
202.1649,0.26971555,9.4920111,0.0,0,18.0,1.4012985e-45,1.001863,1.2595266,17.999266,372.62097,-11.481471
202.2649,0.26930398,9.4926033,0.0,0,18.0,1.4012985e-45,1.0020252,1.2580191,17.999317,371.75436,-11.481014
202.3649,0.26759568,9.493144,0.0,0,18.0,1.4012985e-45,1.0020339,1.2514712,17.998983,370.97931,-11.48103
202.4649,0.26940385,9.4942207,0.0,0,18.0,1.4012985e-45,1.0021864,1.2546173,17.999756,370.27838,-11.481173
202.5649,0.26642317,9.494277,0.0,0,18.0,1.4012985e-45,1.0022378,1.2466063,17.999821,369.37033,-11.481197
202.6649,0.26665318,9.4951401,0.0,0,18.0,1.4012985e-45,1.0024689,1.2496541,17.99999,368.45209,-11.481169
202.7649,0.26440933,9.4954147,0.0,0,18.0,1.4012985e-45,1.0024886,1.2348218,18.000509,367.58701,-11.481298
202.8649,0.26426595,9.4963036,0.0,0,18.0,1.4012985e-45,1.0026443,1.2382373,17.999821,366.67865,-11.481133
202.9649,0.27227989,9.4962111,0.0,0,18.0,1.4012985e-45,1.0026749,1.2680719,17.999779,365.81573,-11.481402
203.0649,0.26840296,9.4975958,0.0,0,18.0,1.4012985e-45,1.0028526,1.2539709,17.999823,364.96152,-11.481297
203.1649,0.26908955,9.4978533,0.0,0,18.0,1.4012985e-45,1.0028232,1.2584853,17.998808,364.08844,-11.481027
203.2649,0.27029234,9.498189,0.0,0,18.0,1.4012985e-45,1.0029618,1.2612193,17.999926,363.1803,-11.480927
203.3649,0.2627061,9.4986572,0.0,0,18.0,1.4012985e-45,1.0030956,1.2249142,18.000595,362.24152,-11.481078
203.4649,0.26840836,9.4993982,0.0,0,18.0,1.4012985e-45,1.0032066,1.2493666,18.000818,361.53275,-11.481009
203.5649,0.26891723,9.4993668,0.0,0,18.0,1.4012985e-45,1.0032278,1.2573552,18.000692,360.77536,-11.481297
203.6649,0.26562756,9.4998264,0.0,0,18.0,1.4012985e-45,1.0033064,1.2412083,18.00086,359.88913,-11.481347
203.7649,0.27137271,9.5010643,0.0,0,18.0,1.4012985e-45,1.0034531,1.2687957,18.000072,358.95844,-11.481547
203.8649,0.26797754,9.5013609,0.0,0,18.0,1.4012985e-45,1.0034629,1.2514751,18.000483,358.13467,-11.481627
203.9649,0.27046278,9.5019836,0.0,0,18.0,1.4012985e-45,1.0036335,1.2611737,18.000021,357.23166,-11.481556
204.0649,0.27176911,9.5021677,0.0,0,18.0,1.4012985e-45,1.0037512,1.2710776,17.999708,356.40683,-11.481292
204.1649,0.27012071,9.5028973,0.0,0,18.0,1.4012985e-45,1.0038134,1.2611792,18.000139,355.70563,-11.481323
204.2649,0.26820245,9.5034142,0.0,0,18.0,1.4012985e-45,1.0039408,1.2508129,17.999641,354.94507,-11.481433
204.3649,0.26723191,9.5037918,0.0,0,18.0,1.4012985e-45,1.0040343,1.2430264,17.999565,354.1337,-11.481288
204.4649,0.26094773,9.504385,0.0,0,18.0,1.4012985e-45,1.0040647,1.2185199,17.999418,353.26572,-11.481167
204.5649,0.26574281,9.5048265,0.0,0,18.0,1.4012985e-45,1.0041301,1.2379001,17.999287,352.42801,-11.481445
204.6649,0.26441574,9.5058479,0.0,0,18.0,1.4012985e-45,1.0043595,1.2362897,17.999804,351.59814,-11.481263
204.7649,0.27220112,9.5062914,0.0,0,18.0,1.4012985e-45,1.0045069,1.2703769,17.999563,350.83737,-11.481783
204.8649,0.26908603,9.5066271,0.0,0,18.0,1.4012985e-45,1.0045037,1.2551508,17.999525,349.98813,-11.481541
204.9649,0.27065611,9.5068722,0.0,0,18.0,1.4012985e-45,1.0045959,1.2600902,17.999598,349.1814,-11.481376
205.0649,0.26896033,9.507472,0.0,0,18.0,1.4012985e-45,1.0047126,1.2513732,17.99954,348.39423,-11.481702
205.1649,0.26757655,9.5083122,0.0,0,18.0,1.4012985e-45,1.0047674,1.2441282,17.99938,347.64227,-11.481487
205.2649,0.27338415,9.5084429,0.0,0,18.0,1.4012985e-45,1.0047661,1.272626,17.999187,346.8486,-11.48169
205.3649,0.26208571,9.5090933,0.0,0,18.0,1.4012985e-45,1.0049715,1.2192684,17.999819,345.98978,-11.481656
205.4649,0.26315299,9.5098391,0.0,0,18.0,1.4012985e-45,1.0051165,1.2236751,18.000462,345.19568,-11.481408
205.5649,0.26170981,9.5096922,0.0,0,18.0,1.4012985e-45,1.0050539,1.2201011,18.000164,344.48459,-11.481764
205.6649,0.26032391,9.5103607,0.0,0,18.0,1.4012985e-45,1.0052209,1.2124772,18.000481,343.60318,-11.481745
205.7649,0.26723632,9.5113096,0.0,0,18.0,1.4012985e-45,1.0053998,1.2429186,18.000278,342.76401,-11.481538
205.8649,0.26570466,9.511694,0.0,0,18.0,1.4012985e-45,1.0053872,1.2422071,18.000286,341.94302,-11.481452
205.9649,0.2693193,9.5119343,0.0,0,18.0,1.4012985e-45,1.0053954,1.2557653,17.99991,341.22287,-11.481536
206.0649,0.27090195,9.5126019,0.0,0,18.0,1.4012985e-45,1.0055989,1.2596219,17.999725,340.32584,-11.481517
206.1649,0.26484701,9.5132341,0.0,0,18.0,1.4012985e-45,1.0057404,1.2327373,17.999287,339.50922,-11.48152
206.2649,0.26353261,9.5137939,0.0,0,18.0,1.4012985e-45,1.0057901,1.227125,17.999796,338.83539,-11.48165
206.3649,0.26691625,9.514143,0.0,0,18.0,1.4012985e-45,1.0059097,1.2407677,18.00009,338.11151,-11.482005
206.4649,0.26446649,9.5140314,0.0,0,18.0,1.4012985e-45,1.0058833,1.2260627,17.99943,337.34497,-11.481793
206.5649,0.26666674,9.5149908,0.0,0,18.0,1.4012985e-45,1.0059884,1.2388198,17.99939,336.52951,-11.482087
206.6649,0.26333928,9.5151653,0.0,0,18.0,1.4012985e-45,1.0060004,1.2257434,17.999851,335.67548,-11.481847
206.7649,0.26477164,9.515749,0.0,0,18.0,1.4012985e-45,1.0061992,1.2365211,17.999939,334.94202,-11.481655
206.8649,0.26302817,9.5159369,0.0,0,18.0,1.4012985e-45,1.0062274,1.2281486,18.000088,334.06436,-11.481904
206.9649,0.26846388,9.516799,0.0,0,18.0,1.4012985e-45,1.0063405,1.2525418,18.000345,333.40057,-11.481635
207.0649,0.2728107,9.5172262,0.0,0,18.0,1.4012985e-45,1.0064689,1.264016,17.999807,332.59674,-11.48203
207.1649,0.26459864,9.5175438,0.0,0,18.0,1.4012985e-45,1.0065399,1.2239419,18.000031,331.88434,-11.481885
207.2649,0.26691347,9.5175781,0.0,0,18.0,1.4012985e-45,1.0064418,1.2372484,18.000601,331.21384,-11.482077
207.3649,0.26334742,9.5186462,0.0,0,18.0,1.4012985e-45,1.0066208,1.2209631,17.999247,330.51566,-11.481824
207.4649,0.25739565,9.5191956,0.0,0,18.0,1.4012985e-45,1.0068158,1.1975017,18.000072,329.65121,-11.481733
207.5649,0.25652248,9.5195131,0.0,0,18.0,1.4012985e-45,1.0069033,1.1982009,18.000883,328.92847,-11.481575
207.6649,0.26478472,9.5203018,0.0,0,18.0,1.4012985e-45,1.0069928,1.2301981,18.000237,328.12991,-11.481654
207.7649,0.26537991,9.5203686,0.0,0,18.0,1.4012985e-45,1.0070523,1.2307007,17.99996,327.32397,-11.481822
207.8649,0.2735281,9.5213318,0.0,0,18.0,1.4012985e-45,1.0072284,1.2711798,17.99894,326.46414,-11.481727
207.9649,0.26863551,9.5218906,0.0,0,18.0,1.4012985e-45,1.0072408,1.2442839,17.999681,325.74448,-11.481536
208.0649,0.26829812,9.5222301,0.0,0,18.0,1.4012985e-45,1.0072809,1.246262,18.000498,325.11035,-11.481542
208.1649,0.26761493,9.5224495,0.0,0,18.0,1.4012985e-45,1.0074158,1.2447426,17.999233,324.16403,-11.481584
208.2649,0.26025745,9.5229158,0.0,0,18.0,1.4012985e-45,1.0074916,1.2042807,18.000664,323.47,-11.481862
208.3649,0.26055741,9.5230379,0.0,0,18.0,1.4012985e-45,1.0075074,1.2094367,17.999647,322.65939,-11.482044
208.4649,0.26140705,9.5239801,0.0,0,18.0,1.4012985e-45,1.0077267,1.213683,17.998854,322.01608,-11.481675
208.5649,0.26821154,9.52425,0.0,0,18.0,1.4012985e-45,1.0077709,1.2443417,17.999969,321.27777,-11.48212
208.6649,0.26282054,9.5247316,0.0,0,18.0,1.4012985e-45,1.0077597,1.224279,17.999542,320.62198,-11.481705
208.7649,0.26475325,9.5253172,0.0,0,18.0,1.4012985e-45,1.0078542,1.2353294,18.000853,319.81744,-11.48157
208.8649,0.26221326,9.5257454,0.0,0,18.0,1.4012985e-45,1.0080174,1.218124,17.999802,319.3291,-11.48142
208.9649,0.26809669,9.5260849,0.0,0,18.0,1.4012985e-45,1.0080788,1.2470827,17.998926,318.5495,-11.481564
209.0649,0.26480174,9.5261421,0.0,0,18.0,1.4012985e-45,1.00806,1.2350498,17.999542,317.80051,-11.481391
209.1649,0.26475745,9.5268326,0.0,0,18.0,1.4012985e-45,1.0082572,1.2263557,18.000988,317.04083,-11.481481
209.2649,0.2653721,9.5275269,0.0,0,18.0,1.4012985e-45,1.0083673,1.2301992,18.000612,316.12268,-11.481864
209.3649,0.26156944,9.5281315,0.0,0,18.0,1.4012985e-45,1.0083839,1.21595,18.000666,315.49194,-11.481721
209.4649,0.2602911,9.5285168,0.0,0,18.0,1.4012985e-45,1.0084414,1.2111166,17.999556,314.72525,-11.481546
209.5649,0.26005536,9.5287676,0.0,0,18.0,1.4012985e-45,1.008582,1.2071853,17.999136,313.91006,-11.481505
209.6649,0.26461858,9.5291204,0.0,0,18.0,1.4012985e-45,1.0086349,1.2314543,17.999311,313.25153,-11.481632
209.7649,0.26646608,9.5295687,0.0,0,18.0,1.4012985e-45,1.0087047,1.2409738,17.999918,312.45831,-11.481357
209.8649,0.26487282,9.5301952,0.0,0,18.0,1.4012985e-45,1.0088247,1.2331202,18.000113,311.76614,-11.481588
209.9649,0.2663703,9.5304937,0.0,0,18.0,1.4012985e-45,1.0089011,1.239483,17.999266,311.05923,-11.481534
210.0649,0.26793459,9.5305681,0.0,0,18.0,1.4012985e-45,1.008831,1.2435652,17.999718,310.42752,-11.481476
210.1649,0.26030713,9.5313425,0.0,0,18.0,1.4012985e-45,1.0089489,1.2078649,17.999603,309.76093,-11.481381
210.2649,0.26331526,9.5321112,0.0,0,18.0,1.4012985e-45,1.0091803,1.2184267,17.999657,309.04813,-11.481467
210.3649,0.26561156,9.5325365,0.0,0,18.0,1.4012985e-45,1.0092636,1.2362807,18.000006,308.45035,-11.481793
210.4649,0.25891048,9.5329103,0.0,0,18.0,1.4012985e-45,1.0092814,1.2016764,17.999596,307.62271,-11.481498
210.5649,0.26165637,9.5336514,0.0,0,18.0,1.4012985e-45,1.0094978,1.217701,17.99922,306.88516,-11.481553
210.6649,0.26668864,9.5338326,0.0,0,18.0,1.4012985e-45,1.0095155,1.239612,17.998735,306.08655,-11.481647
210.7649,0.26714873,9.5342493,0.0,0,18.0,1.4012985e-45,1.0094998,1.2418946,18.000425,305.42557,-11.48177
210.8649,0.26365376,9.5345984,0.0,0,18.0,1.4012985e-45,1.0095385,1.2243115,18.000408,304.71893,-11.481821
210.9649,0.26117477,9.5351791,0.0,0,18.0,1.4012985e-45,1.0097306,1.2069908,17.999329,304.03516,-11.481497
211.0649,0.26586646,9.5354738,0.0,0,18.0,1.4012985e-45,1.0098079,1.2289233,18.000423,303.45755,-11.481402
211.1649,0.26302424,9.5359201,0.0,0,18.0,1.4012985e-45,1.0098237,1.2199972,17.999443,302.77219,-11.481478
211.2649,0.26231089,9.5367088,0.0,0,18.0,1.4012985e-45,1.0100559,1.2132747,17.999748,301.98566,-11.481436
211.3649,0.26193187,9.5367737,0.0,0,18.0,1.4012985e-45,1.0100315,1.2122743,17.99996,301.34631,-11.481568
211.4649,0.2598533,9.5379257,0.0,0,18.0,1.4012985e-45,1.0101739,1.2116574,18.000072,300.61703,-11.481438
211.5649,0.26273713,9.5382404,0.0,0,18.0,1.4012985e-45,1.0102531,1.2206237,17.999676,299.78223,-11.481776
211.6649,0.25973442,9.5385399,0.0,0,18.0,1.4012985e-45,1.0103709,1.2065427,17.999538,298.94937,-11.48138
211.7649,0.26606539,9.5391884,0.0,0,18.0,1.4012985e-45,1.0105108,1.2339888,18.000414,298.39859,-11.481174
211.8649,0.2687993,9.5390415,0.0,0,18.0,1.4012985e-45,1.0104043,1.2473066,17.998583,297.62827,-11.481606
211.9649,0.26639089,9.5396252,0.0,0,18.0,1.4012985e-45,1.0105931,1.2331358,18.000191,296.99237,-11.481647
212.0649,0.26077309,9.5394993,0.0,0,18.0,1.4012985e-45,1.0105175,1.2073375,18.000801,296.41592,-11.481698
212.1649,0.26434249,9.5407953,0.0,0,18.0,1.4012985e-45,1.0106812,1.2230299,17.999876,295.57443,-11.481421
212.2649,0.26241508,9.5413952,0.0,0,18.0,1.4012985e-45,1.0108134,1.2146691,18.00021,294.98212,-11.481339
212.3649,0.26350406,9.5414362,0.0,0,18.0,1.4012985e-45,1.0108886,1.2197212,17.999966,294.39777,-11.481704
212.4649,0.26144403,9.5419407,0.0,0,18.0,1.4012985e-45,1.0109873,1.2124426,18.000105,293.74884,-11.4818
212.5649,0.25997749,9.5424366,0.0,0,18.0,1.4012985e-45,1.0110205,1.2032572,17.99939,292.96655,-11.481661
212.6649,0.26939186,9.5428972,0.0,0,18.0,1.4012985e-45,1.0111744,1.2466649,17.99959,292.32587,-11.481774
212.7649,0.2662479,9.5431194,0.0,0,18.0,1.4012985e-45,1.0111781,1.230001,17.999796,291.62698,-11.482195
212.8649,0.26095763,9.5439472,0.0,0,18.0,1.4012985e-45,1.0112689,1.2061299,17.999945,290.97504,-11.481537
212.9649,0.26626548,9.5440521,0.0,0,18.0,1.4012985e-45,1.0112836,1.2338027,18.000141,290.37238,-11.482093
213.0649,0.25807169,9.5443573,0.0,0,18.0,1.4012985e-45,1.0114394,1.1955255,17.999441,289.6394,-11.4819
