Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.6996,0.5301078,9.4551115,0.0,0,18.0,359.99997,0.99623656,2.4951794,18.086548,410.30441,-10.153134
165.6998,0.56072146,9.4644918,0.0,0,18.0,359.99997,0.99596924,2.6304796,18.088346,410.30261,-10.154819
165.7,0.58356357,9.456871,0.0,0,18.0,359.99997,0.99488586,2.7173254,18.09026,410.30081,-10.155439
165.7002,0.58503252,9.4550371,0.0,0,18.0,359.99997,0.99623621,2.7351298,18.088926,410.29901,-10.156644
165.7004,0.56327569,9.4643402,0.0,0,18.0,359.99997,0.99656141,2.6547921,18.087252,410.29724,-10.158144
165.7006,0.53534329,9.4586973,0.0,0,18.0,359.99997,0.99524295,2.5208969,18.086767,410.29544,-10.158313
165.7008,0.51174206,9.4554567,0.0,0,18.0,359.99997,0.99620306,2.4099941,18.086435,410.29291,-10.159645
165.701,0.49778822,9.4638844,0.0,0,18.0,359.99997,0.99676383,2.3458428,18.083519,410.28992,-10.161762
165.7012,0.49370244,9.4595232,0.0,0,18.0,359.99997,0.99508816,2.3225167,18.083189,410.28693,-10.163271
165.7014,0.50652206,9.4540195,0.0,0,18.0,359.99997,0.9957884,2.3687494,18.087263,410.28391,-10.164958
165.7016,0.53333938,9.4604311,0.0,0,18.0,359.99997,0.99657124,2.4984272,18.087877,410.28091,-10.16714
165.7018,0.56431824,9.4594202,0.0,0,18.0,359.99997,0.99488723,2.6536179,18.086903,410.27792,-10.168728
165.702,0.58191508,9.4547071,0.0,0,18.0,359.99997,0.9955368,2.7253687,18.087158,410.27493,-10.169755
165.7022,0.57915151,9.4602938,0.0,0,18.0,359.99997,0.99679273,2.7028074,18.085722,410.27191,-10.171298
165.7024,0.56169558,9.462821,0.0,0,18.0,359.99997,0.99548876,2.6249642,18.082413,410.26892,-10.172725
165.7026,0.53318959,9.4594641,0.0,0,18.0,359.99997,0.9960767,2.4883461,18.082634,410.26593,-10.173913
165.7028,0.5098232,9.4611521,0.0,0,18.0,359.99997,0.99728137,2.3791857,18.083878,410.26294,-10.174896
165.703,0.49613911,9.4620123,0.0,0,18.0,359.99997,0.99572343,2.3560889,18.085634,410.25995,-10.176354
165.7032,0.50032187,9.4574528,0.0,0,18.0,359.99997,0.99552363,2.3598518,18.086891,410.25693,-10.177338
165.7034,0.51788384,9.4556217,0.0,0,18.0,359.99997,0.99639207,2.400274,18.08621,410.25394,-10.178164
165.7036,0.54062331,9.4587135,0.0,0,18.0,359.99997,0.99509293,2.5259497,18.08886,410.25095,-10.180055
165.7038,0.56634814,9.4573298,0.0,0,18.0,359.99997,0.99490511,2.6768346,18.085743,410.24796,-10.181437
165.704,0.58420759,9.4553041,0.0,0,18.0,359.99997,0.99629658,2.7622526,18.083359,410.24493,-10.182897
165.7042,0.57772428,9.4613686,0.0,0,18.0,359.99997,0.99592239,2.7313182,18.086672,410.24194,-10.18538
165.7044,0.54859149,9.4619207,0.0,0,18.0,359.99997,0.9955523,2.6104345,18.087156,410.23895,-10.187151
165.7046,0.51663768,9.4560213,0.0,0,18.0,359.99997,0.99653727,2.4576519,18.08592,410.23596,-10.188223
165.7048,0.49748838,9.4608335,0.0,0,18.0,359.99997,0.9962914,2.3535016,18.084824,410.23297,-10.189175
165.705,0.49329999,9.463028,0.0,0,18.0,359.99997,0.99554962,2.3217032,18.085501,410.22995,-10.190879
165.7052,0.49453101,9.4547815,0.0,0,18.0,359.99997,0.99609935,2.341296,18.087721,410.22696,-10.193117
165.7054,0.52010667,9.4589176,0.0,0,18.0,359.99997,0.99619383,2.4491708,18.087961,410.22397,-10.194516
165.7056,0.55188215,9.4640417,0.0,0,18.0,359.99997,0.99548811,2.5694559,18.088915,410.22098,-10.195636
165.7058,0.57424074,9.4549189,0.0,0,18.0,359.99997,0.99580508,2.6875582,18.089449,410.21796,-10.196624
165.706,0.58597571,9.4577198,0.0,0,18.0,359.99997,0.99630666,2.7918477,18.089197,410.21497,-10.198026
165.7062,0.57109392,9.4645195,0.0,0,18.0,359.99997,0.99557173,2.7425807,18.0888,410.21198,-10.200106
165.7064,0.5429666,9.4543819,0.0,0,18.0,359.99997,0.99544948,2.6022775,18.086617,410.20898,-10.201527
165.7066,0.51413238,9.4559956,0.0,0,18.0,359.99997,0.99627131,2.4579289,18.087431,410.20596,-10.202548
165.7068,0.49684495,9.4647217,0.0,0,18.0,359.99997,0.99569732,2.3436918,18.08913,410.20297,-10.203831
165.707,0.49500328,9.4555922,0.0,0,18.0,359.99997,0.99520296,2.3108234,18.087471,410.19998,-10.20538
165.7072,0.50658631,9.4559727,0.0,0,18.0,359.99997,0.99640632,2.3712347,18.085684,410.19699,-10.207274
165.7074,0.52984798,9.4656439,0.0,0,18.0,359.99997,0.99621886,2.4749651,18.086155,410.194,-10.208852
165.7076,0.55205131,9.4580088,0.0,0,18.0,359.99997,0.99538147,2.6021318,18.084883,410.19098,-10.210237
165.7078,0.57533461,9.457531,0.0,0,18.0,359.99997,0.9966954,2.7356668,18.084335,410.18799,-10.211772
165.708,0.58815306,9.4674416,0.0,0,18.0,359.99997,0.99674642,2.7704573,18.086676,410.185,-10.213453
165.7082,0.5722729,9.4598083,0.0,0,18.0,359.99997,0.99552143,2.7127585,18.088907,410.18201,-10.215009
165.7084,0.54202813,9.4564037,0.0,0,18.0,359.99997,0.99655521,2.5958533,18.089207,410.17899,-10.21639
165.7086,0.50720549,9.4644814,0.0,0,18.0,359.99997,0.99659503,2.4345438,18.085459,410.17599,-10.218431
165.7088,0.49296322,9.4584856,0.0,0,18.0,359.99997,0.99494398,2.3332658,18.080965,410.173,-10.2195
165.709,0.5007214,9.4533567,0.0,0,18.0,359.99997,0.99574316,2.3246098,18.080069,410.17001,-10.219686
165.7092,0.51494706,9.4605675,0.0,0,18.0,359.99997,0.99636537,2.3698609,18.082331,410.16702,-10.221112
165.7094,0.53868163,9.4590788,0.0,0,18.0,359.99997,0.99483895,2.485065,18.084478,410.164,-10.222819
165.7096,0.56393892,9.4552927,0.0,0,18.0,359.99997,0.99576807,2.6258113,18.084381,410.16101,-10.22442
165.7098,0.58661234,9.4618578,0.0,0,18.0,359.99997,0.99696809,2.7114646,18.085419,410.15802,-10.225984
165.71,0.5987516,9.4623852,0.0,0,18.0,359.99997,0.99556363,2.7950196,18.085222,410.15503,-10.227556
165.7102,0.57614523,9.4586086,0.0,0,18.0,359.99997,0.99626458,2.7408159,18.084538,410.15201,-10.229244
165.7104,0.53847206,9.4622755,0.0,0,18.0,359.99997,0.99730986,2.5683603,18.085857,410.14902,-10.231531
165.7106,0.5135026,9.4625444,0.0,0,18.0,359.99997,0.9956665,2.4379523,18.085718,410.14603,-10.232677
165.7108,0.49897057,9.4575558,0.0,0,18.0,359.99997,0.99576396,2.3516564,18.084772,410.14279,-10.234067
165.711,0.5043354,9.4576902,0.0,0,18.0,359.99997,0.99662673,2.3592899,18.086452,410.13919,-10.235662
165.7112,0.52712429,9.4596796,0.0,0,18.0,359.99997,0.99513239,2.4683268,18.086622,410.13559,-10.236535
165.7114,0.54193085,9.4565344,0.0,0,18.0,359.99997,0.9951393,2.548744,18.083891,410.13199,-10.237682
165.7116,0.56465393,9.4555779,0.0,0,18.0,359.99997,0.99637532,2.6270726,18.081854,410.12839,-10.238825
165.7118,0.59046531,9.4603891,0.0,0,18.0,359.99997,0.99550897,2.7400279,18.079378,410.12479,-10.2409
165.712,0.59760106,9.4598122,0.0,0,18.0,359.99997,0.99543732,2.8164241,18.077869,410.12122,-10.242218
165.7122,0.57649261,9.4565783,0.0,0,18.0,359.99997,0.99670815,2.7583423,18.078798,410.11761,-10.243511
165.7124,0.53812301,9.4616299,0.0,0,18.0,359.99997,0.99624139,2.5875311,18.078768,410.11401,-10.245911
165.7126,0.51171917,9.4624481,0.0,0,18.0,359.99997,0.9956733,2.427557,18.077799,410.11041,-10.247843
165.7128,0.49662516,9.4558306,0.0,0,18.0,359.99997,0.99635786,2.336329,18.07992,410.10681,-10.24911
165.713,0.49562472,9.4604168,0.0,0,18.0,359.99997,0.99625391,2.3259275,18.083117,410.10321,-10.249964
165.7132,0.51008302,9.463459,0.0,0,18.0,359.99997,0.99554807,2.4030907,18.081196,410.09961,-10.25103
165.7134,0.53674996,9.454916,0.0,0,18.0,359.99997,0.99602151,2.5212793,18.081963,410.09601,-10.252575
165.7136,0.56552237,9.4588079,0.0,0,18.0,359.99997,0.99627751,2.6195593,18.082741,410.09241,-10.25408
165.7138,0.58119327,9.4646378,0.0,0,18.0,359.99997,0.99549186,2.6996119,18.081577,410.08884,-10.256271
165.714,0.57043779,9.4552526,0.0,0,18.0,359.99997,0.99561095,2.6825132,18.081078,410.08524,-10.258607
165.7142,0.54535812,9.4569979,0.0,0,18.0,359.99997,0.99627894,2.6040893,18.080706,410.08163,-10.259957
165.7144,0.52119786,9.4643421,0.0,0,18.0,359.99997,0.99561006,2.4997771,18.082575,410.07803,-10.261436
165.7146,0.50254714,9.455369,0.0,0,18.0,359.99997,0.99538338,2.3842192,18.080214,410.07443,-10.262874
165.7148,0.49167162,9.4565392,0.0,0,18.0,359.99997,0.99640441,2.3254235,18.07934,410.07083,-10.264421
165.715,0.49878299,9.4653978,0.0,0,18.0,359.99997,0.99589759,2.3397653,18.079317,410.06723,-10.266254
165.7152,0.52582651,9.4570322,0.0,0,18.0,359.99997,0.99541557,2.4018078,18.077656,410.06363,-10.267335
165.7154,0.56088567,9.4570866,0.0,0,18.0,359.99997,0.99658024,2.5555103,18.077551,410.06003,-10.268967
165.7156,0.59093606,9.4666443,0.0,0,18.0,359.99997,0.99629426,2.7394159,18.077541,410.05646,-10.270335
165.7158,0.60343552,9.4584436,0.0,0,18.0,359.99997,0.99531692,2.8348062,18.077559,410.05286,-10.271256
165.716,0.59124786,9.4560022,0.0,0,18.0,359.99997,0.99643016,2.7999935,18.079666,410.04926,-10.272735
165.7162,0.55493104,9.4650736,0.0,0,18.0,359.99997,0.99632716,2.6559432,18.082996,410.04565,-10.274824
165.7164,0.51847261,9.4579554,0.0,0,18.0,359.99997,0.99487323,2.4994609,18.084047,410.04205,-10.276465
165.7166,0.50305396,9.4540415,0.0,0,18.0,359.99997,0.99589574,2.3940947,18.083368,410.03845,-10.2775
165.7168,0.50387836,9.4629354,0.0,0,18.0,359.99997,0.99629408,2.3596611,18.083416,410.03485,-10.279037
165.717,0.5112195,9.4594088,0.0,0,18.0,359.99997,0.99495077,2.4038527,18.081486,410.03125,-10.280747
165.7172,0.52853835,9.4559393,0.0,0,18.0,359.99997,0.99611276,2.4920042,18.078838,410.02765,-10.282236
165.7174,0.55770868,9.464736,0.0,0,18.0,359.99997,0.99704188,2.6052253,18.078163,410.02408,-10.283612
165.7176,0.58780992,9.4637403,0.0,0,18.0,359.99997,0.9956246,2.7390552,18.078409,410.02048,-10.285241
165.7178,0.60166252,9.4589844,0.0,0,18.0,359.99997,0.99646169,2.8003314,18.078405,410.01688,-10.286299
165.718,0.5832966,9.464323,0.0,0,18.0,359.99997,0.99742585,2.733391,18.077847,410.01328,-10.287178
165.7182,0.55021554,9.4633379,0.0,0,18.0,359.99997,0.9956134,2.6081131,18.076269,410.00967,-10.289231
165.7184,0.52155626,9.4563789,0.0,0,18.0,359.99997,0.99571317,2.4616892,18.076176,410.00607,-10.291159
165.7186,0.50597507,9.4576664,0.0,0,18.0,359.99997,0.99651778,2.361939,18.078201,410.00247,-10.292829
165.7188,0.50244558,9.459096,0.0,0,18.0,359.99997,0.99493349,2.3480895,18.078068,409.99887,-10.29529
165.719,0.50887644,9.4550934,0.0,0,18.0,359.99997,0.9950822,2.3760314,18.077675,409.99527,-10.296859
165.7192,0.53198373,9.4560614,0.0,0,18.0,359.99997,0.99632496,2.4658134,18.077658,409.9917,-10.298165
165.7194,0.56248385,9.4600544,0.0,0,18.0,359.99997,0.9952454,2.5976624,18.078259,409.9881,-10.299615
165.7196,0.58538532,9.4579268,0.0,0,18.0,359.99997,0.99530911,2.7325354,18.07971,409.9845,-10.300147
165.7198,0.59091401,9.4571075,0.0,0,18.0,359.99997,0.99672258,2.7881045,18.077602,409.9809,-10.300976
165.72,0.57029796,9.4637003,0.0,0,18.0,359.99997,0.99612582,2.7319891,18.076105,409.97729,-10.302461
165.7202,0.54233801,9.4642906,0.0,0,18.0,359.99997,0.99600738,2.5937076,18.077959,409.97369,-10.304507
165.7204,0.52050525,9.4591532,0.0,0,18.0,359.99997,0.9971596,2.4330754,18.07815,409.97009,-10.306164
165.7206,0.50402987,9.4633102,0.0,0,18.0,359.99997,0.99667788,2.3671958,18.078495,409.96649,-10.306545
165.7208,0.501818,9.4638739,0.0,0,18.0,359.99997,0.99589604,2.3504708,18.07992,409.96317,-10.30777
165.721,0.51325881,9.455575,0.0,0,18.0,359.99997,0.99637699,2.3708484,18.079861,409.96085,-10.309352
165.7212,0.53852427,9.4586678,0.0,0,18.0,359.99997,0.99600244,2.5000107,18.079798,409.95856,-10.310848
165.7214,0.56472474,9.4616404,0.0,0,18.0,359.99997,0.9951883,2.6527257,18.079138,409.95624,-10.312318
165.7216,0.58882791,9.4537497,0.0,0,18.0,359.99997,0.99576348,2.7582033,18.077755,409.95395,-10.313406
165.7218,0.59479707,9.4576406,0.0,0,18.0,359.99997,0.99607253,2.8044736,18.077604,409.95163,-10.314749
165.722,0.57780284,9.4647694,0.0,0,18.0,359.99997,0.99541551,2.7636504,18.077412,409.94931,-10.316798
165.7222,0.54746646,9.4565554,0.0,0,18.0,359.99997,0.99575335,2.6381016,18.07708,409.94702,-10.319112
165.7224,0.51740748,9.4591818,0.0,0,18.0,359.99997,0.99662495,2.4898438,18.077526,409.9447,-10.321464
165.7226,0.49902451,9.4676762,0.0,0,18.0,359.99997,0.99609107,2.3821516,18.0795,409.94241,-10.322804
165.7228,0.49494383,9.4586201,0.0,0,18.0,359.99997,0.9958505,2.3289981,18.079954,409.94009,-10.323833
165.723,0.51503038,9.4591684,0.0,0,18.0,359.99997,0.99682289,2.4180467,18.081223,409.93777,-10.325076
165.7232,0.54634404,9.4668083,0.0,0,18.0,359.99997,0.99623644,2.5909054,18.081177,409.93549,-10.325783
165.7234,0.57547361,9.4564314,0.0,0,18.0,359.99997,0.99531364,2.7079313,18.079954,409.93317,-10.32684
165.7236,0.5992083,9.455492,0.0,0,18.0,359.99997,0.99637175,2.8013799,18.079231,409.93088,-10.328439
165.7238,0.60008562,9.465066,0.0,0,18.0,359.99997,0.99615937,2.8507454,18.077759,409.92856,-10.330312
165.724,0.57884508,9.456502,0.0,0,18.0,359.99997,0.99497205,2.8002913,18.077698,409.92624,-10.331804
165.7242,0.54630643,9.4542532,0.0,0,18.0,359.99997,0.99621171,2.6362321,18.077553,409.92395,-10.332846
165.7244,0.51517475,9.4644499,0.0,0,18.0,359.99997,0.99638635,2.4859405,18.077528,409.92163,-10.333829
165.7246,0.50414026,9.4584112,0.0,0,18.0,359.99997,0.99502182,2.4381685,18.075994,409.91934,-10.335772
165.7248,0.50452679,9.4547834,0.0,0,18.0,359.99997,0.99614483,2.3975673,18.075941,409.91702,-10.337447
165.725,0.51830035,9.4639549,0.0,0,18.0,359.99997,0.99664485,2.4103179,18.078131,409.9147,-10.338546
165.7252,0.54295248,9.4608154,0.0,0,18.0,359.99997,0.99516994,2.5351431,18.078228,409.91241,-10.33989
165.7254,0.57107997,9.4563303,0.0,0,18.0,359.99997,0.99621898,2.66485,18.077532,409.9101,-10.34144
165.7256,0.59251058,9.4631157,0.0,0,18.0,359.99997,0.99712378,2.7707963,18.077499,409.90781,-10.342402
165.7258,0.59033829,9.4625025,0.0,0,18.0,359.99997,0.99549252,2.790988,18.077684,409.90549,-10.34456
165.726,0.56583196,9.4574642,0.0,0,18.0,359.99997,0.99608678,2.6496539,18.077885,409.90317,-10.346208
165.7262,0.52699053,9.4614267,0.0,0,18.0,359.99997,0.99697196,2.4806254,18.077711,409.90088,-10.347134
165.7264,0.50400126,9.4611225,0.0,0,18.0,359.99997,0.99530232,2.3769271,18.078173,409.89856,-10.348907
165.7266,0.49839106,9.4555378,0.0,0,18.0,359.99997,0.99556381,2.3314695,18.078251,409.89627,-10.350022
165.7268,0.50589335,9.4573307,0.0,0,18.0,359.99997,0.99667662,2.3604293,18.078285,409.89395,-10.351815
165.727,0.52270848,9.4600391,0.0,0,18.0,359.99997,0.99527061,2.4388852,18.079203,409.89163,-10.353221
165.7272,0.54177564,9.4570646,0.0,0,18.0,359.99997,0.99533921,2.5468364,18.079208,409.88934,-10.354275
165.7274,0.57506162,9.4565544,0.0,0,18.0,359.99997,0.99663657,2.6843407,18.078297,409.88702,-10.356399
165.7276,0.59798795,9.4608059,0.0,0,18.0,359.99997,0.99554008,2.7849448,18.077602,409.88474,-10.358558
165.7278,0.59324497,9.4592009,0.0,0,18.0,359.99997,0.99538022,2.791816,18.07762,409.88242,-10.360239
165.728,0.56174928,9.4563704,0.0,0,18.0,359.99997,0.99673498,2.6679482,18.076942,409.88013,-10.361806
165.7282,0.52053839,9.4619608,0.0,0,18.0,359.99997,0.99612623,2.4856825,18.076094,409.87781,-10.36307
165.7284,0.49770981,9.4621468,0.0,0,18.0,359.99997,0.99556124,2.3697131,18.077387,409.87549,-10.363969
165.7286,0.49568427,9.4559898,0.0,0,18.0,359.99997,0.99651831,2.3289535,18.077711,409.8732,-10.365189
165.7288,0.50416666,9.460907,0.0,0,18.0,359.99997,0.99636847,2.341109,18.0763,409.87088,-10.366456
165.729,0.52924895,9.4629173,0.0,0,18.0,359.99997,0.99569887,2.4324772,18.076838,409.86859,-10.36737
165.7292,0.55794257,9.4547625,0.0,0,18.0,359.99997,0.99627119,2.5710423,18.078089,409.86627,-10.368937
165.7294,0.5768168,9.4591579,0.0,0,18.0,359.99997,0.99631792,2.7087367,18.079128,409.86395,-10.371082
165.7296,0.58504927,9.4638557,0.0,0,18.0,359.99997,0.99551284,2.7950954,18.080256,409.86166,-10.37283
165.7298,0.57219243,9.4552603,0.0,0,18.0,359.99997,0.99581605,2.7509849,18.081532,409.85934,-10.374528
165.73,0.54198855,9.4575291,0.0,0,18.0,359.99997,0.99613267,2.5918496,18.083107,409.85706,-10.375916
165.7302,0.51363391,9.4637394,0.0,0,18.0,359.99997,0.9952634,2.4487729,18.081135,409.85474,-10.377293
165.7304,0.4985722,9.4549046,0.0,0,18.0,359.99997,0.99528098,2.357672,18.079525,409.85242,-10.378847
165.7306,0.49565992,9.4567156,0.0,0,18.0,359.99997,0.99617666,2.3158984,18.079187,409.85013,-10.379556
165.7308,0.50918245,9.4653397,0.0,0,18.0,359.99997,0.99571252,2.3756227,18.0776,409.84781,-10.380245
165.731,0.53348857,9.4564619,0.0,0,18.0,359.99997,0.99536866,2.4794674,18.077749,409.84552,-10.381365
165.7312,0.56012219,9.4570322,0.0,0,18.0,359.99997,0.99651074,2.5992069,18.077578,409.8432,-10.382554
165.7314,0.58778852,9.4661894,0.0,0,18.0,359.99997,0.99617487,2.7304618,18.07733,409.83899,-10.384055
165.7316,0.60029709,9.4574785,0.0,0,18.0,359.99997,0.99536002,2.8142104,18.077517,409.83481,-10.385881
165.7318,0.58258873,9.4558506,0.0,0,18.0,359.99997,0.99647081,2.7700624,18.077538,409.8306,-10.387906
165.732,0.54866832,9.465313,0.0,0,18.0,359.99997,0.99628019,2.621393,18.077566,409.82642,-10.389844
165.7322,0.51646471,9.4577475,0.0,0,18.0,359.99997,0.99509388,2.461673,18.080063,409.8222,-10.391974
165.7324,0.49978632,9.4545097,0.0,0,18.0,359.99997,0.99624568,2.3580868,18.079582,409.81802,-10.393517
165.7326,0.49809751,9.4641657,0.0,0,18.0,359.99997,0.99644554,2.3242552,18.077131,409.81381,-10.39388
165.7328,0.51202583,9.4593716,0.0,0,18.0,359.99997,0.99495661,2.3778417,18.076845,409.80963,-10.394839
165.733,0.54224181,9.4548187,0.0,0,18.0,359.99997,0.99592829,2.5048432,18.076969,409.80542,-10.396319
165.7332,0.56799877,9.4627619,0.0,0,18.0,359.99997,0.99656719,2.6427102,18.076984,409.80124,-10.398256
165.7334,0.58367378,9.4605265,0.0,0,18.0,359.99997,0.99500227,2.7444687,18.076784,409.79703,-10.399658
165.7336,0.58503336,9.4551411,0.0,0,18.0,359.99997,0.99575537,2.7688806,18.077467,409.79285,-10.400992
165.7338,0.56706172,9.4616184,0.0,0,18.0,359.99997,0.99682152,2.7224164,18.079014,409.78864,-10.402698
165.734,0.5402084,9.462204,0.0,0,18.0,359.99997,0.99544072,2.6103683,18.078926,409.78445,-10.403954
165.7342,0.51725507,9.4572783,0.0,0,18.0,359.99997,0.99595803,2.4702508,18.077188,409.78024,-10.405497
165.7344,0.50149322,9.460948,0.0,0,18.0,359.99997,0.99689752,2.3793437,18.07703,409.77606,-10.407157
165.7346,0.50554162,9.461525,0.0,0,18.0,359.99997,0.99541503,2.3701305,18.076805,409.77185,-10.40846
165.7348,0.5233447,9.456893,0.0,0,18.0,359.99997,0.99569488,2.4447577,18.076044,409.76764,-10.409165
165.735,0.54147476,9.4584389,0.0,0,18.0,359.99997,0.99675024,2.5771067,18.075556,409.76346,-10.410739
165.7352,0.56255329,9.4616251,0.0,0,18.0,359.99997,0.9955256,2.6552508,18.075377,409.75925,-10.41271
165.7354,0.58267754,9.4583559,0.0,0,18.0,359.99997,0.99559277,2.6984737,18.075237,409.75507,-10.413945
165.7356,0.59660304,9.4566164,0.0,0,18.0,359.99997,0.99679357,2.7596252,18.073307,409.75085,-10.415772
165.7358,0.57763493,9.4612083,0.0,0,18.0,359.99997,0.99584788,2.7314529,18.073404,409.74667,-10.417918
165.736,0.54013848,9.45961,0.0,0,18.0,359.99997,0.99536437,2.5952876,18.076435,409.74246,-10.419516
165.7362,0.51341623,9.4549255,0.0,0,18.0,359.99997,0.99639392,2.4461195,18.076496,409.73828,-10.421048
165.7364,0.50060517,9.4601021,0.0,0,18.0,359.99997,0.99589747,2.3784266,18.075758,409.73407,-10.422487
165.7366,0.50749844,9.4610901,0.0,0,18.0,359.99997,0.99527967,2.4059641,18.07494,409.72989,-10.423389
165.7368,0.52665651,9.4542351,0.0,0,18.0,359.99997,0.99608821,2.4587545,18.074902,409.72568,-10.424507
165.737,0.54409206,9.4595661,0.0,0,18.0,359.99997,0.99604839,2.5526998,18.074833,409.7215,-10.425961
165.7372,0.56194919,9.4629555,0.0,0,18.0,359.99997,0.99551034,2.6430032,18.074148,409.71729,-10.427378
165.7374,0.5882532,9.4552412,0.0,0,18.0,359.99997,0.99621433,2.7320614,18.075783,409.7131,-10.429477
165.7376,0.60080612,9.4598627,0.0,0,18.0,359.99997,0.99645132,2.779989,18.077328,409.70889,-10.43092
165.7378,0.57303685,9.4649324,0.0,0,18.0,359.99997,0.99568385,2.6947899,18.076445,409.70471,-10.43194
165.738,0.53140211,9.4556665,0.0,0,18.0,359.99997,0.99592024,2.5297592,18.075615,409.7005,-10.433632
165.7382,0.5097031,9.4574451,0.0,0,18.0,359.99997,0.99630171,2.383347,18.074089,409.69629,-10.435244
165.7384,0.49751097,9.4637308,0.0,0,18.0,359.99997,0.99543571,2.3053384,18.073582,409.69211,-10.437062
165.7386,0.50388563,9.4544764,0.0,0,18.0,359.99997,0.99519134,2.3291912,18.075048,409.6879,-10.438541
165.7388,0.52189541,9.4550581,0.0,0,18.0,359.99997,0.99602705,2.4287138,18.074627,409.68372,-10.439658
165.739,0.54493761,9.4633455,0.0,0,18.0,359.99997,0.99553168,2.5237374,18.074043,409.6795,-10.44125
165.7392,0.56993228,9.4549322,0.0,0,18.0,359.99997,0.99505031,2.6363037,18.075773,409.67532,-10.442941
165.7394,0.59046918,9.4554949,0.0,0,18.0,359.99997,0.99634123,2.7202904,18.075247,409.67111,-10.444233
165.7396,0.58892554,9.4654913,0.0,0,18.0,359.99997,0.9961288,2.7312531,18.074783,409.66693,-10.445096
165.7398,0.56203657,9.4573803,0.0,0,18.0,359.99997,0.99524176,2.6515753,18.076536,409.66272,-10.446692
165.74,0.52822334,9.4548616,0.0,0,18.0,359.99997,0.99643672,2.5044022,18.077047,409.65854,-10.448133
165.7402,0.50281572,9.4643068,0.0,0,18.0,359.99997,0.99633741,2.3821857,18.077053,409.65433,-10.448517
165.7404,0.49690929,9.4578695,0.0,0,18.0,359.99997,0.99503851,2.3398094,18.076866,409.65015,-10.449439
165.7406,0.50398123,9.4546986,0.0,0,18.0,359.99997,0.99621397,2.3685372,18.076248,409.64594,-10.451239
165.7408,0.52706712,9.4645338,0.0,0,18.0,359.99997,0.99665791,2.426893,18.075916,409.64175,-10.453107
165.741,0.5501861,9.4609814,0.0,0,18.0,359.99997,0.99527669,2.5266733,18.076727,409.63754,-10.455406
165.7412,0.56992972,9.4566154,0.0,0,18.0,359.99997,0.99635005,2.641799,18.076832,409.63336,-10.457434
165.7414,0.58935678,9.4638662,0.0,0,18.0,359.99997,0.9970423,2.7544045,18.076378,409.6301,-10.459015
165.7416,0.58592767,9.4618454,0.0,0,18.0,359.99997,0.99538189,2.7727976,18.07659,409.62711,-10.460621
165.7418,0.5526408,9.4561749,0.0,0,18.0,359.99997,0.99598497,2.6423986,18.076313,409.62411,-10.462168
165.742,0.52291673,9.4608955,0.0,0,18.0,359.99997,0.99675357,2.489675,18.075865,409.62112,-10.463188
165.7422,0.50593174,9.459403,0.0,0,18.0,359.99997,0.99493366,2.3692176,18.075546,409.6181,-10.463808
165.7424,0.50047702,9.4535084,0.0,0,18.0,359.99997,0.99530566,2.3204815,18.073706,409.61511,-10.463947
165.7426,0.50515229,9.4557762,0.0,0,18.0,359.99997,0.99636483,2.3584001,18.074839,409.61212,-10.464351
165.7428,0.52643913,9.4567928,0.0,0,18.0,359.99997,0.9947238,2.4691424,18.077351,409.60913,-10.466532
165.743,0.55990863,9.4540148,0.0,0,18.0,359.99997,0.99497628,2.6248448,18.077253,409.60611,-10.468769
165.7432,0.58458292,9.4562216,0.0,0,18.0,359.99997,0.9964177,2.7439919,18.0762,409.60312,-10.471136
165.7434,0.59063852,9.461009,0.0,0,18.0,359.99997,0.99548221,2.7787676,18.076324,409.60013,-10.473457
165.7436,0.58429426,9.4602041,0.0,0,18.0,359.99997,0.99570745,2.7505097,18.075697,409.59714,-10.475052
165.7438,0.55459625,9.4593792,0.0,0,18.0,359.99997,0.99709928,2.6273055,18.074778,409.59412,-10.476346
165.744,0.51430374,9.4644012,0.0,0,18.0,359.99997,0.99623919,2.4569044,18.076101,409.59113,-10.47715
165.7442,0.49278289,9.4626598,0.0,0,18.0,359.99997,0.99565279,2.3593626,18.076365,409.58813,-10.47747
165.7444,0.48936042,9.4563007,0.0,0,18.0,359.99997,0.99646431,2.3018939,18.076637,409.58514,-10.478433
165.7446,0.50635839,9.4601574,0.0,0,18.0,359.99997,0.99583244,2.3389516,18.074774,409.58212,-10.480223
165.7448,0.53479826,9.4593916,0.0,0,18.0,359.99997,0.99500549,2.4764805,18.072273,409.57913,-10.482125
165.745,0.5622282,9.4516745,0.0,0,18.0,359.99997,0.9956975,2.5944862,18.073624,409.57614,-10.483869
165.7452,0.58024019,9.456708,0.0,0,18.0,359.99997,0.99562383,2.6869445,18.074123,409.57315,-10.485609
165.7454,0.58963108,9.4607382,0.0,0,18.0,359.99997,0.99497825,2.7752907,18.073978,409.57013,-10.487543
165.7456,0.57619596,9.4534111,0.0,0,18.0,359.99997,0.99558914,2.7728438,18.073036,409.56714,-10.489157
165.7458,0.5392046,9.4578552,0.0,0,18.0,359.99997,0.99599695,2.6020212,18.071938,409.56415,-10.490282
165.746,0.50351691,9.4647465,0.0,0,18.0,359.99997,0.99550951,2.4061849,18.071531,409.56116,-10.491751
