Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.4557,-0.065654591,9.4383259,0.0,0,5.5332389,450.0,0.99310446,-0.32918516,4.1535053,476.44724,-9.2386236
196.4559,-0.067962892,9.4472237,0.0,0,5.5694599,450.0,0.99319446,-0.35891947,4.1866889,476.46393,-9.2384701
196.4561,-0.032399528,9.4422445,0.0,0,5.6056809,450.0,0.99215025,-0.20594811,4.2206454,476.48062,-9.2380381
196.4563,0.0054397495,9.4394817,0.0,0,5.6419015,450.0,0.99331427,-0.020196663,4.2553501,476.49731,-9.2375259
196.4565,0.0055359784,9.4480019,0.0,0,5.6781225,450.0,0.99374628,0.021399429,4.2897892,476.51401,-9.2385454
196.4567,-0.0057586776,9.4445372,0.0,0,5.7143431,450.0,0.99239796,-0.010291687,4.320497,476.5307,-9.2389336
196.4569,-0.017208079,9.4403944,0.0,0,5.7505641,450.0,0.99330485,-0.047406383,4.3537035,476.54739,-9.2384148
196.4571,-0.0310084,9.4460306,0.0,0,5.7867851,450.0,0.99395835,-0.1116576,4.3901043,476.56409,-9.239296
196.4573,-0.029697727,9.4431095,0.0,0,5.8230057,450.0,0.99223435,-0.12347644,4.4258213,476.58078,-9.2392654
196.4575,-0.0292683,9.4381332,0.0,0,5.8592262,450.0,0.99256194,-0.11947759,4.4599471,476.59747,-9.2387476
196.4577,-0.056676656,9.4424353,0.0,0,5.8954473,450.0,0.99337393,-0.24914417,4.4930663,476.61417,-9.238719
196.4579,-0.069333106,9.4414396,0.0,0,5.9316683,450.0,0.99189061,-0.34012544,4.5246086,476.63086,-9.2379675
196.4581,-0.032960445,9.4374475,0.0,0,5.9678893,450.0,0.99227631,-0.2186262,4.5583143,476.64755,-9.2372808
196.4583,0.016163955,9.4403772,0.0,0,6.0041099,450.0,0.99323505,-0.0071992781,4.5951858,476.66425,-9.2373962
196.4585,0.040627278,9.4416332,0.0,0,6.0403304,450.0,0.99190378,0.1408805,4.6301875,476.68094,-9.237998
196.4587,0.021880485,9.4382868,0.0,0,6.076551,450.0,0.99208325,0.11369546,4.6641932,476.69763,-9.2383881
196.4589,-0.024360685,9.4384441,0.0,0,6.112772,450.0,0.99314916,-0.077914283,4.6980896,476.71432,-9.2378292
196.4591,-0.065516658,9.4420786,0.0,0,6.148993,450.0,0.99223876,-0.27671659,4.7292724,476.73102,-9.2372761
196.4593,-0.071962431,9.4414349,0.0,0,6.1852136,450.0,0.99234915,-0.33453614,4.7618752,476.74771,-9.2379055
196.4595,-0.048685439,9.4409256,0.0,0,6.2214346,450.0,0.99365342,-0.27400279,4.7975688,476.7644,-9.2390785
196.4597,-0.028789682,9.4454174,0.0,0,6.2576556,450.0,0.9929471,-0.18871604,4.8322191,476.7811,-9.2390747
196.4599,-0.015981067,9.4443998,0.0,0,6.2938766,450.0,0.99259257,-0.10887537,4.8653336,476.79779,-9.2385368
196.4601,-0.0060874415,9.4397755,0.0,0,6.3300972,450.0,0.99358553,-0.026991323,4.8996062,476.81448,-9.2378283
196.4603,0.0064216098,9.4436874,0.0,0,6.3663177,450.0,0.99295336,0.025702056,4.9358406,476.83081,-9.2364702
196.4605,0.018916236,9.4433002,0.0,0,6.4025383,450.0,0.99230325,0.059361488,4.9690571,476.84631,-9.2361727
196.4607,-0.0042456421,9.4358406,0.0,0,6.4387593,450.0,0.99283648,0.00033148099,5.0014462,476.86182,-9.2367582
196.4609,-0.056510787,9.4395723,0.0,0,6.4749804,450.0,0.99247479,-0.24651483,5.0339489,476.87732,-9.2364807
196.4611,-0.08757478,9.4424543,0.0,0,6.5112014,450.0,0.9919253,-0.43203264,5.0669856,476.89282,-9.2365761
196.4613,-0.076259322,9.4355259,0.0,0,6.5474219,450.0,0.99240386,-0.37038603,5.1042962,476.90833,-9.2383585
196.4615,-0.035594095,9.4396734,0.0,0,6.5836425,450.0,0.99252337,-0.17721459,5.1426239,476.92383,-9.239212
196.4617,0.0042925496,9.444334,0.0,0,6.619863,450.0,0.99200559,-0.0075791348,5.1785183,476.93933,-9.2387047
196.4619,0.028344763,9.4356194,0.0,0,6.6560841,450.0,0.9922235,0.096046358,5.2137871,476.95483,-9.2386475
196.4621,0.020976271,9.4381914,0.0,0,6.6923046,450.0,0.99260223,0.095946588,5.2464981,476.97034,-9.2380381
196.4623,-0.019580666,9.4449043,0.0,0,6.7285256,450.0,0.99202901,-0.03859267,5.2791405,476.98584,-9.2372837
196.4625,-0.065586448,9.4356794,0.0,0,6.7647467,450.0,0.9918083,-0.25954396,5.3156857,477.00134,-9.2371378
196.4627,-0.085879408,9.4366417,0.0,0,6.8009677,450.0,0.99253535,-0.39427191,5.3525271,477.01685,-9.2369156
196.4629,-0.060232244,9.445199,0.0,0,6.8371887,450.0,0.99223965,-0.29921249,5.3893237,477.03235,-9.2365379
196.4631,-0.034328122,9.437294,0.0,0,6.8734093,450.0,0.99192393,-0.16528153,5.4254456,477.04785,-9.2361097
196.4633,-0.027279861,9.4378748,0.0,0,6.9096298,450.0,0.99302423,-0.13696902,5.4612212,477.06335,-9.2364817
196.4635,0.0017588831,9.4471178,0.0,0,6.9458504,450.0,0.99281341,-0.023709174,5.4978471,477.07886,-9.2373829
196.4637,0.033915367,9.440218,0.0,0,6.9820714,450.0,0.99211377,0.14234829,5.5350814,477.09433,-9.237565
196.4639,0.01092416,9.4399691,0.0,0,7.0182924,450.0,0.99336171,0.08681801,5.5731721,477.10983,-9.2374125
196.4641,-0.052695036,9.4486542,0.0,0,7.054513,450.0,0.99332225,-0.18885979,5.6087065,477.12534,-9.237854
196.4643,-0.086709082,9.4413462,0.0,0,7.0907335,450.0,0.99219429,-0.37115416,5.6423054,477.14084,-9.2372265
196.4645,-0.075829506,9.4371672,0.0,0,7.1269546,450.0,0.9931125,-0.34519598,5.677279,477.15634,-9.2371645
196.4647,-0.051280811,9.4437456,0.0,0,7.1631756,450.0,0.99306935,-0.27014831,5.714005,477.17184,-9.2377195
196.4649,-0.012659213,9.4384108,0.0,0,7.1993966,450.0,0.99147898,-0.12814187,5.7523527,477.18735,-9.2372799
196.4651,0.030357808,9.4346085,0.0,0,7.2356172,450.0,0.99225909,0.088514678,5.7915521,477.20285,-9.2372284
196.4653,0.049455151,9.4413414,0.0,0,7.2718377,450.0,0.99276114,0.19865826,5.8283424,477.21835,-9.2372646
196.4655,0.017940812,9.4381771,0.0,0,7.3080587,450.0,0.99119604,0.13841771,5.8637104,477.23386,-9.2378292
196.4657,-0.047944896,9.4347754,0.0,0,7.3442798,450.0,0.99201477,-0.12837863,5.898665,477.24936,-9.2382479
196.4659,-0.087274812,9.4414911,0.0,0,7.3805003,450.0,0.99298275,-0.42200306,5.9343719,477.26486,-9.2384405
196.4661,-0.079174601,9.4413033,0.0,0,7.4167209,450.0,0.99164122,-0.45765147,5.9700589,477.28036,-9.2385721
196.4663,-0.05220712,9.437767,0.0,0,7.4529414,450.0,0.99231386,-0.30001074,6.0080719,477.29587,-9.237978
196.4665,-0.029993448,9.4419098,0.0,0,7.4891624,450.0,0.9933722,-0.13378932,6.047606,477.31137,-9.2380695
196.4667,-0.0004085711,9.4424181,0.0,0,7.5253835,450.0,0.99204469,-0.0011708009,6.0861049,477.32687,-9.2383995
196.4669,0.032835331,9.4388237,0.0,0,7.5616045,450.0,0.99243742,0.14325111,6.1246953,477.34238,-9.2380896
196.4671,0.048114181,9.4404392,0.0,0,7.5978251,450.0,0.99358094,0.227649,6.1620798,477.35788,-9.2376184
196.4673,0.014471069,9.4418707,0.0,0,7.6340456,450.0,0.99226737,0.11264835,6.1989388,477.37335,-9.2371397
196.4675,-0.052626722,9.4393482,0.0,0,7.6702666,450.0,0.99210823,-0.17436565,6.2362404,477.38885,-9.2371292
196.4677,-0.09602733,9.4387903,0.0,0,7.7064877,450.0,0.99319786,-0.44400162,6.2741446,477.40436,-9.2371235
196.4679,-0.094161354,9.4419603,0.0,0,7.7427082,450.0,0.99231815,-0.49855143,6.3067961,477.41986,-9.2371569
196.4681,-0.063229091,9.4403982,0.0,0,7.7789288,450.0,0.99204308,-0.3465181,6.3416176,477.43536,-9.2371664
196.4683,-0.023526566,9.4367914,0.0,0,7.8151498,450.0,0.99292362,-0.18286292,6.3820682,477.45087,-9.2377014
196.4685,0.013224229,9.4404154,0.0,0,7.8513708,450.0,0.99224788,0.016859891,6.4211702,477.46637,-9.2384033
196.4687,0.051352508,9.4409418,0.0,0,7.8875914,450.0,0.99188572,0.23611964,6.4611344,477.48187,-9.237792
196.4689,0.074150011,9.4359951,0.0,0,7.9238119,450.0,0.99276114,0.32602757,6.5014839,477.49738,-9.2371035
196.4691,0.037736028,9.4402628,0.0,0,7.9600325,450.0,0.99254936,0.21778007,6.5389118,477.51288,-9.237771
196.4693,-0.053324338,9.4427452,0.0,0,7.9962535,450.0,0.9921214,-0.15200795,6.5760193,477.52838,-9.2383108
196.4695,-0.12626655,9.4366465,0.0,0,8.0324755,450.0,0.99273217,-0.53952891,6.6132836,477.54388,-9.2383537
196.4697,-0.12319431,9.4413729,0.0,0,8.068697,450.0,0.99282849,-0.60544229,6.6537266,477.55939,-9.2378092
196.4699,-0.066827767,9.4457321,0.0,0,8.1049175,450.0,0.99238586,-0.36437199,6.6950121,477.57489,-9.236865
196.4701,-0.016700976,9.4383287,0.0,0,8.1411381,450.0,0.99280107,-0.10533981,6.7307377,477.59039,-9.2366066
196.4703,0.011747331,9.4417191,0.0,0,8.1773586,450.0,0.99311155,0.024569131,6.7705746,477.60446,-9.2363243
196.4705,0.049002532,9.4471655,0.0,0,8.2135792,450.0,0.99237972,0.18939136,6.8137612,477.61279,-9.2357321
196.4707,0.078513995,9.4379044,0.0,0,8.2498007,450.0,0.99230719,0.3465502,6.8519549,477.62115,-9.2348242
196.4709,0.054551214,9.4390869,0.0,0,8.2860203,450.0,0.99283773,0.28142193,6.8897576,477.62949,-9.2355566
196.4711,-0.028848728,9.4454575,0.0,0,8.3222408,450.0,0.99216545,-0.057627656,6.9262595,477.63785,-9.2367039
196.4713,-0.12067462,9.4358444,0.0,0,8.3584623,450.0,0.99172747,-0.50473434,6.9618435,477.64618,-9.2367678
196.4715,-0.15388907,9.4358234,0.0,0,8.3946838,450.0,0.99253201,-0.72521108,6.9992781,477.65454,-9.2376089
196.4717,-0.10815089,9.4440384,0.0,0,8.4309044,450.0,0.9923079,-0.59582388,7.0364146,477.66287,-9.2379608
196.4719,-0.040117722,9.4368935,0.0,0,8.4671249,450.0,0.99178249,-0.25885648,7.0719428,477.67123,-9.2376528
196.4721,0.018727645,9.4365635,0.0,0,8.5033455,450.0,0.9928537,0.062626682,7.1108284,477.67957,-9.2378883
196.4723,0.076153882,9.444725,0.0,0,8.539566,450.0,0.9926998,0.32085544,7.150969,477.68793,-9.2376089
196.4725,0.078953192,9.4373579,0.0,0,8.5757875,450.0,0.99162567,0.36800385,7.1899529,477.69626,-9.2363243
196.4727,0.031998307,9.4360542,0.0,0,8.612009,450.0,0.99273062,0.16597921,7.2285662,477.70462,-9.2355957
196.4729,-0.017463116,9.4449749,0.0,0,8.6482286,450.0,0.99276274,-0.035483882,7.2632098,477.71295,-9.2354593
196.4731,-0.065413468,9.4392042,0.0,0,8.6844492,450.0,0.99153256,-0.25721222,7.2978554,477.72131,-9.234724
196.4733,-0.11232536,9.4365635,0.0,0,8.7206697,450.0,0.99265844,-0.50147063,7.3348174,477.72964,-9.2346153
196.4735,-0.13162421,9.4454203,0.0,0,8.7568913,450.0,0.99317569,-0.6126287,7.3726659,477.73801,-9.235877
196.4737,-0.097507104,9.4419813,0.0,0,8.7931118,450.0,0.99197686,-0.49701345,7.40907,477.74634,-9.2366924
196.4739,-0.01098748,9.4375563,0.0,0,8.8293324,450.0,0.99285132,-0.13141334,7.4483294,477.7547,-9.2369413
196.4741,0.082989201,9.4437551,0.0,0,8.8655529,450.0,0.99337727,0.27866843,7.4918995,477.76303,-9.2369833
196.4743,0.10995253,9.4409056,0.0,0,8.9017744,450.0,0.99174488,0.47600028,7.5329256,477.77139,-9.2369547
196.4745,0.060576804,9.4353714,0.0,0,8.9379959,450.0,0.99220234,0.34777865,7.5722485,477.77972,-9.2370176
196.4747,-0.018573424,9.4395552,0.0,0,8.9742165,450.0,0.99289417,-0.012000888,7.6082082,477.78809,-9.237052
196.4749,-0.09164764,9.4396286,0.0,0,9.010437,450.0,0.99142534,-0.36840069,7.6428447,477.79642,-9.2367067
196.4751,-0.14677155,9.4367981,0.0,0,9.0466576,450.0,0.99205315,-0.62533635,7.6787462,477.80478,-9.2359505
196.4753,-0.1572585,9.439702,0.0,0,9.0828791,450.0,0.99317688,-0.74333316,7.7149744,477.81311,-9.2362928
196.4755,-0.11086586,9.4402723,0.0,0,9.1190996,450.0,0.99175626,-0.59679383,7.7524805,477.82147,-9.2370481
196.4757,-0.025239309,9.4375229,0.0,0,9.1553202,450.0,0.99199951,-0.21415877,7.7912636,477.8298,-9.2367668
196.4759,0.067548126,9.438592,0.0,0,9.1915407,450.0,0.99309689,0.22589101,7.8332114,477.83817,-9.2367077
196.4761,0.11828753,9.4410667,0.0,0,9.2277613,450.0,0.99193668,0.4849208,7.8734007,477.8465,-9.2369261
196.4763,0.093232207,9.4387207,0.0,0,9.2639818,450.0,0.99188131,0.42887262,7.9107232,477.85486,-9.2365246
196.4765,0.016069064,9.437047,0.0,0,9.3002033,450.0,0.99293631,0.14384608,7.9493966,477.86319,-9.2360878
196.4767,-0.072179608,9.4410934,0.0,0,9.3364239,450.0,0.99215198,-0.25393,7.9848351,477.87152,-9.2367954
196.4769,-0.15594299,9.4407816,0.0,0,9.3726444,450.0,0.99192953,-0.65198147,8.0198517,477.87988,-9.2379122
196.4771,-0.18589717,9.4371834,0.0,0,9.4088659,450.0,0.99301463,-0.8632617,8.0565834,477.88821,-9.2382774
196.4773,-0.12212574,9.4417515,0.0,0,9.4450874,450.0,0.99260914,-0.67309964,8.0929127,477.89658,-9.2379169
196.4775,-0.014285957,9.4418573,0.0,0,9.481308,450.0,0.99206597,-0.19039588,8.1308804,477.90491,-9.2375555
196.4777,0.070924692,9.434617,0.0,0,9.5175285,450.0,0.99258447,0.27173054,8.1718864,477.91327,-9.237009
196.4779,0.11689986,9.4379129,0.0,0,9.5537491,450.0,0.99210632,0.53840524,8.2110062,477.9216,-9.2360668
196.4781,0.098093413,9.4395599,0.0,0,9.5899696,450.0,0.99131978,0.4828769,8.2479,477.92996,-9.2353725
196.4783,0.019192522,9.4323111,0.0,0,9.6261911,450.0,0.99183601,0.15081084,8.2841997,477.93829,-9.2352877
196.4785,-0.06901677,9.4372358,0.0,0,9.6624117,450.0,0.99207312,-0.24460474,8.3185081,477.94666,-9.2359018
196.4787,-0.16589239,9.443222,0.0,0,9.6986322,450.0,0.9917345,-0.68992615,8.3533669,477.95499,-9.2366638
196.4789,-0.20954937,9.4360971,0.0,0,9.7348528,450.0,0.99221176,-0.97081524,8.3896685,477.96335,-9.237093
196.4791,-0.12379226,9.4393415,0.0,0,9.7710743,450.0,0.99276644,-0.70246166,8.4270334,477.97168,-9.237648
196.4793,0.010435303,9.4459429,0.0,0,9.8072948,450.0,0.99231666,-0.068258271,8.466629,477.98004,-9.2382116
196.4795,0.084688298,9.4364357,0.0,0,9.8435154,450.0,0.99210131,0.38915366,8.5065441,477.98837,-9.2378521
196.4797,0.11439825,9.4365101,0.0,0,9.8797359,450.0,0.99259669,0.55429488,8.5441551,477.99673,-9.2370243
196.4799,0.08129625,9.4435186,0.0,0,9.9159565,450.0,0.99197185,0.44289118,8.5794191,478.00507,-9.2361412
196.4801,-0.032503497,9.4337778,0.0,0,9.952178,450.0,0.99135196,-0.039030127,8.6161289,478.01343,-9.235363
196.4803,-0.11725478,9.4338446,0.0,0,9.9883995,450.0,0.99235159,-0.49658632,8.6549816,478.02164,-9.2349901
196.4805,-0.14024235,9.443737,0.0,0,10.02462,450.0,0.99229085,-0.65105981,8.6896763,478.02881,-9.2353544
196.4807,-0.13246308,9.4367971,0.0,0,10.06084,450.0,0.99154979,-0.63351583,8.7242966,478.03595,-9.2361202
196.4809,-0.066998728,9.4363098,0.0,0,10.09706,450.0,0.99264979,-0.4015429,8.7636642,478.04312,-9.2365084
196.4811,0.039614417,9.444725,0.0,0,10.133282,450.0,0.99263304,0.054545753,8.8009844,478.05026,-9.2367954
196.4813,0.078083038,9.4378624,0.0,0,10.169502,450.0,0.99160397,0.34532738,8.8362665,478.05743,-9.2366247
196.4815,0.04652252,9.4359465,0.0,0,10.205723,450.0,0.9926908,0.27255756,8.876091,478.06458,-9.23594
196.4817,0.01669083,9.444253,0.0,0,10.241943,450.0,0.9928003,0.11697812,8.9153852,478.07175,-9.2356253
196.4819,-0.023727337,9.4387779,0.0,0,10.278165,450.0,0.99147725,-0.060247518,8.9499626,478.07889,-9.2355766
196.4821,-0.087427154,9.4352932,0.0,0,10.314386,450.0,0.99247193,-0.34085721,8.9834433,478.08606,-9.2352505
196.4823,-0.1420999,9.4431839,0.0,0,10.350607,450.0,0.99300277,-0.6417079,9.0187082,478.0932,-9.2352915
196.4825,-0.13634834,9.4401865,0.0,0,10.386827,450.0,0.99152535,-0.71146089,9.0555859,478.10034,-9.2363167
196.4827,-0.042371124,9.4361868,0.0,0,10.423049,450.0,0.99236745,-0.33798328,9.0931435,478.10751,-9.2368975
196.4829,0.060173195,9.4414549,0.0,0,10.45927,450.0,0.99315304,0.16910009,9.1317854,478.11465,-9.2362366
196.4831,0.085297957,9.4395752,0.0,0,10.49549,450.0,0.99160039,0.38382748,9.1715622,478.12183,-9.2361526
196.4833,0.051008049,9.4355288,0.0,0,10.531711,450.0,0.99215746,0.27207038,9.2098303,478.12897,-9.2367487
196.4835,-0.0052035516,9.4398746,0.0,0,10.567931,450.0,0.99311447,0.031859688,9.2454472,478.13614,-9.2366371
196.4837,-0.060549263,9.4410286,0.0,0,10.604153,450.0,0.99182141,-0.22969,9.2808666,478.14328,-9.236021
196.4839,-0.097975887,9.4386702,0.0,0,10.640373,450.0,0.99234086,-0.44674778,9.3174267,478.15045,-9.236165
196.4841,-0.11392462,9.4408989,0.0,0,10.676594,450.0,0.99352807,-0.5361833,9.3539429,478.15759,-9.236186
196.4843,-0.087773718,9.4421034,0.0,0,10.712815,450.0,0.99223572,-0.46443194,9.3904562,478.16473,-9.2354002
196.4845,-0.0060201082,9.4391813,0.0,0,10.749036,450.0,0.99219382,-0.14345796,9.427702,478.17191,-9.2355852
196.4847,0.046643253,9.4384623,0.0,0,10.785256,450.0,0.99320173,0.18631245,9.462697,478.17905,-9.2355804
196.4849,0.04222846,9.4413309,0.0,0,10.821477,450.0,0.9920963,0.24776249,9.4989643,478.18622,-9.234602
196.4851,0.029716462,9.439147,0.0,0,10.857697,450.0,0.99174351,0.16771454,9.5380592,478.19336,-9.2352591
196.4853,0.022050882,9.4357634,0.0,0,10.893918,450.0,0.99265879,0.11703849,9.5787392,478.20053,-9.2361822
196.4855,-0.018137088,9.440547,0.0,0,10.930139,450.0,0.9920426,-0.048982896,9.6156778,478.20767,-9.2356396
196.4857,-0.086387798,9.440815,0.0,0,10.96636,450.0,0.99179929,-0.36082229,9.6495047,478.21484,-9.2360134
196.4859,-0.11658584,9.435751,0.0,0,11.002581,450.0,0.99279583,-0.50599611,9.6846333,478.22198,-9.2368126
196.4861,-0.080176868,9.4411297,0.0,0,11.038802,450.0,0.99258006,-0.38238093,9.7196198,478.22916,-9.2362776
196.4863,-0.019490054,9.4432058,0.0,0,11.075023,450.0,0.99221981,-0.15090059,9.7567968,478.2363,-9.2355852
196.4865,0.015245144,9.436223,0.0,0,11.111244,450.0,0.99284267,0.031654298,9.7951002,478.24344,-9.2348881
196.4867,0.029896103,9.4400959,0.0,0,11.147465,450.0,0.99265879,0.15596555,9.833745,478.25061,-9.234273
196.4869,0.030759882,9.4431353,0.0,0,11.183685,450.0,0.99203014,0.17930076,9.8706818,478.25775,-9.2343979
196.4871,0.0020808782,9.4350557,0.0,0,11.219906,450.0,0.99226308,0.030170117,9.907609,478.26492,-9.2352743
196.4873,-0.057879668,9.4380808,0.0,0,11.256126,450.0,0.99233335,-0.22951846,9.94485,478.27206,-9.236165
196.4875,-0.10240783,9.4433317,0.0,0,11.292347,450.0,0.99170774,-0.47846854,9.9803791,478.27924,-9.2366285
196.4877,-0.10127013,9.435132,0.0,0,11.328568,450.0,0.99180412,-0.53619665,10.014934,478.28638,-9.2376652
196.4879,-0.070577063,9.4374161,0.0,0,11.36479,450.0,0.99246788,-0.39501831,10.045562,478.29355,-9.2377253
196.4881,-0.042704117,9.4451323,0.0,0,11.401011,450.0,0.99213988,-0.22321962,10.082378,478.30069,-9.2371378
196.4883,-0.0082070269,9.4369917,0.0,0,11.437231,450.0,0.99197769,-0.043292519,10.124414,478.30786,-9.2367163
196.4885,0.039091505,9.4380836,0.0,0,11.473452,450.0,0.99294925,0.17495176,10.161616,478.315,-9.2359543
196.4887,0.066154532,9.4463091,0.0,0,11.509672,450.0,0.99270308,0.3233529,10.20047,478.32214,-9.2348804
196.4889,0.028938847,9.4375229,0.0,0,11.545893,450.0,0.99199265,0.23349001,10.239007,478.32932,-9.2342978
196.4891,-0.059402633,9.4360857,0.0,0,11.582113,450.0,0.99290121,-0.15328509,10.27357,478.33646,-9.2343922
196.4893,-0.1225119,9.4441748,0.0,0,11.618334,450.0,0.99253726,-0.54655594,10.307865,478.34363,-9.2344208
196.4895,-0.11972066,9.4365263,0.0,0,11.654555,450.0,0.9914158,-0.59088552,10.34321,478.35077,-9.2349968
196.4897,-0.087546572,9.4350138,0.0,0,11.690777,450.0,0.99260539,-0.41751796,10.379506,478.35794,-9.2362528
196.4899,-0.069517694,9.4447203,0.0,0,11.726997,450.0,0.99264127,-0.32490876,10.416466,478.36508,-9.2369299
196.4901,-0.017325783,9.4386244,0.0,0,11.763218,450.0,0.99136317,-0.11929888,10.453497,478.37225,-9.2369881
196.4903,0.060849946,9.4347458,0.0,0,11.799439,450.0,0.99243814,0.23222855,10.49135,478.37939,-9.2371635
196.4905,0.09344475,9.4423161,0.0,0,11.83566,450.0,0.99264377,0.44007069,10.529675,478.39014,-9.2364731
196.4907,0.047858413,9.4375601,0.0,0,11.871881,450.0,0.99109393,0.29463893,10.565047,478.40085,-9.2359114
196.4909,-0.055496134,9.4333897,0.0,0,11.908101,450.0,0.99202007,-0.18200751,10.600502,478.41159,-9.235302
196.4911,-0.11576031,9.4408474,0.0,0,11.944322,450.0,0.99276072,-0.50952184,10.634878,478.42233,-9.2348423
196.4913,-0.11956347,9.4393845,0.0,0,11.980543,450.0,0.99141878,-0.54454881,10.667599,478.43304,-9.2347975
196.4915,-0.11498897,9.4356117,0.0,0,12.016764,450.0,0.99219805,-0.50090748,10.704134,478.44379,-9.2349586
196.4917,-0.076385766,9.4408932,0.0,0,12.052984,450.0,0.99309707,-0.38433209,10.74091,478.45453,-9.2355366
196.4919,0.0037008631,9.440505,0.0,0,12.089205,450.0,0.99165636,-0.058876298,10.777927,478.46524,-9.2355766
196.4921,0.06852676,9.4362907,0.0,0,12.125426,450.0,0.99206299,0.27532244,10.815147,478.47598,-9.2355652
196.4923,0.082255855,9.4383888,0.0,0,12.161647,450.0,0.99302256,0.37233523,10.852489,478.48672,-9.2355614
196.4925,0.051708203,9.4382915,0.0,0,12.197867,450.0,0.99154681,0.27377826,10.889469,478.49744,-9.2362938
196.4927,-0.022742784,9.4347439,0.0,0,12.234089,450.0,0.99165195,-0.021669986,10.924837,478.50818,-9.2369299
196.4929,-0.106986,9.4351044,0.0,0,12.270309,450.0,0.99265605,-0.43096682,10.959955,478.51892,-9.2367096
196.4931,-0.14410979,9.4370499,0.0,0,12.30653,450.0,0.99132824,-0.66896576,10.996456,478.52963,-9.2367363
196.4933,-0.12466218,9.4356165,0.0,0,12.342751,450.0,0.99131399,-0.62329274,11.032229,478.54037,-9.2361956
196.4935,-0.062311593,9.435318,0.0,0,12.378971,450.0,0.9925729,-0.36519188,11.068771,478.55112,-9.2353668
196.4937,0.03296623,9.4398279,0.0,0,12.415193,450.0,0.99186546,0.058443267,11.108071,478.56183,-9.2352219
196.4939,0.10317075,9.439662,0.0,0,12.451414,450.0,0.99174333,0.44858858,11.144717,478.57257,-9.2346268
196.4941,0.10052375,9.4361868,0.0,0,12.487635,450.0,0.9927457,0.51877892,11.180744,478.58328,-9.2345762
196.4943,0.027205145,9.4402504,0.0,0,12.523855,450.0,0.99219149,0.20358187,11.217335,478.59402,-9.2351828
196.4945,-0.077846162,9.4404526,0.0,0,12.560076,450.0,0.99172878,-0.29400024,11.251192,478.60477,-9.235383
196.4947,-0.13629848,9.4347687,0.0,0,12.596296,450.0,0.99255049,-0.6421963,11.285303,478.61548,-9.23526
196.4949,-0.13699368,9.4398346,0.0,0,12.632517,450.0,0.99234629,-0.69764358,11.319102,478.62622,-9.2352724
196.4951,-0.098987907,9.4423904,0.0,0,12.668737,450.0,0.99174541,-0.51210892,11.354415,478.63696,-9.2359972
196.4953,-0.021156557,9.4339218,0.0,0,12.704959,450.0,0.99211538,-0.17445982,11.39105,478.64767,-9.2366838
196.4955,0.06310603,9.4366951,0.0,0,12.741179,450.0,0.99207544,0.22116359,11.423393,478.65842,-9.2367144
196.4957,0.084111705,9.4408283,0.0,0,12.777401,450.0,0.99145418,0.42203355,11.45603,478.66916,-9.235939
196.4959,0.018683268,9.4322662,0.0,0,12.813622,450.0,0.99159998,0.20200154,11.491859,478.67987,-9.2353125
196.4961,-0.042686034,9.4354486,0.0,0,12.849843,450.0,0.99198538,-0.12354112,11.529621,478.69061,-9.2346163
196.4963,-0.065155134,9.4425631,0.0,0,12.886063,450.0,0.99162531,-0.29009748,11.565428,478.70135,-9.2345104
196.4965,-0.086102605,9.434494,0.0,0,12.922283,450.0,0.99176204,-0.3958495,11.599307,478.71207,-9.2350979
196.4967,-0.090604074,9.4364519,0.0,0,12.958504,450.0,0.99257243,-0.42922726,11.635242,478.72281,-9.235322
196.4969,-0.06386409,9.4439077,0.0,0,12.994724,450.0,0.99212539,-0.30752325,11.669523,478.73355,-9.2360601
196.4971,-0.019176947,9.435257,0.0,0,13.030945,450.0,0.99164838,-0.10296394,11.703975,478.74426,-9.2361164
196.4973,0.021587914,9.4352093,0.0,0,13.067166,450.0,0.99251878,0.080599822,11.740189,478.755,-9.2355995
196.4975,0.043160055,9.4429655,0.0,0,13.103388,450.0,0.99215293,0.19169867,11.777549,478.76575,-9.2349873
196.4977,0.026647879,9.4347,0.0,0,13.139608,450.0,0.99131185,0.15618402,11.813416,478.77646,-9.2349195
196.4979,-0.039343193,9.4329233,0.0,0,13.175829,450.0,0.99235874,-0.11864541,11.846,478.7872,-9.2347651
196.4981,-0.097011343,9.4421692,0.0,0,13.212049,450.0,0.9923588,-0.4196808,11.880402,478.79794,-9.2341318
196.4983,-0.077185795,9.4370012,0.0,0,13.24827,450.0,0.99139863,-0.37902629,11.916155,478.80865,-9.2342405
196.4985,-0.026225943,9.4349346,0.0,0,13.284492,450.0,0.99253678,-0.14627512,11.950576,478.8194,-9.2350235
196.4987,-0.018375607,9.443141,0.0,0,13.320712,450.0,0.99270576,-0.066799261,11.985222,478.83014,-9.2356224
196.4989,-0.02889256,9.4379892,0.0,0,13.356933,450.0,0.99139518,-0.1261466,12.022201,478.84085,-9.2355318
196.4991,-0.029262144,9.4346628,0.0,0,13.393153,450.0,0.9923327,-0.16224532,12.057732,478.85159,-9.2361393
196.4993,-0.029373188,9.4417505,0.0,0,13.429375,450.0,0.9926967,-0.14364676,12.090348,478.86234,-9.2367468
196.4995,-0.015625717,9.4388905,0.0,0,13.465595,450.0,0.99128968,-0.073473811,12.126271,478.87305,-9.2361927
