Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.4542,0.27788228,9.4674044,0.0,0,18.0,500.0,0.99712348,1.3076177,18.063129,8000.0,-10.806293
212.4544,0.26950762,9.4657307,0.0,0,18.0,500.0,0.99819982,1.2926358,18.062292,8000.0,-10.806868
212.4546,0.27722681,9.4709511,0.0,0,18.0,500.0,0.99744135,1.3041869,18.062681,8000.0,-10.807836
212.4548,0.29107296,9.4704981,0.0,0,18.0,500.0,0.99728698,1.3183202,18.064093,8000.0,-10.808836
212.455,0.29442519,9.4663792,0.0,0,18.0,500.0,0.99836177,1.3598214,18.062057,8000.0,-10.810924
212.4552,0.29977226,9.4716129,0.0,0,18.0,500.0,0.99784684,1.4180439,18.06074,8000.0,-10.813911
212.4554,0.3088358,9.4717016,0.0,0,18.0,500.0,0.99730527,1.4480875,18.059191,8000.0,-10.816276
212.4556,0.30545267,9.4641571,0.0,0,18.0,500.0,0.99796277,1.4261205,18.060118,8000.0,-10.817882
212.4558,0.29275653,9.4682646,0.0,0,18.0,500.0,0.99770194,1.3764653,18.062756,8000.0,-10.819873
212.456,0.2814565,9.4708548,0.0,0,18.0,500.0,0.99695951,1.3173243,18.0634,8000.0,-10.821229
212.4562,0.27235603,9.4627104,0.0,0,18.0,500.0,0.99740285,1.2852011,18.062107,8000.0,-10.822305
212.4564,0.27202609,9.4667387,0.0,0,18.0,500.0,0.99762851,1.2791091,18.061796,8000.0,-10.823681
212.4566,0.27822152,9.4723692,0.0,0,18.0,500.0,0.99704474,1.3152628,18.064676,8000.0,-10.82449
212.4568,0.28643656,9.4637718,0.0,0,18.0,500.0,0.99715364,1.3701777,18.064358,8000.0,-10.825695
212.457,0.29580337,9.4663515,0.0,0,18.0,500.0,0.9976756,1.3941679,18.063728,8000.0,-10.82698
212.4572,0.29965058,9.4738913,0.0,0,18.0,500.0,0.99727094,1.4158614,18.065094,8000.0,-10.828461
212.4574,0.30010781,9.4649734,0.0,0,18.0,500.0,0.99721181,1.4301887,18.065035,8000.0,-10.830288
212.4576,0.29945385,9.4670134,0.0,0,18.0,500.0,0.99811548,1.4139292,18.063297,8000.0,-10.831953
212.4578,0.29414016,9.4763918,0.0,0,18.0,500.0,0.99777716,1.3513539,18.060694,8000.0,-10.833575
212.458,0.28165093,9.4678707,0.0,0,18.0,500.0,0.99737966,1.3156656,18.05872,8000.0,-10.836165
212.4582,0.26529405,9.4670763,0.0,0,18.0,500.0,0.99838489,1.2971969,18.059811,8000.0,-10.838429
212.4584,0.25854674,9.4750729,0.0,0,18.0,500.0,0.997926,1.2725886,18.060734,8000.0,-10.839759
212.4586,0.2660315,9.4656744,0.0,0,18.0,500.0,0.99669701,1.2886602,18.060389,8000.0,-10.841384
212.4588,0.27965149,9.4632177,0.0,0,18.0,500.0,0.99769408,1.2991633,18.061527,8000.0,-10.842217
212.459,0.28962106,9.4720955,0.0,0,18.0,500.0,0.99758577,1.3310463,18.058741,8000.0,-10.843271
212.4592,0.28975353,9.4646435,0.0,0,18.0,500.0,0.99629462,1.3742149,18.05584,8000.0,-10.844747
212.4594,0.29229364,9.4619455,0.0,0,18.0,500.0,0.99743313,1.3789011,18.057276,8000.0,-10.845448
212.4596,0.28820619,9.471426,0.0,0,18.0,500.0,0.99781734,1.3563544,18.058723,8000.0,-10.846392
212.4598,0.27312148,9.4674625,0.0,0,18.0,500.0,0.99654853,1.3102659,18.061729,8000.0,-10.848338
212.46,0.26715291,9.4644461,0.0,0,18.0,500.0,0.99765766,1.2555556,18.064531,8000.0,-10.851158
212.4602,0.26832867,9.4730349,0.0,0,18.0,500.0,0.99847835,1.2366073,18.062147,8000.0,-10.853048
212.4604,0.27275723,9.4710751,0.0,0,18.0,500.0,0.99714148,1.259792,18.059732,8000.0,-10.854434
212.4606,0.28044352,9.467392,0.0,0,18.0,500.0,0.99798429,1.2975051,18.061445,8000.0,-10.856312
212.4608,0.28639454,9.4730854,0.0,0,18.0,500.0,0.99880373,1.318197,18.062323,8000.0,-10.857887
212.461,0.29588205,9.4713964,0.0,0,18.0,500.0,0.99722463,1.356913,18.06148,8000.0,-10.859212
212.4612,0.30505139,9.4662857,0.0,0,18.0,500.0,0.99761814,1.4225467,18.061392,8000.0,-10.860142
212.4614,0.30369556,9.4691515,0.0,0,18.0,500.0,0.99850535,1.4397947,18.059002,8000.0,-10.861399
212.4616,0.29139245,9.4693489,0.0,0,18.0,500.0,0.99698889,1.4092603,18.057901,8000.0,-10.862558
212.4618,0.278449,9.4660234,0.0,0,18.0,500.0,0.99724829,1.3272805,18.059498,8000.0,-10.86348
212.462,0.27309665,9.467597,0.0,0,18.0,500.0,0.99838156,1.2665169,18.059612,8000.0,-10.865153
212.4622,0.27274743,9.4696569,0.0,0,18.0,500.0,0.99707097,1.2611336,18.059429,8000.0,-10.867409
212.4624,0.27528003,9.4671354,0.0,0,18.0,500.0,0.99709618,1.2987021,18.060219,8000.0,-10.868873
212.4626,0.27689341,9.4652309,0.0,0,18.0,500.0,0.99821883,1.3301553,18.059814,8000.0,-10.870452
212.4628,0.27857131,9.4685965,0.0,0,18.0,500.0,0.99717075,1.3218284,18.058592,8000.0,-10.872423
212.463,0.28812101,9.4683247,0.0,0,18.0,500.0,0.99687684,1.3396443,18.059134,8000.0,-10.873692
212.4632,0.30168328,9.4648743,0.0,0,18.0,500.0,0.99796498,1.4012657,18.057173,8000.0,-10.87535
212.4634,0.3034867,9.4695883,0.0,0,18.0,500.0,0.99746013,1.4403678,18.056282,8000.0,-10.877167
212.4636,0.28978202,9.470439,0.0,0,18.0,500.0,0.99708432,1.3868073,18.055481,8000.0,-10.878059
212.4638,0.27541891,9.4647102,0.0,0,18.0,500.0,0.99797308,1.3096911,18.054882,8000.0,-10.879619
212.464,0.26628467,9.4697409,0.0,0,18.0,500.0,0.99771261,1.2778151,18.057344,8000.0,-10.881858
212.4642,0.2675789,9.4719925,0.0,0,18.0,500.0,0.99712515,1.2659832,18.058897,8000.0,-10.883294
212.4644,0.27621809,9.4637012,0.0,0,18.0,500.0,0.99767262,1.2803156,18.056688,8000.0,-10.884263
212.4646,0.28469667,9.4672012,0.0,0,18.0,500.0,0.99775702,1.3299526,18.056036,8000.0,-10.885131
212.4648,0.28821787,9.4715662,0.0,0,18.0,500.0,0.99707919,1.3441985,18.058939,8000.0,-10.886507
212.465,0.2882176,9.4633503,0.0,0,18.0,500.0,0.997262,1.3489714,18.062471,8000.0,-10.889219
212.4652,0.29473937,9.466692,0.0,0,18.0,500.0,0.997729,1.3752949,18.061903,8000.0,-10.890642
212.4654,0.29840127,9.4730892,0.0,0,18.0,500.0,0.99708873,1.397402,18.05971,8000.0,-10.891809
212.4656,0.29906777,9.4640598,0.0,0,18.0,500.0,0.99698049,1.4185237,18.060362,8000.0,-10.894176
212.4658,0.29275623,9.4660082,0.0,0,18.0,500.0,0.99781358,1.3871115,18.060284,8000.0,-10.896161
212.466,0.27851281,9.4743643,0.0,0,18.0,500.0,0.99736512,1.3172559,18.06135,8000.0,-10.898455
212.4662,0.26876074,9.4655676,0.0,0,18.0,500.0,0.99697286,1.274631,18.061855,8000.0,-10.899624
212.4664,0.28073257,9.4653358,0.0,0,18.0,500.0,0.997998,1.2959715,18.062458,8000.0,-10.899611
212.4666,0.2967419,9.4732103,0.0,0,18.0,500.0,0.99752033,1.3644596,18.062695,8000.0,-10.899893
212.4668,0.29651505,9.4645767,0.0,0,18.0,500.0,0.99659151,1.4132419,18.05934,8000.0,-10.90092
212.467,0.30218631,9.4638109,0.0,0,18.0,500.0,0.99776697,1.4248013,18.058661,8000.0,-10.902559
212.4672,0.30781963,9.4729099,0.0,0,18.0,500.0,0.99761748,1.4255792,18.060694,8000.0,-10.904812
212.4674,0.30727047,9.4657202,0.0,0,18.0,500.0,0.99644125,1.4205445,18.059799,8000.0,-10.906876
212.4676,0.30124548,9.4637547,0.0,0,18.0,500.0,0.99771196,1.4028634,18.057421,8000.0,-10.90854
212.4678,0.2861084,9.4727736,0.0,0,18.0,500.0,0.99799448,1.35498,18.056335,8000.0,-10.91019
212.468,0.27459663,9.4682589,0.0,0,18.0,500.0,0.99668175,1.301158,18.056128,8000.0,-10.912268
212.4682,0.27347457,9.465683,0.0,0,18.0,500.0,0.99788731,1.2771422,18.055746,8000.0,-10.913826
212.4684,0.2775521,9.4729958,0.0,0,18.0,500.0,0.99844992,1.3066519,18.056261,8000.0,-10.914853
212.4686,0.27780402,9.469162,0.0,0,18.0,500.0,0.99681967,1.3100544,18.057896,8000.0,-10.916217
212.4688,0.27642888,9.4644117,0.0,0,18.0,500.0,0.99752331,1.2735809,18.058365,8000.0,-10.917218
212.469,0.28622416,9.469492,0.0,0,18.0,500.0,0.99811304,1.3136148,18.058504,8000.0,-10.91807
212.4692,0.29890227,9.467474,0.0,0,18.0,500.0,0.99646616,1.3732293,18.059246,8000.0,-10.920135
212.4694,0.29849952,9.462986,0.0,0,18.0,500.0,0.99714798,1.4059699,18.063251,8000.0,-10.922523
212.4696,0.28731093,9.4677029,0.0,0,18.0,500.0,0.9982124,1.3792967,18.064503,8000.0,-10.924671
212.4698,0.27066728,9.4683523,0.0,0,18.0,500.0,0.99674284,1.3154775,18.06118,8000.0,-10.926842
212.47,0.26628155,9.4646339,0.0,0,18.0,500.0,0.99707228,1.2876651,18.061251,8000.0,-10.927917
212.4702,0.27373558,9.4673815,0.0,0,18.0,500.0,0.99823779,1.2850205,18.062048,8000.0,-10.928614
212.4704,0.28312173,9.4696093,0.0,0,18.0,500.0,0.99700624,1.3000536,18.061293,8000.0,-10.92968
212.4706,0.29436275,9.4669065,0.0,0,18.0,500.0,0.99724877,1.3516209,18.057131,8000.0,-10.929772
212.4708,0.29680863,9.4668617,0.0,0,18.0,500.0,0.99841011,1.3678488,18.056389,8000.0,-10.930246
212.471,0.29693681,9.4702864,0.0,0,18.0,500.0,0.99720782,1.3768606,18.057339,8000.0,-10.932289
212.4712,0.3066619,9.4691486,0.0,0,18.0,500.0,0.99715054,1.4106412,18.055706,8000.0,-10.934566
212.4714,0.30926645,9.4660149,0.0,0,18.0,500.0,0.99828827,1.4060956,18.055784,8000.0,-10.936572
212.4716,0.29919666,9.470171,0.0,0,18.0,500.0,0.99742585,1.4071879,18.055075,8000.0,-10.938691
212.4718,0.28296205,9.4696112,0.0,0,18.0,500.0,0.9968977,1.3455453,18.057333,8000.0,-10.940733
212.472,0.27153724,9.4634323,0.0,0,18.0,500.0,0.99770218,1.2660298,18.061852,8000.0,-10.942496
212.4722,0.27002209,9.4681406,0.0,0,18.0,500.0,0.99745733,1.2517431,18.061737,8000.0,-10.943834
212.4724,0.27320957,9.469697,0.0,0,18.0,500.0,0.99699682,1.2717365,18.060043,8000.0,-10.944881
212.4726,0.27626726,9.4624004,0.0,0,18.0,500.0,0.99756038,1.2807637,18.060163,8000.0,-10.946239
212.4728,0.28544661,9.4670801,0.0,0,18.0,500.0,0.99746084,1.3080665,18.060284,8000.0,-10.947536
212.473,0.29708976,9.4711285,0.0,0,18.0,500.0,0.99678427,1.3703902,18.059971,8000.0,-10.948318
212.4732,0.29315645,9.4623365,0.0,0,18.0,500.0,0.99712294,1.3859425,18.061447,8000.0,-10.949157
212.4734,0.28471258,9.465826,0.0,0,18.0,500.0,0.99754816,1.3704371,18.060183,8000.0,-10.951219
212.4736,0.27718559,9.4735966,0.0,0,18.0,500.0,0.99713868,1.3347005,18.057058,8000.0,-10.952823
212.4738,0.26942274,9.4655504,0.0,0,18.0,500.0,0.99729335,1.2905771,18.058435,8000.0,-10.954358
212.474,0.26887131,9.4673462,0.0,0,18.0,500.0,0.9980315,1.2832477,18.056961,8000.0,-10.956436
212.4742,0.27255338,9.4748545,0.0,0,18.0,500.0,0.99751085,1.3059734,18.05364,8000.0,-10.95826
212.4744,0.27534935,9.4658928,0.0,0,18.0,500.0,0.99714458,1.3162887,18.054132,8000.0,-10.960023
212.4746,0.27814922,9.4668398,0.0,0,18.0,500.0,0.99807334,1.3043314,18.054422,8000.0,-10.961617
212.4748,0.28843215,9.4743595,0.0,0,18.0,500.0,0.99753278,1.3380882,18.053762,8000.0,-10.963196
212.475,0.30295447,9.4644938,0.0,0,18.0,500.0,0.99665999,1.4142834,18.053495,8000.0,-10.964733
212.4752,0.30672172,9.4632998,0.0,0,18.0,500.0,0.99774134,1.4449486,18.055191,8000.0,-10.965525
212.4754,0.30008608,9.4721775,0.0,0,18.0,500.0,0.99752909,1.4242952,18.055353,8000.0,-10.965612
212.4756,0.29375467,9.4649191,0.0,0,18.0,500.0,0.99648577,1.3959697,18.053707,8000.0,-10.966817
212.4758,0.28224933,9.4627771,0.0,0,18.0,500.0,0.99758726,1.330833,18.055944,8000.0,-10.968327
212.476,0.27367985,9.471076,0.0,0,18.0,500.0,0.99758083,1.2744645,18.05921,8000.0,-10.969999
212.4762,0.2814256,9.4652128,0.0,0,18.0,500.0,0.99632388,1.331623,18.05913,8000.0,-10.972847
212.4764,0.29075664,9.4618826,0.0,0,18.0,500.0,0.99746329,1.3726259,18.059092,8000.0,-10.974638
212.4766,0.2913388,9.4703264,0.0,0,18.0,500.0,0.99787664,1.3649876,18.056879,8000.0,-10.976398
212.4768,0.29579133,9.4674711,0.0,0,18.0,500.0,0.99642515,1.3889924,18.053633,8000.0,-10.978743
212.477,0.303624,9.4636707,0.0,0,18.0,500.0,0.99753565,1.4194655,18.053507,8000.0,-10.980327
212.4772,0.29713747,9.4710693,0.0,0,18.0,500.0,0.99847305,1.3861099,18.053699,8000.0,-10.981176
212.4774,0.28747234,9.4702511,0.0,0,18.0,500.0,0.99700588,1.3466594,18.052965,8000.0,-10.982139
212.4776,0.28136665,9.4657898,0.0,0,18.0,500.0,0.99763787,1.3306881,18.052664,8000.0,-10.983621
212.4778,0.27210021,9.4704313,0.0,0,18.0,500.0,0.99848676,1.2888689,18.052616,8000.0,-10.985018
212.478,0.27082711,9.4698544,0.0,0,18.0,500.0,0.99694878,1.2734784,18.052656,8000.0,-10.986461
212.4782,0.27182946,9.4649162,0.0,0,18.0,500.0,0.99725598,1.2923295,18.053461,8000.0,-10.988007
212.4784,0.27837959,9.46733,0.0,0,18.0,500.0,0.99820715,1.3231367,18.054064,8000.0,-10.989495
212.4786,0.29551247,9.4682579,0.0,0,18.0,500.0,0.99684966,1.3643153,18.05496,8000.0,-10.991066
212.4788,0.30019408,9.4650507,0.0,0,18.0,500.0,0.99698931,1.3925928,18.055189,8000.0,-10.992618
212.479,0.29597703,9.4655523,0.0,0,18.0,500.0,0.99810731,1.3922589,18.056837,8000.0,-10.994331
212.4792,0.28736711,9.4684258,0.0,0,18.0,500.0,0.99700069,1.3670554,18.057087,8000.0,-10.996246
212.4794,0.28923225,9.4667273,0.0,0,18.0,500.0,0.99680144,1.3661758,18.054569,8000.0,-10.997674
212.4796,0.2882987,9.4646444,0.0,0,18.0,500.0,0.9979623,1.35344,18.053583,8000.0,-10.999136
212.4798,0.26814705,9.4693947,0.0,0,18.0,500.0,0.99732447,1.2622974,18.053703,8000.0,-11.001146
212.48,0.25912789,9.4698734,0.0,0,18.0,500.0,0.9971267,1.2429065,18.054436,8000.0,-11.002671
212.4802,0.2719442,9.464591,0.0,0,18.0,500.0,0.9980824,1.2966417,18.056604,8000.0,-11.003717
212.4804,0.28086701,9.4689875,0.0,0,18.0,500.0,0.99760097,1.3108524,18.058384,8000.0,-11.004949
212.4806,0.28783214,9.4713373,0.0,0,18.0,500.0,0.99717784,1.3432262,18.056227,8000.0,-11.006227
212.4808,0.29504687,9.4643984,0.0,0,18.0,500.0,0.99797666,1.3858753,18.056938,8000.0,-11.007379
212.481,0.28986534,9.468235,0.0,0,18.0,500.0,0.99781942,1.3968687,18.05847,8000.0,-11.009696
212.4812,0.28765261,9.4709978,0.0,0,18.0,500.0,0.99706197,1.3939736,18.059336,8000.0,-11.012085
212.4814,0.28364804,9.4625368,0.0,0,18.0,500.0,0.99743652,1.3509541,18.058825,8000.0,-11.01339
212.4816,0.27101892,9.4661474,0.0,0,18.0,500.0,0.99756205,1.3065377,18.058512,8000.0,-11.014487
212.4818,0.26321056,9.4715385,0.0,0,18.0,500.0,0.99691534,1.2586168,18.057501,8000.0,-11.015767
212.482,0.2731261,9.4623775,0.0,0,18.0,500.0,0.99702144,1.2630738,18.055458,8000.0,-11.016618
212.4822,0.27653751,9.4641132,0.0,0,18.0,500.0,0.99751449,1.3250637,18.055462,8000.0,-11.017188
212.4824,0.27781707,9.4713717,0.0,0,18.0,500.0,0.99689543,1.3531133,18.055231,8000.0,-11.019279
212.4826,0.28713572,9.4626551,0.0,0,18.0,500.0,0.99667102,1.3680639,18.055103,8000.0,-11.020956
212.4828,0.2912215,9.4637432,0.0,0,18.0,500.0,0.99765426,1.3918279,18.055864,8000.0,-11.021485
212.483,0.29569381,9.4727564,0.0,0,18.0,500.0,0.99742681,1.4109731,18.056116,8000.0,-11.022808
212.4832,0.29095599,9.4647961,0.0,0,18.0,500.0,0.99690783,1.4080753,18.059181,8000.0,-11.024781
212.4834,0.28370279,9.4647255,0.0,0,18.0,500.0,0.9979561,1.3597343,18.061914,8000.0,-11.026403
212.4836,0.2779502,9.4739676,0.0,0,18.0,500.0,0.99774241,1.3067151,18.059925,8000.0,-11.028065
212.4838,0.27192482,9.4661207,0.0,0,18.0,500.0,0.99681538,1.2855518,18.060896,8000.0,-11.030203
212.484,0.27422711,9.464344,0.0,0,18.0,500.0,0.99801987,1.2830095,18.063231,8000.0,-11.032282
212.4842,0.28004578,9.4733496,0.0,0,18.0,500.0,0.9980467,1.298534,18.059767,8000.0,-11.034081
212.4844,0.28371108,9.4667311,0.0,0,18.0,500.0,0.99664462,1.3122439,18.056917,8000.0,-11.035814
212.4846,0.29048166,9.4630442,0.0,0,18.0,500.0,0.9974578,1.3384184,18.056623,8000.0,-11.03767
212.4848,0.30061296,9.4699011,0.0,0,18.0,500.0,0.99753648,1.3907418,18.055288,8000.0,-11.038534
212.485,0.29826355,9.4649706,0.0,0,18.0,500.0,0.99604124,1.3839025,18.055279,8000.0,-11.039133
212.4852,0.29376537,9.4625635,0.0,0,18.0,500.0,0.99721801,1.3462548,18.05419,8000.0,-11.040606
212.4854,0.28698757,9.4714909,0.0,0,18.0,500.0,0.99822623,1.316592,18.054647,8000.0,-11.042021
212.4856,0.27522331,9.4697332,0.0,0,18.0,500.0,0.99686879,1.2948455,18.056753,8000.0,-11.043595
212.4858,0.26806554,9.4658155,0.0,0,18.0,500.0,0.99771982,1.2704424,18.056398,8000.0,-11.04518
212.486,0.26965508,9.4718275,0.0,0,18.0,500.0,0.9987241,1.2525198,18.053843,8000.0,-11.046688
212.4862,0.27624732,9.4707508,0.0,0,18.0,500.0,0.9972018,1.2759974,18.054211,8000.0,-11.048017
212.4864,0.2792832,9.4658041,0.0,0,18.0,500.0,0.99751967,1.2809688,18.05468,8000.0,-11.049525
212.4866,0.28860709,9.4677849,0.0,0,18.0,500.0,0.99831611,1.315833,18.054886,8000.0,-11.051295
212.4868,0.29538631,9.4672861,0.0,0,18.0,500.0,0.99674749,1.3506531,18.054718,8000.0,-11.053606
212.487,0.29414204,9.4636974,0.0,0,18.0,500.0,0.99685854,1.3742027,18.054564,8000.0,-11.056096
212.4872,0.29423958,9.4647617,0.0,0,18.0,500.0,0.99794614,1.3827039,18.054283,8000.0,-11.057246
212.4874,0.28782961,9.4673271,0.0,0,18.0,500.0,0.99682844,1.3490318,18.053598,8000.0,-11.058204
212.4876,0.27873537,9.4657145,0.0,0,18.0,500.0,0.99694949,1.3184035,18.052269,8000.0,-11.059641
212.4878,0.27454731,9.4652376,0.0,0,18.0,500.0,0.99812412,1.2932196,18.052118,8000.0,-11.060573
212.488,0.28201687,9.4696178,0.0,0,18.0,500.0,0.99729216,1.2888299,18.055023,8000.0,-11.061251
212.4882,0.2904765,9.4691267,0.0,0,18.0,500.0,0.997154,1.3043355,18.058107,8000.0,-11.062291
212.4884,0.29192001,9.4652796,0.0,0,18.0,500.0,0.99820042,1.3303494,18.058857,8000.0,-11.064025
212.4886,0.2973552,9.4692793,0.0,0,18.0,500.0,0.99758708,1.3859159,18.05846,8000.0,-11.066378
212.4888,0.30477804,9.4690399,0.0,0,18.0,500.0,0.99691474,1.4337476,18.056238,8000.0,-11.069232
212.489,0.30777538,9.4625044,0.0,0,18.0,500.0,0.99748886,1.4394064,18.05596,8000.0,-11.072338
212.4892,0.30082929,9.4676352,0.0,0,18.0,500.0,0.99732178,1.3975648,18.059399,8000.0,-11.074027
212.4894,0.28665459,9.4698992,0.0,0,18.0,500.0,0.99673891,1.3229568,18.057724,8000.0,-11.074713
212.4896,0.27427673,9.4616909,0.0,0,18.0,500.0,0.99726707,1.27889,18.05649,8000.0,-11.076015
212.4898,0.2715365,9.4659185,0.0,0,18.0,500.0,0.99743789,1.2723459,18.057386,8000.0,-11.076696
212.49,0.27900109,9.4720507,0.0,0,18.0,500.0,0.99684185,1.3263881,18.054358,8000.0,-11.07735
212.4902,0.28766751,9.4642382,0.0,0,18.0,500.0,0.99724227,1.3438094,18.05275,8000.0,-11.077994
212.4904,0.28511462,9.4669266,0.0,0,18.0,500.0,0.99784499,1.3370275,18.053215,8000.0,-11.078963
212.4906,0.28951305,9.4739132,0.0,0,18.0,500.0,0.9972977,1.3709897,18.053219,8000.0,-11.080901
212.4908,0.30124193,9.4645319,0.0,0,18.0,500.0,0.99716425,1.3993871,18.053637,8000.0,-11.083895
212.491,0.29615363,9.4654617,0.0,0,18.0,500.0,0.99786031,1.406251,18.053648,8000.0,-11.086261
212.4912,0.28885904,9.4732189,0.0,0,18.0,500.0,0.99734777,1.3402829,18.053514,8000.0,-11.088005
212.4914,0.28148109,9.4638662,0.0,0,18.0,500.0,0.99676824,1.2913115,18.053478,8000.0,-11.090318
212.4916,0.27191836,9.463583,0.0,0,18.0,500.0,0.99771702,1.2813506,18.055983,8000.0,-11.091814
212.4918,0.27165672,9.4726801,0.0,0,18.0,500.0,0.9974792,1.2835937,18.055927,8000.0,-11.093324
212.492,0.27674299,9.4650097,0.0,0,18.0,500.0,0.99668717,1.3294039,18.053356,8000.0,-11.09437
212.4922,0.27986288,9.4637365,0.0,0,18.0,500.0,0.99781996,1.3387815,18.055782,8000.0,-11.094484
212.4924,0.28263867,9.4731083,0.0,0,18.0,500.0,0.99784374,1.3435899,18.055885,8000.0,-11.095682
212.4926,0.29065275,9.4671392,0.0,0,18.0,500.0,0.99683017,1.3607143,18.053572,8000.0,-11.097211
212.4928,0.29763043,9.46521,0.0,0,18.0,500.0,0.99791342,1.3887783,18.053473,8000.0,-11.098087
212.493,0.30010372,9.4737053,0.0,0,18.0,500.0,0.9982174,1.4164288,18.053469,8000.0,-11.099699
212.4932,0.29883409,9.4682598,0.0,0,18.0,500.0,0.99690568,1.4039333,18.053467,8000.0,-11.101838
212.4934,0.28603101,9.4639311,0.0,0,18.0,500.0,0.99766338,1.3555331,18.053465,8000.0,-11.10463
212.4936,0.27234447,9.4704838,0.0,0,18.0,500.0,0.99809951,1.2614586,18.053467,8000.0,-11.107221
212.4938,0.27672234,9.4667244,0.0,0,18.0,500.0,0.99654245,1.2593824,18.053467,8000.0,-11.108885
212.494,0.28901416,9.462285,0.0,0,18.0,500.0,0.99725848,1.3340106,18.050293,8000.0,-11.11013
212.4942,0.28939933,9.4679604,0.0,0,18.0,500.0,0.99809122,1.336246,18.050156,8000.0,-11.111171
212.4944,0.2889781,9.466938,0.0,0,18.0,500.0,0.99656224,1.3317211,18.053326,8000.0,-11.111684
212.4946,0.29733539,9.4638147,0.0,0,18.0,500.0,0.99716192,1.3840842,18.053907,8000.0,-11.111733
212.4948,0.30518779,9.468708,0.0,0,18.0,500.0,0.99826169,1.4228525,18.054111,8000.0,-11.113138
212.495,0.30498275,9.470336,0.0,0,18.0,500.0,0.99696815,1.4285808,18.05368,8000.0,-11.114738
212.4952,0.29250905,9.4673843,0.0,0,18.0,500.0,0.99744165,1.3902017,18.053667,8000.0,-11.116349
212.4954,0.28682619,9.4698553,0.0,0,18.0,500.0,0.99871117,1.3311753,18.054102,8000.0,-11.118673
212.4956,0.28133529,9.4720745,0.0,0,18.0,500.0,0.99751282,1.2790178,18.053932,8000.0,-11.120574
212.4958,0.27669993,9.4689159,0.0,0,18.0,500.0,0.99749416,1.283414,18.053492,8000.0,-11.122618
212.496,0.28050953,9.4676886,0.0,0,18.0,500.0,0.99852777,1.3135009,18.054123,8000.0,-11.124853
212.4962,0.29208022,9.4700613,0.0,0,18.0,500.0,0.99733961,1.352114,18.054148,8000.0,-11.126012
212.4964,0.3077611,9.4670343,0.0,0,18.0,500.0,0.99685484,1.4011241,18.050423,8000.0,-11.126521
212.4966,0.3146016,9.4630861,0.0,0,18.0,500.0,0.99774963,1.4175638,18.05048,8000.0,-11.12755
212.4968,0.30696368,9.4679976,0.0,0,18.0,500.0,0.99699402,1.4082345,18.053516,8000.0,-11.128622
212.497,0.29331377,9.4683361,0.0,0,18.0,500.0,0.99664623,1.3971199,18.053303,8000.0,-11.130435
212.4972,0.28678861,9.4628563,0.0,0,18.0,500.0,0.99774998,1.3750792,18.05377,8000.0,-11.133083
212.4974,0.27919853,9.4679565,0.0,0,18.0,500.0,0.997509,1.3277037,18.053919,8000.0,-11.13499
212.4976,0.27251211,9.4701242,0.0,0,18.0,500.0,0.99686372,1.295264,18.053488,8000.0,-11.136012
212.4978,0.27903229,9.4634151,0.0,0,18.0,500.0,0.99752527,1.2929429,18.053469,8000.0,-11.137225
212.498,0.28003719,9.4678564,0.0,0,18.0,500.0,0.99765331,1.3083236,18.053473,8000.0,-11.138073
212.4982,0.27512577,9.4715652,0.0,0,18.0,500.0,0.99706453,1.3074646,18.053438,8000.0,-11.139039
212.4984,0.28953105,9.4635763,0.0,0,18.0,500.0,0.9974072,1.3448222,18.053368,8000.0,-11.140625
212.4986,0.3025735,9.4670801,0.0,0,18.0,500.0,0.99783272,1.4261844,18.053461,8000.0,-11.142744
212.4988,0.30082443,9.4734831,0.0,0,18.0,500.0,0.99719989,1.4395404,18.05583,8000.0,-11.144938
212.499,0.29080895,9.4647837,0.0,0,18.0,500.0,0.99712145,1.4045799,18.056009,8000.0,-11.146656
212.4992,0.27910855,9.4660559,0.0,0,18.0,500.0,0.99786848,1.3329706,18.053917,8000.0,-11.148282
212.4994,0.2746551,9.4737511,0.0,0,18.0,500.0,0.9973675,1.2949141,18.053812,8000.0,-11.149868
212.4996,0.27243155,9.4649582,0.0,0,18.0,500.0,0.99693418,1.2916105,18.053606,8000.0,-11.151121
212.4998,0.27344447,9.4649296,0.0,0,18.0,500.0,0.99786007,1.2634913,18.053238,8000.0,-11.152372
212.5,0.27420044,9.4733601,0.0,0,18.0,500.0,0.99756271,1.2782806,18.053219,8000.0,-11.153529
212.5002,0.28280586,9.4650478,0.0,0,18.0,500.0,0.99685591,1.2910012,18.053474,8000.0,-11.155259
212.5004,0.29861528,9.4641867,0.0,0,18.0,500.0,0.99799269,1.3434411,18.05579,8000.0,-11.156669
212.5006,0.30569094,9.4724703,0.0,0,18.0,500.0,0.99767625,1.4286906,18.055677,8000.0,-11.157942
212.5008,0.30259418,9.4658623,0.0,0,18.0,500.0,0.99652135,1.4205873,18.05345,8000.0,-11.160293
212.501,0.29006937,9.4642506,0.0,0,18.0,500.0,0.99778372,1.376029,18.055267,8000.0,-11.161593
212.5012,0.27974355,9.4730892,0.0,0,18.0,500.0,0.99794978,1.3471829,18.055704,8000.0,-11.163202
212.5014,0.27607581,9.4681406,0.0,0,18.0,500.0,0.99677724,1.2895268,18.054016,8000.0,-11.165872
