Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.0804,0.59130776,9.4357185,0.0,0,18.0,400.0,0.99165142,2.8017888,18.071753,444.4032,-10.523464
179.0806,0.57765502,9.4375668,0.0,0,18.0,400.0,0.99103612,2.7369699,18.072962,444.39841,-10.524657
179.0808,0.59574151,9.4306974,0.0,0,18.0,400.0,0.99189866,2.7832737,18.07485,444.39362,-10.525859
179.081,0.62743241,9.4358683,0.0,0,18.0,400.0,0.9921031,2.9327908,18.075125,444.38882,-10.526684
179.0812,0.65763646,9.4412031,0.0,0,18.0,400.0,0.99140453,3.0735376,18.073778,444.38403,-10.527735
179.0814,0.67475325,9.4333019,0.0,0,18.0,400.0,0.99178809,3.150049,18.072725,444.37924,-10.52963
179.0816,0.67505074,9.436759,0.0,0,18.0,400.0,0.9923197,3.1607311,18.072157,444.37445,-10.531759
179.0818,0.65821379,9.4430037,0.0,0,18.0,400.0,0.99162751,3.0983665,18.072205,444.36966,-10.533686
179.082,0.62376779,9.4327593,0.0,0,18.0,400.0,0.99143988,2.9617343,18.074636,444.36487,-10.535432
179.0822,0.59615707,9.4333315,0.0,0,18.0,400.0,0.99210095,2.8351049,18.071514,444.36008,-10.536464
179.0824,0.58373463,9.4406481,0.0,0,18.0,400.0,0.99135828,2.768954,18.069036,444.35529,-10.537587
179.0826,0.58425963,9.4312029,0.0,0,18.0,400.0,0.99087769,2.7359147,18.071337,444.35049,-10.540021
179.0828,0.59883207,9.4311514,0.0,0,18.0,400.0,0.99195087,2.8121073,18.073198,444.3457,-10.541922
179.083,0.63362664,9.4401388,0.0,0,18.0,400.0,0.9914884,2.9829803,18.072899,444.34091,-10.54313
179.0832,0.65962225,9.4319201,0.0,0,18.0,400.0,0.99068123,3.1228273,18.072678,444.33612,-10.544459
179.0834,0.67024755,9.4315176,0.0,0,18.0,400.0,0.99201035,3.1627002,18.072266,444.33133,-10.545326
179.0836,0.66927147,9.4421806,0.0,0,18.0,400.0,0.99197513,3.1556575,18.071926,444.32654,-10.546535
179.0838,0.64730567,9.4360094,0.0,0,18.0,400.0,0.99096376,3.084481,18.072512,444.32175,-10.548059
179.084,0.61957598,9.4335108,0.0,0,18.0,400.0,0.99236983,2.929297,18.072651,444.31696,-10.549536
179.0842,0.59345698,9.4434519,0.0,0,18.0,400.0,0.99259961,2.8234472,18.070408,444.31216,-10.551011
179.0844,0.57917488,9.4378548,0.0,0,18.0,400.0,0.99116594,2.7646019,18.068127,444.30737,-10.552445
179.0846,0.58951616,9.4330072,0.0,0,18.0,400.0,0.99218452,2.7769284,18.068027,444.30258,-10.553859
179.0848,0.60648417,9.4409466,0.0,0,18.0,400.0,0.99265891,2.836839,18.070284,444.29779,-10.554976
179.085,0.63704365,9.4371862,0.0,0,18.0,400.0,0.99099618,2.9767542,18.072813,444.293,-10.556254
179.0852,0.66512787,9.4315472,0.0,0,18.0,400.0,0.99173242,3.1192555,18.07445,444.28821,-10.558598
179.0854,0.66640478,9.4373217,0.0,0,18.0,400.0,0.99250388,3.1297574,18.072704,444.28342,-10.561191
179.0856,0.65330946,9.4360294,0.0,0,18.0,400.0,0.99072981,3.0908477,18.072887,444.27863,-10.563152
179.0858,0.63264543,9.430213,0.0,0,18.0,400.0,0.9911887,3.0023501,18.076309,444.27383,-10.564748
179.086,0.605708,9.4339018,0.0,0,18.0,400.0,0.99223781,2.8744392,18.075432,444.26904,-10.565732
179.0862,0.58261532,9.4354897,0.0,0,18.0,400.0,0.99073815,2.7947726,18.074722,444.26425,-10.566716
179.0864,0.57773769,9.4317875,0.0,0,18.0,400.0,0.99109226,2.7565515,18.075134,444.25946,-10.567506
179.0866,0.59043074,9.4340334,0.0,0,18.0,400.0,0.99242663,2.796097,18.071907,444.25467,-10.568312
179.0868,0.62096083,9.4379215,0.0,0,18.0,400.0,0.99122971,2.9360733,18.068289,444.24988,-10.569839
179.087,0.65432703,9.4353085,0.0,0,18.0,400.0,0.99132609,3.0627074,18.068027,444.24509,-10.571795
179.0872,0.6700201,9.4346514,0.0,0,18.0,400.0,0.99267763,3.1491106,18.067852,444.2403,-10.573397
179.0874,0.6684891,9.4395561,0.0,0,18.0,400.0,0.99172318,3.1783564,18.070251,444.2355,-10.574692
179.0876,0.66298944,9.4380007,0.0,0,18.0,400.0,0.99149233,3.1465545,18.072844,444.23071,-10.576415
179.0878,0.64400208,9.4339571,0.0,0,18.0,400.0,0.99258733,3.0701008,18.07358,444.22592,-10.578295
179.088,0.61746866,9.4388552,0.0,0,18.0,400.0,0.99186379,2.9503622,18.073433,444.22113,-10.579807
179.0882,0.60073787,9.4380407,0.0,0,18.0,400.0,0.99121863,2.841604,18.071272,444.21634,-10.58149
179.0884,0.59273589,9.4307384,0.0,0,18.0,400.0,0.991965,2.7831483,18.068796,444.21158,-10.583467
179.0886,0.59417009,9.4354239,0.0,0,18.0,400.0,0.991633,2.7996306,18.069988,444.20679,-10.584988
179.0888,0.62510312,9.437892,0.0,0,18.0,400.0,0.99092942,2.9144571,18.070547,444.202,-10.585943
179.089,0.66323179,9.4301605,0.0,0,18.0,400.0,0.99160343,3.0630217,18.069025,444.1972,-10.586493
179.0892,0.6784997,9.4351664,0.0,0,18.0,400.0,0.99184787,3.1786604,18.068508,444.19241,-10.587323
179.0894,0.6804685,9.4412022,0.0,0,18.0,400.0,0.99123883,3.2058299,18.067829,444.18762,-10.588542
179.0896,0.66749406,9.432373,0.0,0,18.0,400.0,0.99154866,3.1699862,18.067741,444.18283,-10.590683
179.0898,0.6445263,9.4350166,0.0,0,18.0,400.0,0.99207693,3.072706,18.068615,444.17804,-10.59287
179.09,0.62188363,9.441782,0.0,0,18.0,400.0,0.99139488,2.9361274,18.068666,444.17325,-10.594327
179.0902,0.60006559,9.4319744,0.0,0,18.0,400.0,0.99117857,2.829814,18.068451,444.16846,-10.596059
179.0904,0.58944732,9.4338036,0.0,0,18.0,400.0,0.99205124,2.7756293,18.06843,444.16367,-10.598253
179.0906,0.60141999,9.4423628,0.0,0,18.0,400.0,0.99151129,2.7952018,18.070807,444.15887,-10.600415
179.0908,0.62928122,9.432395,0.0,0,18.0,400.0,0.99097139,2.9365568,18.071409,444.15408,-10.601857
179.091,0.65399027,9.4321775,0.0,0,18.0,400.0,0.9921484,3.1004357,18.07078,444.14929,-10.603215
179.0912,0.66892922,9.4418907,0.0,0,18.0,400.0,0.99191272,3.1801746,18.071875,444.1445,-10.603961
179.0914,0.67197526,9.4340954,0.0,0,18.0,400.0,0.99099928,3.186568,18.071281,444.13971,-10.604363
179.0916,0.66218603,9.4329624,0.0,0,18.0,400.0,0.9922365,3.1066656,18.06971,444.13492,-10.606356
179.0918,0.63773447,9.442997,0.0,0,18.0,400.0,0.99213964,2.9958875,18.068663,444.13013,-10.608516
179.092,0.61176753,9.4355946,0.0,0,18.0,400.0,0.99088448,2.8916788,18.06855,444.12534,-10.610229
179.0922,0.5983274,9.4315271,0.0,0,18.0,400.0,0.99205655,2.827621,18.067781,444.12054,-10.611582
179.0924,0.59230936,9.4399834,0.0,0,18.0,400.0,0.99215055,2.8113053,18.067762,444.11575,-10.612938
179.0926,0.60560226,9.4351053,0.0,0,18.0,400.0,0.99065417,2.8417966,18.067982,444.11096,-10.614114
179.0928,0.63898271,9.4311991,0.0,0,18.0,400.0,0.9917081,2.9853909,18.067989,444.10617,-10.615567
179.093,0.66970617,9.4390125,0.0,0,18.0,400.0,0.99237746,3.1108787,18.068615,444.10138,-10.617745
179.0932,0.68307161,9.4367018,0.0,0,18.0,400.0,0.99082029,3.1527505,18.069128,444.09659,-10.619408
179.0934,0.68303335,9.4323149,0.0,0,18.0,400.0,0.9917056,3.1962953,18.068308,444.09418,-10.620976
179.0936,0.6695767,9.437727,0.0,0,18.0,400.0,0.99275422,3.1546206,18.067909,444.0918,-10.622663
179.0938,0.63567775,9.4363241,0.0,0,18.0,400.0,0.99103075,3.0013366,18.068789,444.08939,-10.624237
179.094,0.60898215,9.4315243,0.0,0,18.0,400.0,0.99142426,2.8857691,18.070473,444.08701,-10.625313
179.0942,0.59911883,9.4349518,0.0,0,18.0,400.0,0.9924804,2.84863,18.069843,444.08459,-10.627262
179.0944,0.59141403,9.4363623,0.0,0,18.0,400.0,0.99091309,2.8044796,18.069859,444.08221,-10.628995
179.0946,0.60795325,9.4323597,0.0,0,18.0,400.0,0.99111909,2.8331428,18.069611,444.0798,-10.629514
179.0948,0.64475268,9.433486,0.0,0,18.0,400.0,0.99243701,2.9853103,18.071404,444.07742,-10.630719
179.095,0.669662,9.4374132,0.0,0,18.0,400.0,0.9913168,3.1480484,18.073147,444.07501,-10.631699
179.0952,0.68123245,9.4352608,0.0,0,18.0,400.0,0.99121374,3.2246895,18.070265,444.07263,-10.633051
179.0954,0.67518884,9.4338217,0.0,0,18.0,400.0,0.99259514,3.2011147,18.070833,444.07022,-10.634548
179.0956,0.653413,9.4390411,0.0,0,18.0,400.0,0.99183559,3.1242266,18.073149,444.06784,-10.636147
179.0958,0.626185,9.4381227,0.0,0,18.0,400.0,0.99144888,3.0010469,18.071253,444.06543,-10.638287
179.096,0.60646677,9.4329758,0.0,0,18.0,400.0,0.99253619,2.8737061,18.070581,444.06305,-10.640002
179.0962,0.59512103,9.4379473,0.0,0,18.0,400.0,0.99185133,2.8074729,18.070246,444.06064,-10.640885
179.0964,0.58915395,9.4375772,0.0,0,18.0,400.0,0.99102509,2.7911272,18.068623,444.05826,-10.642282
179.0966,0.60748196,9.4296799,0.0,0,18.0,400.0,0.99175352,2.8644612,18.070107,444.05585,-10.644846
179.0968,0.64263231,9.4345102,0.0,0,18.0,400.0,0.99158502,2.9916487,18.069405,444.05347,-10.646526
179.097,0.66838247,9.4369974,0.0,0,18.0,400.0,0.99083108,3.0934863,18.068529,444.05106,-10.64756
179.0972,0.67644852,9.42869,0.0,0,18.0,400.0,0.99136704,3.1879799,18.070833,444.04868,-10.649156
179.0974,0.66976947,9.4340553,0.0,0,18.0,400.0,0.99170226,3.2068663,18.070293,444.04626,-10.650242
179.0976,0.64667368,9.4407196,0.0,0,18.0,400.0,0.99106884,3.0706351,18.067928,444.04388,-10.651498
179.0978,0.62077129,9.4321327,0.0,0,18.0,400.0,0.99138683,2.9046052,18.067802,444.04147,-10.653001
179.098,0.60117787,9.435853,0.0,0,18.0,400.0,0.99226362,2.829967,18.068392,444.03909,-10.653975
179.0982,0.58796167,9.4438477,0.0,0,18.0,400.0,0.99180937,2.7854939,18.069611,444.03668,-10.655454
179.0984,0.59138989,9.4336681,0.0,0,18.0,400.0,0.99153477,2.7573669,18.072247,444.0343,-10.656543
179.0986,0.61881506,9.4338875,0.0,0,18.0,400.0,0.99229831,2.8301396,18.071754,444.03189,-10.658086
179.0988,0.65375227,9.4425259,0.0,0,18.0,400.0,0.99165726,3.0079215,18.070915,444.02951,-10.660214
179.099,0.67642546,9.4326286,0.0,0,18.0,400.0,0.99091029,3.1499889,18.072813,444.0271,-10.662214
179.0992,0.68296003,9.4308729,0.0,0,18.0,400.0,0.99195212,3.2155194,18.071426,444.02472,-10.664454
179.0994,0.67108518,9.4409323,0.0,0,18.0,400.0,0.99165285,3.1925678,18.069838,444.02231,-10.666286
179.0996,0.64939839,9.43332,0.0,0,18.0,400.0,0.99071777,3.0689759,18.068819,444.01993,-10.667428
179.0998,0.62765408,9.4305201,0.0,0,18.0,400.0,0.99194354,2.9410472,18.067738,444.01752,-10.668362
179.1,0.60814434,9.4402313,0.0,0,18.0,400.0,0.99187517,2.8730056,18.067186,444.01514,-10.668953
179.1002,0.59419608,9.4340448,0.0,0,18.0,400.0,0.9905352,2.8492827,18.067152,444.01273,-10.669221
179.1004,0.59621197,9.4302149,0.0,0,18.0,400.0,0.99175185,2.8356867,18.067713,444.01035,-10.670546
179.1006,0.62097186,9.4393482,0.0,0,18.0,400.0,0.99212795,2.9148707,18.067745,444.00793,-10.671916
179.1008,0.6590513,9.4352589,0.0,0,18.0,400.0,0.99068248,3.072814,18.066978,444.00555,-10.673602
179.101,0.6844399,9.4309282,0.0,0,18.0,400.0,0.99179626,3.2080958,18.066946,444.00314,-10.675713
179.1012,0.68822914,9.4387522,0.0,0,18.0,400.0,0.99265194,3.2540367,18.067511,444.00076,-10.678601
179.1014,0.66832805,9.4373722,0.0,0,18.0,400.0,0.99102569,3.1604409,18.067595,443.99835,-10.681161
179.1016,0.63826209,9.4331551,0.0,0,18.0,400.0,0.9918012,3.0417352,18.067583,443.99597,-10.682249
179.1018,0.61612064,9.438736,0.0,0,18.0,400.0,0.99292213,2.9257879,18.068907,443.99356,-10.683986
179.102,0.59727961,9.438201,0.0,0,18.0,400.0,0.99127913,2.8202608,18.068968,443.99118,-10.685509
179.1022,0.58738232,9.4321747,0.0,0,18.0,400.0,0.99153107,2.7766418,18.069868,443.98877,-10.686127
179.1024,0.60002983,9.4345713,0.0,0,18.0,400.0,0.99248421,2.8125348,18.070122,443.98639,-10.686853
179.1026,0.63623595,9.4363384,0.0,0,18.0,400.0,0.99095148,2.9690514,18.067764,443.98398,-10.6879
179.1028,0.6719451,9.4323273,0.0,0,18.0,400.0,0.99103373,3.1390245,18.067194,443.9816,-10.688675
179.103,0.69069177,9.4335623,0.0,0,18.0,400.0,0.99245244,3.2494402,18.067247,443.97919,-10.6903
179.1032,0.68919206,9.4381895,0.0,0,18.0,400.0,0.99145252,3.2799926,18.067892,443.97681,-10.692046
179.1034,0.6717943,9.4360123,0.0,0,18.0,400.0,0.99126792,3.19666,18.06772,443.97443,-10.693986
179.1036,0.64328432,9.4339838,0.0,0,18.0,400.0,0.99261677,3.0521083,18.067749,443.97202,-10.696925
179.1038,0.61616367,9.4391241,0.0,0,18.0,400.0,0.99186558,2.9384038,18.067671,443.96964,-10.698828
179.104,0.59394002,9.4380436,0.0,0,18.0,400.0,0.99137318,2.8519008,18.067026,443.96722,-10.699718
179.1042,0.59092778,9.4316969,0.0,0,18.0,400.0,0.99239761,2.7936342,18.066044,443.96484,-10.701023
179.1044,0.60752302,9.4361038,0.0,0,18.0,400.0,0.9917776,2.8311226,18.066435,443.96243,-10.702529
179.1046,0.62828195,9.4365358,0.0,0,18.0,400.0,0.99079984,2.963331,18.067471,443.96005,-10.704012
179.1048,0.66064548,9.4281664,0.0,0,18.0,400.0,0.99138564,3.0860016,18.067577,443.95764,-10.705473
179.105,0.6835891,9.4333019,0.0,0,18.0,400.0,0.9913944,3.1788077,18.067801,443.95526,-10.706441
179.1052,0.67950982,9.4379025,0.0,0,18.0,400.0,0.99086165,3.2316158,18.067749,443.95285,-10.707641
179.1054,0.65959388,9.4304075,0.0,0,18.0,400.0,0.99149418,3.1511285,18.066917,443.95047,-10.709062
179.1056,0.63763016,9.4356012,0.0,0,18.0,400.0,0.99192989,2.9894552,18.066879,443.94806,-10.71033
179.1058,0.61190778,9.4428005,0.0,0,18.0,400.0,0.99147481,2.8896606,18.067644,443.94568,-10.711874
179.106,0.59268516,9.4338121,0.0,0,18.0,400.0,0.9917233,2.826262,18.067659,443.94327,-10.713447
179.1062,0.59253949,9.435524,0.0,0,18.0,400.0,0.99240386,2.7925189,18.06749,443.94089,-10.715014
179.1064,0.60893679,9.4427423,0.0,0,18.0,400.0,0.99159378,2.8585026,18.066744,443.93848,-10.717189
179.1066,0.64001745,9.4327211,0.0,0,18.0,400.0,0.99109071,3.003901,18.066692,443.9361,-10.719092
179.1068,0.67194927,9.4330149,0.0,0,18.0,400.0,0.99211448,3.1638949,18.067366,443.93369,-10.720062
179.107,0.68666762,9.4416046,0.0,0,18.0,400.0,0.99161077,3.2488134,18.067366,443.9313,-10.721292
179.1072,0.67670399,9.4315138,0.0,0,18.0,400.0,0.9907732,3.2371526,18.067446,443.92889,-10.722809
179.1074,0.65648603,9.430089,0.0,0,18.0,400.0,0.99188787,3.1388991,18.067019,443.92651,-10.724322
179.1076,0.63555855,9.4404392,0.0,0,18.0,400.0,0.99169827,2.9985371,18.066936,443.9241,-10.725158
179.1078,0.61689723,9.4335203,0.0,0,18.0,400.0,0.99068129,2.8923402,18.06743,443.92172,-10.727181
179.108,0.60579228,9.4307728,0.0,0,18.0,400.0,0.99189365,2.8326013,18.067564,443.91931,-10.729643
179.1082,0.61423343,9.4404974,0.0,0,18.0,400.0,0.99196976,2.8523703,18.064642,443.91693,-10.730741
179.1084,0.63789344,9.4347477,0.0,0,18.0,400.0,0.99063611,2.953531,18.062923,443.91455,-10.731485
179.1086,0.66923606,9.430831,0.0,0,18.0,400.0,0.99183321,3.1198161,18.065229,443.91214,-10.73319
179.1088,0.68911886,9.4408846,0.0,0,18.0,400.0,0.99242127,3.2554307,18.066021,443.90976,-10.734867
179.109,0.69395131,9.4382477,0.0,0,18.0,400.0,0.99101418,3.2772787,18.063688,443.90735,-10.735911
179.1092,0.68589854,9.4330797,0.0,0,18.0,400.0,0.99209088,3.2476573,18.064344,443.90497,-10.736917
179.1094,0.65452892,9.4402266,0.0,0,18.0,400.0,0.99299335,3.1360085,18.066706,443.90256,-10.738093
179.1096,0.62600774,9.4394274,0.0,0,18.0,400.0,0.99140733,2.9973495,18.065008,443.90018,-10.739947
179.1098,0.60940087,9.4334936,0.0,0,18.0,400.0,0.99196249,2.886503,18.063847,443.89777,-10.741599
179.11,0.60133106,9.4369154,0.0,0,18.0,400.0,0.99275547,2.7942133,18.0648,443.89539,-10.743767
179.1102,0.60242826,9.4363861,0.0,0,18.0,400.0,0.9909538,2.8178692,18.066671,443.89297,-10.745812
179.1104,0.62345099,9.4306316,0.0,0,18.0,400.0,0.99105334,2.9348896,18.066397,443.89059,-10.746826
179.1106,0.65449929,9.4325542,0.0,0,18.0,400.0,0.99207652,3.0401025,18.065929,443.88818,-10.748172
179.1108,0.68096149,9.435379,0.0,0,18.0,400.0,0.9907406,3.1903241,18.066422,443.8858,-10.74999
179.111,0.69608533,9.4323578,0.0,0,18.0,400.0,0.99095708,3.2744009,18.066519,443.88339,-10.751905
179.1112,0.68007582,9.4319258,0.0,0,18.0,400.0,0.99232322,3.2063563,18.066652,443.88101,-10.753028
179.1114,0.64894497,9.4364557,0.0,0,18.0,400.0,0.99124408,3.1015556,18.065525,443.8786,-10.753673
179.1116,0.62488806,9.4354801,0.0,0,18.0,400.0,0.99114305,2.9896371,18.06473,443.87622,-10.754624
179.1118,0.60720474,9.4329128,0.0,0,18.0,400.0,0.99246597,2.893481,18.065884,443.87381,-10.755603
179.112,0.60140753,9.4386864,0.0,0,18.0,400.0,0.99176192,2.8422647,18.066057,443.87143,-10.757149
179.1122,0.60837007,9.4385233,0.0,0,18.0,400.0,0.9913395,2.8411467,18.064398,443.86902,-10.758806
179.1124,0.63074613,9.432723,0.0,0,18.0,400.0,0.99233758,2.9590542,18.065231,443.86664,-10.760373
179.1126,0.66574806,9.4382515,0.0,0,18.0,400.0,0.99198741,3.1290386,18.067053,443.86423,-10.761858
179.1128,0.68613839,9.4396877,0.0,0,18.0,400.0,0.99130201,3.2236423,18.067089,443.86185,-10.763418
179.113,0.68565762,9.4312553,0.0,0,18.0,400.0,0.99186176,3.2460182,18.066526,443.85944,-10.765125
179.1132,0.6731258,9.4352818,0.0,0,18.0,400.0,0.99185014,3.2157454,18.066628,443.85706,-10.767338
179.1134,0.65227109,9.4391422,0.0,0,18.0,400.0,0.99108452,3.1271777,18.066616,443.85406,-10.768735
179.1136,0.63505828,9.4303703,0.0,0,18.0,400.0,0.99147487,2.9965305,18.066332,443.85107,-10.769386
179.1138,0.61553621,9.4335251,0.0,0,18.0,400.0,0.99188071,2.8730705,18.067003,443.84808,-10.770779
179.114,0.60246205,9.4395885,0.0,0,18.0,400.0,0.99106729,2.8252959,18.06727,443.84509,-10.772531
179.1142,0.61055827,9.4304123,0.0,0,18.0,400.0,0.99100029,2.8794253,18.066334,443.84207,-10.774085
179.1144,0.63509142,9.4322996,0.0,0,18.0,400.0,0.99175346,2.9893861,18.065386,443.83908,-10.77582
179.1146,0.67076802,9.4405088,0.0,0,18.0,400.0,0.99121773,3.1304338,18.065948,443.83609,-10.777308
179.1148,0.69599855,9.4319458,0.0,0,18.0,400.0,0.99097818,3.2627876,18.066896,443.8331,-10.779622
179.115,0.69829357,9.4332085,0.0,0,18.0,400.0,0.99223596,3.2935729,18.067356,443.83011,-10.781477
179.1152,0.68154103,9.443078,0.0,0,18.0,400.0,0.99195504,3.2241595,18.067427,443.82712,-10.782171
179.1154,0.65511924,9.4346552,0.0,0,18.0,400.0,0.99115545,3.113801,18.066727,443.82413,-10.783681
179.1156,0.62714708,9.4334984,0.0,0,18.0,400.0,0.99238855,2.9797318,18.065264,443.82114,-10.785725
179.1158,0.60848284,9.4427185,0.0,0,18.0,400.0,0.99218482,2.8872459,18.064714,443.81812,-10.786586
179.116,0.60101205,9.4342155,0.0,0,18.0,400.0,0.99074125,2.8380971,18.063799,443.81512,-10.786867
179.1162,0.61065161,9.4303379,0.0,0,18.0,400.0,0.9918189,2.8752162,18.061354,443.81213,-10.788904
179.1164,0.63934368,9.4383907,0.0,0,18.0,400.0,0.99191815,2.9865773,18.060867,443.80914,-10.790774
179.1166,0.6737746,9.4328823,0.0,0,18.0,400.0,0.99036378,3.1442835,18.0618,443.80615,-10.792351
179.1168,0.69268799,9.4297571,0.0,0,18.0,400.0,0.99152178,3.2503524,18.063896,443.80316,-10.793645
179.117,0.68728191,9.4387426,0.0,0,18.0,400.0,0.99227232,3.2436192,18.065739,443.80017,-10.79413
179.1172,0.66729707,9.4366751,0.0,0,18.0,400.0,0.99086326,3.1919651,18.065775,443.79718,-10.795639
179.1174,0.6376254,9.4323292,0.0,0,18.0,400.0,0.99191052,3.0608861,18.064745,443.79416,-10.798148
179.1176,0.61241686,9.4394503,0.0,0,18.0,400.0,0.99297625,2.8973873,18.063698,443.79117,-10.799745
179.1178,0.59416044,9.4398241,0.0,0,18.0,400.0,0.99147493,2.811811,18.064213,443.78818,-10.801467
179.118,0.58794594,9.4350948,0.0,0,18.0,400.0,0.99206227,2.7883742,18.065279,443.78519,-10.803042
179.1182,0.60603017,9.4378033,0.0,0,18.0,400.0,0.99306905,2.8383808,18.064919,443.7822,-10.804015
179.1184,0.64319396,9.4374504,0.0,0,18.0,400.0,0.99125707,3.009686,18.06468,443.77921,-10.804817
179.1186,0.6790415,9.4316835,0.0,0,18.0,400.0,0.9911533,3.1807671,18.064632,443.77621,-10.806448
179.1188,0.69392252,9.4326,0.0,0,18.0,400.0,0.9921971,3.2991309,18.06414,443.77322,-10.808589
179.119,0.68362451,9.4356499,0.0,0,18.0,400.0,0.99089116,3.3153176,18.063446,443.77023,-10.810019
179.1192,0.66170734,9.4325895,0.0,0,18.0,400.0,0.99091524,3.199275,18.063828,443.76721,-10.811742
179.1194,0.63605446,9.4325018,0.0,0,18.0,400.0,0.99231136,3.0486422,18.063086,443.76422,-10.813059
179.1196,0.61119723,9.4381771,0.0,0,18.0,400.0,0.99147516,2.9191957,18.060392,443.76123,-10.814578
179.1198,0.59956461,9.437583,0.0,0,18.0,400.0,0.99141407,2.8442895,18.061806,443.75824,-10.816414
179.12,0.60027903,9.4341669,0.0,0,18.0,400.0,0.99271917,2.8171611,18.063892,443.75525,-10.817355
179.1202,0.6164729,9.439537,0.0,0,18.0,400.0,0.99214,2.8849838,18.065289,443.75226,-10.818336
179.1204,0.64840519,9.440361,0.0,0,18.0,400.0,0.99157852,3.053062,18.06575,443.74927,-10.819408
179.1206,0.68575317,9.4335623,0.0,0,18.0,400.0,0.99245429,3.2300317,18.064491,443.74628,-10.820222
179.1208,0.69937837,9.4374084,0.0,0,18.0,400.0,0.99216634,3.3217025,18.065744,443.74326,-10.821717
179.121,0.68538553,9.4393387,0.0,0,18.0,400.0,0.99127138,3.2837317,18.0665,443.74026,-10.823314
179.1212,0.66033673,9.4307966,0.0,0,18.0,400.0,0.9918021,3.1614103,18.065769,443.73727,-10.824912
179.1214,0.6315797,9.4347591,0.0,0,18.0,400.0,0.9917891,3.0149481,18.065475,443.73428,-10.82663
179.1216,0.61194611,9.4390202,0.0,0,18.0,400.0,0.99084067,2.8970387,18.062607,443.73129,-10.828115
179.1218,0.59612316,9.4293728,0.0,0,18.0,400.0,0.99116474,2.8303709,18.062551,443.7283,-10.828937
179.122,0.59515464,9.4321995,0.0,0,18.0,400.0,0.99170268,2.8170607,18.06278,443.72531,-10.830355
179.1222,0.62744838,9.4393044,0.0,0,18.0,400.0,0.99100184,2.9061418,18.060593,443.72232,-10.832546
179.1224,0.66111487,9.4310713,0.0,0,18.0,400.0,0.99108446,3.0890186,18.061443,443.7193,-10.83436
179.1226,0.67874765,9.4342384,0.0,0,18.0,400.0,0.99216318,3.2212834,18.061508,443.71631,-10.836133
179.1228,0.69494575,9.4442539,0.0,0,18.0,400.0,0.99183482,3.2955,18.060507,443.71332,-10.837663
179.123,0.68613333,9.4359417,0.0,0,18.0,400.0,0.99153608,3.2660301,18.061728,443.71033,-10.838351
179.1232,0.65660518,9.4356337,0.0,0,18.0,400.0,0.9928112,3.1329372,18.061804,443.70734,-10.839149
179.1234,0.62292004,9.4445019,0.0,0,18.0,400.0,0.99243468,2.9961858,18.062603,443.70255,-10.840491
179.1236,0.60362339,9.435813,0.0,0,18.0,400.0,0.99135023,2.890394,18.062366,443.69775,-10.841857
179.1238,0.59733897,9.4334145,0.0,0,18.0,400.0,0.99247408,2.8264935,18.061125,443.69296,-10.843366
179.124,0.60591727,9.4419413,0.0,0,18.0,400.0,0.99215007,2.8472199,18.061436,443.68817,-10.844365
179.1242,0.63751739,9.4331102,0.0,0,18.0,400.0,0.99054706,2.9535956,18.061811,443.68338,-10.845987
179.1244,0.66952825,9.4283791,0.0,0,18.0,400.0,0.99146223,3.1120725,18.06304,443.67859,-10.848102
179.1246,0.68685591,9.4375801,0.0,0,18.0,400.0,0.99158341,3.2286747,18.062279,443.6738,-10.849812
179.1248,0.68893403,9.433156,0.0,0,18.0,400.0,0.99017566,3.2674682,18.060196,443.66901,-10.851572
179.125,0.67835921,9.4297638,0.0,0,18.0,400.0,0.99151379,3.2242942,18.059019,443.66422,-10.853059
179.1252,0.6507374,9.439043,0.0,0,18.0,400.0,0.99248505,3.0872033,18.058397,443.65942,-10.854619
179.1254,0.62081379,9.4374981,0.0,0,18.0,400.0,0.99104691,2.9624805,18.058151,443.65463,-10.856205
179.1256,0.60492265,9.4333143,0.0,0,18.0,400.0,0.99196678,2.8668647,18.055552,443.64984,-10.857134
179.1258,0.60087067,9.4407673,0.0,0,18.0,400.0,0.99308479,2.8394461,18.055397,443.64505,-10.858171
179.126,0.61615342,9.4410887,0.0,0,18.0,400.0,0.99160498,2.8920152,18.061371,443.64026,-10.859598
179.1262,0.64832598,9.4350319,0.0,0,18.0,400.0,0.99204803,3.0181088,18.060682,443.63547,-10.861004
179.1264,0.67814815,9.4380732,0.0,0,18.0,400.0,0.9931069,3.177201,18.057062,443.63068,-10.862981
179.1266,0.69629693,9.4385767,0.0,0,18.0,400.0,0.99149072,3.2634461,18.057959,443.62589,-10.864719
179.1268,0.69914925,9.4332638,0.0,0,18.0,400.0,0.99132723,3.2786009,18.058794,443.62109,-10.866022
179.127,0.68575519,9.4335794,0.0,0,18.0,400.0,0.99235839,3.2310162,18.057861,443.6163,-10.867408
179.1272,0.65423518,9.4358597,0.0,0,18.0,400.0,0.99107146,3.1143639,18.058605,443.61151,-10.86932
179.1274,0.6228838,9.4332991,0.0,0,18.0,400.0,0.99081677,2.9530106,18.060396,443.60672,-10.870975
179.1276,0.60751486,9.4316263,0.0,0,18.0,400.0,0.99201715,2.8505158,18.062592,443.60193,-10.872297
