Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
166.5327,0.0060248929,9.4311132,33.771973,0,18.0,359.99997,0.99077791,0.056859426,17.216228,350.08908,-9.2866468
166.5329,-0.02779674,9.432395,33.771973,0,18.0,359.99997,0.9901306,-0.091893017,17.250568,350.02078,-9.2866821
166.5331,-0.056582365,9.4255829,33.771973,0,18.0,359.99997,0.99081713,-0.24626523,17.284792,349.95251,-9.2864256
166.5333,-0.063867874,9.4310684,33.771973,0,18.0,359.99997,0.99088806,-0.29997593,17.321018,349.88422,-9.2871161
166.5335,-0.062370103,9.4345655,33.771973,0,18.0,359.99997,0.9902519,-0.30481768,17.357531,349.81592,-9.2872944
166.5337,-0.052540425,9.426156,33.771973,0,18.0,359.99997,0.9906866,-0.2915048,17.391029,349.74765,-9.2867031
166.5339,-0.0098499665,9.4290705,33.771973,0,18.0,359.99997,0.99087238,-0.12697773,17.425213,349.67935,-9.2867079
166.5341,0.035976969,9.4347973,33.771973,0,18.0,359.99997,0.9901942,0.13826188,17.458366,349.61108,-9.2871542
166.5343,0.026478803,9.4267263,33.771973,0,18.0,359.99997,0.99047136,0.16090335,17.490793,349.54279,-9.2869806
166.5345,-0.025456246,9.4289474,33.771973,0,18.0,359.99997,0.99110395,-0.089492083,17.525423,349.47449,-9.2867346
166.5347,-0.058736406,9.4371166,33.771973,0,18.0,359.99997,0.99062026,-0.27546325,17.558588,349.40622,-9.2866898
166.5349,-0.060574833,9.4284697,33.771973,0,18.0,359.99997,0.99042201,-0.29708388,17.591843,349.33792,-9.2863836
166.5351,-0.053163391,9.4294024,33.771973,0,18.0,359.99997,0.99145871,-0.26404774,17.624281,349.26965,-9.2866802
166.5353,-0.051459186,9.4376173,33.771973,0,18.0,359.99997,0.99105251,-0.26039681,17.657042,349.20135,-9.286849
166.5355,-0.041483376,9.427494,33.771973,0,18.0,359.99997,0.99016142,-0.21332432,17.688091,349.13306,-9.2866116
166.5357,-0.013137716,9.4256525,33.771973,0,18.0,359.99997,0.99099314,-0.090036742,17.7201,349.06479,-9.287075
166.5359,0.011909215,9.4337444,33.771973,0,18.0,359.99997,0.99047309,0.036585476,17.753038,348.99649,-9.2876492
166.5361,0.021550085,9.4250174,33.771973,0,18.0,359.99997,0.98939407,0.11397909,17.782898,348.92822,-9.2876244
166.5363,-0.0068240543,9.4233551,33.771973,0,18.0,359.99997,0.99062186,0.0073898961,17.812986,348.85992,-9.2877655
166.5365,-0.071353517,9.4343109,33.771973,0,18.0,359.99997,0.99073756,-0.28478229,17.844784,348.79166,-9.2880831
166.5367,-0.09679427,9.4294443,33.771973,0,18.0,359.99997,0.98974419,-0.45478112,17.875452,348.72336,-9.2883778
166.5369,-0.060118463,9.42729,33.771973,0,18.0,359.99997,0.99121594,-0.33826318,17.903933,348.65506,-9.2887726
166.5371,-0.018634286,9.4367342,33.771973,0,18.0,359.99997,0.9917388,-0.1445761,17.933619,348.58679,-9.2885342
166.5373,-0.0043446645,9.4325256,33.771973,0,18.0,359.99997,0.99034858,-0.035415769,17.961212,348.51849,-9.2886076
166.5375,-0.0075282264,9.4280701,33.771973,0,18.0,359.99997,0.99125099,-0.03961103,17.988235,348.45023,-9.2891607
166.5377,-0.0028880562,9.4350729,33.771973,0,18.0,359.99997,0.99189472,-0.039848078,18.01671,348.38193,-9.2885666
166.5379,-0.0067566084,9.4331102,33.771973,0,18.0,359.99997,0.99040508,-0.028749904,18.044168,348.31363,-9.288517
166.5381,-0.03488056,9.4290066,33.771973,0,18.0,359.99997,0.99114704,-0.12006627,18.068806,348.24536,-9.2885275
166.5383,-0.06891349,9.4342585,33.771973,0,18.0,359.99997,0.99201548,-0.28535071,18.09318,348.17706,-9.2885742
166.5385,-0.075012423,9.4328661,33.771973,0,18.0,359.99997,0.9903146,-0.33783916,18.119848,348.1088,-9.2885685
166.5387,-0.04584315,9.4274721,33.771973,0,18.0,359.99997,0.99070847,-0.20551416,18.142729,348.0405,-9.28864
166.5389,-0.0078667169,9.4313145,33.771973,0,18.0,359.99997,0.99166751,-0.035754237,18.165476,347.9722,-9.2891188
166.5391,0.016186489,9.4320879,33.771973,0,18.0,359.99997,0.99016458,0.063592337,18.190599,347.90393,-9.2889748
166.5393,0.0075747347,9.428793,33.771973,0,18.0,359.99997,0.99061465,0.047665354,18.21328,347.83563,-9.2892332
166.5395,-0.021835947,9.431673,33.771973,0,18.0,359.99997,0.99201053,-0.069682501,18.233007,347.76736,-9.2898006
166.5397,-0.049708426,9.4358149,33.771973,0,18.0,359.99997,0.99100029,-0.2094579,18.251486,347.69907,-9.289854
166.5399,-0.058295995,9.434063,33.771973,0,18.0,359.99997,0.99113375,-0.26706022,18.27216,347.6308,-9.2895584
166.5401,-0.042330462,9.432086,33.771973,0,18.0,359.99997,0.99236083,-0.21767622,18.292162,347.5625,-9.2899017
166.5403,-0.014845556,9.4362717,33.771973,0,18.0,359.99997,0.99133396,-0.096709564,18.309958,347.4942,-9.290659
166.5405,0.0016179556,9.43472,33.771973,0,18.0,359.99997,0.99087769,0.016096255,18.325583,347.42593,-9.2909184
166.5407,-0.0043968786,9.430028,33.771973,0,18.0,359.99997,0.99190378,0.00076928217,18.340117,347.35764,-9.2915077
166.5409,-0.019846097,9.4341192,33.771973,0,18.0,359.99997,0.99120706,-0.09645097,18.357235,347.28937,-9.2913761
166.5411,-0.032238055,9.434679,33.771973,0,18.0,359.99997,0.99069893,-0.16586064,18.373474,347.22107,-9.2902451
166.5413,-0.03938837,9.4301128,33.919834,0,18.0,359.99997,0.9917891,-0.19779842,18.391146,347.16055,-9.2902956
166.5415,-0.049765397,9.4361734,34.104702,0,18.0,359.99997,0.99178123,-0.22148395,18.407377,347.10196,-9.290803
166.5417,-0.054723885,9.4399691,34.289574,0,18.0,359.99997,0.99130422,-0.22705279,18.417179,347.0434,-9.291173
166.5419,-0.027863275,9.4334698,34.474445,0,18.0,359.99997,0.99207538,-0.12866229,18.428492,346.98483,-9.2925348
166.5421,0.011181452,9.4385033,34.659313,0,18.0,359.99997,0.9924016,0.028011188,18.441813,346.92624,-9.2937603
166.5423,0.022960359,9.4434652,34.844185,0,18.0,359.99997,0.99175715,0.084072575,18.450665,346.86768,-9.2939291
166.5425,0.00044213084,9.4342861,35.029053,0,18.0,359.99997,0.99198848,-0.00088768377,18.457546,346.80908,-9.2946892
166.5427,-0.030830715,9.4374456,35.213924,0,18.0,359.99997,0.99255228,-0.11649335,18.466154,346.75052,-9.295332
166.5429,-0.039865784,9.4448528,35.398796,0,18.0,359.99997,0.99190986,-0.18652333,18.472683,346.69196,-9.2948036
166.5431,-0.057480268,9.4351826,35.583664,0,18.0,359.99997,0.99170488,-0.27029681,18.480345,346.63336,-9.2941704
166.5433,-0.08155793,9.4352474,35.768536,0,18.0,359.99997,0.99240398,-0.37013572,18.486513,346.5748,-9.2942476
166.5435,-0.058734052,9.4427395,35.953407,0,18.0,359.99997,0.99177891,-0.31181321,18.488583,346.5162,-9.2943344
166.5437,0.0016095857,9.4337225,36.138275,0,18.0,359.99997,0.99125475,-0.049406752,18.490654,346.45764,-9.294898
166.5439,0.054657448,9.4344864,36.323143,0,18.0,359.99997,0.99235493,0.20614073,18.493338,346.39908,-9.2950411
166.5441,0.053095944,9.4446411,36.508018,0,18.0,359.99997,0.99224156,0.24858834,18.495317,346.34048,-9.2951193
166.5443,-0.01111757,9.4377947,36.692886,0,18.0,359.99997,0.99173921,0.008486419,18.497025,346.28192,-9.2964916
166.5445,-0.072730131,9.43853,36.877754,0,18.0,359.99997,0.99329555,-0.30393937,18.4986,346.22336,-9.2979708
166.5447,-0.086731508,9.4504299,37.06263,0,18.0,359.99997,0.99353153,-0.41588783,18.498486,346.16476,-9.2987814
166.5449,-0.073294885,9.445487,37.247498,0,18.0,359.99997,0.99278206,-0.35616305,18.496174,346.1062,-9.2994127
166.5451,-0.071896717,9.4432192,37.432365,0,18.0,359.99997,0.99417257,-0.32397005,18.493099,346.04761,-9.3001842
166.5453,-0.059715554,9.4515791,37.617241,0,18.0,359.99997,0.99421841,-0.29346782,18.491142,345.98904,-9.3003855
166.5455,0.0050284425,9.4451818,37.802109,0,18.0,359.99997,0.99260026,-0.054982554,18.485041,345.93048,-9.3003941
166.5457,0.091018789,9.4400911,37.98698,0,18.0,359.99997,0.99341869,0.35548276,18.481052,345.87189,-9.2998791
166.5459,0.11101858,9.4473143,38.171848,0,18.0,359.99997,0.99378842,0.53426439,18.477024,345.81332,-9.3000116
166.5461,0.014952661,9.4440784,38.35672,0,18.0,359.99997,0.99217665,0.15932474,18.468224,345.75473,-9.30128
166.5463,-0.1062199,9.4404526,38.541592,0,18.0,359.99997,0.9931969,-0.4093208,18.458984,345.69617,-9.3020821
166.5465,-0.1379324,9.4485455,38.72646,0,18.0,359.99997,0.99433094,-0.63033301,18.449263,345.6376,-9.302907
166.5467,-0.081417218,9.4494495,38.911331,0,18.0,359.99997,0.993101,-0.4233906,18.440578,345.57901,-9.3042803
166.5469,-0.025702585,9.4463177,39.096203,0,18.0,359.99997,0.99404001,-0.16153337,18.43298,345.52045,-9.3053865
166.5471,-0.035455592,9.4518051,39.281071,0,18.0,359.99997,0.99522966,-0.17679036,18.4238,345.46185,-9.3065815
166.5473,-0.047867462,9.4524603,39.465939,0,18.0,359.99997,0.99380881,-0.23564704,18.411165,345.40329,-9.3069725
166.5475,0.019388976,9.4479675,39.650814,0,18.0,359.99997,0.99421567,0.025382193,18.399548,345.34473,-9.3071117
166.5477,0.10243092,9.4510975,39.835682,0,18.0,359.99997,0.9954592,0.42989266,18.38991,345.28613,-9.3081579
166.5479,0.097458921,9.4546022,40.02055,0,18.0,359.99997,0.99439955,0.52355951,18.384232,345.22757,-9.3087397
166.5481,-0.0076514501,9.4519958,40.205425,0,18.0,359.99997,0.99465787,0.096598186,18.372925,345.16898,-9.3092937
166.5483,-0.1249798,9.4523325,40.390293,0,18.0,359.99997,0.99594396,-0.50693649,18.355955,345.11041,-9.3095903
166.5485,-0.14359631,9.4575396,40.575161,0,18.0,359.99997,0.99499315,-0.69200313,18.344845,345.05185,-9.3105335
166.5487,-0.066456616,9.456213,40.760033,0,18.0,359.99997,0.99482918,-0.40100271,18.334724,344.99326,-9.3114891
166.5489,-0.00050646893,9.4535217,40.944904,0,18.0,359.99997,0.99607664,-0.044191465,18.322039,344.93469,-9.3123827
166.5491,-0.0075273155,9.4593105,41.129772,0,18.0,359.99997,0.99541545,0.0045963051,18.311319,344.8761,-9.3144455
166.5493,-0.042056803,9.4594603,41.314644,0,18.0,359.99997,0.99504167,-0.15623483,18.301727,344.81754,-9.3158541
166.5495,-0.021306191,9.4538164,41.499516,0,18.0,359.99997,0.99609447,-0.14078398,18.291855,344.75897,-9.316309
166.5497,0.054482788,9.4604959,41.684387,0,18.0,359.99997,0.99594891,0.16809882,18.282051,344.70038,-9.3167906
166.5499,0.090085156,9.4641829,41.869255,0,18.0,359.99997,0.99564761,0.42699963,18.271965,344.64182,-9.3175306
166.5501,0.032405265,9.4580555,42.054123,0,18.0,359.99997,0.99658573,0.25061256,18.260714,344.58322,-9.3184633
166.5503,-0.077341892,9.4645634,42.238998,0,18.0,359.99997,0.99694979,-0.26568386,18.2479,344.52466,-9.3191872
166.5505,-0.13981022,9.4698954,42.423866,0,18.0,359.99997,0.99658513,-0.64938956,18.23724,344.46609,-9.3205471
166.5507,-0.10505599,9.4623365,42.608734,0,18.0,359.99997,0.99717993,-0.54765034,18.227337,344.4075,-9.3220062
166.5509,-0.048016224,9.466506,42.79361,0,18.0,359.99997,0.99768436,-0.25769296,18.215935,344.34894,-9.3229961
166.5511,-0.034314975,9.473527,42.978477,0,18.0,359.99997,0.99711317,-0.15611385,18.203888,344.29034,-9.324481
166.5513,-0.037889794,9.4657431,42.978516,0,18.0,359.99997,0.99738723,-0.16949768,18.194401,344.23483,-9.3255196
166.5515,0.0090311756,9.4683819,42.978516,0,18.0,359.99997,0.99829608,-0.014134769,18.185425,344.17929,-9.3263617
166.5517,0.081499778,9.4766569,42.978516,0,18.0,359.99997,0.99781156,0.31807262,18.174952,344.12378,-9.3275452
166.5519,0.089616828,9.4688787,42.978516,0,18.0,359.99997,0.99765068,0.42148623,18.165533,344.06827,-9.3287592
166.5521,0.0041344711,9.471035,42.978516,0,18.0,359.99997,0.99886209,0.11403549,18.158039,344.01273,-9.3297882
166.5523,-0.10532714,9.4814787,42.978516,0,18.0,359.99997,0.99880993,-0.39138359,18.149925,343.95721,-9.3306408
166.5525,-0.13189326,9.4746265,42.978516,0,18.0,359.99997,0.99853063,-0.6202634,18.140987,343.90167,-9.3319788
166.5527,-0.079883054,9.4752674,42.978516,0,18.0,359.99997,0.99988323,-0.40942264,18.133205,343.84616,-9.3337431
166.5529,-0.046888918,9.4857368,42.978516,0,18.0,359.99997,0.99989718,-0.20447995,18.127266,343.79062,-9.3350649
166.5531,-0.054925032,9.4787722,42.978516,0,18.0,359.99997,0.99901688,-0.22020139,18.119583,343.73511,-9.3364391
166.5533,-0.039394163,9.4767876,42.978516,0,18.0,359.99997,1.0002649,-0.19850111,18.11076,343.6796,-9.337882
166.5535,0.025816908,9.4856377,42.978516,0,18.0,359.99997,1.0002457,0.06721656,18.103643,343.62405,-9.3385067
166.5537,0.09258619,9.4806757,42.978516,0,18.0,359.99997,0.99905199,0.3922852,18.097088,343.56854,-9.3390951
166.5539,0.084969223,9.4796238,42.978516,0,18.0,359.99997,1.0005097,0.42145696,18.09046,343.513,-9.3408222
166.5541,-0.0057891272,9.4908571,42.978516,0,18.0,359.99997,1.0012506,0.062499765,18.085255,343.45749,-9.3428431
166.5543,-0.093756251,9.4898987,42.978516,0,18.0,359.99997,1.0003632,-0.36840263,18.079462,343.40195,-9.3444462
166.5545,-0.12030643,9.4877157,42.978516,0,18.0,359.99997,1.0019423,-0.54836565,18.073662,343.34644,-9.3462048
166.5547,-0.10552541,9.4971189,42.978516,0,18.0,359.99997,1.0030903,-0.52010423,18.068178,343.29089,-9.3484297
166.5549,-0.077684797,9.4958725,42.978516,0,18.0,359.99997,1.0016543,-0.39973187,18.064171,343.23538,-9.3500805
166.5551,-0.051904894,9.4905081,42.978516,0,18.0,359.99997,1.0024078,-0.28783637,18.062365,343.17987,-9.3505421
166.5553,-0.0093377475,9.4963322,42.978516,0,18.0,359.99997,1.0033742,-0.11433016,18.057489,343.12433,-9.351965
166.5555,0.047577865,9.4971209,42.978516,0,18.0,359.99997,1.0018238,0.16387236,18.054853,343.06882,-9.3527193
166.5557,0.074110083,9.4930582,42.978516,0,18.0,359.99997,1.0024736,0.31316164,18.051254,343.01328,-9.3527946
166.5559,0.042635858,9.4975004,42.978516,0,18.0,359.99997,1.0038459,0.23719266,18.046091,342.95776,-9.3543358
166.5561,-0.026461773,9.5012951,42.978516,0,18.0,359.99997,1.0025669,-0.02769075,18.045565,342.90222,-9.3560743
166.5563,-0.087863684,9.5004311,42.978516,0,18.0,359.99997,1.0032778,-0.34227487,18.045397,342.84671,-9.3578901
166.5565,-0.11179036,9.5038643,42.978516,0,18.0,359.99997,1.0051429,-0.49467939,18.044468,342.7912,-9.360198
166.5567,-0.10636185,9.5089464,42.978516,0,18.0,359.99997,1.0042466,-0.51731867,18.043873,342.73566,-9.3623447
166.5569,-0.099382512,9.5076237,42.978516,0,18.0,359.99997,1.0043283,-0.52053529,18.043884,342.68015,-9.3645248
166.5571,-0.075625867,9.5065651,42.978516,0,18.0,359.99997,1.0057164,-0.41395137,18.043383,342.6246,-9.366869
166.5573,-0.018386595,9.5118208,42.978516,0,18.0,359.99997,1.0049566,-0.14383154,18.042986,342.56909,-9.3680716
166.5575,0.050843816,9.5113115,42.978516,0,18.0,359.99997,1.004663,0.1774278,18.042534,342.51355,-9.3685484
166.5577,0.084519893,9.5078373,42.978516,0,18.0,359.99997,1.005965,0.36569932,18.041862,342.45804,-9.3699093
166.5579,0.054711796,9.5150175,42.978516,0,18.0,359.99997,1.0058085,0.28099915,18.040855,342.4025,-9.3713255
166.5581,-0.011790172,9.518486,42.978516,0,18.0,359.99997,1.0056508,0.0011874759,18.04122,342.34698,-9.3721027
166.5583,-0.075719424,9.5140362,42.978516,0,18.0,359.99997,1.0069978,-0.31553155,18.041807,342.29147,-9.3735514
166.5585,-0.10656755,9.5216322,42.978516,0,18.0,359.99997,1.0073632,-0.49033812,18.039169,342.23593,-9.3753033
166.5587,-0.12040289,9.527256,42.978516,0,18.0,359.99997,1.0071605,-0.55322123,18.037363,342.18042,-9.3776093
166.5589,-0.12863052,9.5210381,42.978516,0,18.0,359.99997,1.0080446,-0.59738231,18.037924,342.12488,-9.3800974
166.5591,-0.093381114,9.5264635,42.978516,0,18.0,359.99997,1.0084491,-0.46893921,18.038902,342.06937,-9.3817139
166.5593,-0.010666848,9.5330658,42.978516,0,18.0,359.99997,1.0079645,-0.1393016,18.038748,342.01382,-9.3832617
166.5595,0.066365026,9.5252457,42.978516,0,18.0,359.99997,1.0083839,0.22320803,18.04015,341.95831,-9.385354
166.5597,0.089293197,9.5286617,42.978516,0,18.0,359.99997,1.009083,0.40181249,18.041498,341.9028,-9.3868523
166.5599,0.051895335,9.5366516,42.978516,0,18.0,359.99997,1.0085831,0.2752161,18.042976,341.84726,-9.3879309
166.5601,-0.012481624,9.5287485,42.978516,0,18.0,359.99997,1.0086856,-0.0232118,18.044367,341.79175,-9.3899632
166.5603,-0.062887862,9.5324669,42.978516,0,18.0,359.99997,1.009922,-0.27166501,18.044065,341.73621,-9.3915024
166.5605,-0.097027488,9.5433912,42.978516,0,18.0,359.99997,1.0098497,-0.41024822,18.045273,341.68069,-9.3931513
166.5607,-0.12884708,9.5355511,42.978516,0,18.0,359.99997,1.0096946,-0.55932832,18.045986,341.62515,-9.3955822
166.5609,-0.13771978,9.5370913,42.978516,0,18.0,359.99997,1.0111275,-0.65954417,18.045437,341.56964,-9.3966341
166.5611,-0.087043785,9.5486584,43.000202,0,18.0,359.99997,1.0111735,-0.49661264,18.045746,341.51401,-9.3976212
166.5613,0.013764141,9.5412569,43.108738,0,18.0,359.99997,1.0104911,-0.061057437,18.046675,341.45786,-9.399827
166.5615,0.086901255,9.5404806,43.217278,0,18.0,359.99997,1.0118718,0.33117902,18.046572,341.40173,-9.4023752
166.5617,0.091140814,9.5515766,43.325821,0,18.0,359.99997,1.0119359,0.43385831,18.048609,341.34558,-9.4045124
166.5619,0.047106232,9.5460806,43.434357,0,18.0,359.99997,1.0109484,0.27171293,18.05316,341.28946,-9.4057541
166.5621,-0.018759025,9.5453653,43.542896,0,18.0,359.99997,1.0126116,0.0075936047,18.056984,341.23334,-9.4075022
166.5623,-0.083507046,9.5576754,43.65144,0,18.0,359.99997,1.0133797,-0.29368508,18.057875,341.17719,-9.4096231
166.5625,-0.13941373,9.5556221,43.759979,0,18.0,359.99997,1.0124422,-0.59905761,18.058737,341.12106,-9.4109554
166.5627,-0.15710934,9.5541143,43.868515,0,18.0,359.99997,1.0139993,-0.734079,18.061842,341.06491,-9.4130859
166.5629,-0.11966665,9.564312,43.977058,0,18.0,359.99997,1.0149517,-0.61428392,18.064547,341.00879,-9.415473
166.5631,-0.037792772,9.562376,44.085598,0,18.0,359.99997,1.0136073,-0.25000262,18.066339,340.95267,-9.4171858
166.5633,0.035059333,9.5572271,44.194134,0,18.0,359.99997,1.0145727,0.098753162,18.068335,340.89651,-9.4187784
166.5635,0.067663051,9.5632248,44.302677,0,18.0,359.99997,1.0154709,0.29758254,18.070438,340.84039,-9.4197121
166.5637,0.065974474,9.5629845,44.411217,0,18.0,359.99997,1.0139077,0.33302063,18.07266,340.78424,-9.4204292
166.5639,0.038249448,9.5598993,44.519753,0,18.0,359.99997,1.0146948,0.21175602,18.072851,340.72812,-9.4222975
166.5641,-0.010020759,9.5663815,44.628296,0,18.0,359.99997,1.016139,-0.0039793761,18.075924,340.672,-9.4248371
166.5643,-0.081628412,9.5693798,44.736835,0,18.0,359.99997,1.0149946,-0.32237819,18.080885,340.61584,-9.4269161
166.5645,-0.15509023,9.5677071,44.845371,0,18.0,359.99997,1.015731,-0.64187586,18.081661,340.55972,-9.4285383
166.5647,-0.17434865,9.5716915,44.953915,0,18.0,359.99997,1.017472,-0.79449242,18.082167,340.50357,-9.4313402
166.5649,-0.11350334,9.5758085,45.062454,0,18.0,359.99997,1.0164295,-0.60478508,18.085394,340.44745,-9.4342356
166.5651,-0.017762121,9.5741444,45.170994,0,18.0,359.99997,1.0166051,-0.16846068,18.088591,340.39133,-9.434412
166.5653,0.053949405,9.5753365,45.279533,0,18.0,359.99997,1.0181438,0.19565454,18.089886,340.33517,-9.4350967
166.5655,0.071139105,9.5809488,45.388073,0,18.0,359.99997,1.0174191,0.34051406,18.09273,340.27905,-9.4361448
166.5657,0.061686121,9.5808086,45.496613,0,18.0,359.99997,1.0175402,0.30972043,18.094254,340.2229,-9.4371729
166.5659,0.042773288,9.5801649,45.605152,0,18.0,359.99997,1.0190769,0.20541584,18.094532,340.16678,-9.4392509
166.5661,-0.0051879142,9.5879202,45.713692,0,18.0,359.99997,1.0188383,0.034992516,18.097364,340.11066,-9.4408665
166.5663,-0.088956773,9.5898495,45.822231,0,18.0,359.99997,1.0187931,-0.31258133,18.09964,340.0545,-9.4422846
166.5665,-0.16359079,9.5849457,45.930771,0,18.0,359.99997,1.0200742,-0.68244213,18.100145,339.99838,-9.4445601
166.5667,-0.17283794,9.5910139,46.03931,0,18.0,359.99997,1.0199438,-0.78567243,18.103273,339.94223,-9.4472532
166.5669,-0.096890315,9.5931349,46.14785,0,18.0,359.99997,1.0192591,-0.52239788,18.106899,339.88611,-9.4491701
166.5671,0.00563457,9.5850935,46.25639,0,18.0,359.99997,1.0199052,-0.075008221,18.109236,339.82999,-9.4505463
166.5673,0.062265258,9.5894642,46.364929,0,18.0,359.99997,1.0199758,0.26254663,18.111284,339.77383,-9.4515276
166.5675,0.063882381,9.5942984,46.473469,0,18.0,359.99997,1.0193906,0.33398825,18.111439,339.71771,-9.4530478
166.5677,0.046417676,9.5876083,46.582008,0,18.0,359.99997,1.0200397,0.24542136,18.113285,339.66156,-9.4542418
166.5679,0.029377373,9.5939512,46.690548,0,18.0,359.99997,1.0209057,0.14775372,18.11656,339.60544,-9.455164
166.5681,-0.020043718,9.6030979,46.799088,0,18.0,359.99997,1.0208038,-0.059091631,18.118593,339.54932,-9.4568834
166.5683,-0.10834363,9.5970297,46.907631,0,18.0,359.99997,1.0213242,-0.43336868,18.118841,339.49316,-9.4582081
166.5685,-0.17917043,9.6018887,47.016167,0,18.0,359.99997,1.0225946,-0.77071965,18.118774,339.43704,-9.4597416
166.5687,-0.16624935,9.6115437,47.124706,0,18.0,359.99997,1.0224218,-0.79626763,18.119434,339.38089,-9.4620285
166.5689,-0.07309898,9.6033134,47.23325,0,18.0,359.99997,1.0223305,-0.41935104,18.12184,339.32477,-9.4640417
166.5691,0.031678896,9.6043968,47.341785,0,18.0,359.99997,1.023535,0.081590876,18.125385,339.26865,-9.4658556
166.5693,0.076845802,9.6140604,47.450325,0,18.0,359.99997,1.0231218,0.32067803,18.127287,339.21249,-9.4675074
166.5695,0.062864631,9.6052866,47.558868,0,18.0,359.99997,1.0223814,0.27699813,18.128414,339.15637,-9.4688148
166.5697,0.041329809,9.604825,47.667404,0,18.0,359.99997,1.0237969,0.17268394,18.131704,339.10022,-9.470376
166.5699,0.022216942,9.6161833,47.775944,0,18.0,359.99997,1.0237823,0.11596616,18.134045,339.0441,-9.4720678
166.5701,-0.032131273,9.6106663,47.884487,0,18.0,359.99997,1.0229187,-0.073310167,18.133785,338.98798,-9.4734583
166.5703,-0.12053298,9.6100101,47.993027,0,18.0,359.99997,1.0245688,-0.46276754,18.133945,338.93182,-9.4743128
166.5705,-0.17825589,9.6205444,48.101563,0,18.0,359.99997,1.0249846,-0.75724256,18.133562,338.8757,-9.4752226
166.5707,-0.14580131,9.6160126,48.210106,0,18.0,359.99997,1.02385,-0.70557266,18.134398,338.81955,-9.4773846
166.5709,-0.044868317,9.614315,48.318645,0,18.0,359.99997,1.025268,-0.31697059,18.134907,338.76343,-9.4790154
166.5711,0.042241644,9.6246824,48.383789,0,18.0,359.99997,1.0260242,0.12282415,18.135208,338.70975,-9.4799089
166.5713,0.070552357,9.6221247,48.383789,0,18.0,359.99997,1.0247649,0.30880946,18.136093,338.6597,-9.4814243
166.5715,0.058271859,9.6190863,48.383789,0,18.0,359.99997,1.0260268,0.26675162,18.136517,338.60968,-9.4830275
166.5717,0.04346085,9.6286278,48.383789,0,18.0,359.99997,1.0272478,0.21272565,18.139286,338.55963,-9.4852171
166.5719,0.01057968,9.6290865,48.383789,0,18.0,359.99997,1.0260191,0.13251461,18.139616,338.50961,-9.4874363
166.5721,-0.06005859,9.6259317,48.383789,0,18.0,359.99997,1.0270019,-0.15413472,18.140142,338.45956,-9.4891462
166.5723,-0.13692598,9.6321335,48.383789,0,18.0,359.99997,1.0283123,-0.55991459,18.14411,338.40955,-9.4908304
166.5725,-0.16730031,9.6329613,48.383789,0,18.0,359.99997,1.026757,-0.77735549,18.144939,338.3595,-9.4918184
166.5727,-0.11694667,9.6287107,48.383789,0,18.0,359.99997,1.0271734,-0.60496736,18.14443,338.30948,-9.4925308
166.5729,-0.017407807,9.6319828,48.383789,0,18.0,359.99997,1.028499,-0.15578476,18.144781,338.25943,-9.493144
166.5731,0.056011286,9.6350632,48.383789,0,18.0,359.99997,1.0272751,0.23123695,18.146633,338.20941,-9.4939938
166.5733,0.072809912,9.6327333,48.383789,0,18.0,359.99997,1.0276263,0.34306431,18.148954,338.15936,-9.4948339
166.5735,0.059558693,9.6345758,48.383789,0,18.0,359.99997,1.0290993,0.28046772,18.147612,338.10934,-9.4961843
166.5737,0.039803814,9.6398458,48.383789,0,18.0,359.99997,1.0283027,0.19147761,18.147161,338.0593,-9.4983845
166.5739,0.0014968205,9.6399698,48.383789,0,18.0,359.99997,1.028533,0.049397197,18.146769,338.00928,-9.5001526
166.5741,-0.074988432,9.6399736,48.383789,0,18.0,359.99997,1.030152,-0.25656462,18.147148,337.95923,-9.5017786
166.5743,-0.14670549,9.6475019,48.383789,0,18.0,359.99997,1.0298429,-0.60019249,18.147934,337.90921,-9.5036697
166.5745,-0.15935685,9.6486654,48.383789,0,18.0,359.99997,1.0298039,-0.72938097,18.146446,337.85916,-9.5058813
166.5747,-0.092714086,9.6442022,48.383789,0,18.0,359.99997,1.0311905,-0.49070621,18.144941,337.80914,-9.5081425
166.5749,0.0070946692,9.650238,48.383789,0,18.0,359.99997,1.0309119,-0.031889942,18.147083,337.75909,-9.5090771
166.5751,0.064644568,9.6519403,48.383789,0,18.0,359.99997,1.0303229,0.28974956,18.148331,337.70908,-9.5091438
166.5753,0.063793488,9.6451559,48.383789,0,18.0,359.99997,1.0312427,0.2992425,18.146189,337.65903,-9.5099154
166.5755,0.044267416,9.6505775,48.383789,0,18.0,359.99997,1.0312556,0.21768062,18.145885,337.60901,-9.5114279
166.5757,0.027983449,9.655592,48.383789,0,18.0,359.99997,1.0308515,0.16893606,18.146862,337.55896,-9.5131388
166.5759,-0.022222426,9.6497011,48.383789,0,18.0,359.99997,1.0316674,-0.037808865,18.146984,337.50894,-9.5147638
166.5761,-0.097646601,9.6558266,48.383789,0,18.0,359.99997,1.0323392,-0.37612346,18.14595,337.45889,-9.516736
166.5763,-0.14959238,9.6634045,48.383789,0,18.0,359.99997,1.0320958,-0.64926672,18.142765,337.40887,-9.5180054
166.5765,-0.14053501,9.6552925,48.383789,0,18.0,359.99997,1.0324755,-0.69101894,18.141672,337.35883,-9.519948
