Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.5661,0.20917182,9.4435654,0.0,0,18.0,450.0,0.99316531,1.0050809,18.12896,453.15039,-9.4268427
196.5663,0.18612021,9.4401264,0.0,0,18.0,450.0,0.99161083,0.85292441,18.127909,453.14917,-9.4290848
196.5665,0.18475215,9.4354782,0.0,0,18.0,450.0,0.99237156,0.82769018,18.129478,453.14798,-9.4315968
196.5667,0.19975275,9.4413843,0.0,0,18.0,450.0,0.99314427,0.92230916,18.131113,453.14679,-9.4331045
196.5669,0.19924293,9.4396667,0.0,0,18.0,450.0,0.99156237,0.96139711,18.130198,453.14557,-9.4337845
196.5671,0.18887639,9.4353027,0.0,0,18.0,450.0,0.99214673,0.92214435,18.130096,453.14438,-9.435545
196.5673,0.1946748,9.440465,0.0,0,18.0,450.0,0.99326003,0.88590086,18.131865,453.14319,-9.4369926
196.5675,0.21335916,9.4414434,0.0,0,18.0,450.0,0.99184847,0.93061489,18.132376,453.14197,-9.4373989
196.5677,0.22723359,9.4370584,0.0,0,18.0,450.0,0.99217814,1.0507571,18.130625,453.14078,-9.4381895
196.5679,0.22534317,9.4390116,0.0,0,18.0,450.0,0.99332857,1.0771676,18.130096,453.13959,-9.4395227
196.5681,0.20324761,9.4419127,0.0,0,18.0,450.0,0.99204493,0.98115641,18.133362,453.13837,-9.4419432
196.5683,0.17727415,9.439147,0.0,0,18.0,450.0,0.99209958,0.8694818,18.136593,453.13718,-9.4441805
196.5685,0.18062703,9.4376774,0.0,0,18.0,450.0,0.99327582,0.84117377,18.133299,453.13599,-9.4463139
196.5687,0.19424133,9.4415493,0.0,0,18.0,450.0,0.99219704,0.89474034,18.132423,453.1348,-9.4485426
196.5689,0.19653466,9.4403038,0.0,0,18.0,450.0,0.99195164,0.9598586,18.135849,453.13358,-9.4495182
196.5691,0.19551519,9.4353962,0.0,0,18.0,450.0,0.99294919,0.95498341,18.133865,453.13239,-9.4500866
196.5693,0.19611552,9.4401855,0.0,0,18.0,450.0,0.99219191,0.94218618,18.132387,453.1312,-9.4515696
196.5695,0.21044418,9.4409571,0.0,0,18.0,450.0,0.99165195,1.0115908,18.133842,453.12997,-9.4527369
196.5697,0.22581607,9.4340324,0.0,0,18.0,450.0,0.99258709,1.0651305,18.133949,453.12878,-9.4534531
196.5699,0.21928519,9.4391708,0.0,0,18.0,450.0,0.99247527,1.0339465,18.134018,453.12759,-9.4549952
196.5701,0.20235954,9.4424706,0.0,0,18.0,450.0,0.99176162,0.96828884,18.136076,453.12637,-9.4567099
196.5703,0.18150544,9.4344978,0.0,0,18.0,450.0,0.99239743,0.87522995,18.134817,453.12518,-9.4587231
196.5705,0.17587794,9.4393167,0.0,0,18.0,450.0,0.99276572,0.82167149,18.131676,453.12399,-9.4615488
196.5707,0.19127151,9.4454489,0.0,0,18.0,450.0,0.99215209,0.87364817,18.131102,453.12277,-9.4627571
196.5709,0.20547475,9.4362898,0.0,0,18.0,450.0,0.99240446,0.94726962,18.130363,453.12158,-9.4635582
196.5711,0.20732448,9.4384317,0.0,0,18.0,450.0,0.99283385,0.96577054,18.130325,453.12039,-9.4645376
196.5713,0.20861377,9.4453745,0.0,0,18.0,450.0,0.99204057,0.98307192,18.130342,453.11917,-9.4654875
196.5715,0.22474521,9.4354753,0.0,0,18.0,450.0,0.99179024,1.0535083,18.132038,453.11798,-9.4674034
196.5717,0.22539526,9.4359245,0.0,0,18.0,450.0,0.9925552,1.0647354,18.132761,453.11679,-9.4683199
196.5719,0.21591355,9.4438734,0.0,0,18.0,450.0,0.99195236,1.0277475,18.134062,453.11557,-9.4699087
196.5721,0.20643993,9.4350147,0.0,0,18.0,450.0,0.99137115,0.99528909,18.134134,453.11438,-9.4721727
196.5723,0.19531082,9.4361515,0.0,0,18.0,450.0,0.99275935,0.93429172,18.131617,453.11319,-9.4737759
196.5725,0.19308145,9.4469395,0.0,0,18.0,450.0,0.99268705,0.89593649,18.130003,453.11197,-9.4753504
196.5727,0.20562203,9.4394417,0.0,0,18.0,450.0,0.99178028,0.94887537,18.128662,453.11078,-9.4766788
196.5729,0.21464407,9.4379282,0.0,0,18.0,450.0,0.99314439,1.0080556,18.128881,453.10959,-9.4780254
196.5731,0.21310143,9.4476023,0.0,0,18.0,450.0,0.99329466,1.0105356,18.129299,453.1084,-9.4793749
196.5733,0.22372334,9.4409933,0.0,0,18.0,450.0,0.99200153,1.0409882,18.129856,453.10718,-9.4809208
196.5735,0.23585482,9.4373455,0.0,0,18.0,450.0,0.99295032,1.0770462,18.131012,453.10599,-9.4829149
196.5737,0.22889918,9.4454403,0.0,0,18.0,450.0,0.99315059,1.0606464,18.133816,453.1048,-9.4842787
196.5739,0.21673413,9.4397917,0.0,0,18.0,450.0,0.99150324,1.0258847,18.133228,453.10358,-9.4856672
196.5741,0.2062729,9.4344511,0.0,0,18.0,450.0,0.99237698,0.98535335,18.130463,453.10239,-9.4874592
196.5743,0.19512737,9.4419041,0.0,0,18.0,450.0,0.99305767,0.92465806,18.130299,453.1012,-9.4884863
196.5745,0.19227152,9.4393053,0.0,0,18.0,450.0,0.99134558,0.9103024,18.13028,453.09998,-9.4894657
196.5747,0.20300919,9.4340801,0.0,0,18.0,450.0,0.99204111,0.97160828,18.130449,453.09879,-9.4910088
196.5749,0.21515284,9.4390821,0.0,0,18.0,450.0,0.99294615,1.0137134,18.130022,453.0976,-9.4924908
196.5751,0.22142623,9.4388275,0.0,0,18.0,450.0,0.99120653,1.0398771,18.129881,453.09637,-9.4940157
196.5753,0.22760369,9.4352064,0.0,0,18.0,450.0,0.99180305,1.0582947,18.1301,453.09518,-9.4957018
196.5755,0.22748777,9.4392576,0.0,0,18.0,450.0,0.99327433,1.0642037,18.131763,453.09399,-9.4978313
196.5757,0.22158667,9.4417086,0.0,0,18.0,450.0,0.99204272,1.0522637,18.131773,453.09277,-9.4993916
196.5759,0.20927605,9.4396791,0.0,0,18.0,450.0,0.99239957,0.99093634,18.130306,453.09158,-9.5006018
196.5761,0.1913867,9.4419441,0.0,0,18.0,450.0,0.99368608,0.89751631,18.13063,453.09039,-9.5014391
196.5763,0.1838892,9.4449682,0.0,0,18.0,450.0,0.99251431,0.86321628,18.130463,453.08917,-9.5023451
196.5765,0.18828602,9.4409838,0.0,0,18.0,450.0,0.9923324,0.89986533,18.130369,453.08798,-9.5038214
196.5767,0.19588664,9.4367771,0.0,0,18.0,450.0,0.99321741,0.93873662,18.13056,453.08679,-9.5050802
196.5769,0.20842609,9.4401627,0.0,0,18.0,450.0,0.99205869,0.98417675,18.129904,453.08557,-9.5063276
196.5771,0.21242844,9.4387169,0.0,0,18.0,450.0,0.99148184,1.0023907,18.129238,453.08438,-9.5078182
196.5773,0.2194214,9.4327326,0.0,0,18.0,450.0,0.99238646,1.0246457,18.12875,453.08319,-9.5089674
196.5775,0.22386737,9.437829,0.0,0,18.0,450.0,0.99201226,1.0192522,18.128359,453.08197,-9.5106096
196.5777,0.21806173,9.4405203,0.0,0,18.0,450.0,0.99151915,1.0127891,18.128357,453.08078,-9.5129595
196.5779,0.20829472,9.4342766,0.0,0,18.0,450.0,0.99234891,1.0161208,18.128942,453.07959,-9.5145121
196.5781,0.19802929,9.4400911,0.0,0,18.0,450.0,0.99268687,0.97784328,18.129816,453.0755,-9.5164557
196.5783,0.19461602,9.4459734,0.0,0,18.0,450.0,0.99236101,0.92946237,18.129841,453.07071,-9.5181093
196.5785,0.20042178,9.4376373,0.0,0,18.0,450.0,0.99275196,0.9426176,18.129858,453.06592,-9.5192022
196.5787,0.20989004,9.4404011,0.0,0,18.0,450.0,0.99302286,0.97430843,18.129278,453.0611,-9.5200815
196.5789,0.21594554,9.4467974,0.0,0,18.0,450.0,0.99228948,0.99211866,18.127937,453.0563,-9.520956
196.5791,0.22101259,9.436903,0.0,0,18.0,450.0,0.99215847,1.0399894,18.12826,453.05151,-9.5228949
196.5793,0.23067577,9.4376278,0.0,0,18.0,450.0,0.99270636,1.0684013,18.129755,453.04669,-9.5247068
196.5795,0.23833534,9.4453077,0.0,0,18.0,450.0,0.99199653,1.113047,18.129814,453.0419,-9.5267401
196.5797,0.22780758,9.4354153,0.0,0,18.0,450.0,0.99157566,1.0997411,18.129915,453.03711,-9.5280676
196.5799,0.21755983,9.4352551,0.0,0,18.0,450.0,0.99262309,1.0464988,18.130127,453.03229,-9.5292845
196.5801,0.2088538,9.4444332,0.0,0,18.0,450.0,0.99228424,1.0244157,18.128931,453.0275,-9.5310593
196.5803,0.1979546,9.4354534,0.0,0,18.0,450.0,0.99149197,0.96599323,18.128336,453.02271,-9.5325222
196.5805,0.19929215,9.434433,0.0,0,18.0,450.0,0.99269658,0.95099133,18.129082,453.01788,-9.5340071
196.5807,0.21150908,9.4449816,0.0,0,18.0,450.0,0.99260736,1.0019946,18.128294,453.01309,-9.5351734
196.5809,0.21775039,9.4381723,0.0,0,18.0,450.0,0.99147803,1.0299159,18.127596,453.0083,-9.536664
196.5811,0.21961625,9.4353418,0.0,0,18.0,450.0,0.99267656,1.052236,18.126368,453.00348,-9.5380697
196.5813,0.21971725,9.4447088,0.0,0,18.0,450.0,0.99288708,1.0396904,18.124016,452.99869,-9.5395422
196.5815,0.22159648,9.4396877,0.0,0,18.0,450.0,0.9914909,1.0205439,18.124323,452.9939,-9.5415964
196.5817,0.22266407,9.4364023,0.0,0,18.0,450.0,0.99258947,1.0430971,18.125664,452.98907,-9.543642
196.5819,0.21142143,9.4449997,0.0,0,18.0,450.0,0.9932124,1.03443,18.126202,452.98428,-9.5446768
196.5821,0.20164123,9.4413538,0.0,0,18.0,450.0,0.99166125,0.95720196,18.127031,452.97949,-9.5456772
196.5823,0.19335885,9.436348,0.0,0,18.0,450.0,0.9925772,0.89251482,18.127991,452.9747,-9.5472088
196.5825,0.19881167,9.4429026,0.0,0,18.0,450.0,0.99347287,0.9001537,18.126627,452.96988,-9.5482225
196.5827,0.21471316,9.441864,0.0,0,18.0,450.0,0.991799,0.96480721,18.123331,452.96509,-9.5498314
196.5829,0.21169712,9.4368258,0.0,0,18.0,450.0,0.99223399,0.9917177,18.123339,452.9603,-9.5519361
196.5831,0.2156485,9.4407864,0.0,0,18.0,450.0,0.99323469,0.98070049,18.126352,452.95547,-9.554141
196.5833,0.22062564,9.4415646,0.0,0,18.0,450.0,0.99171215,1.0243708,18.127609,452.95068,-9.5564651
196.5835,0.22508444,9.4373713,0.0,0,18.0,450.0,0.99194986,1.0908992,18.127047,452.94589,-9.5580273
196.5837,0.22572997,9.4383049,0.0,0,18.0,450.0,0.99313438,1.0612679,18.128056,452.94107,-9.5595865
196.5839,0.21506885,9.4410849,0.0,0,18.0,450.0,0.99185252,1.0076026,18.128302,452.93628,-9.5605154
196.5841,0.20562673,9.4386492,0.0,0,18.0,450.0,0.99189794,0.98269767,18.127237,452.93149,-9.5611534
196.5843,0.19499218,9.436799,0.0,0,18.0,450.0,0.99314147,0.9378323,18.126669,452.92667,-9.5626259
196.5845,0.20179862,9.4408207,0.0,0,18.0,450.0,0.99223942,0.96156305,18.125639,452.92188,-9.5642881
196.5847,0.21226175,9.4406824,0.0,0,18.0,450.0,0.99205959,1.0097141,18.126186,452.91708,-9.5654106
196.5849,0.2175159,9.4370508,0.0,0,18.0,450.0,0.99319565,1.0195735,18.12676,452.91226,-9.5662899
196.5851,0.22361766,9.4419498,0.0,0,18.0,450.0,0.99263781,1.0318553,18.125725,452.90747,-9.5670042
196.5853,0.22834514,9.4436073,0.0,0,18.0,450.0,0.99208707,1.0598251,18.124096,452.90268,-9.568985
196.5855,0.22291344,9.4374123,0.0,0,18.0,450.0,0.99302143,1.0399334,18.122395,452.89786,-9.5721684
196.5857,0.21099068,9.4419527,0.0,0,18.0,450.0,0.99298716,1.012247,18.123367,452.89307,-9.5740881
196.5859,0.19950074,9.4445019,0.0,0,18.0,450.0,0.99226749,0.96240968,18.124023,452.88828,-9.5757933
196.5861,0.19361529,9.4360905,0.0,0,18.0,450.0,0.99272877,0.90829062,18.123404,452.88348,-9.5777817
196.5863,0.19506672,9.4392099,0.0,0,18.0,450.0,0.99270278,0.92395794,18.124651,452.87866,-9.5790768
196.5865,0.20144983,9.4440975,0.0,0,18.0,450.0,0.99184966,0.952353,18.12406,452.87387,-9.5799189
196.5867,0.20658849,9.4347744,0.0,0,18.0,450.0,0.99202371,0.95340323,18.122204,452.86908,-9.5809164
196.5869,0.20914857,9.4371347,0.0,0,18.0,450.0,0.99260414,0.95505798,18.119787,452.86426,-9.5819349
196.5871,0.21726072,9.4449987,0.0,0,18.0,450.0,0.99201125,1.0184721,18.120464,452.85947,-9.5827856
196.5873,0.22847569,9.4358244,0.0,0,18.0,450.0,0.9918375,1.084054,18.121519,452.85468,-9.5843163
196.5875,0.23053052,9.4371233,0.0,0,18.0,450.0,0.99277967,1.1172156,18.120983,452.84985,-9.5862131
196.5877,0.22227469,9.4463577,0.0,0,18.0,450.0,0.99225193,1.0902221,18.121819,452.84506,-9.5882759
196.5879,0.20933688,9.4376898,0.0,0,18.0,450.0,0.9917416,0.99323225,18.121183,452.84027,-9.5899782
196.5881,0.20430818,9.4375668,0.0,0,18.0,450.0,0.99301702,0.92275661,18.120537,452.836,-9.5918427
196.5883,0.20884961,9.44666,0.0,0,18.0,450.0,0.99274683,0.94473618,18.120457,452.83179,-9.5939541
196.5885,0.22045906,9.4388227,0.0,0,18.0,450.0,0.99165773,1.0117182,18.121109,452.82761,-9.5951157
196.5887,0.22350241,9.4363394,0.0,0,18.0,450.0,0.99280035,1.0313027,18.121477,452.82339,-9.5960531
196.5889,0.21818995,9.4449921,0.0,0,18.0,450.0,0.99289256,1.020869,18.118706,452.81921,-9.5974131
196.5891,0.23193936,9.4394188,0.0,0,18.0,450.0,0.99163592,1.0823416,18.118153,452.815,-9.5984764
196.5893,0.25308576,9.4364004,0.0,0,18.0,450.0,0.99273139,1.1509086,18.117407,452.81079,-9.5997028
196.5895,0.25315452,9.4448338,0.0,0,18.0,450.0,0.99306417,1.1512324,18.11368,452.80661,-9.6015129
196.5897,0.23046967,9.4407425,0.0,0,18.0,450.0,0.9915964,1.094597,18.116526,452.8024,-9.6032362
196.5899,0.20902066,9.4362001,0.0,0,18.0,450.0,0.99265194,1.0193535,18.119074,452.79819,-9.6047869
196.5901,0.20066695,9.4425764,0.0,0,18.0,450.0,0.99338007,0.95498753,18.116367,452.79401,-9.6065016
196.5903,0.20318964,9.441349,0.0,0,18.0,450.0,0.99170816,0.92697287,18.117189,452.78979,-9.6083164
196.5905,0.20842217,9.436779,0.0,0,18.0,450.0,0.99231756,0.94078594,18.119085,452.78558,-9.609375
196.5907,0.20772469,9.4414845,0.0,0,18.0,450.0,0.99336433,0.96279037,18.11688,452.7814,-9.6106234
196.5909,0.20822574,9.4424582,0.0,0,18.0,450.0,0.9919976,0.97400093,18.116238,452.77719,-9.6119957
196.5911,0.21551707,9.438303,0.0,0,18.0,450.0,0.99245536,0.98062152,18.11574,452.77301,-9.6127481
196.5913,0.22258836,9.4410667,0.0,0,18.0,450.0,0.99355394,1.0112137,18.115541,452.7688,-9.6141243
196.5915,0.22425921,9.4430151,0.0,0,18.0,450.0,0.99212259,1.0365084,18.117968,452.76459,-9.6163101
196.5917,0.22236243,9.4386101,0.0,0,18.0,450.0,0.99221903,1.0441941,18.117208,452.76041,-9.6182194
196.5919,0.21376701,9.4386168,0.0,0,18.0,450.0,0.99333954,1.0277033,18.116413,452.7562,-9.6198549
196.5921,0.203187,9.4423542,0.0,0,18.0,450.0,0.99213231,0.96995956,18.115261,452.75198,-9.6219587
196.5923,0.2039094,9.4398403,0.0,0,18.0,450.0,0.99198735,0.94509512,18.115213,452.7478,-9.6234446
196.5925,0.21188459,9.4362354,0.0,0,18.0,450.0,0.99300933,0.99677277,18.114887,452.74359,-9.6244698
196.5927,0.21933649,9.4406357,0.0,0,18.0,450.0,0.99208868,1.0336865,18.112934,452.73941,-9.6260386
196.5929,0.22365186,9.4409733,0.0,0,18.0,450.0,0.99176359,1.066988,18.116161,452.7352,-9.6271458
196.5931,0.23483093,9.4358244,0.0,0,18.0,450.0,0.99287266,1.1299001,18.12007,452.73099,-9.6282301
196.5933,0.24281761,9.4410229,0.0,0,18.0,450.0,0.99259406,1.1419152,18.119429,452.72681,-9.6294727
196.5935,0.2375778,9.4434967,0.0,0,18.0,450.0,0.99200815,1.1229987,18.115898,452.7226,-9.6307535
196.5937,0.22574806,9.4359341,0.0,0,18.0,450.0,0.99275661,1.0855343,18.113222,452.71838,-9.6328621
196.5939,0.21390818,9.4401007,0.0,0,18.0,450.0,0.99287856,0.99636155,18.112413,452.7142,-9.6351824
196.5941,0.20618039,9.4451561,0.0,0,18.0,450.0,0.99214721,0.95740962,18.112095,452.70999,-9.6367579
196.5943,0.20799045,9.4373503,0.0,0,18.0,450.0,0.99258804,0.98886436,18.111845,452.70578,-9.6381226
196.5945,0.21192014,9.4406643,0.0,0,18.0,450.0,0.99308336,1.0098906,18.110863,452.7016,-9.639349
196.5947,0.21147771,9.4474249,0.0,0,18.0,450.0,0.99234056,0.98912865,18.10984,452.69739,-9.6406775
196.5949,0.21329616,9.4377975,0.0,0,18.0,450.0,0.99234456,1.0239719,18.111063,452.69321,-9.6417379
196.5951,0.22517604,9.4385977,0.0,0,18.0,450.0,0.99302381,1.1054438,18.112333,452.689,-9.6432152
196.5953,0.22473857,9.4466143,0.0,0,18.0,450.0,0.99232936,1.1030308,18.112333,452.68478,-9.6443233
196.5955,0.21182615,9.4361153,0.0,0,18.0,450.0,0.99181241,1.0452303,18.112997,452.6806,-9.6449003
196.5957,0.20765476,9.4362116,0.0,0,18.0,450.0,0.99291384,1.0169479,18.113108,452.67639,-9.6464014
196.5959,0.19886938,9.4458675,0.0,0,18.0,450.0,0.99248105,0.98481494,18.11245,452.67218,-9.6478052
196.5961,0.19724917,9.4373369,0.0,0,18.0,450.0,0.99159747,0.94848251,18.112347,452.668,-9.6499386
196.5963,0.20763671,9.4368048,0.0,0,18.0,450.0,0.99297196,0.95673913,18.112345,452.66379,-9.6517763
196.5965,0.21465747,9.4460669,0.0,0,18.0,450.0,0.99277413,0.99317193,18.111946,452.65958,-9.6529217
196.5967,0.21479839,9.4378958,0.0,0,18.0,450.0,0.99152386,1.0048912,18.111467,452.6554,-9.6553411
196.5969,0.22282273,9.4356327,0.0,0,18.0,450.0,0.99277484,1.0108067,18.109369,452.65118,-9.6579771
196.5971,0.23648837,9.4457502,0.0,0,18.0,450.0,0.99302673,1.0893059,18.109684,452.647,-9.6593819
196.5973,0.22814211,9.4410429,0.0,0,18.0,450.0,0.99174863,1.1186912,18.111227,452.64279,-9.6605787
196.5975,0.21523154,9.4377594,0.0,0,18.0,450.0,0.99291962,1.0515338,18.112082,452.63858,-9.6626148
196.5977,0.21378639,9.4463654,0.0,0,18.0,450.0,0.9936232,0.99415994,18.113094,452.6344,-9.6645317
196.5979,0.20114817,9.4432545,0.0,0,18.0,450.0,0.99201757,0.95067072,18.112392,452.63019,-9.6648607
196.5981,0.20215859,9.4377947,0.0,0,18.0,450.0,0.9927668,0.97033215,18.111361,452.62958,-9.6651821
196.5983,0.21468972,9.4436836,0.0,0,18.0,450.0,0.99377143,1.0128437,18.110085,452.629,-9.6665955
196.5985,0.21223481,9.4426231,0.0,0,18.0,450.0,0.99207336,1.0052313,18.109184,452.62839,-9.6677895
196.5987,0.2145247,9.4368162,0.0,0,18.0,450.0,0.99235255,1.004536,18.108223,452.62778,-9.6686478
196.5989,0.2259627,9.439106,0.0,0,18.0,450.0,0.99323976,1.0350029,18.10907,452.6272,-9.670558
196.5991,0.22678554,9.4397078,0.0,0,18.0,450.0,0.99166393,1.051339,18.109695,452.62659,-9.6735525
196.5993,0.2215533,9.4363155,0.0,0,18.0,450.0,0.99184161,1.0517675,18.109804,452.62598,-9.6759014
196.5995,0.21780698,9.4384995,0.0,0,18.0,450.0,0.99317819,1.0258795,18.110329,452.6254,-9.6777124
196.5997,0.21128248,9.4421482,0.0,0,18.0,450.0,0.99205738,0.95640898,18.111225,452.62479,-9.6793814
196.5999,0.20330851,9.4404335,0.0,0,18.0,450.0,0.99219692,0.9017455,18.112255,452.62418,-9.6807957
196.6001,0.19688182,9.4393015,0.0,0,18.0,450.0,0.99353176,0.91612822,18.112059,452.6236,-9.6820021
196.6003,0.20574777,9.4435978,0.0,0,18.0,450.0,0.99257559,0.99164617,18.109373,452.62299,-9.6829548
196.6005,0.21250622,9.4427614,0.0,0,18.0,450.0,0.99230641,1.0197232,18.107752,452.62238,-9.6836433
196.6007,0.21500117,9.437542,0.0,0,18.0,450.0,0.99329346,1.0109686,18.108221,452.6218,-9.6846294
196.6009,0.22153868,9.4415998,0.0,0,18.0,450.0,0.99254531,1.03385,18.109219,452.62119,-9.6855278
196.6011,0.23225302,9.4421835,0.0,0,18.0,450.0,0.99187028,1.0915002,18.109409,452.62057,-9.6866922
196.6013,0.23753592,9.435236,0.0,0,18.0,450.0,0.99269277,1.1401044,18.109119,452.62,-9.6885014
196.6015,0.23002815,9.4401932,0.0,0,18.0,450.0,0.99263424,1.104212,18.109367,452.61938,-9.6907349
196.6017,0.22129622,9.4433746,0.0,0,18.0,450.0,0.99194276,1.0406951,18.109152,452.61877,-9.6931667
196.6019,0.20743032,9.4356012,0.0,0,18.0,450.0,0.99237603,1.0083896,18.109118,452.61819,-9.6955519
196.6021,0.20654789,9.440444,0.0,0,18.0,450.0,0.99273562,0.98878622,18.110109,452.61758,-9.6979923
196.6023,0.2155664,9.4471722,0.0,0,18.0,450.0,0.99231535,1.008521,18.108892,452.61697,-9.6995296
196.6025,0.2148757,9.4388199,0.0,0,18.0,450.0,0.9926433,1.0425401,18.108046,452.61639,-9.7004967
196.6027,0.2084042,9.4407597,0.0,0,18.0,450.0,0.99327928,1.0277014,18.107594,452.61578,-9.7012339
196.6029,0.21261226,9.447978,0.0,0,18.0,450.0,0.9925822,1.0233562,18.106535,452.6152,-9.7011328
196.6031,0.22280309,9.4378643,0.0,0,18.0,450.0,0.99222928,1.0794114,18.106615,452.61459,-9.7014494
196.6033,0.22463191,9.4378061,0.0,0,18.0,450.0,0.99307698,1.0966034,18.106844,452.61398,-9.7034369
196.6035,0.22079484,9.4458218,0.0,0,18.0,450.0,0.99231362,1.0624121,18.108789,452.6134,-9.7055693
196.6037,0.20399855,9.4356298,0.0,0,18.0,450.0,0.99137712,0.98792523,18.109116,452.61279,-9.7074757
196.6039,0.19183783,9.4344912,0.0,0,18.0,450.0,0.9924981,0.90516406,18.108877,452.61218,-9.7091131
196.6041,0.19696689,9.4442711,0.0,0,18.0,450.0,0.99229866,0.91299713,18.108166,452.6116,-9.7108774
196.6043,0.20743234,9.4372425,0.0,0,18.0,450.0,0.99139667,0.97242987,18.106876,452.61099,-9.7128534
196.6045,0.21386091,9.435997,0.0,0,18.0,450.0,0.99273115,0.98046136,18.107843,452.61038,-9.7143917
196.6047,0.21241294,9.4458818,0.0,0,18.0,450.0,0.99287033,0.98518622,18.109495,452.6098,-9.7155399
196.6049,0.21961454,9.4410143,0.0,0,18.0,450.0,0.99186689,1.0423621,18.10914,452.60919,-9.7167416
196.6051,0.23166704,9.4390678,0.0,0,18.0,450.0,0.99316674,1.0904136,18.108885,452.60858,-9.7182693
196.6053,0.22903927,9.4475851,0.0,0,18.0,450.0,0.99363399,1.0853142,18.109329,452.608,-9.7196798
196.6055,0.21411787,9.4432726,0.0,0,18.0,450.0,0.99214286,1.0329084,18.108946,452.60739,-9.7208452
196.6057,0.20278281,9.4383297,0.0,0,18.0,450.0,0.99289781,0.96716696,18.107832,452.60678,-9.7231045
196.6059,0.20252082,9.443614,0.0,0,18.0,450.0,0.99353546,0.95706207,18.109257,452.6062,-9.7250729
196.6061,0.2104625,9.4403982,0.0,0,18.0,450.0,0.99170524,1.0166962,18.109327,452.60559,-9.7262411
196.6063,0.2159813,9.4347067,0.0,0,18.0,450.0,0.99210459,1.0322323,18.105532,452.60498,-9.7283335
196.6065,0.21537219,9.4390097,0.0,0,18.0,450.0,0.99301648,1.0162939,18.10537,452.6044,-9.7297583
196.6067,0.21944465,9.439271,0.0,0,18.0,450.0,0.99151886,1.0464588,18.107378,452.60379,-9.7307816
196.6069,0.22941358,9.4358759,0.0,0,18.0,450.0,0.99211609,1.0873163,18.106321,452.60318,-9.7322111
196.6071,0.23229077,9.4397163,0.0,0,18.0,450.0,0.99343264,1.094282,18.106615,452.6026,-9.7343311
196.6073,0.22610976,9.4423542,0.0,0,18.0,450.0,0.99215549,1.0669705,18.108747,452.60199,-9.7359476
196.6075,0.21997523,9.4393816,0.0,0,18.0,450.0,0.99238491,1.0453525,18.107895,452.60138,-9.7365885
196.6077,0.20737961,9.4403543,0.0,0,18.0,450.0,0.99373388,1.0049661,18.105558,452.6008,-9.7376842
196.6079,0.19855289,9.4445553,0.0,0,18.0,450.0,0.99270034,0.94159073,18.104864,452.59995,-9.7393103
196.6081,0.20540881,9.4424572,0.0,0,18.0,450.0,0.99240822,0.93458557,18.10401,452.59695,-9.7412767
196.6083,0.21054432,9.4380522,0.0,0,18.0,450.0,0.99340481,0.97139108,18.103643,452.59396,-9.7429152
196.6085,0.21118177,9.4418583,0.0,0,18.0,450.0,0.99253118,0.97833675,18.104364,452.59094,-9.7444544
196.6087,0.2170267,9.4416027,0.0,0,18.0,450.0,0.99186975,0.99942851,18.104445,452.58795,-9.7467813
196.6089,0.2257034,9.4348383,0.0,0,18.0,450.0,0.99263495,1.0667104,18.104853,452.58496,-9.748497
196.6091,0.23125368,9.4397058,0.0,0,18.0,450.0,0.99224514,1.0790094,18.104622,452.58194,-9.7500658
196.6093,0.22916169,9.4416742,0.0,0,18.0,450.0,0.99164551,1.0398846,18.103703,452.57895,-9.7515841
196.6095,0.21801254,9.434041,0.0,0,18.0,450.0,0.99238294,1.0127879,18.100197,452.57596,-9.7523174
196.6097,0.20350754,9.4390106,0.0,0,18.0,450.0,0.99252367,0.97567379,18.100266,452.57294,-9.7536259
196.6099,0.20487611,9.4441204,0.0,0,18.0,450.0,0.99188042,0.96581322,18.103945,452.56995,-9.7550879
196.6101,0.21164908,9.4353819,0.0,0,18.0,450.0,0.99222815,0.99636805,18.10392,452.56696,-9.7560072
196.6103,0.20932019,9.4391403,0.0,0,18.0,450.0,0.99277753,0.9903928,18.105955,452.56393,-9.75702
196.6105,0.21633752,9.4471531,0.0,0,18.0,450.0,0.9923178,0.97725207,18.107525,452.56094,-9.7584229
196.6107,0.22408652,9.4387112,0.0,0,18.0,450.0,0.9924112,1.0235791,18.10367,452.55795,-9.760026
196.6109,0.22436282,9.4404516,0.0,0,18.0,450.0,0.99325925,1.0783416,18.103394,452.55493,-9.7620249
196.6111,0.22464232,9.4486685,0.0,0,18.0,450.0,0.99266893,1.0858557,18.104128,452.55194,-9.7638063
196.6113,0.21252054,9.4387016,0.0,0,18.0,450.0,0.99204952,1.0442327,18.103935,452.54895,-9.7657394
196.6115,0.19784573,9.4371691,0.0,0,18.0,450.0,0.99298185,0.97202867,18.102621,452.54593,-9.7679434
196.6117,0.19159766,9.4456854,0.0,0,18.0,450.0,0.99253219,0.91337961,18.100412,452.54294,-9.7697544
196.6119,0.20035921,9.4359112,0.0,0,18.0,450.0,0.99139696,0.93219674,18.100494,452.53995,-9.7713432
196.6121,0.2142579,9.4327784,0.0,0,18.0,450.0,0.99232489,0.99033743,18.098072,452.53696,-9.7728109
196.6123,0.21316504,9.4423342,0.0,0,18.0,450.0,0.99214655,1.0153733,18.096573,452.53394,-9.7735395
196.6125,0.21426482,9.4362545,0.0,0,18.0,450.0,0.99107176,1.0444969,18.099106,452.53094,-9.7742968
