Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.8412,0.78892428,9.4496832,0.0,0,18.0,359.99997,0.99449944,3.7330518,18.057976,398.89825,-11.126817
165.8414,0.75702894,9.4541168,0.0,0,18.0,359.99997,0.99370015,3.5890424,18.060337,398.89645,-11.128717
165.8416,0.72437972,9.4456635,0.0,0,18.0,359.99997,0.99407083,3.4338818,18.061193,398.89465,-11.13044
165.8418,0.71028948,9.4485188,0.0,0,18.0,359.99997,0.99441904,3.3679953,18.05949,398.89285,-11.132423
165.842,0.71404999,9.4543591,0.0,0,18.0,359.99997,0.99368805,3.363194,18.059717,398.89105,-11.133467
165.8422,0.74042934,9.4448662,0.0,0,18.0,359.99997,0.99364388,3.4591985,18.059759,398.88925,-11.135033
165.8424,0.78158605,9.4456816,0.0,0,18.0,359.99997,0.99424493,3.6446168,18.059418,398.88745,-11.136413
165.8426,0.81531036,9.4527855,0.0,0,18.0,359.99997,0.99350721,3.7897375,18.061359,398.88455,-11.137205
165.8428,0.8270663,9.4438925,0.0,0,18.0,359.99997,0.99323905,3.8661864,18.060904,398.88095,-11.138828
165.843,0.80804253,9.4452753,0.0,0,18.0,359.99997,0.99441117,3.8269687,18.0588,398.87735,-11.140829
165.8432,0.77530128,9.4552021,0.0,0,18.0,359.99997,0.99399972,3.6905234,18.058924,398.87375,-11.142282
165.8434,0.74297869,9.4464941,0.0,0,18.0,359.99997,0.993348,3.5437112,18.059008,398.87015,-11.14285
165.8436,0.71839607,9.4450436,0.0,0,18.0,359.99997,0.99455148,3.425766,18.058813,398.86655,-11.143644
165.8438,0.7032972,9.4547186,0.0,0,18.0,359.99997,0.99428761,3.3726087,18.060335,398.86295,-11.14496
165.844,0.71175206,9.4468994,0.0,0,18.0,359.99997,0.99323553,3.400677,18.060654,398.85931,-11.146514
165.8442,0.74489564,9.4446096,0.0,0,18.0,359.99997,0.99443024,3.498174,18.058704,398.85571,-11.148144
165.8444,0.78149766,9.4542313,0.0,0,18.0,359.99997,0.99445724,3.6725893,18.05867,398.85211,-11.149283
165.8446,0.81061053,9.4479828,0.0,0,18.0,359.99997,0.99311799,3.8349636,18.05859,398.84851,-11.150842
165.8448,0.8233484,9.4447947,0.0,0,18.0,359.99997,0.99429858,3.8908715,18.056784,398.84491,-11.15287
165.845,0.80687261,9.4535723,0.0,0,18.0,359.99997,0.9947325,3.8493199,18.057005,398.84131,-11.155117
165.8452,0.77581686,9.4491091,0.0,0,18.0,359.99997,0.99319929,3.7101636,18.057705,398.83771,-11.156872
165.8454,0.7434572,9.4438295,0.0,0,18.0,359.99997,0.99409848,3.5530539,18.057829,398.83411,-11.157736
165.8456,0.71818072,9.4502163,0.0,0,18.0,359.99997,0.99470448,3.4257302,18.05748,398.83051,-11.159052
165.8458,0.71293849,9.4482365,0.0,0,18.0,359.99997,0.99300551,3.3725595,18.055527,398.82687,-11.159966
165.846,0.73076051,9.4443092,0.0,0,18.0,359.99997,0.99382806,3.4543631,18.056778,398.82327,-11.16076
165.8462,0.76848739,9.4500971,0.0,0,18.0,359.99997,0.99492449,3.5950947,18.059212,398.81967,-11.162737
165.8464,0.80390227,9.4503736,0.0,0,18.0,359.99997,0.99322873,3.7642791,18.059042,398.81607,-11.164317
165.8466,0.8210361,9.4460421,0.0,0,18.0,359.99997,0.99373096,3.8766751,18.059067,398.81247,-11.165986
165.8468,0.82045043,9.4490337,0.0,0,18.0,359.99997,0.99502671,3.8675911,18.056202,398.80887,-11.168097
165.847,0.79597652,9.4503479,0.0,0,18.0,359.99997,0.99354362,3.749902,18.055073,398.80527,-11.169711
165.8472,0.75663543,9.4459991,0.0,0,18.0,359.99997,0.99368614,3.5964854,18.056852,398.80167,-11.171474
165.8474,0.72553521,9.4471188,0.0,0,18.0,359.99997,0.99485916,3.4627974,18.057285,398.79807,-11.173076
165.8476,0.70687956,9.4509697,0.0,0,18.0,359.99997,0.99366182,3.3607435,18.055986,398.79446,-11.173763
165.8478,0.70459497,9.4485188,0.0,0,18.0,359.99997,0.99372017,3.3157175,18.055328,398.79083,-11.174385
165.848,0.72859842,9.4467926,0.0,0,18.0,359.99997,0.9949277,3.3789442,18.057261,398.78723,-11.175288
165.8482,0.76377004,9.4512739,0.0,0,18.0,359.99997,0.99389702,3.548754,18.058617,398.78363,-11.176095
165.8484,0.80250329,9.4503651,0.0,0,18.0,359.99997,0.99367237,3.7445595,18.058037,398.78003,-11.177427
165.8486,0.82435817,9.4467058,0.0,0,18.0,359.99997,0.99484682,3.8559332,18.056835,398.77643,-11.179104
165.8488,0.81884623,9.4517679,0.0,0,18.0,359.99997,0.99424124,3.8475015,18.057152,398.77283,-11.181012
165.849,0.794056,9.451478,0.0,0,18.0,359.99997,0.99368769,3.7685766,18.054779,398.76923,-11.183335
165.8492,0.75998116,9.4447012,0.0,0,18.0,359.99997,0.99448782,3.607933,18.053869,398.76563,-11.185524
165.8494,0.73070419,9.4495564,0.0,0,18.0,359.99997,0.99427342,3.4609768,18.057398,398.76202,-11.187658
165.8496,0.71514344,9.4518337,0.0,0,18.0,359.99997,0.99350625,3.3744612,18.057573,398.75842,-11.189936
165.8498,0.71689647,9.4433594,0.0,0,18.0,359.99997,0.99406308,3.3464105,18.057129,398.75479,-11.190982
165.85,0.74152744,9.4477654,0.0,0,18.0,359.99997,0.99419612,3.4342852,18.057564,398.75119,-11.191469
165.8502,0.78298312,9.4533644,0.0,0,18.0,359.99997,0.99347425,3.6352704,18.055923,398.74759,-11.19252
165.8504,0.81168228,9.4444456,0.0,0,18.0,359.99997,0.99390614,3.8100424,18.054935,398.74399,-11.194135
165.8506,0.82283103,9.4470291,0.0,0,18.0,359.99997,0.99441183,3.8805809,18.055424,398.74039,-11.194859
165.8508,0.81947237,9.4550457,0.0,0,18.0,359.99997,0.99379462,3.8770728,18.055412,398.73679,-11.196161
165.851,0.79413474,9.4469004,0.0,0,18.0,359.99997,0.99384248,3.7760065,18.057449,398.73318,-11.198272
165.8512,0.76352125,9.4488811,0.0,0,18.0,359.99997,0.9947871,3.6384909,18.056005,398.72958,-11.199083
165.8514,0.73394459,9.4574814,0.0,0,18.0,359.99997,0.99436432,3.5201445,18.052973,398.72598,-11.200619
165.8516,0.7124908,9.4472704,0.0,0,18.0,359.99997,0.99378949,3.3940837,18.053812,398.72235,-11.202715
165.8518,0.7202282,9.4465837,0.0,0,18.0,359.99997,0.99464834,3.3565457,18.055202,398.71875,-11.204288
165.852,0.75233877,9.45471,0.0,0,18.0,359.99997,0.99417502,3.4886465,18.057653,398.71515,-11.205998
165.8522,0.7886886,9.4447222,0.0,0,18.0,359.99997,0.99312341,3.672574,18.058537,398.71155,-11.208126
165.8524,0.80853146,9.4431753,0.0,0,18.0,359.99997,0.99414438,3.7928135,18.056995,398.70795,-11.209854
165.8526,0.81614763,9.4528446,0.0,0,18.0,359.99997,0.99402791,3.8433137,18.058348,398.70465,-11.210546
165.8528,0.81254536,9.4461308,0.0,0,18.0,359.99997,0.99296325,3.8338988,18.059072,398.70163,-11.211411
165.853,0.78621298,9.4448891,0.0,0,18.0,359.99997,0.99430215,3.7298918,18.059525,398.69864,-11.212779
165.8532,0.74354416,9.4550323,0.0,0,18.0,359.99997,0.99461633,3.5454278,18.061014,398.69562,-11.214303
165.8534,0.7174958,9.4494448,0.0,0,18.0,359.99997,0.99333811,3.4077413,18.060226,398.69263,-11.215981
165.8536,0.71235818,9.4457273,0.0,0,18.0,359.99997,0.99451172,3.3685362,18.058283,398.68964,-11.217565
165.8538,0.72333145,9.4543858,0.0,0,18.0,359.99997,0.9950425,3.3742802,18.057163,398.68661,-11.218917
165.854,0.75852138,9.4500246,0.0,0,18.0,359.99997,0.99338734,3.4990253,18.056974,398.68362,-11.220442
165.8542,0.79068387,9.4444838,0.0,0,18.0,359.99997,0.99414504,3.6847153,18.056515,398.6806,-11.222091
165.8544,0.81298918,9.4510021,0.0,0,18.0,359.99997,0.99483216,3.8221934,18.056494,398.67761,-11.22314
165.8546,0.82588536,9.4492092,0.0,0,18.0,359.99997,0.99307907,3.8997941,18.056704,398.67459,-11.224153
165.8548,0.81411386,9.4444437,0.0,0,18.0,359.99997,0.99373436,3.8623462,18.056944,398.6716,-11.22618
165.855,0.78111726,9.449234,0.0,0,18.0,359.99997,0.99488193,3.7222662,18.057905,398.66858,-11.227664
165.8552,0.75216377,9.4496775,0.0,0,18.0,359.99997,0.9933337,3.5722084,18.058283,398.66559,-11.228484
165.8554,0.73186624,9.4448071,0.0,0,18.0,359.99997,0.99368674,3.4748316,18.05777,398.6626,-11.230001
165.8556,0.72023135,9.4479408,0.0,0,18.0,359.99997,0.99491769,3.4082384,18.055189,398.65958,-11.231016
165.8558,0.73131502,9.4506807,0.0,0,18.0,359.99997,0.99358702,3.4325292,18.05481,398.65659,-11.232561
165.856,0.76075149,9.4473066,0.0,0,18.0,359.99997,0.99371707,3.5446627,18.056932,398.65356,-11.234107
165.8562,0.79747897,9.4486828,0.0,0,18.0,359.99997,0.99504483,3.7012291,18.057117,398.65057,-11.235456
165.8564,0.82405299,9.4530125,0.0,0,18.0,359.99997,0.99405748,3.8573105,18.057224,398.64755,-11.237541
165.8566,0.8267144,9.4506321,0.0,0,18.0,359.99997,0.99397928,3.9021468,18.057056,398.64456,-11.239159
165.8568,0.80797464,9.4480505,0.0,0,18.0,359.99997,0.99515194,3.8347101,18.05584,398.64154,-11.24076
165.857,0.77894717,9.4523525,0.0,0,18.0,359.99997,0.99417782,3.7171865,18.055611,398.63855,-11.241529
165.8572,0.74821734,9.4509401,0.0,0,18.0,359.99997,0.9936747,3.5797246,18.055035,398.63556,-11.242626
165.8574,0.72667247,9.4459629,0.0,0,18.0,359.99997,0.99475938,3.4714642,18.054201,398.63254,-11.244885
165.8576,0.71839732,9.4507895,0.0,0,18.0,359.99997,0.99415046,3.4175797,18.053988,398.62955,-11.246158
165.8578,0.73184061,9.4508991,0.0,0,18.0,359.99997,0.99323863,3.4362438,18.053165,398.62653,-11.247373
165.858,0.77016115,9.4432192,0.0,0,18.0,359.99997,0.993945,3.5775528,18.054867,398.62354,-11.248942
165.8582,0.8047083,9.4478617,0.0,0,18.0,359.99997,0.9940269,3.766953,18.055426,398.62051,-11.25007
165.8584,0.82470202,9.4512043,0.0,0,18.0,359.99997,0.99343771,3.8623607,18.053576,398.61752,-11.251611
165.8586,0.83679092,9.4441919,0.0,0,18.0,359.99997,0.99407935,3.9130192,18.054411,398.6145,-11.25286
165.8588,0.82201004,9.4493542,0.0,0,18.0,359.99997,0.99449718,3.8689797,18.055145,398.61151,-11.254412
165.859,0.78554451,9.4553995,0.0,0,18.0,359.99997,0.99381697,3.7064695,18.053511,398.60852,-11.255939
165.8592,0.75473362,9.4464998,0.0,0,18.0,359.99997,0.99409533,3.559725,18.052727,398.6055,-11.256962
165.8594,0.73273176,9.4482479,0.0,0,18.0,359.99997,0.99461359,3.4442899,18.054228,398.60251,-11.258935
165.8596,0.72282553,9.4551754,0.0,0,18.0,359.99997,0.99386138,3.3928192,18.05592,398.59949,-11.260285
165.8598,0.73751223,9.4458637,0.0,0,18.0,359.99997,0.99373853,3.428932,18.056284,398.5965,-11.261016
165.86,0.77430266,9.4471693,0.0,0,18.0,359.99997,0.99463689,3.5860035,18.056459,398.59348,-11.262032
165.8602,0.8106159,9.4556894,0.0,0,18.0,359.99997,0.99413514,3.782701,18.056677,398.59048,-11.263838
165.8604,0.82285213,9.44625,0.0,0,18.0,359.99997,0.99348921,3.8673413,18.054781,398.58749,-11.266683
165.8606,0.82416588,9.4458523,0.0,0,18.0,359.99997,0.99451888,3.8914418,18.05328,398.58447,-11.268888
165.8608,0.8135671,9.4547968,0.0,0,18.0,359.99997,0.9941985,3.8558438,18.052912,398.58148,-11.270748
165.861,0.77958518,9.4465208,0.0,0,18.0,359.99997,0.99320221,3.6992269,18.052532,398.57846,-11.272274
165.8612,0.73859394,9.4444151,0.0,0,18.0,359.99997,0.99435139,3.4959159,18.053635,398.57547,-11.273355
165.8614,0.71127039,9.4535198,0.0,0,18.0,359.99997,0.99422115,3.3803213,18.054588,398.57245,-11.27425
165.8616,0.71313,9.4469624,0.0,0,18.0,359.99997,0.99299127,3.381712,18.053598,398.56946,-11.274195
165.8618,0.74099368,9.4445496,0.0,0,18.0,359.99997,0.99425507,3.473341,18.051765,398.56644,-11.274293
165.862,0.78399682,9.4541025,0.0,0,18.0,359.99997,0.99450809,3.655637,18.051666,398.56345,-11.275407
165.8622,0.81171674,9.4490938,0.0,0,18.0,359.99997,0.99309182,3.8187144,18.051432,398.56046,-11.277764
165.8624,0.82735032,9.4447088,0.0,0,18.0,359.99997,0.99420047,3.9084461,18.051619,398.55743,-11.280347
165.8626,0.82832229,9.4523106,0.0,0,18.0,359.99997,0.99481523,3.9145823,18.051285,398.5549,-11.282982
165.8628,0.79920328,9.4496984,0.0,0,18.0,359.99997,0.99326128,3.7978399,18.051521,398.5531,-11.285755
165.863,0.76310575,9.4453402,0.0,0,18.0,359.99997,0.99412048,3.6239147,18.054504,398.5513,-11.287232
165.8632,0.73485428,9.4517117,0.0,0,18.0,359.99997,0.99504453,3.4991398,18.054876,398.5495,-11.288399
165.8634,0.72462183,9.450696,0.0,0,18.0,359.99997,0.99338859,3.4191413,18.053345,398.5477,-11.289557
165.8636,0.72341943,9.4459686,0.0,0,18.0,359.99997,0.99387324,3.3936183,18.054588,398.5459,-11.290043
165.8638,0.75573146,9.4501724,0.0,0,18.0,359.99997,0.99493575,3.5163631,18.054682,398.5441,-11.290927
165.864,0.80079973,9.4504251,0.0,0,18.0,359.99997,0.99338424,3.7176561,18.053398,398.5423,-11.292324
165.8642,0.82596374,9.4454508,0.0,0,18.0,359.99997,0.9936502,3.8816197,18.053507,398.5405,-11.293621
165.8644,0.8460871,9.4479742,0.0,0,18.0,359.99997,0.9948675,3.9757242,18.053492,398.5387,-11.295202
165.8646,0.84243542,9.4506159,0.0,0,18.0,359.99997,0.99358481,3.964824,18.053041,398.5369,-11.297259
165.8648,0.80664736,9.4469938,0.0,0,18.0,359.99997,0.99363929,3.8141003,18.052765,398.5351,-11.300204
165.865,0.76258564,9.4471817,0.0,0,18.0,359.99997,0.99486643,3.6196117,18.053219,398.53329,-11.303372
165.8652,0.73147643,9.4511194,0.0,0,18.0,359.99997,0.99377835,3.4833508,18.053459,398.53149,-11.305223
165.8654,0.71373892,9.4486084,0.0,0,18.0,359.99997,0.99357027,3.3863549,18.053505,398.52969,-11.305794
165.8656,0.72465479,9.4453697,0.0,0,18.0,359.99997,0.99465901,3.3918171,18.053991,398.52786,-11.305102
165.8658,0.76265037,9.4500637,0.0,0,18.0,359.99997,0.99397218,3.5422518,18.054411,398.52606,-11.305631
165.866,0.80463707,9.4496813,0.0,0,18.0,359.99997,0.99357903,3.7243946,18.054157,398.52426,-11.306697
165.8662,0.82756031,9.4453802,0.0,0,18.0,359.99997,0.99455178,3.8381484,18.053715,398.52246,-11.307586
165.8664,0.82928252,9.4512959,0.0,0,18.0,359.99997,0.99425745,3.886941,18.053799,398.52066,-11.309535
165.8666,0.82088965,9.452858,0.0,0,18.0,359.99997,0.99375665,3.8886707,18.05426,398.51886,-11.311809
165.8668,0.79261196,9.4459867,0.0,0,18.0,359.99997,0.99465567,3.7422359,18.053205,398.51706,-11.313619
165.867,0.75518197,9.4507666,0.0,0,18.0,359.99997,0.99461979,3.5259464,18.051432,398.51526,-11.315247
165.8672,0.72047818,9.4533548,0.0,0,18.0,359.99997,0.99370539,3.407979,18.052294,398.51346,-11.317342
165.8674,0.70759922,9.4431915,0.0,0,18.0,359.99997,0.99396473,3.3594484,18.051132,398.51166,-11.31923
165.8676,0.72640985,9.4456644,0.0,0,18.0,359.99997,0.99409473,3.3949699,18.050129,398.50986,-11.320818
165.8678,0.76105309,9.4517078,0.0,0,18.0,359.99997,0.99325728,3.5494549,18.05365,398.50806,-11.322184
165.868,0.8023302,9.4435844,0.0,0,18.0,359.99997,0.99352866,3.731725,18.053684,398.50626,-11.323558
165.8682,0.83507645,9.4461708,0.0,0,18.0,359.99997,0.99430841,3.8685653,18.053877,398.50446,-11.324907
165.8684,0.83833927,9.4540358,0.0,0,18.0,359.99997,0.99374253,3.9259715,18.05479,398.50266,-11.325965
165.8686,0.81500101,9.4454432,0.0,0,18.0,359.99997,0.99362713,3.872858,18.053877,398.50085,-11.326848
165.8688,0.78676212,9.4470272,0.0,0,18.0,359.99997,0.99470001,3.7301378,18.053499,398.49902,-11.327749
165.869,0.75352174,9.4567614,0.0,0,18.0,359.99997,0.99440968,3.5798357,18.053604,398.49722,-11.328807
165.8692,0.72826338,9.4485006,0.0,0,18.0,359.99997,0.99391788,3.4609838,18.055025,398.49542,-11.330846
165.8694,0.72149986,9.4478292,0.0,0,18.0,359.99997,0.994964,3.3918221,18.054384,398.49362,-11.332817
165.8696,0.73784524,9.4564009,0.0,0,18.0,359.99997,0.99451846,3.4465091,18.054556,398.49182,-11.334131
165.8698,0.77792668,9.4475193,0.0,0,18.0,359.99997,0.99334192,3.6274548,18.054001,398.49002,-11.336429
165.87,0.81631136,9.4446297,0.0,0,18.0,359.99997,0.99433762,3.8035812,18.054356,398.48822,-11.338344
165.8702,0.82984269,9.4525414,0.0,0,18.0,359.99997,0.99412346,3.8926933,18.054728,398.48642,-11.339868
165.8704,0.82726908,9.4453182,0.0,0,18.0,359.99997,0.99268711,3.9087176,18.052689,398.48462,-11.341407
165.8706,0.80572456,9.4420414,0.0,0,18.0,359.99997,0.99374723,3.7977705,18.052303,398.48282,-11.341942
165.8708,0.77230626,9.4512224,0.0,0,18.0,359.99997,0.99407876,3.65534,18.052143,398.48102,-11.342689
165.871,0.74711031,9.4480095,0.0,0,18.0,359.99997,0.9928124,3.5351648,18.049358,398.47922,-11.343452
165.8712,0.72144663,9.4448843,0.0,0,18.0,359.99997,0.99404287,3.4226453,18.046131,398.47742,-11.344935
165.8714,0.71644425,9.4529724,0.0,0,18.0,359.99997,0.99483764,3.3906407,18.047434,398.47562,-11.347566
165.8716,0.7411989,9.4508104,0.0,0,18.0,359.99997,0.99334991,3.4863009,18.050201,398.47382,-11.349525
165.8718,0.78748071,9.4459639,0.0,0,18.0,359.99997,0.99414337,3.6616836,18.048786,398.47202,-11.351274
165.872,0.82391453,9.4518185,0.0,0,18.0,359.99997,0.9951033,3.8514066,18.048967,398.47018,-11.353303
165.8722,0.83716899,9.452013,0.0,0,18.0,359.99997,0.99350733,3.9576364,18.051247,398.46838,-11.354943
165.8724,0.83134174,9.4476471,0.0,0,18.0,359.99997,0.99399483,3.9332693,18.050844,398.46658,-11.357094
165.8726,0.80574679,9.4509268,0.0,0,18.0,359.99997,0.99512541,3.8272717,18.048853,398.46408,-11.358592
165.8728,0.7774983,9.4506845,0.0,0,18.0,359.99997,0.99354762,3.6834457,18.047903,398.45987,-11.35877
165.873,0.75139326,9.4452763,0.0,0,18.0,359.99997,0.99359882,3.5359542,18.050625,398.45566,-11.358944
165.8732,0.7283904,9.4461317,0.0,0,18.0,359.99997,0.99458385,3.4388077,18.049643,398.45145,-11.35938
165.8734,0.72806966,9.4479208,0.0,0,18.0,359.99997,0.9931466,3.4443262,18.050903,398.44724,-11.360951
165.8736,0.75442445,9.4440184,0.0,0,18.0,359.99997,0.99297172,3.5276816,18.05212,398.44305,-11.362863
165.8738,0.79348838,9.443634,0.0,0,18.0,359.99997,0.99419737,3.6811192,18.050024,398.43884,-11.364839
165.874,0.82638222,9.448966,0.0,0,18.0,359.99997,0.99334222,3.8523197,18.051224,398.43463,-11.367322
165.8741,0.83399099,9.4515085,0.0,0,18.0,359.99963,0.99227321,3.9277806,18.05197,398.43253,-11.36846
165.9741,0.76017499,9.4486256,0.0,0,18.0,15.60974,0.99389887,3.5827618,18.040659,395.75986,-11.468847
166.0741,0.73746771,9.449007,0.0,0,18.0,0.68381351,0.99410617,3.4791167,18.027603,391.74176,-11.479847
166.1741,0.73561347,9.4498596,0.0,0,18.0,0.029597355,0.99429023,3.4705477,18.019855,388.93738,-11.480864
166.2741,0.73196679,9.4505816,0.0,0,18.0,0.0012810561,0.99441701,3.4453251,18.01165,386.71585,-11.481294
166.3741,0.72364926,9.4516134,0.0,0,18.0,5.5447679e-05,0.99459851,3.4065585,18.007696,384.70087,-11.481143
166.4741,0.7135278,9.4524679,0.0,0,18.0,2.3999301e-06,0.99479592,3.3562775,18.005474,382.83627,-11.481159
166.5741,0.71531349,9.4535513,0.0,0,18.0,1.0387566e-07,0.99490917,3.3642445,18.003668,381.0231,-11.481495
166.6741,0.71136439,9.4539633,0.0,0,18.0,4.4960289e-09,0.99506229,3.3516316,18.001905,379.41998,-11.4814
166.7741,0.71072096,9.4542599,0.0,0,18.0,1.9460064e-10,0.99499822,3.3509393,18.001446,377.85696,-11.481787
166.8741,0.70965964,9.4555922,0.0,0,18.0,8.4228596e-12,0.99531728,3.340287,18.001608,376.29059,-11.481645
166.9741,0.69990361,9.4568644,0.0,0,18.0,3.6456493e-13,0.99543142,3.2906272,18.001165,375.04968,-11.481363
167.0741,0.7002508,9.4570675,0.0,0,18.0,1.57794e-14,0.99554807,3.288964,18.000925,373.63416,-11.481512
167.1741,0.6901316,9.4578857,0.0,0,18.0,6.8297648e-16,0.99558109,3.2445767,18.000029,372.32642,-11.481388
167.2741,0.68608415,9.4580956,0.0,0,18.0,2.9561132e-17,0.99570078,3.2295997,18.000895,371.0802,-11.48126
167.3741,0.68132937,9.4592237,0.0,0,18.0,1.2794886e-18,0.99584401,3.2069757,17.999535,369.8306,-11.480942
167.4741,0.68241429,9.4596701,0.0,0,18.0,5.5379839e-20,0.99595851,3.2118392,18.000628,368.74503,-11.481083
167.5741,0.68882859,9.4606161,0.0,0,18.0,2.3969941000000002e-21,0.99607635,3.2407808,18.00042,367.44733,-11.481139
167.6741,0.6905067,9.4610548,0.0,0,18.0,1.037486e-22,0.99620813,3.241416,17.9998,366.28442,-11.481461
167.7741,0.67912525,9.4618044,0.0,0,18.0,4.4905296e-24,0.99631548,3.1883321,17.999861,365.15256,-11.481462
167.8741,0.67243493,9.4618788,0.0,0,18.0,1.9436268e-25,0.99638146,3.1613054,18.000498,364.09631,-11.481455
167.9741,0.6679976,9.4628763,0.0,0,18.0,8.4125591e-27,0.99654651,3.1444125,18.000883,362.96085,-11.481005
168.0741,0.67721903,9.4633093,0.0,0,18.0,3.641193e-28,0.99668103,3.1888781,18.00069,361.80362,-11.481483
168.1741,0.67833096,9.4636421,0.0,0,18.0,1.57601e-29,0.99669886,3.1909692,18.000444,360.76086,-11.481474
168.2741,0.67536259,9.4642534,0.0,0,18.0,6.8214111e-31,0.99689662,3.1727724,18.000723,359.7316,-11.481314
168.3741,0.67661822,9.465394,0.0,0,18.0,2.9524968000000004e-32,0.99708438,3.1772702,18.000595,358.92511,-11.481295
168.4741,0.66878784,9.4655581,0.0,0,18.0,1.2779233e-33,0.99713111,3.1402953,17.999777,357.74673,-11.48163
168.5741,0.66825104,9.4660816,0.0,0,18.0,5.5312083e-35,0.99724734,3.1386161,18.000408,356.7016,-11.481366
168.6741,0.6679343,9.4666719,0.0,0,18.0,2.3940617e-36,0.99729568,3.1432862,17.999846,355.8465,-11.481449
168.7741,0.66500968,9.4669418,0.0,0,18.0,1.0362165999999998e-37,0.99738699,3.1272483,18.000092,354.89969,-11.481368
168.8741,0.66691566,9.4674244,0.0,0,18.0,4.4850337e-39,0.99739921,3.1338611,17.998789,353.93784,-11.481182
168.9741,0.65904272,9.4677515,0.0,0,18.0,1.9412467999999998e-40,0.99753869,3.0927339,18.000547,353.05988,-11.481096
169.0741,0.66801691,9.4687433,0.0,0,18.0,8.402185600000001e-42,0.99759454,3.1331069,18.000072,352.0679,-11.481261
169.1741,0.66719753,9.4692059,0.0,0,18.0,3.643376e-43,0.99777377,3.1350946,17.999561,351.19647,-11.481634
169.2741,0.66681075,9.469594,0.0,0,18.0,1.5414283e-44,0.99770546,3.135674,17.999187,350.34262,-11.481655
169.3741,0.67495024,9.4704475,0.0,0,18.0,1.4012985e-45,0.99795151,3.1680958,17.9998,349.25742,-11.481996
169.4741,0.66602784,9.4709702,0.0,0,18.0,1.4012985e-45,0.99794042,3.1248264,17.999832,348.45782,-11.481769
169.5741,0.66831094,9.4717541,0.0,0,18.0,1.4012985e-45,0.99814278,3.134372,17.999506,347.67343,-11.481677
169.6741,0.66156846,9.4721708,0.0,0,18.0,1.4012985e-45,0.99817091,3.1007335,17.999578,346.66232,-11.481267
169.7741,0.66047931,9.4723835,0.0,0,18.0,1.4012985e-45,0.99825996,3.1004331,17.999239,345.7886,-11.481709
169.8741,0.6558494,9.473691,0.0,0,18.0,1.4012985e-45,0.99845344,3.076082,18.000744,344.82745,-11.481763
169.9741,0.65629286,9.4733667,0.0,0,18.0,1.4012985e-45,0.99844229,3.0800686,17.999411,343.91226,-11.481896
170.0741,0.66274124,9.4742393,0.0,0,18.0,1.4012985e-45,0.99857247,3.11093,18.000265,342.94257,-11.481879
170.1741,0.66427553,9.4741669,0.0,0,18.0,1.4012985e-45,0.99861705,3.1204243,17.999928,342.16104,-11.481766
170.2741,0.65380847,9.4745502,0.0,0,18.0,1.4012985e-45,0.99864233,3.0680885,18.000349,341.45639,-11.481619
170.3741,0.65680653,9.4751167,0.0,0,18.0,1.4012985e-45,0.99882299,3.0811908,17.999491,340.69705,-11.481592
170.4741,0.65644354,9.476037,0.0,0,18.0,1.4012985e-45,0.99897224,3.0779493,18.000013,339.85223,-11.481513
170.5741,0.65607637,9.4762945,0.0,0,18.0,1.4012985e-45,0.99906641,3.0783086,17.999435,339.04175,-11.481861
170.6741,0.65571856,9.4767342,0.0,0,18.0,1.4012985e-45,0.99915165,3.0800774,18.000053,338.24704,-11.481921
170.7741,0.66371739,9.4773655,0.0,0,18.0,1.4012985e-45,0.99925333,3.1136911,18.000288,337.43579,-11.481714
170.8741,0.66059387,9.4773388,0.0,0,18.0,1.4012985e-45,0.99929041,3.092773,18.000319,336.61206,-11.481805
170.9741,0.65487361,9.4783182,0.0,0,18.0,1.4012985e-45,0.99940526,3.0694432,18.000462,335.77527,-11.481687
171.0741,0.65175128,9.478385,0.0,0,18.0,1.4012985e-45,0.99946404,3.0508902,18.000769,334.96646,-11.481751
171.1741,0.6545887,9.47929,0.0,0,18.0,1.4012985e-45,0.99952811,3.0702963,18.000025,334.13095,-11.481872
171.2741,0.65372545,9.4793596,0.0,0,18.0,1.4012985e-45,0.99962008,3.067029,17.999781,333.50198,-11.481723
171.3741,0.67002338,9.4809895,0.0,0,18.0,1.4012985e-45,0.99979377,3.1392555,18.001005,332.58453,-11.482175
171.4741,0.65994734,9.4804554,0.0,0,18.0,1.4012985e-45,0.99979198,3.090559,18.000563,331.8255,-11.48203
171.5741,0.65743691,9.4816294,0.0,0,18.0,1.4012985e-45,0.99988747,3.079886,18.001122,330.89362,-11.481906
171.6741,0.64825624,9.4814854,0.0,0,18.0,1.4012985e-45,0.99992543,3.0328014,18.000473,330.18973,-11.482234
171.7741,0.65123761,9.4822035,0.0,0,18.0,1.4012985e-45,0.99995703,3.0501947,18.001041,329.29785,-11.482117
171.8741,0.65202773,9.4830322,0.0,0,18.0,1.4012985e-45,1.0001793,3.0568745,18.000666,328.67303,-11.482152
171.9741,0.65872985,9.4835339,0.0,0,18.0,1.4012985e-45,1.0002139,3.0916665,18.00032,327.64655,-11.481972
172.0741,0.65699375,9.4833641,0.0,0,18.0,1.4012985e-45,1.0002643,3.0777826,18.00028,327.0126,-11.481959
172.1741,0.65703368,9.4845495,0.0,0,18.0,1.4012985e-45,1.00041,3.071568,18.000011,326.31024,-11.481911
