Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.49,1.0627723,9.3441763,0.0,0,18.0,500.0,0.9745543,5.1428757,18.051195,538.12421,-11.342477
213.4902,1.0206118,9.339469,0.0,0,18.0,500.0,0.97509533,4.9181671,18.048882,538.12537,-11.34376
213.4904,0.97906375,9.3434048,0.0,0,18.0,500.0,0.9758749,4.7222328,18.04755,538.12659,-11.345562
213.4906,0.95772642,9.3423452,0.0,0,18.0,500.0,0.97435945,4.6366329,18.050537,538.12775,-11.346552
213.4908,0.95469445,9.3384161,0.0,0,18.0,500.0,0.97478271,4.5987391,18.052595,538.12897,-11.348026
213.491,0.97429246,9.3410645,0.0,0,18.0,500.0,0.97570908,4.6589541,18.052689,538.13019,-11.350121
213.4912,1.0239264,9.3423767,0.0,0,18.0,500.0,0.97440046,4.877799,18.052654,538.13135,-11.351362
213.4914,1.070621,9.3403769,0.0,0,18.0,500.0,0.97471792,5.1200848,18.0516,538.13257,-11.352371
213.4916,1.0919582,9.3424883,0.0,0,18.0,500.0,0.97611463,5.2557082,18.049189,538.13373,-11.353606
213.4918,1.0866845,9.3463602,0.0,0,18.0,500.0,0.97518802,5.253057,18.048244,538.13495,-11.355167
213.492,1.0539256,9.3443956,0.0,0,18.0,500.0,0.97515112,5.1117644,18.049086,538.13611,-11.357265
213.4922,1.0122502,9.3423166,0.0,0,18.0,500.0,0.97630382,4.9084668,18.049898,538.13733,-11.359298
213.4924,0.98392385,9.3455057,0.0,0,18.0,500.0,0.97524351,4.7249641,18.049826,538.13855,-11.361053
213.4926,0.96695679,9.3433304,0.0,0,18.0,500.0,0.97457379,4.6127849,18.050949,538.13971,-11.362751
213.4927,0.96224052,9.3389673,0.0,0,18.0,499.99893,0.97510016,4.5902252,18.052038,538.14032,-11.36357
213.5927,0.99431789,9.343401,0.0,0,18.0,21.680164,0.97526819,4.7717543,18.039948,535.9201,-11.467865
213.6927,0.96963209,9.3451195,0.0,0,18.0,0.93837708,0.9755339,4.6529431,18.028194,531.03119,-11.479347
213.7927,0.95591116,9.3467636,0.0,0,18.0,0.040962212,0.97573924,4.5805206,18.020136,527.82007,-11.480077
213.8927,0.94245708,9.3479881,0.0,0,18.0,0.0017729589,0.97606975,4.523221,18.01193,525.2218,-11.480616
213.9927,0.93722838,9.3496456,0.0,0,18.0,7.6738623e-05,0.97627777,4.4982061,18.0091,523.14093,-11.481339
214.0927,0.92954123,9.3502502,0.0,0,18.0,3.3214617e-06,0.97654492,4.4578776,18.005856,521.3136,-11.481567
214.1927,0.9172805,9.3514652,0.0,0,18.0,1.4376214e-07,0.97670704,4.3973908,18.003063,519.97089,-11.481257
214.2927,0.90927321,9.3527269,0.0,0,18.0,6.222427e-09,0.97694016,4.353313,18.001581,518.47748,-11.481491
214.3927,0.89647812,9.3541861,0.0,0,18.0,2.6932401e-10,0.97718686,4.2904725,18.002039,516.95654,-11.481011
214.4927,0.88930035,9.3556547,0.0,0,18.0,1.1657096e-11,0.97736144,4.2675004,18.001776,515.66534,-11.48081
214.5927,0.88381743,9.3566732,0.0,0,18.0,5.0455164e-13,0.97754472,4.2401209,18.001183,514.34869,-11.480772
214.6927,0.88477135,9.3575974,0.0,0,18.0,2.1838405e-14,0.97763073,4.2405591,18.000732,513.13397,-11.480278
214.7927,0.87834501,9.3584967,0.0,0,18.0,9.452278900000002e-16,0.9778868,4.2080641,18.000992,512.00653,-11.480158
214.8927,0.87403995,9.3595743,0.0,0,18.0,4.0912098e-17,0.97800797,4.1808953,18.000362,510.83813,-11.480167
214.9927,0.86637932,9.3607674,0.0,0,18.0,1.7707897999999997e-18,0.97837842,4.1439238,17.999756,509.5658,-11.479958
215.0927,0.87879223,9.362175,0.0,0,18.0,7.664474e-20,0.97854304,4.2080312,17.99971,508.60712,-11.480268
215.1927,0.88929456,9.3628922,0.0,0,18.0,3.3173984000000006e-21,0.97879982,4.2557597,17.998899,507.59491,-11.480541
215.2927,0.88732374,9.3641176,0.0,0,18.0,1.4358627000000002e-22,0.97896761,4.2446299,17.999846,506.29156,-11.480176
215.3927,0.88074625,9.3646822,0.0,0,18.0,6.2148142e-24,0.9790343,4.2084298,18.000238,505.13925,-11.480304
215.4927,0.88119233,9.3655148,0.0,0,18.0,2.6899452e-25,0.97915584,4.2063966,17.999653,504.10541,-11.480759
215.5927,0.8701641,9.3668823,0.0,0,18.0,1.1642834e-26,0.97933811,4.1581168,17.99905,502.9679,-11.480369
215.6927,0.86493111,9.3682775,0.0,0,18.0,5.039344000000001e-28,0.9796083,4.1409683,18.00029,501.81677,-11.4802
215.7927,0.8761456,9.3692284,0.0,0,18.0,2.1811701e-29,0.97970158,4.201149,17.999298,500.65555,-11.480361
215.8927,0.88102788,9.3701801,0.0,0,18.0,9.440713e-31,0.97997451,4.2074242,18.00013,499.72812,-11.480321
215.9927,0.87676907,9.3710623,0.0,0,18.0,4.0862041e-32,0.98004484,4.1846075,17.999475,498.57074,-11.480476
216.0927,0.86704308,9.3715839,0.0,0,18.0,1.7686235e-33,0.98030776,4.1381202,18.000946,497.56372,-11.480599
216.1927,0.86565614,9.3729315,0.0,0,18.0,7.655097e-35,0.98048323,4.1335292,17.99984,496.43542,-11.480803
216.2927,0.87678975,9.3735418,0.0,0,18.0,3.3133397e-36,0.98064131,4.1911917,17.999632,495.362,-11.480625
216.3927,0.8709681,9.3743639,0.0,0,18.0,1.434106e-37,0.98077315,4.1625285,17.999424,494.35321,-11.480499
216.4927,0.88161439,9.3749714,0.0,0,18.0,6.2072113e-39,0.98081785,4.2051382,17.999723,493.30594,-11.480505
216.5927,0.87054902,9.3766012,0.0,0,18.0,2.6866535e-40,0.98112035,4.1465092,18.000099,492.21588,-11.480616
216.6927,0.87072951,9.3772764,0.0,0,18.0,1.1629376e-41,0.98117155,4.1516399,17.998692,491.16977,-11.480907
216.7927,0.8681851,9.3780975,0.0,0,18.0,5.0306615e-43,0.98134071,4.1457119,17.999899,490.04169,-11.481093
216.8927,0.87922525,9.3792171,0.0,0,18.0,2.2420775e-44,0.98149145,4.2040019,17.999302,489.17133,-11.481329
216.9927,0.87047207,9.3798695,0.0,0,18.0,1.4012985e-45,0.98176008,4.1588397,17.999815,488.16486,-11.480903
217.0927,0.87355632,9.3809404,0.0,0,18.0,1.4012985e-45,0.9818508,4.1616216,18.000193,487.11185,-11.480687
217.1927,0.86807472,9.3818026,0.0,0,18.0,1.4012985e-45,0.98214751,4.1329536,17.998894,485.99265,-11.48089
217.2927,0.86611277,9.3829393,0.0,0,18.0,1.4012985e-45,0.98230338,4.1212955,17.999998,485.04288,-11.481132
217.3927,0.86233234,9.3834686,0.0,0,18.0,1.4012985e-45,0.98240334,4.1140494,17.999197,483.81995,-11.481019
217.4927,0.86578041,9.384325,0.0,0,18.0,1.4012985e-45,0.98255247,4.1336575,17.99902,482.88824,-11.481373
217.5927,0.86931497,9.3850622,0.0,0,18.0,1.4012985e-45,0.98258764,4.1514149,18.000786,481.81848,-11.481141
217.6927,0.8733992,9.3861876,0.0,0,18.0,1.4012985e-45,0.98279583,4.156816,17.998766,480.83194,-11.481046
217.7927,0.87575549,9.3876057,0.0,0,18.0,1.4012985e-45,0.98298705,4.1659555,17.999765,479.79526,-11.480985
217.8927,0.86572033,9.3881712,0.0,0,18.0,1.4012985e-45,0.98315001,4.1218758,18.000662,478.74719,-11.481212
217.9927,0.87135541,9.3887396,0.0,0,18.0,1.4012985e-45,0.98319548,4.1584597,17.999607,477.84433,-11.481403
218.0927,0.87741786,9.3898058,0.0,0,18.0,1.4012985e-45,0.98352718,4.1790905,18.000553,476.82681,-11.481371
218.1927,0.88527095,9.390605,0.0,0,18.0,1.4012985e-45,0.98359525,4.2149334,18.000296,475.8418,-11.481652
218.2927,0.86614835,9.3909979,0.0,0,18.0,1.4012985e-45,0.98377287,4.1206174,17.99921,474.74026,-11.481353
218.3927,0.85749751,9.3922796,0.0,0,18.0,1.4012985e-45,0.98397166,4.0767198,17.999628,473.62238,-11.481142
218.4927,0.85604197,9.3930531,0.0,0,18.0,1.4012985e-45,0.98407841,4.0751071,17.998606,472.79871,-11.480985
218.5927,0.85813445,9.3943167,0.0,0,18.0,1.4012985e-45,0.98427659,4.0809784,17.999268,471.75626,-11.480935
218.6927,0.86585373,9.3949099,0.0,0,18.0,1.4012985e-45,0.98432475,4.1222906,17.999025,470.70544,-11.480816
218.7927,0.87313151,9.3954258,0.0,0,18.0,1.4012985e-45,0.98443884,4.1528153,17.999475,469.75742,-11.481122
218.8927,0.86762601,9.3967752,0.0,0,18.0,1.4012985e-45,0.98460782,4.1193767,18.000675,468.74759,-11.481312
218.9927,0.85133618,9.3974686,0.0,0,18.0,1.4012985e-45,0.98485309,4.0443463,18.000072,467.76294,-11.48074
219.0927,0.85412574,9.3983297,0.0,0,18.0,1.4012985e-45,0.98491895,4.0637822,18.000036,466.8923,-11.480817
219.1927,0.85589033,9.3986788,0.0,0,18.0,1.4012985e-45,0.98513567,4.0719023,17.999981,465.6911,-11.480679
219.2927,0.86934078,9.3997679,0.0,0,18.0,1.4012985e-45,0.98527521,4.1375651,17.999935,464.69016,-11.481111
219.3927,0.86742514,9.4002514,0.0,0,18.0,1.4012985e-45,0.98540056,4.1180906,17.999624,463.66162,-11.480803
219.4927,0.86088735,9.4011574,0.0,0,18.0,1.4012985e-45,0.98553723,4.0864053,18.001177,462.86737,-11.480952
219.5927,0.85084331,9.4019461,0.0,0,18.0,1.4012985e-45,0.98560792,4.0338683,17.999817,461.68356,-11.480981
219.6927,0.85644102,9.4031048,0.0,0,18.0,1.4012985e-45,0.98583591,4.0730033,18.000357,460.79645,-11.480939
219.7927,0.85806322,9.4040651,0.0,0,18.0,1.4012985e-45,0.9859302,4.0828309,17.999672,459.84787,-11.480339
219.8927,0.86703342,9.4044476,0.0,0,18.0,1.4012985e-45,0.98605227,4.1229391,17.999868,458.86469,-11.48031
219.9927,0.85925847,9.4056406,0.0,0,18.0,1.4012985e-45,0.98621774,4.0794196,17.998722,457.82477,-11.480396
220.0927,0.8573882,9.4063358,0.0,0,18.0,1.4012985e-45,0.98646772,4.0662813,18.000238,456.89014,-11.480275
220.1927,0.84840882,9.4068775,0.0,0,18.0,1.4012985e-45,0.98647261,4.0268312,17.999813,455.88254,-11.480411
220.2927,0.85214108,9.4078398,0.0,0,18.0,1.4012985e-45,0.9868046,4.0459208,17.999702,454.80017,-11.480259
220.3927,0.85360813,9.4086742,0.0,0,18.0,1.4012985e-45,0.98688328,4.0547762,17.999739,453.82953,-11.480336
220.4927,0.86574805,9.4092522,0.0,0,18.0,1.4012985e-45,0.98697495,4.1163287,18.000624,452.91656,-11.480347
220.5927,0.863258,9.4106159,0.0,0,18.0,1.4012985e-45,0.98723418,4.0948749,17.999218,451.94843,-11.480163
220.6927,0.85778165,9.4111319,0.0,0,18.0,1.4012985e-45,0.98724639,4.065464,17.99992,451.02136,-11.480471
220.7927,0.8569454,9.4121618,0.0,0,18.0,1.4012985e-45,0.98743087,4.0668764,17.999691,449.97101,-11.480332
220.8927,0.85208261,9.412775,0.0,0,18.0,1.4012985e-45,0.9874835,4.0454497,18.000128,449.09677,-11.480213
220.9927,0.86588675,9.4134169,0.0,0,18.0,1.4012985e-45,0.9876802,4.1096811,17.999079,448.052,-11.480658
221.0927,0.87108189,9.4141684,0.0,0,18.0,1.4012985e-45,0.98772717,4.1277227,17.99975,447.1557,-11.480304
221.1927,0.86239284,9.4146309,0.0,0,18.0,1.4012985e-45,0.98796475,4.0832582,17.999622,446.17542,-11.480105
221.2927,0.85619974,9.4155235,0.0,0,18.0,1.4012985e-45,0.9880529,4.0565057,17.998768,445.18604,-11.480398
221.3927,0.85416549,9.4164753,0.0,0,18.0,1.4012985e-45,0.98832953,4.0476151,17.999947,444.16904,-11.479943
221.4927,0.8549273,9.4173384,0.0,0,18.0,1.4012985e-45,0.98845088,4.0533161,17.999687,443.21216,-11.479992
221.5927,0.86444765,9.417778,0.0,0,18.0,1.4012985e-45,0.98847169,4.0995011,18.000484,442.2933,-11.480351
221.6927,0.87191063,9.4188423,0.0,0,18.0,1.4012985e-45,0.98865992,4.1277938,18.000343,441.25284,-11.480215
221.7927,0.86138171,9.4194126,0.0,0,18.0,1.4012985e-45,0.98870343,4.0820765,17.999798,440.27994,-11.480265
221.8927,0.85161889,9.4199286,0.0,0,18.0,1.4012985e-45,0.98881763,4.0294166,18.000692,439.29337,-11.480145
221.9927,0.85375619,9.4212761,0.0,0,18.0,1.4012985e-45,0.98898834,4.0462046,17.999714,438.45807,-11.479893
222.0927,0.86081153,9.4213295,0.0,0,18.0,1.4012985e-45,0.98914313,4.0789104,17.999617,437.49698,-11.48
222.1927,0.86450285,9.4224348,0.0,0,18.0,1.4012985e-45,0.98923242,4.097374,18.000521,436.55444,-11.48012
222.2927,0.87420279,9.4227123,0.0,0,18.0,1.4012985e-45,0.9894405,4.1346612,18.000334,435.61185,-11.480373
222.3927,0.86537158,9.4237719,0.0,0,18.0,1.4012985e-45,0.98955786,4.0874019,17.998819,434.59592,-11.480387
222.4927,0.8618359,9.4240532,0.0,0,18.0,1.4012985e-45,0.98966992,4.0746531,18.0002,433.74448,-11.480157
222.5927,0.86409104,9.4249992,0.0,0,18.0,1.4012985e-45,0.98980945,4.0882311,17.999722,432.81992,-11.480318
222.6927,0.86581302,9.4255342,0.0,0,18.0,1.4012985e-45,0.98983741,4.1079354,17.999657,431.82138,-11.480441
222.7927,0.86584771,9.4263229,0.0,0,18.0,1.4012985e-45,0.98998356,4.0932684,17.999323,430.84369,-11.480204
222.8927,0.8666991,9.4273911,0.0,0,18.0,1.4012985e-45,0.99011874,4.101202,17.999512,429.85474,-11.480291
222.9927,0.87059468,9.4277449,0.0,0,18.0,1.4012985e-45,0.99023831,4.1137266,18.000166,429.00726,-11.480431
223.0927,0.85918695,9.4287539,0.0,0,18.0,1.4012985e-45,0.99033463,4.0609875,18.000546,428.07742,-11.480756
223.1927,0.86274946,9.4292803,0.0,0,18.0,1.4012985e-45,0.99057567,4.0848131,17.999893,427.11343,-11.480626
223.2927,0.87499213,9.4301414,0.0,0,18.0,1.4012985e-45,0.9906435,4.143733,17.999922,426.33536,-11.48063
223.3927,0.87394267,9.4305258,0.0,0,18.0,1.4012985e-45,0.9908517,4.1348543,17.999512,425.35864,-11.480443
223.4927,0.87100005,9.4317055,0.0,0,18.0,1.4012985e-45,0.99100059,4.1101646,17.99958,424.24915,-11.48052
223.5927,0.86491174,9.4318371,0.0,0,18.0,1.4012985e-45,0.99104142,4.0792451,18.000393,423.43036,-11.480803
223.6927,0.86195177,9.4324713,0.0,0,18.0,1.4012985e-45,0.99112427,4.0756679,18.000835,422.44543,-11.480961
223.7927,0.86261165,9.4332771,0.0,0,18.0,1.4012985e-45,0.9912107,4.0832458,17.999514,421.52258,-11.480748
223.8927,0.87264138,9.4336576,0.0,0,18.0,1.4012985e-45,0.99127269,4.12672,17.999828,420.56851,-11.480794
223.9927,0.87168473,9.4347506,0.0,0,18.0,1.4012985e-45,0.99140507,4.1209946,18.001003,419.74036,-11.480752
224.0927,0.87274331,9.4351501,0.0,0,18.0,1.4012985e-45,0.99156308,4.1164241,17.99979,418.71472,-11.480838
224.1927,0.86582839,9.4363832,0.0,0,18.0,1.4012985e-45,0.99172485,4.0805383,18.000111,417.7424,-11.480659
224.2927,0.86132699,9.4366789,0.0,0,18.0,1.4012985e-45,0.9919138,4.0691876,17.999336,416.76117,-11.480662
224.3927,0.87048352,9.4373751,0.0,0,18.0,1.4012985e-45,0.99195766,4.1133657,18.000013,415.89517,-11.480865
224.4927,0.8800633,9.4379005,0.0,0,18.0,1.4012985e-45,0.99218428,4.1570578,17.999887,414.94348,-11.48136
224.5927,0.88031769,9.4384699,0.0,0,18.0,1.4012985e-45,0.99222064,4.1540051,18.000927,413.9733,-11.481108
224.6927,0.86799449,9.4391632,0.0,0,18.0,1.4012985e-45,0.99231195,4.0940032,17.999573,413.08261,-11.480889
224.7927,0.86248052,9.439991,0.0,0,18.0,1.4012985e-45,0.99247599,4.0655003,17.999065,412.2681,-11.480942
224.8927,0.866346,9.4403486,0.0,0,18.0,1.4012985e-45,0.9924593,4.0914569,17.998835,411.23132,-11.480494
224.9927,0.86770517,9.4410582,0.0,0,18.0,1.4012985e-45,0.99259287,4.1041832,18.000668,410.40112,-11.48085
225.0927,0.878685,9.4417162,0.0,0,18.0,1.4012985e-45,0.9926877,4.1503229,17.998871,409.41656,-11.481214
225.1927,0.87830371,9.4420738,0.0,0,18.0,1.4012985e-45,0.99284548,4.1437683,18.000868,408.41425,-11.481005
225.2927,0.87758511,9.4430132,0.0,0,18.0,1.4012985e-45,0.99291831,4.1349568,17.999941,407.64316,-11.481217
225.3927,0.87713838,9.4432716,0.0,0,18.0,1.4012985e-45,0.99314559,4.1367536,18.000399,406.76486,-11.481473
225.4927,0.86973137,9.4440699,0.0,0,18.0,1.4012985e-45,0.99317461,4.1079206,17.999716,405.85965,-11.481133
225.5927,0.87221414,9.4446878,0.0,0,18.0,1.4012985e-45,0.99338526,4.1166582,17.999815,404.98969,-11.481023
225.6927,0.88234431,9.4454346,0.0,0,18.0,1.4012985e-45,0.99348593,4.1630287,17.999857,403.98657,-11.481187
225.7927,0.87798333,9.4462748,0.0,0,18.0,1.4012985e-45,0.99356472,4.1396294,18.000387,403.05981,-11.481403
225.8927,0.87206286,9.4468393,0.0,0,18.0,1.4012985e-45,0.993716,4.100677,17.999578,402.1879,-11.481134
225.9927,0.87230396,9.4473972,0.0,0,18.0,1.4012985e-45,0.99372852,4.1104784,18.000362,401.29578,-11.481701
226.0927,0.87009174,9.4481421,0.0,0,18.0,1.4012985e-45,0.9938913,4.1041884,18.000483,400.38382,-11.481586
226.1927,0.87274903,9.4486275,0.0,0,18.0,1.4012985e-45,0.99391663,4.1168389,17.999577,399.59436,-11.481244
226.2927,0.88430554,9.4491129,0.0,0,18.0,1.4012985e-45,0.99413991,4.1669164,18.000219,398.65692,-11.481489
226.3927,0.87489015,9.4502935,0.0,0,18.0,1.4012985e-45,0.99425381,4.1157985,18.0009,397.84781,-11.481361
226.4927,0.86370778,9.450223,0.0,0,18.0,1.4012985e-45,0.9943971,4.0636945,18.000149,396.86722,-11.480896
226.5927,0.85469192,9.4509077,0.0,0,18.0,1.4012985e-45,0.99447531,4.0223923,18.00061,395.94327,-11.48105
226.6927,0.85829341,9.4509773,0.0,0,18.0,1.4012985e-45,0.99449468,4.0448174,17.999765,395.07114,-11.481012
226.7927,0.86763918,9.4523382,0.0,0,18.0,1.4012985e-45,0.99473333,4.0886211,17.998934,394.05792,-11.480936
226.8927,0.86565655,9.4529724,0.0,0,18.0,1.4012985e-45,0.99478757,4.0742826,18.001097,393.26654,-11.480791
226.9927,0.86386728,9.453927,0.0,0,18.0,1.4012985e-45,0.99494702,4.0627327,17.999174,392.25964,-11.480886
227.0927,0.85994411,9.4543381,0.0,0,18.0,1.4012985e-45,0.99494535,4.0418077,17.999613,391.46555,-11.48068
227.1927,0.85953432,9.4548492,0.0,0,18.0,1.4012985e-45,0.99509734,4.0477319,17.999548,390.57413,-11.480961
227.2927,0.85837084,9.4551201,0.0,0,18.0,1.4012985e-45,0.99508905,4.0427675,17.99954,389.77026,-11.48103
227.3927,0.86133862,9.4555168,0.0,0,18.0,1.4012985e-45,0.99530703,4.0575967,18.000389,388.90979,-11.480875
227.4927,0.86756843,9.4565105,0.0,0,18.0,1.4012985e-45,0.99538082,4.0801363,18.000187,388.01407,-11.480661
227.5927,0.87439942,9.4569426,0.0,0,18.0,1.4012985e-45,0.99559951,4.1086516,18.001038,387.10828,-11.480783
227.6927,0.8634392,9.457716,0.0,0,18.0,1.4012985e-45,0.99571282,4.0567255,18.000368,386.25031,-11.480813
227.7927,0.85483044,9.4578619,0.0,0,18.0,1.4012985e-45,0.99574399,4.0219517,17.999681,385.31128,-11.480847
227.8927,0.86875081,9.4588404,0.0,0,18.0,1.4012985e-45,0.99587077,4.0934534,17.999722,384.50333,-11.480921
227.9927,0.86764151,9.4597092,0.0,0,18.0,1.4012985e-45,0.99596274,4.0855422,17.998894,383.51141,-11.480993
228.0927,0.87321329,9.4600554,0.0,0,18.0,1.4012985e-45,0.99603641,4.098022,18.000229,382.61823,-11.481071
228.1927,0.86064571,9.4608498,0.0,0,18.0,1.4012985e-45,0.99610895,4.0394187,18.000156,381.83615,-11.480467
228.2927,0.85200703,9.4615231,0.0,0,18.0,1.4012985e-45,0.99632031,4.0060787,18.000135,381.03815,-11.480434
228.3927,0.86512917,9.4621058,0.0,0,18.0,1.4012985e-45,0.99633473,4.0716529,17.999266,380.17615,-11.480918
228.4927,0.86538899,9.4626274,0.0,0,18.0,1.4012985e-45,0.99659824,4.0758328,18.000397,379.29733,-11.480585
228.5927,0.86976743,9.4632473,0.0,0,18.0,1.4012985e-45,0.99663913,4.0904245,18.000099,378.44675,-11.481
228.6927,0.86272717,9.4638634,0.0,0,18.0,1.4012985e-45,0.99685365,4.049582,17.999899,377.57941,-11.480815
228.7927,0.86569458,9.4646254,0.0,0,18.0,1.4012985e-45,0.99697226,4.0569806,17.999935,376.66818,-11.480654
228.8927,0.85776728,9.4649725,0.0,0,18.0,1.4012985e-45,0.99694777,4.0308981,18.000004,375.78766,-11.480799
228.9927,0.84963685,9.4653721,0.0,0,18.0,1.4012985e-45,0.99706352,3.9981916,17.999763,374.87265,-11.480699
229.0927,0.86092311,9.4661665,0.0,0,18.0,1.4012985e-45,0.9971258,4.052886,18.000618,374.06464,-11.480832
229.1927,0.86703289,9.4668198,0.0,0,18.0,1.4012985e-45,0.99725068,4.0781937,17.999815,373.30328,-11.48068
229.2927,0.87011456,9.4676037,0.0,0,18.0,1.4012985e-45,0.99732965,4.0819106,17.999149,372.53738,-11.480944
229.3927,0.86037844,9.4679422,0.0,0,18.0,1.4012985e-45,0.997491,4.0364261,17.999619,371.68268,-11.480739
229.4927,0.85577697,9.4688187,0.0,0,18.0,1.4012985e-45,0.99757332,4.0166454,17.999477,370.82764,-11.4807
229.5927,0.85557777,9.4687891,0.0,0,18.0,1.4012985e-45,0.99773622,4.0194154,17.999676,369.93466,-11.480655
229.6927,0.86620086,9.4695053,0.0,0,18.0,1.4012985e-45,0.99778652,4.0725117,18.00078,369.16202,-11.480659
229.7927,0.86929393,9.4696236,0.0,0,18.0,1.4012985e-45,0.99786729,4.0861912,18.00074,368.30212,-11.480637
229.8927,0.85830438,9.4705448,0.0,0,18.0,1.4012985e-45,0.99802023,4.0234089,17.999866,367.35629,-11.480985
229.9927,0.85949457,9.4709501,0.0,0,18.0,1.4012985e-45,0.99803358,4.0226507,17.999641,366.62473,-11.480447
230.0927,0.85629356,9.471344,0.0,0,18.0,1.4012985e-45,0.99810278,4.0208645,18.000069,365.77945,-11.480529
230.1927,0.86350054,9.4725771,0.0,0,18.0,1.4012985e-45,0.99823892,4.0567865,18.000059,365.03046,-11.480838
230.2927,0.85973454,9.4730024,0.0,0,18.0,1.4012985e-45,0.99835616,4.034049,18.000015,364.11734,-11.480434
230.3927,0.86261529,9.4739161,0.0,0,18.0,1.4012985e-45,0.99847192,4.0502172,18.000435,363.33481,-11.480321
230.4927,0.86538649,9.47402,0.0,0,18.0,1.4012985e-45,0.99863189,4.0550938,18.000134,362.49045,-11.480591
230.5927,0.85829353,9.4748545,0.0,0,18.0,1.4012985e-45,0.99867076,4.0173459,17.999273,361.67661,-11.48044
230.6927,0.85125989,9.4751453,0.0,0,18.0,1.4012985e-45,0.99888462,3.9917841,17.99921,360.88409,-11.480342
230.7927,0.85801661,9.4761143,0.0,0,18.0,1.4012985e-45,0.99900556,4.0266829,18.000515,359.88925,-11.480601
230.8927,0.86184841,9.4760189,0.0,0,18.0,1.4012985e-45,0.99901742,4.0398064,17.999086,359.19153,-11.480392
230.9927,0.86646551,9.4769011,0.0,0,18.0,1.4012985e-45,0.99916059,4.0597973,18.000561,358.35709,-11.480213
231.0927,0.87165594,9.4775906,0.0,0,18.0,1.4012985e-45,0.99921471,4.0778122,17.99996,357.59689,-11.480719
231.1927,0.8581934,9.4782515,0.0,0,18.0,1.4012985e-45,0.99933982,4.0105686,18.000038,356.80536,-11.480209
231.2927,0.86084062,9.4790182,0.0,0,18.0,1.4012985e-45,0.9993962,4.0357723,17.998838,355.95554,-11.480162
231.3927,0.8694697,9.4793673,0.0,0,18.0,1.4012985e-45,0.99954522,4.0815511,17.999887,355.0683,-11.480412
231.4927,0.88063878,9.4800053,0.0,0,18.0,1.4012985e-45,0.99958044,4.125946,18.000046,354.19205,-11.480802
231.5927,0.87964332,9.4804201,0.0,0,18.0,1.4012985e-45,0.99981105,4.1126814,17.99958,353.40793,-11.48053
231.6927,0.86725157,9.4812441,0.0,0,18.0,1.4012985e-45,0.99986202,4.0563598,17.999117,352.52469,-11.480441
231.7927,0.86220634,9.4815693,0.0,0,18.0,1.4012985e-45,1.0000557,4.0364361,17.99995,351.72522,-11.480577
231.8927,0.8727982,9.4820614,0.0,0,18.0,1.4012985e-45,1.0000883,4.0906267,17.999504,351.00711,-11.480934
231.9927,0.87276995,9.4824362,0.0,0,18.0,1.4012985e-45,1.0001489,4.0931773,18.000023,350.30365,-11.480742
232.0927,0.88441956,9.4830942,0.0,0,18.0,1.4012985e-45,1.0002818,4.1399431,17.99946,349.49011,-11.480559
232.1927,0.87540239,9.4835901,0.0,0,18.0,1.4012985e-45,1.0002751,4.0963726,18.000309,348.65659,-11.48072
232.2927,0.87040502,9.4842834,0.0,0,18.0,1.4012985e-45,1.0004174,4.0748825,17.999708,347.87466,-11.48075
232.3927,0.86928469,9.4847813,0.0,0,18.0,1.4012985e-45,1.000447,4.0677838,17.999924,347.08878,-11.480749
232.4927,0.87401158,9.4852238,0.0,0,18.0,1.4012985e-45,1.0005895,4.0979829,18.000994,346.34753,-11.480727
232.5927,0.88714361,9.4862156,0.0,0,18.0,1.4012985e-45,1.0006964,4.1606073,17.998648,345.48291,-11.480919
232.6927,0.88704228,9.4861689,0.0,0,18.0,1.4012985e-45,1.000874,4.1491909,17.999826,344.75388,-11.480721
232.7927,0.88661772,9.4867325,0.0,0,18.0,1.4012985e-45,1.0008684,4.1446309,17.999004,343.85895,-11.481109
232.8927,0.87742084,9.4871778,0.0,0,18.0,1.4012985e-45,1.0010626,4.1026077,17.999456,343.13974,-11.480963
232.9927,0.86972558,9.4881115,0.0,0,18.0,1.4012985e-45,1.0012002,4.0690579,18.000916,342.41843,-11.480733
233.0927,0.87270588,9.4887609,0.0,0,18.0,1.4012985e-45,1.0013002,4.0942392,18.000574,341.62842,-11.480963
233.1927,0.88443702,9.4889498,0.0,0,18.0,1.4012985e-45,1.0012926,4.1422601,18.000439,340.92218,-11.480874
233.2927,0.88870823,9.4894018,0.0,0,18.0,1.4012985e-45,1.0013257,4.1597719,17.999937,340.15723,-11.481117
233.3927,0.88090879,9.4897823,0.0,0,18.0,1.4012985e-45,1.0013876,4.1138678,17.999939,339.44366,-11.480924
233.4927,0.8713997,9.4910517,0.0,0,18.0,1.4012985e-45,1.0015796,4.0713844,17.999159,338.67853,-11.481045
233.5927,0.86797196,9.4909325,0.0,0,18.0,1.4012985e-45,1.0016534,4.0623918,18.000076,337.89328,-11.480881
233.6927,0.88209826,9.4918165,0.0,0,18.0,1.4012985e-45,1.0017165,4.1335454,18.000345,337.16696,-11.480971
233.7927,0.88760084,9.4918242,0.0,0,18.0,1.4012985e-45,1.0019233,4.1557627,17.999746,336.31647,-11.480973
233.8927,0.89128244,9.4927349,0.0,0,18.0,1.4012985e-45,1.0019908,4.1633329,18.000246,335.51624,-11.480794
