Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.4964,0.029533779,9.5515785,0.0,0,12.378965,450.0,1.0139855,0.18590754,11.004507,454.67465,-9.2328329
196.4966,0.016507644,9.5572805,0.0,0,12.415187,450.0,1.0136119,0.10456505,11.041899,454.67944,-9.2321978
196.4968,0.013563256,9.5597591,0.0,0,12.451408,450.0,1.0131476,0.063724563,11.076553,454.68423,-9.2326937
196.497,-0.019815041,9.5531912,0.0,0,12.487629,450.0,1.014056,-0.04331224,11.111243,454.68903,-9.234108
196.4972,-0.037856482,9.5585594,0.0,0,12.523849,450.0,1.0140883,-0.13558275,11.14803,454.69382,-9.234395
196.4974,0.003524835,9.5614614,0.0,0,12.56007,450.0,1.0133764,-0.02549918,11.185304,454.69861,-9.2341337
196.4976,0.061185032,9.5510931,0.0,0,12.596291,450.0,1.0135814,0.22480997,11.222513,454.7034,-9.2346878
196.4978,0.07265833,9.5536423,0.0,0,12.632511,450.0,1.0135928,0.37814888,11.259457,454.70819,-9.2350359
196.498,0.045159429,9.559432,0.0,0,12.668732,450.0,1.0127831,0.29945517,11.294439,454.71298,-9.235117
196.4982,0.019745322,9.5499907,0.0,0,12.704953,450.0,1.0128542,0.1513216,11.330289,454.71777,-9.2345438
196.4984,0.027339077,9.5525541,0.0,0,12.741174,450.0,1.0135807,0.1491809,11.367169,454.72256,-9.2337227
196.4986,0.019712284,9.5616608,0.0,0,12.777395,450.0,1.0131193,0.10956509,11.402879,454.72736,-9.2340708
196.4988,-0.024016945,9.5527716,0.0,0,12.813616,450.0,1.0131055,-0.080752142,11.438994,454.73215,-9.2342825
196.499,-0.027065249,9.5539837,0.0,0,12.849837,450.0,1.0143425,-0.16789426,11.47272,454.73694,-9.2337418
196.4992,0.018781438,9.5639162,0.0,0,12.886057,450.0,1.0140035,0.021323672,11.505259,454.74173,-9.233676
196.4994,0.055630926,9.555603,0.0,0,12.922277,450.0,1.013411,0.25971231,11.540065,454.74652,-9.2331257
196.4996,0.056447152,9.5552464,0.0,0,12.958498,450.0,1.0144932,0.2764467,11.575413,454.75131,-9.2332296
196.4998,0.038493518,9.5640793,0.0,0,12.994719,450.0,1.0140202,0.1698167,11.611514,454.7561,-9.2337856
196.5,0.030862289,9.5553741,0.0,0,13.030939,450.0,1.0128791,0.12590939,11.648192,454.76089,-9.233428
196.5002,0.03244067,9.5520535,0.0,0,13.067161,450.0,1.0139663,0.16980648,11.684859,454.76569,-9.2334423
196.5004,0.01990217,9.5603209,0.0,0,13.103382,450.0,1.013702,0.17392553,11.720583,454.77048,-9.2335281
196.5006,0.0004487868,9.5529833,0.0,0,13.139603,450.0,1.0121657,0.055849988,11.755199,454.77527,-9.2339716
196.5008,0.01773027,9.5492296,0.0,0,13.175823,450.0,1.0133321,0.046206325,11.79018,454.78006,-9.2342014
196.501,0.050217193,9.5588675,0.0,0,13.212044,450.0,1.0138519,0.17304717,11.826749,454.78485,-9.2344017
196.5012,0.036084939,9.5553608,0.0,0,13.248264,450.0,1.0124596,0.14560744,11.862567,454.78964,-9.2347345
196.5014,0.00019265294,9.5525656,0.0,0,13.284486,450.0,1.0137203,0.0018797042,11.897153,454.79443,-9.2346621
196.5016,0.011262465,9.5608721,0.0,0,13.320706,450.0,1.0146896,0.013276557,11.933145,454.79922,-9.2341242
196.5018,0.041566424,9.5588026,0.0,0,13.356927,450.0,1.0130998,0.15198994,11.96829,454.80402,-9.2336769
196.502,0.025090056,9.5544987,0.0,0,13.393147,450.0,1.0139251,0.13167271,12.003322,454.80881,-9.2336588
196.5022,0.0037490944,9.5600948,0.0,0,13.429369,450.0,1.0148857,0.023185449,12.037028,454.8136,-9.2336826
196.5024,0.021577623,9.559762,0.0,0,13.46559,450.0,1.0132473,0.064749889,12.070069,454.81958,-9.2342615
196.5026,0.047234003,9.5544081,0.0,0,13.501811,450.0,1.0136443,0.19576538,12.108048,454.82675,-9.234313
196.5028,0.061092027,9.5563889,0.0,0,13.538032,450.0,1.0145462,0.30209094,12.144877,454.83395,-9.2341709
196.503,0.05196961,9.5565939,0.0,0,13.574252,450.0,1.0128675,0.29164115,12.178559,454.84113,-9.2342272
196.5032,0.0056073507,9.5524664,0.0,0,13.610474,450.0,1.0129856,0.093922459,12.213437,454.84833,-9.2337942
196.5034,-0.04143589,9.5535421,0.0,0,13.646693,450.0,1.0141603,-0.16248548,12.247627,454.8555,-9.2337303
196.5036,-0.034900237,9.5567255,0.0,0,13.682914,450.0,1.0128503,-0.20875898,12.281868,454.8627,-9.2337046
196.5038,0.016372874,9.5540342,0.0,0,13.719135,450.0,1.012916,0.023784824,12.316855,454.86987,-9.233119
196.504,0.066861615,9.5523891,0.0,0,13.755356,450.0,1.014236,0.28378269,12.353436,454.87708,-9.2332306
196.5042,0.090440072,9.5577173,0.0,0,13.791577,450.0,1.0133569,0.38302177,12.390818,454.88425,-9.2337255
196.5044,0.086097546,9.5580902,0.0,0,13.827798,450.0,1.0132146,0.39390904,12.423685,454.89145,-9.2343454
196.5046,0.051355492,9.5538893,0.0,0,13.864018,450.0,1.0143473,0.30199286,12.45621,454.89862,-9.2349415
196.5048,0.0092081148,9.5583944,0.0,0,13.90024,450.0,1.0137075,0.10732385,12.492024,454.90579,-9.2338781
196.505,-0.017975226,9.5586348,0.0,0,13.93646,450.0,1.0131218,-0.04795279,12.527781,454.91299,-9.2331333
196.5052,-0.028425315,9.5521669,0.0,0,13.972681,450.0,1.0141444,-0.10720654,12.563279,454.92017,-9.2336807
196.5054,-0.021253036,9.557888,0.0,0,14.008902,450.0,1.0140334,-0.10544874,12.598732,454.92737,-9.2339706
196.5056,0.0034640555,9.5604744,0.0,0,14.045122,450.0,1.0133142,-0.017711814,12.632715,454.93454,-9.2340918
196.5058,0.044940647,9.5517101,0.0,0,14.081343,450.0,1.0138456,0.16805221,12.667127,454.94174,-9.2343025
196.506,0.086035475,9.555644,0.0,0,14.117564,450.0,1.0138024,0.34938836,12.70374,454.94891,-9.2345371
196.5062,0.10012365,9.5609741,0.0,0,14.153786,450.0,1.0130585,0.46053708,12.739612,454.95612,-9.2342405
196.5064,0.069992304,9.5521555,0.0,0,14.190006,450.0,1.0133601,0.36875501,12.774835,454.96329,-9.2338104
196.5066,0.017721767,9.5547304,0.0,0,14.226227,450.0,1.0138699,0.11904295,12.810396,454.97049,-9.2341614
196.5068,-0.023323491,9.561759,0.0,0,14.262447,450.0,1.0131416,-0.095833227,12.848034,454.97766,-9.2344036
196.507,-0.020745784,9.5521622,0.0,0,14.298668,450.0,1.0130374,-0.12273714,12.885996,454.98486,-9.2344322
196.5072,0.0024108021,9.5528288,0.0,0,14.334889,450.0,1.0139047,0.0078099268,12.916695,454.99203,-9.2346325
196.5074,0.022526246,9.5614357,0.0,0,14.371111,450.0,1.0132924,0.099066585,12.947802,454.99924,-9.2345314
196.5076,0.042899176,9.5525122,0.0,0,14.407331,450.0,1.0128467,0.17550838,12.98413,455.00641,-9.2341843
196.5078,0.066959493,9.5526915,0.0,0,14.443552,450.0,1.0140841,0.28159067,13.021187,455.01361,-9.2343931
196.508,0.084206246,9.5622854,0.0,0,14.479773,450.0,1.0138054,0.36520675,13.058385,455.02078,-9.2342291
196.5082,0.060963083,9.5547409,0.0,0,14.515994,450.0,1.0130572,0.29883891,13.094378,455.02798,-9.2335529
196.5084,0.0094235763,9.5549107,0.0,0,14.552215,450.0,1.0144485,0.1006576,13.130899,455.03516,-9.2329855
196.5086,-0.016097492,9.5650654,0.0,0,14.588434,450.0,1.0144341,-0.021909067,13.167034,455.04236,-9.2330313
196.5088,0.004718631,9.5578451,0.0,0,14.624656,450.0,1.0132729,0.0079547027,13.203007,455.04953,-9.23423
196.509,0.032049667,9.5536718,0.0,0,14.660877,450.0,1.01421,0.12312952,13.238502,455.05673,-9.2349005
196.5092,0.042344403,9.5609913,0.0,0,14.697098,450.0,1.0140879,0.20265764,13.270125,455.0639,-9.2344265
196.5094,0.025767948,9.5546656,0.0,0,14.733318,450.0,1.0124794,0.13814786,13.303514,455.07111,-9.2343712
196.5096,0.0017217413,9.5499611,0.0,0,14.769539,450.0,1.0134144,0.036534496,13.341622,455.07828,-9.2350082
196.5098,0.015829686,9.5579176,0.0,0,14.805759,450.0,1.0139145,0.05421821,13.380049,455.08545,-9.2351274
196.51,0.070865557,9.5554247,0.0,0,14.84198,450.0,1.0124234,0.26378405,13.417944,455.09265,-9.234786
196.5102,0.089631476,9.5514078,0.0,0,14.878201,450.0,1.0133524,0.40201002,13.454625,455.09982,-9.2342224
196.5104,0.044869237,9.5583792,0.0,0,14.914423,450.0,1.0143367,0.24090321,13.489719,455.10703,-9.233736
196.5106,-0.0089885453,9.5582209,0.0,0,14.950644,450.0,1.0129859,-0.026947895,13.5265,455.1142,-9.2329397
196.5108,-0.018760476,9.554615,0.0,0,14.986864,450.0,1.0138509,-0.11308902,13.560483,455.1214,-9.2328863
196.511,0.0081173554,9.5593834,0.0,0,15.023085,450.0,1.0149415,0.01265489,13.594431,455.12857,-9.2328091
196.5112,0.011577829,9.5595446,0.0,0,15.059305,450.0,1.0133188,0.070648208,13.631525,455.13577,-9.2333431
196.5114,0.0048957495,9.5551195,0.0,0,15.095526,450.0,1.013588,0.038140215,13.668897,455.14294,-9.2340202
196.5116,0.033292577,9.5571699,0.0,0,15.131746,450.0,1.0146914,0.14841506,13.705451,455.15015,-9.234189
196.5118,0.080606535,9.5589561,0.0,0,15.167967,450.0,1.0131897,0.35980648,13.742056,455.15732,-9.2351675
196.512,0.092009135,9.5549545,0.0,0,15.204188,450.0,1.013128,0.43920469,13.778101,455.16452,-9.2346897
196.5122,0.065966167,9.5541487,0.0,0,15.24041,450.0,1.014305,0.33907521,13.81203,455.17169,-9.2343445
196.5124,0.0060378117,9.5575256,0.0,0,15.27663,450.0,1.0130247,0.062709048,13.847589,455.17767,-9.2343311
196.5126,-0.04045368,9.5556583,0.0,0,15.312851,450.0,1.012874,-0.17505156,13.883557,455.18246,-9.2336988
196.5128,-0.026399305,9.5531893,0.0,0,15.349072,450.0,1.0142931,-0.14786375,13.920552,455.18726,-9.2338314
196.513,0.00014667952,9.5588512,0.0,0,15.385292,450.0,1.0136756,0.0024230606,13.958263,455.19205,-9.2337923
196.5132,0.035742782,9.5588608,0.0,0,15.421513,450.0,1.0131397,0.14278482,13.995625,455.19684,-9.2327862
196.5134,0.092527248,9.5528774,0.0,0,15.457734,450.0,1.0140567,0.33936745,14.031948,455.20163,-9.232192
196.5136,0.11203024,9.5577555,0.0,0,15.493956,450.0,1.0136843,0.48613709,14.068838,455.20642,-9.2321453
196.5138,0.07379315,9.5592842,0.0,0,15.530176,450.0,1.0130323,0.39401844,14.105275,455.21121,-9.2322493
196.514,0.018321102,9.5516052,0.0,0,15.566397,450.0,1.0137745,0.13989912,14.13947,455.216,-9.2329082
196.5142,-0.019398678,9.5560246,0.0,0,15.602618,450.0,1.0137304,-0.077241272,14.172695,455.22079,-9.2334127
196.5144,-0.01639061,9.5602856,0.0,0,15.63884,450.0,1.013183,-0.11295016,14.208218,455.22559,-9.2340689
196.5146,0.005847435,9.5522223,0.0,0,15.67506,450.0,1.0137902,-0.046454556,14.244737,455.23038,-9.2348309
196.5148,0.019610157,9.5560856,0.0,0,15.71128,450.0,1.014096,0.019930394,14.278859,455.23517,-9.2343454
196.515,0.032302234,9.5628176,0.0,0,15.747499,450.0,1.0133679,0.11059842,14.315703,455.23996,-9.2337818
196.5152,0.075238705,9.5537195,0.0,0,15.78372,450.0,1.0133337,0.29654679,14.353725,455.24475,-9.2336216
196.5154,0.11185484,9.5554733,0.0,0,15.819942,450.0,1.0140166,0.49071455,14.389539,455.24954,-9.2332268
196.5156,0.080907427,9.5634069,0.0,0,15.856163,450.0,1.0135138,0.42463106,14.425495,455.25433,-9.2328119
196.5158,0.0030935914,9.5540552,0.0,0,15.892384,450.0,1.0132511,0.090764888,14.46177,455.25912,-9.2322664
196.516,-0.036230098,9.5544872,0.0,0,15.928604,450.0,1.0143585,-0.15168859,14.497612,455.26392,-9.232667
196.5162,-0.016627941,9.5630436,0.0,0,15.964826,450.0,1.0137972,-0.12485268,14.534011,455.26871,-9.2332344
196.5164,0.013609665,9.553134,0.0,0,16.001047,450.0,1.0128495,0.012118295,14.572407,455.2735,-9.2338591
196.5166,0.029959029,9.5510464,0.0,0,16.037268,450.0,1.0138762,0.1275917,14.610828,455.27829,-9.2342663
196.5168,0.037934832,9.5602617,0.0,0,16.073488,450.0,1.0135691,0.1787678,14.647921,455.28308,-9.2344761
196.517,0.060502261,9.5530443,0.0,0,16.109709,450.0,1.0125439,0.26458746,14.685598,455.28787,-9.2348709
196.5172,0.068181418,9.5516987,0.0,0,16.145929,450.0,1.0139817,0.34465954,14.722916,455.29266,-9.2349234
196.5174,0.042847317,9.5627651,0.0,0,16.18215,450.0,1.0141574,0.2581369,14.759964,455.29745,-9.2350664
196.5176,0.016570017,9.5579433,0.0,0,16.21837,450.0,1.0129751,0.12090845,14.79577,455.30225,-9.2342997
196.5178,-0.00369605,9.5548811,0.0,0,16.254593,450.0,1.0142366,0.029400153,14.829584,455.30704,-9.2332878
196.518,-0.035135224,9.5637989,0.0,0,16.290813,450.0,1.0145832,-0.13462101,14.866301,455.31183,-9.2328186
196.5182,-0.042902041,9.5587997,0.0,0,16.327034,450.0,1.0130345,-0.21641718,14.905068,455.31662,-9.2324982
196.5184,0.012049185,9.5527983,0.0,0,16.363255,450.0,1.0138531,-0.011743566,14.942925,455.32141,-9.2328606
196.5186,0.091765277,9.559145,0.0,0,16.399475,450.0,1.0145067,0.3567965,14.980117,455.3262,-9.232955
196.5188,0.10414761,9.5570946,0.0,0,16.435696,450.0,1.0127857,0.51362258,15.019252,455.33099,-9.2330036
196.519,0.040446367,9.5521803,0.0,0,16.471916,450.0,1.013477,0.28793746,15.055929,455.33578,-9.2334709
196.5192,-0.0034872463,9.5571499,0.0,0,16.508137,450.0,1.0145695,0.02997902,15.090708,455.34058,-9.2336445
196.5194,0.0058889915,9.5575418,0.0,0,16.544357,450.0,1.0129473,0.014595228,15.123566,455.34537,-9.2339516
196.5196,0.0046418458,9.5545378,0.0,0,16.58058,450.0,1.0135825,0.040165316,15.163095,455.35016,-9.2339764
196.5198,-0.016439233,9.5584393,0.0,0,16.6168,450.0,1.0149689,-0.057443205,15.20599,455.35495,-9.2343464
196.52,-0.005415698,9.5603695,0.0,0,16.653021,450.0,1.0134391,-0.039563805,15.24117,455.35974,-9.2347412
196.5202,0.047187164,9.5566311,0.0,0,16.689241,450.0,1.0135638,0.1736913,15.276378,455.36453,-9.2341013
196.5204,0.096553206,9.556447,0.0,0,16.725464,450.0,1.0146803,0.40187594,15.313145,455.36932,-9.234067
196.5206,0.088311449,9.5585899,0.0,0,16.761683,450.0,1.0133176,0.42525071,15.352257,455.37411,-9.2338943
196.5208,0.025975114,9.5552969,0.0,0,16.797903,450.0,1.0131929,0.18296143,15.390524,455.37891,-9.2330761
196.521,-0.037326667,9.5540733,0.0,0,16.834124,450.0,1.0143965,-0.12576623,15.426722,455.3837,-9.2330465
196.5212,-0.042920657,9.5589361,0.0,0,16.870346,450.0,1.0134138,-0.21805973,15.463076,455.38849,-9.2333212
196.5214,0.00052441342,9.5582523,0.0,0,16.906567,450.0,1.0131183,-0.031501912,15.499821,455.39328,-9.2340422
196.5216,0.038579084,9.5539198,0.0,0,16.942787,450.0,1.014402,0.1519388,15.534612,455.39807,-9.2343884
196.5218,0.045896474,9.5585289,0.0,0,16.979008,450.0,1.0138379,0.1884979,15.570399,455.40286,-9.2341375
196.522,0.066502444,9.5592194,0.0,0,17.01523,450.0,1.013167,0.2341415,15.606978,455.40765,-9.2343349
196.5222,0.088060133,9.5520792,0.0,0,17.051451,450.0,1.0139483,0.3389743,15.64536,455.41245,-9.2341909
196.5224,0.054270077,9.556263,0.0,0,17.087671,450.0,1.0137379,0.27112669,15.685657,455.41602,-9.2337208
196.5226,0.002085764,9.5589914,0.0,0,17.12389,450.0,1.0130744,0.031453677,15.719583,455.41843,-9.2333956
196.5228,-0.026334295,9.5512524,0.0,0,17.16011,450.0,1.0136771,-0.10830871,15.756165,455.42081,-9.2337036
196.523,-0.013622289,9.5566759,0.0,0,17.196333,450.0,1.0140815,-0.063864924,15.796575,455.42322,-9.2336178
196.5232,0.015416022,9.5630522,0.0,0,17.232553,450.0,1.0135151,0.045489833,15.832844,455.4256,-9.233079
196.5234,0.036578216,9.554574,0.0,0,17.268774,450.0,1.0137156,0.15101537,15.869208,455.42801,-9.2335758
196.5236,0.051432252,9.5571394,0.0,0,17.304995,450.0,1.0142211,0.22790281,15.906599,455.43039,-9.2338495
196.5238,0.057467654,9.5634432,0.0,0,17.341217,450.0,1.0135323,0.23143448,15.944048,455.4328,-9.2337732
196.524,0.044517376,9.5534344,0.0,0,17.377438,450.0,1.0133411,0.18771172,15.980616,455.43518,-9.2334051
196.5242,0.014044854,9.5544834,0.0,0,17.413658,450.0,1.0141648,0.069488734,16.017296,455.43759,-9.2334213
196.5244,-0.0036234132,9.5629883,0.0,0,17.449879,450.0,1.0135801,-0.023259837,16.055662,455.43997,-9.2342682
196.5246,0.016126018,9.5530701,0.0,0,17.486099,450.0,1.0129676,0.058242995,16.090469,455.44238,-9.234642
196.5248,0.038201511,9.552618,0.0,0,17.52232,450.0,1.014069,0.17784381,16.124767,455.44476,-9.2336941
196.525,-0.0011987555,9.5614491,0.0,0,17.55854,450.0,1.0136366,0.060143504,16.160091,455.44717,-9.2323866
196.5252,-0.048677225,9.5523396,0.0,0,17.594761,450.0,1.0125861,-0.17516798,16.195698,455.44955,-9.2331886
196.5254,-0.011960797,9.5513325,0.0,0,17.630981,450.0,1.013756,-0.10422284,16.23341,455.45197,-9.2340279
196.5256,0.071501046,9.5619659,0.0,0,17.667204,450.0,1.01388,0.24334131,16.270416,455.45435,-9.2341185
196.5258,0.10276053,9.556427,0.0,0,17.703424,450.0,1.0129329,0.471275,16.308887,455.45676,-9.2340307
196.526,0.076505303,9.554925,0.0,0,17.739645,450.0,1.0142747,0.40398884,16.344082,455.45914,-9.2340889
196.5262,0.038087774,9.5643454,0.0,0,17.775866,450.0,1.0146047,0.21241881,16.377199,455.46155,-9.2343931
196.5264,0.0013333804,9.5587263,0.0,0,17.812086,450.0,1.0131631,0.053078048,16.412928,455.46393,-9.2341299
196.5266,-0.044385504,9.5540752,0.0,0,17.848307,450.0,1.0141357,-0.11809362,16.448952,455.46634,-9.2338381
196.5268,-0.080676384,9.5616932,0.0,0,17.884527,450.0,1.014717,-0.29867518,16.484797,455.46872,-9.2329578
196.527,-0.050882373,9.5584421,0.0,0,17.920748,450.0,1.0130609,-0.26277041,16.523073,455.47113,-9.2321892
196.5272,0.043086924,9.5530939,0.0,0,17.95697,450.0,1.0136962,0.095865548,16.561491,455.47351,-9.2321224
196.5274,0.11175798,9.558568,0.0,0,17.986996,450.0,1.0144799,0.48187479,16.598106,455.47592,-9.2321482
196.5276,0.12010641,9.5562897,0.0,0,17.999432,450.0,1.0126568,0.61799484,16.634108,455.4783,-9.2327271
196.5278,0.095292643,9.5500402,0.0,0,17.999975,450.0,1.0130166,0.50531882,16.667135,455.48071,-9.2327681
196.528,0.03394654,9.5543156,0.0,0,17.999998,450.0,1.0140251,0.23448548,16.700542,455.48309,-9.232604
196.5282,-0.019120254,9.5557404,0.0,0,18.0,450.0,1.0125486,-0.024970058,16.736359,455.4855,-9.2333269
196.5284,-0.04561267,9.5529404,0.0,0,18.0,450.0,1.0131006,-0.18085971,16.772465,455.48788,-9.2335281
196.5286,-0.078469753,9.5566339,0.0,0,18.0,450.0,1.0146803,-0.34731612,16.808022,455.4903,-9.23423
196.5288,-0.070137389,9.560153,0.0,0,18.0,450.0,1.0135745,-0.37446663,16.845058,455.49268,-9.234314
196.529,0.031183662,9.5574436,0.0,0,18.0,450.0,1.0136385,0.031811312,16.88419,455.49509,-9.2341728
196.5292,0.14684367,9.5564833,0.0,0,18.0,450.0,1.0148612,0.58398902,16.922668,455.49747,-9.2341614
196.5294,0.17516142,9.5596123,0.0,0,18.0,450.0,1.0136122,0.78402501,16.958979,455.49988,-9.2329817
196.5296,0.10083,9.556653,0.0,0,18.0,450.0,1.0131563,0.53872555,16.996466,455.50226,-9.2321577
196.5298,0.0075040199,9.5530767,0.0,0,18.0,450.0,1.0142561,0.11101526,17.033175,455.50467,-9.2322798
196.53,-0.038675964,9.5588894,0.0,0,18.0,450.0,1.0135359,-0.15311897,17.066799,455.50705,-9.2322903
196.5302,-0.057237424,9.5591726,0.0,0,18.0,450.0,1.0131634,-0.24795,17.101755,455.50946,-9.2326422
196.5304,-0.055978835,9.5531216,0.0,0,18.0,450.0,1.0142256,-0.27369511,17.137568,455.51184,-9.2338362
196.5306,-0.0083796028,9.5576868,0.0,0,18.0,450.0,1.0138401,-0.10156971,17.173464,455.51425,-9.2339668
196.5308,0.07776057,9.5583363,0.0,0,18.0,450.0,1.0129803,0.29195037,17.208582,455.51663,-9.2335377
196.531,0.11836989,9.5500126,0.0,0,18.0,450.0,1.0135154,0.54785383,17.245859,455.51904,-9.2337894
196.5312,0.084486067,9.5542088,0.0,0,18.0,450.0,1.0134723,0.4381907,17.282591,455.52142,-9.2337828
196.5314,0.043753359,9.5583191,0.0,0,18.0,450.0,1.0127676,0.2186891,17.316278,455.52383,-9.2335186
196.5316,0.032066222,9.5515184,0.0,0,18.0,450.0,1.0133079,0.11909663,17.348829,455.52621,-9.2335052
196.5318,0.01001445,9.5577822,0.0,0,18.0,450.0,1.0140553,0.033663567,17.381041,455.52863,-9.2332897
196.532,-0.030626055,9.5655165,0.0,0,18.0,450.0,1.0137221,-0.14550979,17.414263,455.53101,-9.2326088
196.5322,-0.037127584,9.5559082,0.0,0,18.0,450.0,1.0138034,-0.20586301,17.449183,455.53342,-9.2324181
196.5324,0.018454492,9.5570183,0.0,0,18.0,450.0,1.0144916,0.017322287,17.48229,455.53641,-9.2335873
196.5326,0.093326598,9.5634899,0.0,0,18.0,450.0,1.0137029,0.35389519,17.513687,455.54001,-9.2341557
196.5328,0.098357089,9.5527163,0.0,0,18.0,450.0,1.0131015,0.43216559,17.547491,455.54358,-9.2337542
196.533,0.045535639,9.5519276,0.0,0,18.0,450.0,1.0139762,0.25325197,17.58033,455.54718,-9.2336292
196.5332,0.028404666,9.560379,0.0,0,18.0,450.0,1.0133748,0.13822566,17.613621,455.55078,-9.2342463
196.5334,0.039960615,9.5520916,0.0,0,18.0,450.0,1.0125937,0.16625732,17.646448,455.55438,-9.2339783
196.5336,0.035966136,9.5515375,0.0,0,18.0,450.0,1.0138651,0.18482044,17.677429,455.55795,-9.2325773
196.5338,0.027909467,9.5618153,0.0,0,18.0,450.0,1.0138056,0.128574,17.710281,455.56155,-9.2329617
196.534,0.028949866,9.5550022,0.0,0,18.0,450.0,1.0128603,0.097760111,17.742329,455.56516,-9.2339764
196.5342,0.047066864,9.5535975,0.0,0,18.0,450.0,1.0141234,0.15317866,17.772068,455.56876,-9.2338047
196.5344,0.069962867,9.5634823,0.0,0,18.0,450.0,1.0142914,0.28938153,17.799944,455.57233,-9.2340202
196.5346,0.061409581,9.5577269,0.0,0,18.0,450.0,1.0130304,0.30873585,17.828989,455.57593,-9.2340517
196.5348,0.026562339,9.5545797,0.0,0,18.0,450.0,1.0142392,0.14718629,17.857882,455.57953,-9.2335424
196.535,0.014509637,9.5630569,0.0,0,18.0,450.0,1.0147218,0.067740761,17.885592,455.5831,-9.234251
196.5352,0.040617555,9.5581379,0.0,0,18.0,450.0,1.0130013,0.15669443,17.913624,455.5867,-9.2345848
196.5354,0.07753507,9.5528822,0.0,0,18.0,450.0,1.0137432,0.31808558,17.939716,455.5903,-9.2347422
196.5356,0.093804926,9.5598764,0.0,0,18.0,450.0,1.0143933,0.42356405,17.96839,455.5939,-9.2353191
196.5358,0.074393213,9.5580359,0.0,0,18.0,450.0,1.0127805,0.35184109,17.996361,455.59747,-9.2352152
196.536,0.052882414,9.5536222,0.0,0,18.0,450.0,1.0136937,0.24325211,18.02191,455.60107,-9.2350597
196.5362,0.057503331,9.5599718,0.0,0,18.0,450.0,1.0147959,0.25150195,18.04895,455.60468,-9.2350187
196.5364,0.058015589,9.5605745,0.0,0,18.0,450.0,1.0132629,0.26531202,18.071781,455.60828,-9.2350893
196.5366,0.042470563,9.556097,0.0,0,18.0,450.0,1.0138725,0.21316849,18.095579,455.61185,-9.235136
196.5368,0.038236722,9.5595379,0.0,0,18.0,450.0,1.0151398,0.14495966,18.12158,455.61545,-9.2352171
196.537,0.050509043,9.5616388,0.0,0,18.0,450.0,1.013792,0.17083329,18.1427,455.61905,-9.2357512
196.5372,0.079534017,9.5581179,0.0,0,18.0,450.0,1.0139146,0.32304636,18.163967,455.62265,-9.2357721
196.5374,0.11377244,9.5583153,0.0,0,18.0,450.0,1.0150313,0.4826428,18.187754,455.62622,-9.235281
196.5376,0.12512966,9.5610228,0.0,0,18.0,450.0,1.0138166,0.57570857,18.210682,455.62982,-9.2356625
196.5378,0.10146593,9.5582752,0.0,0,18.0,450.0,1.0136095,0.51407957,18.230501,455.63342,-9.2363825
196.538,0.066201314,9.5565243,0.0,0,18.0,450.0,1.0148693,0.35953787,18.247877,455.63702,-9.236599
196.5382,0.047166303,9.5609417,0.0,0,18.0,450.0,1.0139678,0.24792105,18.265711,455.64059,-9.2368202
196.5384,0.057270419,9.5604095,0.0,0,18.0,450.0,1.0136065,0.23662022,18.28298,455.6442,-9.2375813
196.5386,0.088296793,9.5565748,0.0,0,18.0,450.0,1.0148386,0.37160236,18.298998,455.6478,-9.2379618
196.5388,0.1088535,9.5619612,0.0,0,18.0,450.0,1.0144401,0.50477451,18.315847,455.6514,-9.2379799
196.539,0.12006535,9.5626659,0.0,0,18.0,450.0,1.0138351,0.53707218,18.333324,455.65497,-9.2388544
196.5392,0.14474228,9.5551004,0.0,0,18.0,450.0,1.0146002,0.61684716,18.348017,455.65857,-9.2388744
196.5394,0.17204674,9.5604486,0.0,0,18.0,450.0,1.0146066,0.75420249,18.360434,455.66217,-9.2378769
196.5396,0.16982782,9.5643206,0.0,0,18.0,450.0,1.0140111,0.80219567,18.372488,455.66577,-9.2375765
196.5398,0.14096087,9.5574512,0.0,0,18.0,450.0,1.0146371,0.72045583,18.383881,455.66934,-9.2373438
196.54,0.11417682,9.5631475,0.0,0,18.0,450.0,1.0150131,0.56556875,18.395985,455.67294,-9.2380257
196.5402,0.11716502,9.5688725,0.0,0,18.0,450.0,1.0144941,0.52422792,18.409132,455.67654,-9.239336
196.5404,0.15973313,9.5598516,0.0,0,18.0,450.0,1.0148455,0.69297034,18.419252,455.68011,-9.2397308
196.5406,0.21099906,9.5630789,0.0,0,18.0,450.0,1.0154965,0.92308009,18.426174,455.68372,-9.2404795
196.5408,0.23284335,9.5706549,0.0,0,18.0,450.0,1.0147834,1.0410072,18.434118,455.68732,-9.2413244
196.541,0.22869864,9.5603561,0.0,0,18.0,450.0,1.0145609,1.0637835,18.440081,455.69092,-9.2420893
196.5412,0.24344267,9.5603256,0.0,0,18.0,450.0,1.0153645,1.0990194,18.446255,455.69449,-9.2422142
196.5414,0.26386806,9.5687218,0.0,0,18.0,450.0,1.0146996,1.1759375,18.452322,455.69809,-9.2422523
196.5416,0.27023461,9.5601702,0.0,0,18.0,450.0,1.0141326,1.2390287,18.455481,455.70169,-9.2426891
196.5418,0.26363289,9.5608063,0.0,0,18.0,450.0,1.0153854,1.2161046,18.457632,455.70529,-9.2425356
196.542,0.26210138,9.5717382,0.0,0,18.0,450.0,1.0153642,1.2283716,18.457893,455.70886,-9.2425203
