Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.3362,0.56951684,9.5365686,0.0,0,18.0,500.0,1.0095772,2.6855159,18.088642,505.40085,-10.177719
213.3364,0.55933881,9.5364275,0.0,0,18.0,500.0,1.0093096,2.6383035,18.09009,505.39307,-10.179236
213.3366,0.54280752,9.5334387,0.0,0,18.0,500.0,1.0105703,2.5712874,18.091351,505.38528,-10.180465
213.3368,0.53317684,9.5397587,0.0,0,18.0,500.0,1.0101944,2.5034668,18.090384,505.37753,-10.18317
213.337,0.53351694,9.5404825,0.0,0,18.0,500.0,1.0097109,2.4665053,18.089653,505.36975,-10.185473
213.3372,0.53479862,9.5325804,0.0,0,18.0,500.0,1.0104586,2.4740117,18.090199,505.362,-10.186355
213.3374,0.53971666,9.5370436,0.0,0,18.0,500.0,1.0100999,2.4884529,18.087395,505.35422,-10.187889
213.3376,0.54480785,9.5385408,0.0,0,18.0,500.0,1.0092547,2.4998875,18.085804,505.34644,-10.189474
213.3378,0.55584383,9.5290337,0.0,0,18.0,500.0,1.0096505,2.5477386,18.086376,505.33868,-10.191251
213.338,0.56670099,9.5331221,0.0,0,18.0,500.0,1.0097001,2.6004181,18.087948,505.3309,-10.1926
213.3382,0.56288505,9.5393019,0.0,0,18.0,500.0,1.00915,2.5821004,18.088556,505.32312,-10.194097
213.3384,0.55311865,9.531455,0.0,0,18.0,500.0,1.009567,2.540575,18.088491,505.31537,-10.196297
213.3386,0.54138297,9.5349932,0.0,0,18.0,500.0,1.0101879,2.5020571,18.08839,505.30759,-10.197358
213.3388,0.53204352,9.5423775,0.0,0,18.0,500.0,1.0097229,2.4664056,18.085634,505.29984,-10.197792
213.339,0.5377683,9.5322609,0.0,0,18.0,500.0,1.0095915,2.4871588,18.08646,505.29205,-10.198153
213.3392,0.53854376,9.5330286,0.0,0,18.0,500.0,1.0101688,2.4954345,18.089577,505.28427,-10.198632
213.3394,0.53314567,9.54146,0.0,0,18.0,500.0,1.0096149,2.4862053,18.089344,505.27652,-10.199781
213.3396,0.5476644,9.5320377,0.0,0,18.0,500.0,1.0091149,2.5310769,18.086729,505.26874,-10.201324
213.3398,0.56846786,9.5323706,0.0,0,18.0,500.0,1.0101283,2.5853758,18.086081,505.26096,-10.203173
213.34,0.57627583,9.541748,0.0,0,18.0,500.0,1.0099292,2.632345,18.086699,505.2532,-10.205341
213.3402,0.5635547,9.5330858,0.0,0,18.0,500.0,1.0091681,2.6165745,18.088253,505.24734,-10.207953
213.3404,0.5503121,9.5329199,0.0,0,18.0,500.0,1.0104948,2.5530212,18.087914,505.24435,-10.210461
213.3406,0.53816831,9.5434351,0.0,0,18.0,500.0,1.0105271,2.4864235,18.08638,505.24136,-10.212259
213.3408,0.53713489,9.5365934,0.0,0,18.0,500.0,1.009441,2.4819136,18.087721,505.23837,-10.21383
213.341,0.54985309,9.5331841,0.0,0,18.0,500.0,1.0104764,2.5274496,18.090017,505.23538,-10.21539
213.3412,0.54929209,9.5413046,0.0,0,18.0,500.0,1.0103884,2.5120783,18.08868,505.23239,-10.216319
213.3414,0.53971952,9.5351439,0.0,0,18.0,500.0,1.0089444,2.4687951,18.08881,505.2294,-10.216553
213.3416,0.54496866,9.5311804,0.0,0,18.0,500.0,1.0099723,2.516923,18.089798,505.22641,-10.217143
213.3418,0.56482238,9.539814,0.0,0,18.0,500.0,1.0104945,2.6059222,18.089241,505.22342,-10.218271
213.342,0.56976801,9.5370722,0.0,0,18.0,500.0,1.0090387,2.6532929,18.089533,505.22043,-10.219854
213.3422,0.55878925,9.5328436,0.0,0,18.0,500.0,1.0100152,2.6416459,18.088989,505.21744,-10.222151
213.3424,0.55435717,9.5392094,0.0,0,18.0,500.0,1.0109293,2.6036081,18.088293,505.21445,-10.224374
213.3426,0.55010027,9.5380077,0.0,0,18.0,500.0,1.0093343,2.5709975,18.086157,505.21146,-10.226596
213.3428,0.5383811,9.533143,0.0,0,18.0,500.0,1.0099094,2.4954042,18.086765,505.20847,-10.228852
213.343,0.53430814,9.5370464,0.0,0,18.0,500.0,1.0109341,2.4675102,18.088879,505.20547,-10.230368
213.3432,0.53686827,9.5368891,0.0,0,18.0,500.0,1.0091392,2.4795518,18.089844,505.20248,-10.23107
213.3434,0.54489988,9.5322828,0.0,0,18.0,500.0,1.0092614,2.4949317,18.090147,505.19952,-10.232248
213.3436,0.5537945,9.534071,0.0,0,18.0,500.0,1.0105603,2.5452585,18.090452,505.19653,-10.234426
213.3438,0.56584102,9.5369291,0.0,0,18.0,500.0,1.0092797,2.6192245,18.090654,505.19354,-10.235744
213.344,0.56884825,9.5349283,0.0,0,18.0,500.0,1.0094148,2.637377,18.089436,505.19055,-10.237048
213.3442,0.55653417,9.5346184,0.0,0,18.0,500.0,1.010803,2.5926955,18.086153,505.18756,-10.238443
213.3444,0.54413402,9.5386143,0.0,0,18.0,500.0,1.009753,2.5517471,18.085194,505.18457,-10.239875
213.3446,0.5328958,9.5372171,0.0,0,18.0,500.0,1.0094646,2.4890027,18.088486,505.18158,-10.241817
213.3448,0.52778208,9.5338211,0.0,0,18.0,500.0,1.0106758,2.4370327,18.090096,505.17859,-10.2427
213.345,0.53059071,9.5385303,0.0,0,18.0,500.0,1.0099828,2.4432306,18.088568,505.1756,-10.243677
213.3452,0.53378594,9.5384445,0.0,0,18.0,500.0,1.009544,2.4511375,18.089106,505.17261,-10.244561
213.3454,0.53833574,9.533329,0.0,0,18.0,500.0,1.0106488,2.4464631,18.089468,505.16962,-10.245554
213.3456,0.5459916,9.5386305,0.0,0,18.0,500.0,1.010227,2.4980013,18.088638,505.16663,-10.248168
213.3458,0.55833769,9.5397339,0.0,0,18.0,500.0,1.0094371,2.5814493,18.088015,505.16364,-10.251592
213.346,0.56387538,9.5321398,0.0,0,18.0,500.0,1.0101805,2.5919104,18.086473,505.16064,-10.254304
213.3462,0.54831022,9.5362816,0.0,0,18.0,500.0,1.0101368,2.5330403,18.086988,505.15765,-10.255975
213.3464,0.53363115,9.5389338,0.0,0,18.0,500.0,1.0092866,2.4886372,18.085714,505.15466,-10.257545
213.3466,0.52798355,9.5291719,0.0,0,18.0,500.0,1.0095142,2.4398413,18.085909,505.15167,-10.258823
213.3468,0.52639264,9.5319328,0.0,0,18.0,500.0,1.0096449,2.4307473,18.087313,505.14868,-10.259233
213.347,0.53127462,9.5378227,0.0,0,18.0,500.0,1.0087453,2.481076,18.088081,505.14569,-10.260057
213.3472,0.53690404,9.5288868,0.0,0,18.0,500.0,1.0088606,2.4895558,18.086716,505.1427,-10.260652
213.3474,0.54327291,9.532486,0.0,0,18.0,500.0,1.0098518,2.5072193,18.086576,505.13971,-10.260961
213.3476,0.55155003,9.5419903,0.0,0,18.0,500.0,1.0095619,2.559449,18.087069,505.13672,-10.26298
213.3478,0.5621714,9.5343409,0.0,0,18.0,500.0,1.0097029,2.6118858,18.086073,505.13373,-10.265255
213.348,0.57002646,9.536479,0.0,0,18.0,500.0,1.0110011,2.6152513,18.085686,505.13077,-10.267814
213.3482,0.55906636,9.5458565,0.0,0,18.0,500.0,1.0105581,2.5396891,18.085493,505.12778,-10.270117
213.3484,0.54119784,9.5371571,0.0,0,18.0,500.0,1.0098743,2.48314,18.087132,505.12479,-10.271604
213.3486,0.52893394,9.5353069,0.0,0,18.0,500.0,1.0108796,2.4429755,18.088455,505.1218,-10.273396
213.3488,0.53031743,9.5427485,0.0,0,18.0,500.0,1.0102873,2.4448986,18.089191,505.1188,-10.275146
213.349,0.53845042,9.533289,0.0,0,18.0,500.0,1.0088896,2.4724574,18.085873,505.11581,-10.276358
213.3492,0.53305179,9.5293474,0.0,0,18.0,500.0,1.0098127,2.4470923,18.084608,505.11282,-10.27693
213.3494,0.5371114,9.5379114,0.0,0,18.0,500.0,1.0097291,2.475014,18.084629,505.10983,-10.277702
213.3496,0.55672902,9.5323906,0.0,0,18.0,500.0,1.0084236,2.5544596,18.08346,505.10684,-10.279445
213.3498,0.56576782,9.5295458,0.0,0,18.0,500.0,1.0096347,2.6140325,18.086611,505.10385,-10.281888
213.35,0.56062865,9.5392647,0.0,0,18.0,500.0,1.0101547,2.6175258,18.089548,505.10086,-10.283322
213.3502,0.5494628,9.5369987,0.0,0,18.0,500.0,1.0090333,2.5590057,18.089125,505.09756,-10.284821
213.3504,0.53283662,9.5338211,0.0,0,18.0,500.0,1.0103003,2.491554,18.08835,505.09399,-10.287035
213.3506,0.52631485,9.5417442,0.0,0,18.0,500.0,1.0110891,2.4251952,18.087391,505.09039,-10.288724
213.3508,0.53617907,9.5400429,0.0,0,18.0,500.0,1.0094981,2.4593999,18.0854,505.08682,-10.290092
213.351,0.54164147,9.5348539,0.0,0,18.0,500.0,1.0102319,2.5050998,18.083616,505.08322,-10.29143
213.3512,0.53872657,9.5386744,0.0,0,18.0,500.0,1.0111355,2.5004368,18.084146,505.07965,-10.292481
213.3514,0.5361411,9.5370159,0.0,0,18.0,500.0,1.0092456,2.5073392,18.083487,505.07605,-10.293268
213.3516,0.5452683,9.5323505,0.0,0,18.0,500.0,1.0095218,2.53091,18.082123,505.07248,-10.294629
213.3518,0.55850214,9.5357151,0.0,0,18.0,500.0,1.0107104,2.5795197,18.085594,505.06888,-10.296197
213.352,0.55651426,9.5374002,0.0,0,18.0,500.0,1.0093063,2.5854065,18.086433,505.06531,-10.297632
213.3522,0.54483217,9.5340061,0.0,0,18.0,500.0,1.0096719,2.525162,18.086365,505.06171,-10.299388
213.3524,0.53097224,9.5349808,0.0,0,18.0,500.0,1.0109228,2.4621429,18.08717,505.05814,-10.301243
213.3526,0.53008765,9.5384445,0.0,0,18.0,500.0,1.0095317,2.4498045,18.086267,505.05453,-10.303361
213.3528,0.53739691,9.5355158,0.0,0,18.0,500.0,1.009406,2.4868503,18.084383,505.05096,-10.30516
213.353,0.53391945,9.5328732,0.0,0,18.0,500.0,1.0105361,2.5098817,18.082479,505.04736,-10.306742
213.3532,0.52880919,9.5377436,0.0,0,18.0,500.0,1.0095835,2.4802926,18.082777,505.04379,-10.308094
213.3534,0.53763801,9.537178,0.0,0,18.0,500.0,1.0092607,2.4885743,18.084322,505.04019,-10.309173
213.3536,0.56200475,9.5329819,0.0,0,18.0,500.0,1.01045,2.5959132,18.084173,505.03659,-10.310715
213.3538,0.57665604,9.5391235,0.0,0,18.0,500.0,1.0101891,2.6761894,18.083313,505.03302,-10.312034
213.354,0.56551087,9.5409126,0.0,0,18.0,500.0,1.0098484,2.6188555,18.084875,505.02942,-10.313572
213.3542,0.55098593,9.5347538,0.0,0,18.0,500.0,1.0107896,2.5412512,18.086573,505.02585,-10.314763
213.3544,0.54606193,9.5395508,0.0,0,18.0,500.0,1.0106069,2.5099196,18.08754,505.02225,-10.316121
213.3546,0.54265648,9.5414925,0.0,0,18.0,500.0,1.0098377,2.4973395,18.085875,505.01868,-10.31778
213.3548,0.54459566,9.5324545,0.0,0,18.0,500.0,1.0102466,2.5177035,18.083376,505.01508,-10.31965
213.355,0.54838037,9.5359068,0.0,0,18.0,500.0,1.0101098,2.5431466,18.081402,505.01151,-10.321651
213.3552,0.54941714,9.5405407,0.0,0,18.0,500.0,1.0092564,2.5574479,18.080418,505.0079,-10.32286
213.3554,0.55501527,9.5306921,0.0,0,18.0,500.0,1.0094535,2.5531063,18.07851,505.00433,-10.323873
213.3556,0.56384349,9.5331535,0.0,0,18.0,500.0,1.0098879,2.5803642,18.078943,505.00073,-10.325661
213.3558,0.56041396,9.5410681,0.0,0,18.0,500.0,1.0093561,2.622561,18.082029,504.99716,-10.327482
213.356,0.55097628,9.5332146,0.0,0,18.0,500.0,1.0094676,2.5844877,18.081659,504.99356,-10.328331
213.3562,0.53683394,9.5361242,0.0,0,18.0,500.0,1.010577,2.4986517,18.081535,504.98999,-10.329928
213.3564,0.52275103,9.5447216,0.0,0,18.0,500.0,1.0102332,2.4430051,18.08404,504.98639,-10.331556
213.3566,0.52720201,9.5354185,0.0,0,18.0,500.0,1.0098304,2.452533,18.084745,504.98282,-10.333254
213.3568,0.53379899,9.534915,0.0,0,18.0,500.0,1.0108683,2.463635,18.083462,504.97922,-10.335023
213.357,0.5344404,9.5429573,0.0,0,18.0,500.0,1.0102674,2.4788706,18.083002,504.97565,-10.336465
213.3572,0.53515375,9.5335941,0.0,0,18.0,500.0,1.0090948,2.486778,18.082806,504.97205,-10.338325
213.3574,0.54836696,9.5312185,0.0,0,18.0,500.0,1.0101565,2.5327079,18.083511,504.96848,-10.339785
213.3576,0.56370586,9.5403843,0.0,0,18.0,500.0,1.010069,2.6275485,18.084677,504.96487,-10.341494
213.3578,0.56726307,9.5335007,0.0,0,18.0,500.0,1.0089197,2.6588726,18.083992,504.9613,-10.343178
213.358,0.55909741,9.5316467,0.0,0,18.0,500.0,1.010247,2.5994642,18.081121,504.9577,-10.344134
213.3582,0.53909701,9.5421257,0.0,0,18.0,500.0,1.0106146,2.5013809,18.082153,504.95413,-10.345243
213.3584,0.5271287,9.5376806,0.0,0,18.0,500.0,1.0093673,2.4429994,18.083834,504.95053,-10.346655
213.3586,0.52712417,9.5342054,0.0,0,18.0,500.0,1.0105516,2.43525,18.084391,504.94696,-10.347667
213.3588,0.53081369,9.541934,0.0,0,18.0,500.0,1.0109532,2.4781346,18.084694,504.94336,-10.348468
213.359,0.53581905,9.5379496,0.0,0,18.0,500.0,1.0091771,2.5175869,18.083628,504.93979,-10.350348
213.3592,0.54278064,9.5324535,0.0,0,18.0,500.0,1.0099618,2.5105562,18.082273,504.93619,-10.352652
213.3594,0.55360419,9.5383768,0.0,0,18.0,500.0,1.010779,2.5697579,18.081478,504.93262,-10.354318
213.3596,0.56492895,9.5377388,0.0,0,18.0,500.0,1.0091509,2.6493216,18.083113,504.92902,-10.356167
213.3598,0.56181335,9.5334044,0.0,0,18.0,500.0,1.0097439,2.6290915,18.084047,504.92545,-10.358287
213.36,0.55129308,9.5373192,0.0,0,18.0,500.0,1.0107787,2.5726602,18.08329,504.92184,-10.360141
213.3602,0.53819275,9.537982,0.0,0,18.0,500.0,1.0092888,2.4903808,18.082516,504.91934,-10.361726
213.3604,0.52765357,9.5341444,0.0,0,18.0,500.0,1.0097793,2.4348378,18.082701,504.91754,-10.362799
213.3606,0.531178,9.5356894,0.0,0,18.0,500.0,1.0108886,2.4561875,18.082027,504.91574,-10.363792
213.3608,0.52981985,9.5378075,0.0,0,18.0,500.0,1.0094317,2.4893663,18.081852,504.91394,-10.365271
213.361,0.5352785,9.5343199,0.0,0,18.0,500.0,1.0095096,2.5014763,18.082741,504.91217,-10.366812
213.3612,0.5530287,9.5342112,0.0,0,18.0,500.0,1.0107379,2.5012138,18.084614,504.91037,-10.368275
213.3614,0.56542647,9.5392084,0.0,0,18.0,500.0,1.0096908,2.5766921,18.083794,504.90857,-10.369532
213.3616,0.56764519,9.5380306,0.0,0,18.0,500.0,1.009639,2.641603,18.084131,504.90677,-10.370442
213.3618,0.56065202,9.5351381,0.0,0,18.0,500.0,1.0109591,2.6079144,18.083231,504.905,-10.372076
213.362,0.55196273,9.5397072,0.0,0,18.0,500.0,1.0101526,2.5645649,18.080795,504.9032,-10.373663
213.3622,0.53881657,9.5391464,0.0,0,18.0,500.0,1.0096202,2.5110762,18.080523,504.9014,-10.375578
213.3624,0.52938783,9.5331984,0.0,0,18.0,500.0,1.0106027,2.4622915,18.081539,504.8996,-10.377536
213.3626,0.53741783,9.5379114,0.0,0,18.0,500.0,1.0101559,2.4834459,18.083565,504.89783,-10.378952
213.3628,0.54655874,9.5389967,0.0,0,18.0,500.0,1.0093455,2.5083923,18.081953,504.89603,-10.381373
213.363,0.5387556,9.5307322,0.0,0,18.0,500.0,1.0099894,2.4836259,18.081663,504.89423,-10.382993
213.3632,0.54212934,9.5351973,0.0,0,18.0,500.0,1.0099711,2.5090575,18.082338,504.89243,-10.384026
213.3634,0.56373125,9.5397062,0.0,0,18.0,500.0,1.0092598,2.5933857,18.079416,504.89066,-10.384974
213.3636,0.56740141,9.5324469,0.0,0,18.0,500.0,1.0098966,2.6546865,18.077799,504.88885,-10.386512
213.3638,0.56167626,9.5370283,0.0,0,18.0,500.0,1.0104387,2.6537712,18.077768,504.88705,-10.388472
213.364,0.55383241,9.5439825,0.0,0,18.0,500.0,1.0099401,2.5648072,18.07769,504.88525,-10.390031
213.3642,0.53722239,9.535429,0.0,0,18.0,500.0,1.0101424,2.4701977,18.077347,504.88348,-10.391743
213.3644,0.52823526,9.5375719,0.0,0,18.0,500.0,1.0107936,2.442595,18.077911,504.88168,-10.392856
213.3646,0.53028244,9.5450668,0.0,0,18.0,500.0,1.0101535,2.447412,18.080355,504.87988,-10.393718
213.3648,0.52581668,9.5343542,0.0,0,18.0,500.0,1.0097282,2.4573498,18.079012,504.87808,-10.394981
213.365,0.52576643,9.5334597,0.0,0,18.0,500.0,1.0104994,2.4580836,18.078753,504.87631,-10.396513
213.3652,0.53995717,9.5411997,0.0,0,18.0,500.0,1.0097877,2.4974465,18.078482,504.87451,-10.398608
213.3654,0.55081654,9.5316153,0.0,0,18.0,500.0,1.0089062,2.5408897,18.080502,504.87271,-10.401157
213.3656,0.55247563,9.5315247,0.0,0,18.0,500.0,1.0101684,2.5680084,18.080875,504.87091,-10.402973
213.3658,0.544559,9.5417585,0.0,0,18.0,500.0,1.0100895,2.5739276,18.076902,504.86914,-10.404407
213.366,0.53026366,9.5345669,0.0,0,18.0,500.0,1.0090284,2.4998224,18.077431,504.86734,-10.406621
213.3662,0.512869,9.5327206,0.0,0,18.0,500.0,1.0103111,2.3965533,18.080364,504.86554,-10.408119
213.3664,0.51467764,9.5420551,0.0,0,18.0,500.0,1.0103319,2.3833613,18.082321,504.86374,-10.408253
213.3666,0.52959657,9.5358467,0.0,0,18.0,500.0,1.0090003,2.4475954,18.082232,504.86197,-10.408719
213.3668,0.52530062,9.5325289,0.0,0,18.0,500.0,1.0102799,2.4471934,18.083952,504.86017,-10.40922
213.367,0.5270049,9.5416565,0.0,0,18.0,500.0,1.0108135,2.4305756,18.084,504.85837,-10.409995
213.3672,0.55047905,9.5374823,0.0,0,18.0,500.0,1.009279,2.5063415,18.083214,504.85657,-10.411812
213.3674,0.56597584,9.5331993,0.0,0,18.0,500.0,1.0103211,2.5794182,18.08176,504.85477,-10.414567
213.3676,0.56514984,9.5409584,0.0,0,18.0,500.0,1.0111003,2.5938847,18.079811,504.853,-10.417657
213.3678,0.5598219,9.5391645,0.0,0,18.0,500.0,1.0093315,2.5660627,18.080488,504.8512,-10.419879
213.368,0.54705721,9.534029,0.0,0,18.0,500.0,1.0100571,2.5166087,18.077444,504.8494,-10.421562
213.3682,0.54036605,9.5384216,0.0,0,18.0,500.0,1.0109601,2.4881124,18.076452,504.8476,-10.423127
213.3684,0.53919202,9.5377989,0.0,0,18.0,500.0,1.0091687,2.4672387,18.080099,504.84583,-10.424445
213.3686,0.53585023,9.5331087,0.0,0,18.0,500.0,1.0096264,2.4870036,18.080389,504.84402,-10.425783
213.3688,0.53733343,9.5361881,0.0,0,18.0,500.0,1.0108819,2.5266356,18.079908,504.84222,-10.426695
213.369,0.54196733,9.5385141,0.0,0,18.0,500.0,1.0095397,2.5362997,18.080528,504.84042,-10.426826
213.3692,0.55772823,9.5349522,0.0,0,18.0,500.0,1.0097902,2.5820858,18.078909,504.83865,-10.427423
213.3694,0.56414759,9.5355215,0.0,0,18.0,500.0,1.0109375,2.6361365,18.079792,504.83685,-10.428907
213.3696,0.55971855,9.5390778,0.0,0,18.0,500.0,1.0097681,2.6329627,18.08136,504.83505,-10.430669
213.3698,0.55379349,9.5367813,0.0,0,18.0,500.0,1.0097213,2.5756171,18.081068,504.83325,-10.433125
213.37,0.54064721,9.534893,0.0,0,18.0,500.0,1.0108154,2.486645,18.081465,504.83148,-10.435505
213.3702,0.52810484,9.5396118,0.0,0,18.0,500.0,1.009871,2.4412673,18.08346,504.83261,-10.437133
213.3704,0.53086215,9.5386152,0.0,0,18.0,500.0,1.0095783,2.4596789,18.082993,504.83499,-10.438873
213.3706,0.53375238,9.5335369,0.0,0,18.0,500.0,1.010759,2.4663374,18.07933,504.8374,-10.440427
213.3708,0.52975845,9.5385962,0.0,0,18.0,500.0,1.010173,2.4549074,18.07601,504.83978,-10.441471
213.371,0.53760266,9.5394058,0.0,0,18.0,500.0,1.0094442,2.4671323,18.073669,504.84216,-10.442538
213.3712,0.55695772,9.532011,0.0,0,18.0,500.0,1.0103189,2.520483,18.073603,504.84457,-10.444338
213.3714,0.56639141,9.5372934,0.0,0,18.0,500.0,1.0102416,2.5803688,18.073814,504.84695,-10.445026
213.3716,0.56231546,9.5402565,0.0,0,18.0,500.0,1.0093893,2.5939436,18.074448,504.84933,-10.445865
213.3718,0.55602235,9.5318108,0.0,0,18.0,500.0,1.009932,2.5710084,18.076578,504.85175,-10.447947
213.372,0.54470539,9.5365229,0.0,0,18.0,500.0,1.0102634,2.5494261,18.076925,504.85413,-10.448262
213.3722,0.53424078,9.5425949,0.0,0,18.0,500.0,1.0096567,2.5061212,18.075285,504.85651,-10.450082
213.3724,0.53580004,9.5332546,0.0,0,18.0,500.0,1.0098546,2.4464533,18.07514,504.85892,-10.453611
213.3726,0.53953421,9.535079,0.0,0,18.0,500.0,1.0102788,2.4625571,18.074619,504.8613,-10.45577
213.3728,0.54042745,9.5418644,0.0,0,18.0,500.0,1.0095401,2.4761491,18.074596,504.86368,-10.457419
213.373,0.54947788,9.5328112,0.0,0,18.0,500.0,1.0094162,2.5033925,18.074459,504.86609,-10.458948
213.3732,0.55749285,9.5350294,0.0,0,18.0,500.0,1.0104368,2.5526326,18.07435,504.86847,-10.459565
213.3734,0.56056887,9.5438347,0.0,0,18.0,500.0,1.0100501,2.6021094,18.074564,504.87085,-10.459223
213.3736,0.55614829,9.5349693,0.0,0,18.0,500.0,1.0096056,2.6207654,18.074013,504.87326,-10.461212
213.3738,0.54601902,9.5352373,0.0,0,18.0,500.0,1.0107599,2.5437312,18.073809,504.87564,-10.463724
213.374,0.5322867,9.5443363,0.0,0,18.0,500.0,1.0104692,2.479593,18.075117,504.87802,-10.464427
213.3742,0.52470815,9.5364943,0.0,0,18.0,500.0,1.0095462,2.4438338,18.07761,504.88043,-10.46597
213.3744,0.53035069,9.5345097,0.0,0,18.0,500.0,1.0106192,2.4505279,18.079163,504.88281,-10.467952
213.3746,0.53247499,9.5422812,0.0,0,18.0,500.0,1.0103157,2.4737496,18.079773,504.88519,-10.469708
213.3748,0.53682196,9.5344086,0.0,0,18.0,500.0,1.0089502,2.4670784,18.077761,504.8876,-10.47133
213.375,0.54975802,9.530818,0.0,0,18.0,500.0,1.0100418,2.5210497,18.077719,504.88998,-10.47338
213.3752,0.56399369,9.5400009,0.0,0,18.0,500.0,1.0102714,2.595675,18.076908,504.89236,-10.475075
213.3754,0.56597495,9.5358896,0.0,0,18.0,500.0,1.0088613,2.6224709,18.073923,504.89478,-10.476177
213.3756,0.56157345,9.5325861,0.0,0,18.0,500.0,1.0101458,2.5894027,18.076694,504.89716,-10.47833
213.3758,0.55504006,9.5415545,0.0,0,18.0,500.0,1.011083,2.5371885,18.078852,504.89954,-10.479894
213.376,0.53539377,9.5393534,0.0,0,18.0,500.0,1.0095863,2.4969285,18.075979,504.90195,-10.480809
213.3762,0.52802312,9.5344286,0.0,0,18.0,500.0,1.0103341,2.4821985,18.075979,504.90433,-10.481783
213.3764,0.54000682,9.5404806,0.0,0,18.0,500.0,1.011219,2.5125046,18.076042,504.90671,-10.48328
213.3766,0.54782981,9.5395088,0.0,0,18.0,500.0,1.009544,2.5269556,18.073761,504.90912,-10.484661
213.3768,0.54799581,9.5345001,0.0,0,18.0,500.0,1.0100169,2.5262337,18.07564,504.9115,-10.485372
213.377,0.55209267,9.5377865,0.0,0,18.0,500.0,1.0110273,2.5434196,18.075848,504.91388,-10.48624
213.3772,0.56972855,9.5380869,0.0,0,18.0,500.0,1.0093986,2.6034522,18.074331,504.91629,-10.487627
213.3774,0.58015925,9.5339994,0.0,0,18.0,500.0,1.0097152,2.6556134,18.074562,504.91867,-10.489758
213.3776,0.56537902,9.5353518,0.0,0,18.0,500.0,1.0108168,2.611043,18.078102,504.92105,-10.49148
213.3778,0.54551983,9.5374327,0.0,0,18.0,500.0,1.0093404,2.5293307,18.080135,504.92346,-10.493841
213.378,0.53175765,9.534627,0.0,0,18.0,500.0,1.0093877,2.4704652,18.078661,504.92584,-10.496256
213.3782,0.52711517,9.5346775,0.0,0,18.0,500.0,1.0107421,2.4359996,18.077818,504.92822,-10.496712
213.3784,0.53508961,9.5393925,0.0,0,18.0,500.0,1.0098088,2.4567094,18.078485,504.93063,-10.4969
213.3786,0.5352596,9.5379362,0.0,0,18.0,500.0,1.0097331,2.4708338,18.07707,504.93301,-10.498517
213.3788,0.52944255,9.5345469,0.0,0,18.0,500.0,1.0109043,2.4708138,18.07419,504.93539,-10.499655
213.379,0.5400697,9.5396147,0.0,0,18.0,500.0,1.0100812,2.5127304,18.073994,504.93781,-10.500382
213.3792,0.55830193,9.5403919,0.0,0,18.0,500.0,1.0096663,2.5858383,18.073553,504.94019,-10.501896
213.3794,0.56356746,9.5350218,0.0,0,18.0,500.0,1.0107918,2.5926349,18.073694,504.94257,-10.503414
213.3796,0.55223489,9.5394335,0.0,0,18.0,500.0,1.0104693,2.5587094,18.073694,504.94498,-10.505709
213.3798,0.54436952,9.5405197,0.0,0,18.0,500.0,1.0097135,2.5172668,18.074245,504.94736,-10.508076
213.38,0.53902304,9.532177,0.0,0,18.0,500.0,1.0102513,2.4634423,18.075201,504.94974,-10.509626
213.3802,0.53254169,9.5358238,0.0,0,18.0,500.0,1.0100608,2.4749148,18.074953,504.95071,-10.510818
213.3804,0.53525913,9.5391254,0.0,0,18.0,500.0,1.009195,2.5348151,18.074463,504.95129,-10.512366
213.3806,0.54299599,9.5304203,0.0,0,18.0,500.0,1.0096183,2.5494378,18.074215,504.9519,-10.514263
213.3808,0.55009085,9.5345736,0.0,0,18.0,500.0,1.0101315,2.5246077,18.074411,504.95248,-10.515008
213.381,0.56053519,9.541584,0.0,0,18.0,500.0,1.009514,2.5713627,18.074924,504.95309,-10.51565
213.3812,0.57251215,9.5331049,0.0,0,18.0,500.0,1.0097106,2.6586001,18.074337,504.9537,-10.517296
213.3814,0.576177,9.536006,0.0,0,18.0,500.0,1.0106467,2.6666369,18.074638,504.95428,-10.519422
213.3816,0.57070023,9.544693,0.0,0,18.0,500.0,1.0102359,2.6527929,18.075529,504.9549,-10.52101
213.3818,0.55323654,9.5357199,0.0,0,18.0,500.0,1.0098991,2.6112266,18.074537,504.95547,-10.522202
213.382,0.53434706,9.5361681,0.0,0,18.0,500.0,1.0108414,2.5079691,18.074261,504.95609,-10.524317
213.3822,0.53209603,9.544343,0.0,0,18.0,500.0,1.0103537,2.4695809,18.074284,504.95667,-10.525895
213.3824,0.54193038,9.5346508,0.0,0,18.0,500.0,1.0094619,2.4743941,18.074518,504.95728,-10.52697
213.3826,0.54866308,9.5324945,0.0,0,18.0,500.0,1.0103796,2.4986007,18.074509,504.95789,-10.528512
213.3828,0.55256766,9.5410633,0.0,0,18.0,500.0,1.0098726,2.5605977,18.073523,504.95847,-10.529779
213.383,0.56495857,9.5334034,0.0,0,18.0,500.0,1.0086652,2.6082473,18.073246,504.95908,-10.531327
213.3832,0.57487714,9.5316782,0.0,0,18.0,500.0,1.0101675,2.6414232,18.073296,504.95966,-10.533159
213.3834,0.57148153,9.5418749,0.0,0,18.0,500.0,1.0104735,2.6532221,18.073046,504.96027,-10.534766
213.3836,0.55852902,9.5366468,0.0,0,18.0,500.0,1.0091935,2.6130328,18.073032,504.96088,-10.536296
