Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.5679,0.33067238,9.4199553,4.4165039,0,18.0,450.0,0.9881348,1.608025,18.13969,448.5556,-9.4415035
196.5681,0.31809294,9.4153719,4.4165039,0,18.0,450.0,0.9892326,1.5280612,18.140707,448.552,-9.442791
196.5683,0.3156839,9.4207878,4.4165039,0,18.0,450.0,0.98887718,1.4982029,18.14238,448.54843,-9.4444618
196.5685,0.31106135,9.4228878,4.4165039,0,18.0,450.0,0.98844427,1.4682157,18.14266,448.54483,-9.4465742
196.5687,0.3014777,9.4161425,4.4165039,0,18.0,450.0,0.98916817,1.4254152,18.140499,448.54123,-9.447505
196.5689,0.29727551,9.4211369,4.4165039,0,18.0,450.0,0.9891147,1.3494831,18.138901,448.53763,-9.4482594
196.5691,0.31307629,9.4249525,4.4165039,0,18.0,450.0,0.98846489,1.3922009,18.140295,448.53406,-9.4493923
196.5693,0.33966583,9.4158802,4.4165039,0,18.0,450.0,0.98874456,1.5914276,18.141645,448.53046,-9.4506445
196.5695,0.35109198,9.4185514,4.4165039,0,18.0,450.0,0.98899955,1.6737876,18.14072,448.52686,-9.4524927
196.5697,0.35542136,9.4249067,4.4165039,0,18.0,450.0,0.98840308,1.6805749,18.139912,448.52325,-9.45434
196.5699,0.34590787,9.4163322,4.4165039,0,18.0,450.0,0.98855823,1.633343,18.140026,448.51968,-9.4560003
196.5701,0.33017853,9.4177017,4.4165039,0,18.0,450.0,0.98919314,1.5539259,18.138988,448.51608,-9.4576654
196.5703,0.31591493,9.42521,4.4165039,0,18.0,450.0,0.98857605,1.4929491,18.139832,448.51248,-9.4594631
196.5705,0.30532795,9.4159784,4.4165039,0,18.0,450.0,0.98821902,1.4525522,18.141966,448.50888,-9.4614534
196.5707,0.29611176,9.4167147,4.4165039,0,18.0,450.0,0.98910153,1.4135932,18.14451,448.50528,-9.4630537
196.5709,0.29388765,9.425643,4.4165039,0,18.0,450.0,0.98876584,1.4103019,18.144197,448.50171,-9.4642487
196.5711,0.31368163,9.4169474,4.4165211,0,18.0,450.0,0.98815048,1.4898485,18.143078,448.49811,-9.4654951
196.5713,0.33672234,9.4164953,4.488811,0,18.0,450.0,0.98934948,1.59025,18.14345,448.49512,-9.4668665
196.5715,0.35070813,9.4260063,4.561101,0,18.0,450.0,0.98919207,1.6645074,18.141705,448.49213,-9.4683647
196.5717,0.34046802,9.4185419,4.6333914,0,18.0,450.0,0.98801553,1.6427,18.141596,448.48914,-9.4699984
196.5719,0.32633826,9.4158487,4.7056808,0,18.0,450.0,0.98908293,1.5770441,18.142715,448.48615,-9.4717884
196.5721,0.31973076,9.4246283,4.7779713,0,18.0,450.0,0.98921925,1.5244956,18.141968,448.48312,-9.4742632
196.5723,0.30884093,9.4189806,4.8502612,0,18.0,450.0,0.98795033,1.4994916,18.140947,448.48013,-9.4758406
196.5725,0.30165377,9.4149351,4.9225512,0,18.0,450.0,0.98895401,1.4609169,18.141172,448.47714,-9.4772034
196.5727,0.29975158,9.4228916,4.9948416,0,18.0,450.0,0.98941588,1.431582,18.141262,448.47415,-9.4786119
196.5729,0.30290312,9.4199257,5.0671315,0,18.0,450.0,0.9879216,1.4392543,18.143438,448.47116,-9.4793873
196.5731,0.31534266,9.4152136,5.1394215,0,18.0,450.0,0.9887985,1.485374,18.143534,448.46817,-9.480835
196.5733,0.33638814,9.4216681,5.2117114,0,18.0,450.0,0.98964995,1.558075,18.141937,448.46518,-9.4824409
196.5735,0.35085109,9.4213963,5.2840014,0,18.0,450.0,0.98807698,1.6267773,18.141098,448.46219,-9.4837952
196.5737,0.34769681,9.4169855,5.3562918,0,18.0,450.0,0.98869908,1.6443603,18.14077,448.4592,-9.4850569
196.5739,0.33410627,9.420887,5.4285817,0,18.0,450.0,0.98969388,1.5850689,18.141741,448.45621,-9.4861708
196.5741,0.31669861,9.4207096,5.5008712,0,18.0,450.0,0.98813742,1.5062581,18.142067,448.45319,-9.488019
196.5743,0.30358952,9.4163122,5.5731616,0,18.0,450.0,0.98843139,1.4461861,18.141314,448.4502,-9.4902554
196.5745,0.29756585,9.4182081,5.6454515,0,18.0,450.0,0.98956573,1.4217485,18.142818,448.4472,-9.4911175
196.5747,0.29686284,9.4204159,5.717742,0,18.0,450.0,0.98818976,1.4272128,18.142141,448.44421,-9.4921541
196.5749,0.30240756,9.4184856,5.7900319,0,18.0,450.0,0.98825049,1.4385271,18.139008,448.44122,-9.4931011
196.5751,0.32500321,9.4180365,5.8623214,0,18.0,450.0,0.98957646,1.5224506,18.140314,448.43823,-9.4943352
196.5753,0.34853128,9.4217472,5.9346118,0,18.0,450.0,0.98869097,1.6264298,18.141752,448.43524,-9.4961958
196.5755,0.35322419,9.4207916,6.0069017,0,18.0,450.0,0.98847449,1.6604456,18.140934,448.43225,-9.4978743
196.5757,0.35106114,9.4173021,6.0791917,0,18.0,450.0,0.98941147,1.6648415,18.141005,448.42926,-9.4997168
196.5759,0.34166384,9.4217463,6.1514821,0,18.0,450.0,0.98875034,1.6436721,18.14278,448.42627,-9.50103
196.5761,0.32471791,9.4210663,6.2237716,0,18.0,450.0,0.98832321,1.5647107,18.143423,448.42325,-9.5025797
196.5763,0.30767,9.4139919,6.296062,0,18.0,450.0,0.98908609,1.4858973,18.142397,448.42026,-9.5043974
196.5765,0.29757944,9.4185801,6.3683519,0,18.0,450.0,0.9887166,1.4560417,18.141022,448.41727,-9.5064793
196.5767,0.29864338,9.4219856,6.4406419,0,18.0,450.0,0.98817819,1.4173836,18.140688,448.41428,-9.5080538
196.5769,0.31209633,9.4154425,6.5129323,0,18.0,450.0,0.98890603,1.4551566,18.140522,448.41129,-9.5080938
196.5771,0.33307993,9.4203787,6.5852218,0,18.0,450.0,0.98911321,1.5666652,18.140055,448.40829,-9.50877
196.5773,0.35447004,9.4259529,6.6575122,0,18.0,450.0,0.98851389,1.6443882,18.139942,448.4053,-9.5100136
196.5775,0.36554715,9.4168682,6.7298021,0,18.0,450.0,0.98883349,1.6988648,18.137056,448.40231,-9.5116444
196.5777,0.35648745,9.4194469,6.8020921,0,18.0,450.0,0.98936987,1.6800429,18.136292,448.39932,-9.5139036
196.5779,0.33670428,9.4271393,6.8743825,0,18.0,450.0,0.98875707,1.6037724,18.137285,448.39633,-9.5155315
196.5781,0.32687956,9.4173546,6.946672,0,18.0,450.0,0.98850638,1.5626564,18.135672,448.39331,-9.5171423
196.5783,0.31638116,9.4172726,7.0189624,0,18.0,450.0,0.9892779,1.4990873,18.1374,448.39032,-9.5190048
196.5785,0.30996141,9.4256277,7.0912523,0,18.0,450.0,0.98883098,1.4723754,18.13953,448.38733,-9.5201178
196.5787,0.30950525,9.4173241,7.1635427,0,18.0,450.0,0.98824972,1.4675441,18.138798,448.38434,-9.5212574
196.5789,0.31876695,9.4170265,7.2358327,0,18.0,450.0,0.98935348,1.5015506,18.136124,448.38135,-9.5233183
196.5791,0.34715784,9.4265881,7.3081222,0,18.0,450.0,0.98916298,1.6135449,18.133692,448.37836,-9.5245771
196.5793,0.36219025,9.4193916,7.3804121,0,18.0,450.0,0.98829353,1.6827593,18.135021,448.37537,-9.5258579
196.5795,0.35814631,9.4174194,7.452702,0,18.0,450.0,0.98939365,1.6883521,18.136217,448.37238,-9.5283318
196.5797,0.34954014,9.4263201,7.5249929,0,18.0,450.0,0.98934799,1.6774803,18.135645,448.36938,-9.5299454
196.5799,0.33037809,9.4192524,7.5972829,0,18.0,450.0,0.98811907,1.6047822,18.137566,448.36639,-9.530983
196.5801,0.31210634,9.4159651,7.6695724,0,18.0,450.0,0.9892028,1.5144436,18.137484,448.36337,-9.5326147
196.5803,0.30466968,9.4250546,7.7418623,0,18.0,450.0,0.98954266,1.4741049,18.134022,448.36038,-9.5336361
196.5805,0.30247441,9.420495,7.8141522,0,18.0,450.0,0.98810935,1.434045,18.134386,448.35739,-9.535079
196.5807,0.3022815,9.4157095,7.8864431,0,18.0,450.0,0.9889704,1.4264973,18.133627,448.3544,-9.536438
196.5809,0.31924656,9.4229975,7.9587331,0,18.0,450.0,0.98964816,1.5017031,18.132444,448.35141,-9.5372458
196.5811,0.34615922,9.4206009,8.0310059,0,18.0,450.0,0.98807693,1.6244445,18.135223,448.34842,-9.5381231
196.5813,0.36522055,9.4153957,8.0310059,0,18.0,450.0,0.98881495,1.6935644,18.137722,448.34723,-9.5396385
196.5815,0.3665413,9.4207449,8.0310059,0,18.0,450.0,0.98973727,1.7219127,18.140036,448.34604,-9.5419712
196.5817,0.35028869,9.4214907,8.0310059,0,18.0,450.0,0.98813868,1.6988823,18.137241,448.34482,-9.5442934
196.5819,0.33544832,9.4184036,8.0310059,0,18.0,450.0,0.98873991,1.6047347,18.135672,448.34363,-9.5465078
196.5821,0.31923103,9.4210567,8.0310059,0,18.0,450.0,0.98997498,1.535797,18.136724,448.34244,-9.5488186
196.5823,0.31343648,9.4217806,8.0310059,0,18.0,450.0,0.98851585,1.5351266,18.135672,448.34125,-9.5506983
196.5825,0.31119704,9.4183979,8.0310059,0,18.0,450.0,0.98857278,1.5079173,18.133921,448.34003,-9.5515442
196.5827,0.31390339,9.4180622,8.0310059,0,18.0,450.0,0.98965782,1.4691403,18.131851,448.33884,-9.5520468
196.5829,0.32257405,9.4208565,8.0310059,0,18.0,450.0,0.9884147,1.5234188,18.128942,448.33765,-9.5525732
196.5831,0.34363475,9.4191608,8.0310059,0,18.0,450.0,0.98823088,1.6360757,18.126146,448.33646,-9.5539026
196.5833,0.36311761,9.4159842,8.0310059,0,18.0,450.0,0.98930514,1.7089124,18.127256,448.33524,-9.5557327
196.5835,0.36396918,9.4204111,8.0310059,0,18.0,450.0,0.98853475,1.7652277,18.127752,448.33405,-9.5574865
196.5837,0.355867,9.4203548,8.0310059,0,18.0,450.0,0.98815018,1.7164412,18.127024,448.33286,-9.5591917
196.5839,0.33184132,9.4152908,8.0310059,0,18.0,450.0,0.98914677,1.5912229,18.12611,448.33167,-9.5609465
196.5841,0.31185925,9.4206305,8.0310059,0,18.0,450.0,0.98889327,1.514329,18.127914,448.33044,-9.5631247
196.5843,0.31227636,9.4226551,8.0310059,0,18.0,450.0,0.98841655,1.4780921,18.128479,448.32925,-9.565258
196.5845,0.31695715,9.4161434,8.0310059,0,18.0,450.0,0.98914778,1.4709394,18.127439,448.32806,-9.5671186
196.5847,0.31981516,9.4208708,8.0310059,0,18.0,450.0,0.98905635,1.4752687,18.127226,448.32687,-9.5682774
196.5849,0.32665569,9.4246883,8.0310059,0,18.0,450.0,0.98844343,1.5348107,18.129126,448.32565,-9.5688076
196.5851,0.34124941,9.415782,8.0310059,0,18.0,450.0,0.98889774,1.6153059,18.129375,448.32446,-9.5699511
196.5853,0.35683233,9.4190569,8.0310059,0,18.0,450.0,0.98915112,1.6768875,18.128016,448.32327,-9.5711479
196.5855,0.35683843,9.4256334,8.0310059,0,18.0,450.0,0.98848718,1.6828537,18.127251,448.32208,-9.5722799
196.5857,0.34117615,9.4168615,8.0310059,0,18.0,450.0,0.98856193,1.6245019,18.125439,448.32086,-9.5734701
196.5859,0.32164857,9.4191504,8.0310059,0,18.0,450.0,0.98924172,1.5422434,18.125355,448.31967,-9.5747404
196.5861,0.30738142,9.4271975,8.0310059,0,18.0,450.0,0.98874217,1.4720381,18.124628,448.31848,-9.5768003
196.5863,0.30526108,9.417696,8.0310059,0,18.0,450.0,0.98838031,1.442458,18.124159,448.31729,-9.5791225
196.5865,0.30517909,9.4173069,8.0310059,0,18.0,450.0,0.98926288,1.4443364,18.123919,448.3161,-9.5803156
196.5867,0.30221456,9.4259863,8.0310059,0,18.0,450.0,0.98896593,1.4314878,18.123911,448.31488,-9.5820942
196.5869,0.32593113,9.4179173,8.0310059,0,18.0,450.0,0.98823649,1.4972861,18.123232,448.31369,-9.5842409
196.5871,0.35090175,9.4172068,8.0310059,0,18.0,450.0,0.98929489,1.619797,18.121717,448.3125,-9.5849314
196.5873,0.35082194,9.4261618,8.0310059,0,18.0,450.0,0.98911208,1.6591359,18.12254,448.31131,-9.5861864
196.5875,0.34619373,9.4185734,8.0310059,0,18.0,450.0,0.98806018,1.6332362,18.124023,448.31009,-9.5880852
196.5877,0.33405426,9.4157848,8.0310059,0,18.0,450.0,0.98922974,1.5897307,18.124115,448.3089,-9.5898132
196.5879,0.31645018,9.4250202,8.0310059,0,18.0,450.0,0.98930323,1.5429223,18.124084,448.30771,-9.5909548
196.5881,0.31569242,9.4206972,8.0310059,0,18.0,450.0,0.98800224,1.5001805,18.123766,448.30652,-9.5924358
196.5883,0.31576297,9.4175692,8.0310059,0,18.0,450.0,0.98916882,1.4964659,18.122753,448.3053,-9.5938349
196.5885,0.30851454,9.4249954,8.0310059,0,18.0,450.0,0.98977274,1.4909884,18.123007,448.30411,-9.5945425
196.5887,0.31595024,9.421751,8.0310059,0,18.0,450.0,0.98838001,1.4997365,18.124016,448.30292,-9.5962009
196.5889,0.34171394,9.4184628,8.0310059,0,18.0,450.0,0.98929089,1.5951879,18.123455,448.30173,-9.5983086
196.5891,0.35797903,9.4243345,8.0310059,0,18.0,450.0,0.99001896,1.6858387,18.12348,448.30051,-9.6001854
196.5893,0.36629248,9.421896,8.0310059,0,18.0,450.0,0.98834342,1.7105888,18.120958,448.29932,-9.6021786
196.5895,0.36733297,9.4170055,8.0310059,0,18.0,450.0,0.98893207,1.6835814,18.120018,448.29813,-9.6034985
196.5897,0.35089323,9.420331,8.0310059,0,18.0,450.0,0.98981905,1.6494801,18.122519,448.29694,-9.6048193
196.5899,0.32896367,9.4196177,8.0310059,0,18.0,450.0,0.9880749,1.5923343,18.122208,448.29572,-9.6064501
196.5901,0.31550279,9.4154491,8.0310059,0,18.0,450.0,0.98826498,1.5422639,18.12019,448.29453,-9.607379
196.5903,0.30863142,9.4181223,8.0310059,0,18.0,450.0,0.98950094,1.506794,18.120121,448.29333,-9.6081247
196.5905,0.31181884,9.4215021,8.0310059,0,18.0,450.0,0.98834133,1.4711499,18.119904,448.29214,-9.60952
196.5907,0.33551088,9.4199877,8.0310059,0,18.0,450.0,0.98844987,1.5345162,18.120773,448.29092,-9.6116409
196.5909,0.35752925,9.4202127,8.0310059,0,18.0,450.0,0.98987436,1.656374,18.122467,448.28973,-9.6132298
196.5911,0.36390254,9.4250307,8.0310059,0,18.0,450.0,0.98923349,1.7189767,18.121973,448.28854,-9.6146555
196.5913,0.36289135,9.4243793,8.0310059,0,18.0,450.0,0.98917258,1.6993061,18.122433,448.28674,-9.6162348
196.5915,0.35401559,9.4208908,8.0310059,0,18.0,450.0,0.9902429,1.6652087,18.121656,448.28494,-9.6177969
196.5917,0.33551583,9.4251986,8.0310059,0,18.0,450.0,0.98950976,1.6065444,18.119009,448.28314,-9.6196404
196.5919,0.31840867,9.4241056,8.0310059,0,18.0,450.0,0.98879921,1.5332513,18.11931,448.28137,-9.6213493
196.5921,0.30939901,9.4157925,8.0310059,0,18.0,450.0,0.98926097,1.470888,18.118294,448.27957,-9.6226082
196.5923,0.30439934,9.4190302,8.0310059,0,18.0,450.0,0.98879164,1.4261444,18.116711,448.27777,-9.6238146
196.5925,0.30434376,9.4209995,8.0310059,0,18.0,450.0,0.98808491,1.4274772,18.117554,448.27597,-9.6249418
196.5927,0.31988707,9.4131765,8.0310059,0,18.0,450.0,0.98848736,1.4808966,18.118502,448.27417,-9.6262035
196.5929,0.34433666,9.4176416,8.0310059,0,18.0,450.0,0.98863196,1.5932156,18.119764,448.27237,-9.6277704
196.5931,0.36121678,9.4234276,8.0310059,0,18.0,450.0,0.98803031,1.6709968,18.118946,448.27057,-9.629921
196.5933,0.36215836,9.4158697,8.0310059,0,18.0,450.0,0.98841709,1.6826549,18.117098,448.2688,-9.6315689
196.5935,0.34744135,9.4195652,8.0310059,0,18.0,450.0,0.98925513,1.634603,18.11554,448.267,-9.6327515
196.5937,0.32768583,9.427618,8.0310059,0,18.0,450.0,0.98883873,1.5590471,18.113945,448.2652,-9.6342163
196.5939,0.31835476,9.4189825,8.0310059,0,18.0,450.0,0.98883736,1.5310649,18.112556,448.2634,-9.6359997
196.5941,0.31366187,9.4205809,8.0310059,0,18.0,450.0,0.98974556,1.4970558,18.11619,448.2616,-9.6372986
196.5943,0.3085365,9.4295311,8.0310059,0,18.0,450.0,0.98930448,1.4625173,18.117943,448.2598,-9.6386909
196.5945,0.30622807,9.4196148,8.0310059,0,18.0,450.0,0.98872292,1.4483926,18.116894,448.258,-9.6405144
196.5947,0.32262972,9.4179955,8.0310059,0,18.0,450.0,0.98972154,1.511409,18.117746,448.25623,-9.64182
196.5949,0.34656212,9.4266539,8.0310059,0,18.0,450.0,0.98941076,1.6337955,18.117886,448.25443,-9.6433697
196.5951,0.36218721,9.4180164,8.0310059,0,18.0,450.0,0.98816961,1.7356076,18.116589,448.25262,-9.6451626
196.5953,0.36378184,9.4155445,8.0310059,0,18.0,450.0,0.98909932,1.7540915,18.115641,448.25082,-9.6466589
196.5955,0.35183609,9.4240417,8.0310059,0,18.0,450.0,0.98905611,1.6829611,18.116199,448.24902,-9.6486006
196.5957,0.32896325,9.4174509,8.0310059,0,18.0,450.0,0.98784679,1.5918682,18.117081,448.24722,-9.6504164
196.5959,0.31662616,9.4147787,8.0310059,0,18.0,450.0,0.98905599,1.5185338,18.116589,448.24542,-9.6511593
196.5961,0.31159574,9.4235477,8.0310059,0,18.0,450.0,0.9894495,1.48787,18.116119,448.24362,-9.651988
196.5963,0.3013424,9.4207544,8.0310059,0,18.0,450.0,0.98808622,1.459411,18.116772,448.24185,-9.6535521
196.5965,0.30872941,9.4180231,8.0310059,0,18.0,450.0,0.98919141,1.4879664,18.116499,448.24005,-9.6552572
196.5967,0.32688338,9.425683,8.0310059,0,18.0,450.0,0.99008203,1.5553511,18.116873,448.23825,-9.6569929
196.5969,0.34683058,9.4242687,8.0310059,0,18.0,450.0,0.98856741,1.6395248,18.116241,448.23645,-9.6585703
196.5971,0.35929868,9.4199972,8.0310059,0,18.0,450.0,0.98932761,1.7158967,18.117643,448.23465,-9.6597147
196.5973,0.36171895,9.4248238,8.0310059,0,18.0,450.0,0.99033821,1.7151841,18.118334,448.23285,-9.6611147
196.5975,0.34552205,9.4241543,8.0310059,0,18.0,450.0,0.98873329,1.6909884,18.118015,448.23105,-9.6623735
196.5977,0.32758677,9.4195566,8.0310059,0,18.0,450.0,0.98906451,1.599486,18.117155,448.22928,-9.6639462
196.5979,0.31885493,9.4206533,8.0310059,0,18.0,450.0,0.98986334,1.5088197,18.11433,448.22748,-9.6652775
196.5981,0.3085129,9.420084,8.0310059,0,18.0,450.0,0.98813486,1.4691651,18.115753,448.22568,-9.6669512
196.5983,0.30501983,9.4153986,8.0310059,0,18.0,450.0,0.98809355,1.4382262,18.119001,448.22388,-9.6687508
196.5985,0.31596452,9.415061,8.0310059,0,18.0,450.0,0.98918384,1.5005486,18.117868,448.22208,-9.669733
196.5987,0.33508676,9.4189997,8.0310059,0,18.0,450.0,0.98809588,1.5792253,18.114595,448.22028,-9.6708755
196.5989,0.35093713,9.4192171,8.0310059,0,18.0,450.0,0.98817927,1.6341212,18.112898,448.21848,-9.6722879
196.5991,0.36282471,9.4181871,8.0310059,0,18.0,450.0,0.98956341,1.7016116,18.113466,448.21671,-9.6733093
196.5993,0.36133128,9.4237099,8.0310059,0,18.0,450.0,0.98905617,1.7099755,18.114725,448.2149,-9.6745443
196.5995,0.34168673,9.4246864,8.0310059,0,18.0,450.0,0.98896271,1.6250999,18.113901,448.2131,-9.6760693
196.5997,0.32431352,9.4200869,8.0310059,0,18.0,450.0,0.9900496,1.5410484,18.113764,448.2113,-9.6777477
196.5999,0.32023406,9.4252958,8.0310059,0,18.0,450.0,0.98976088,1.5177015,18.115198,448.2095,-9.6792393
196.6001,0.31694296,9.4266005,8.0310059,0,18.0,450.0,0.98913795,1.5063355,18.115362,448.2077,-9.6806669
196.6003,0.30765802,9.4184322,8.0310059,0,18.0,450.0,0.98950654,1.4782795,18.115135,448.2059,-9.6825771
196.6005,0.31305161,9.4208431,8.0310059,0,18.0,450.0,0.9892835,1.4909992,18.115629,448.20413,-9.6844196
196.6007,0.33561406,9.4225111,8.0310059,0,18.0,450.0,0.98837602,1.5783865,18.116129,448.20233,-9.6857748
196.6009,0.35591406,9.4131937,8.0310059,0,18.0,450.0,0.98836458,1.6652981,18.116739,448.20053,-9.6871405
196.6011,0.36579144,9.4165344,8.0310059,0,18.0,450.0,0.98864567,1.7045667,18.113396,448.19873,-9.6891737
196.6013,0.36558771,9.4233561,8.0310059,0,18.0,450.0,0.98810875,1.7004192,18.109417,448.19513,-9.6908779
196.6015,0.35037765,9.4151783,8.0310059,0,18.0,450.0,0.98835319,1.6458019,18.11071,448.19153,-9.6924601
196.6017,0.33140978,9.4183455,8.0310059,0,18.0,450.0,0.98928088,1.5700459,18.110126,448.18796,-9.6941566
196.6019,0.32190105,9.4276695,8.0310059,0,18.0,450.0,0.98892695,1.538215,18.108627,448.18436,-9.695425
196.6021,0.31986701,9.4192505,8.0310059,0,18.0,450.0,0.98870635,1.5190972,18.108614,448.18076,-9.6963873
196.6023,0.32193395,9.4198971,8.0310059,0,18.0,450.0,0.98970121,1.5077559,18.107101,448.17715,-9.6974964
196.6025,0.32753533,9.4286423,8.0310059,0,18.0,450.0,0.98942816,1.5145358,18.108795,448.17358,-9.6987896
196.6027,0.34276742,9.4200191,8.0310059,0,18.0,450.0,0.98871869,1.5676236,18.112293,448.16998,-9.7005634
196.6029,0.3576563,9.4185896,8.0310059,0,18.0,450.0,0.98982692,1.6511781,18.114231,448.16638,-9.7020016
196.6031,0.36473826,9.4269848,8.0310059,0,18.0,450.0,0.98956949,1.7339944,18.11511,448.16278,-9.7033081
196.6033,0.36087248,9.4189177,8.0310059,0,18.0,450.0,0.98823446,1.7487239,18.114723,448.15921,-9.7051649
196.6035,0.34682858,9.4159737,8.0310059,0,18.0,450.0,0.98923689,1.6734191,18.115252,448.15561,-9.7074747
196.6037,0.33210739,9.4253302,8.0310059,0,18.0,450.0,0.98936099,1.5981253,18.114744,448.15201,-9.709383
196.6039,0.31790912,9.4195766,8.0310059,0,18.0,450.0,0.98798567,1.5273033,18.114479,448.14841,-9.7106695
196.6041,0.30696601,9.4151459,8.0310059,0,18.0,450.0,0.98910075,1.4729861,18.114544,448.14484,-9.7130823
196.6043,0.30598384,9.4233027,8.0310059,0,18.0,450.0,0.98966408,1.4698724,18.112024,448.14124,-9.7145119
196.6045,0.31655169,9.4209633,8.0310059,0,18.0,450.0,0.98804837,1.5082605,18.112135,448.13763,-9.7147598
196.6047,0.33690682,9.4173937,8.0310059,0,18.0,450.0,0.98895842,1.5848241,18.109989,448.13403,-9.7159891
196.6049,0.35434568,9.4240541,8.0310059,0,18.0,450.0,0.98990768,1.6698318,18.111765,448.13046,-9.7175255
196.6051,0.36074626,9.4233904,8.0310059,0,18.0,450.0,0.98843485,1.7097046,18.114162,448.12686,-9.7187176
196.6053,0.35464761,9.4190445,8.0310059,0,18.0,450.0,0.98913836,1.6876652,18.111189,448.12326,-9.7198048
196.6055,0.33814314,9.4231081,8.0310059,0,18.0,450.0,0.9902817,1.6017575,18.109762,448.11966,-9.7224436
196.6057,0.31509387,9.4234123,8.0310059,0,18.0,450.0,0.98880827,1.5060161,18.111591,448.11606,-9.7253771
196.6059,0.3013691,9.4189615,8.0310059,0,18.0,450.0,0.9888553,1.467932,18.114763,448.11249,-9.7269716
196.6061,0.29959124,9.4202232,8.0310059,0,18.0,450.0,0.98992199,1.4445258,18.115604,448.10889,-9.7284193
196.6063,0.2990264,9.4221878,8.0310059,0,18.0,450.0,0.98863906,1.4207652,18.116003,448.10529,-9.7293177
196.6065,0.3155992,9.4193535,8.0310059,0,18.0,450.0,0.9884913,1.4806007,18.114006,448.10168,-9.7307186
196.6067,0.34261495,9.4177761,8.0310059,0,18.0,450.0,0.98953867,1.5850741,18.109667,448.09811,-9.7319584
196.6069,0.36128652,9.4214153,8.0310059,0,18.0,450.0,0.98860264,1.7014202,18.106743,448.09451,-9.7329044
196.6071,0.36694583,9.4213495,8.0310059,0,18.0,450.0,0.98845148,1.737998,18.10644,448.09091,-9.7346344
196.6073,0.35078347,9.4182329,8.0310059,0,18.0,450.0,0.98961306,1.6700579,18.106201,448.08731,-9.736783
196.6075,0.33196387,9.4229717,8.0310059,0,18.0,450.0,0.98914468,1.5915892,18.106192,448.08374,-9.7387953
196.6077,0.31977025,9.4232492,8.0310059,0,18.0,450.0,0.98862922,1.5126292,18.104656,448.08014,-9.7400513
196.6079,0.3093456,9.4163456,8.0310059,0,18.0,450.0,0.98929185,1.465457,18.104801,448.07654,-9.7417822
196.6081,0.30277646,9.42031,8.0310059,0,18.0,450.0,0.98889869,1.4369935,18.10634,448.07294,-9.7430439
196.6083,0.30709073,9.4226675,8.0310059,0,18.0,450.0,0.98822433,1.4322317,18.107073,448.06937,-9.7438593
196.6085,0.32920647,9.41471,8.0310059,0,18.0,450.0,0.98872477,1.5077282,18.107101,448.06577,-9.7454319
196.6087,0.35180748,9.4186945,8.0310059,0,18.0,450.0,0.98890287,1.6321989,18.107292,448.06216,-9.7469797
196.6089,0.3603031,9.4243307,8.0310059,0,18.0,450.0,0.98843724,1.7035168,18.107433,448.05856,-9.7483997
196.6091,0.35626322,9.4165239,8.0310059,0,18.0,450.0,0.98870438,1.6723752,18.106886,448.05499,-9.7498846
196.6093,0.34223905,9.4199505,8.0310059,0,18.0,450.0,0.98935437,1.6002795,18.10673,448.05139,-9.7521534
196.6095,0.32314807,9.4277229,8.0310059,0,18.0,450.0,0.98890108,1.5349444,18.106215,448.04779,-9.7547665
196.6097,0.31863326,9.418581,8.0310059,0,18.0,450.0,0.98871493,1.5121406,18.105478,448.04419,-9.7570858
196.6099,0.31302735,9.4188776,8.0310059,0,18.0,450.0,0.98955697,1.494172,18.105434,448.04062,-9.7583437
196.6101,0.30378735,9.4264622,8.0310059,0,18.0,450.0,0.98895901,1.4539186,18.106173,448.03702,-9.7586088
196.6103,0.30834106,9.4176159,8.0310059,0,18.0,450.0,0.98822623,1.4397682,18.106215,448.03342,-9.7589664
196.6105,0.33217654,9.4168339,8.0310059,0,18.0,450.0,0.98915011,1.5073991,18.105642,448.02982,-9.7591724
196.6107,0.3566145,9.4248352,8.0310059,0,18.0,450.0,0.98882693,1.6368393,18.10556,448.02621,-9.7606268
196.6109,0.36170292,9.4168081,8.0310059,0,18.0,450.0,0.98793238,1.7292491,18.106157,448.02264,-9.7632113
196.6111,0.35647723,9.415741,8.0310202,0,18.0,450.0,0.98911768,1.7199436,18.105478,448.01904,-9.764575
196.6113,0.34491828,9.4259682,8.092104,0,18.0,450.0,0.98923987,1.6430435,18.104753,448.01666,-9.765872
196.6115,0.33246893,9.420125,8.1531878,0,18.0,450.0,0.98812437,1.5673101,18.107569,448.01425,-9.7677231
196.6117,0.32142693,9.4169197,8.2142715,0,18.0,450.0,0.98930901,1.4992253,18.109863,448.01187,-9.7691612
196.6119,0.30926913,9.4259624,8.2753553,0,18.0,450.0,0.98973054,1.5069716,18.10881,448.00946,-9.7707195
196.6121,0.30832359,9.4224672,8.3364401,0,18.0,450.0,0.9883008,1.5139095,18.107241,448.00708,-9.7722149
196.6123,0.32030892,9.4176197,8.3975239,0,18.0,450.0,0.98924899,1.4947892,18.105349,448.00467,-9.7743139
196.6125,0.33678195,9.4248409,8.4586077,0,18.0,450.0,0.99006534,1.5849433,18.10603,448.00229,-9.7758093
196.6127,0.3627018,9.4228621,8.5196924,0,18.0,450.0,0.98845124,1.6904278,18.106915,447.99988,-9.7762775
