Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.8505,0.66276556,9.4293528,0.0,0,18.0,300.0,0.98910451,3.1289918,18.051708,347.82272,-11.205011
145.8507,0.6594615,9.4203272,0.0,0,18.0,300.0,0.98901153,3.1226993,18.052786,347.82574,-11.207167
145.8509,0.64343303,9.4204578,0.0,0,18.0,300.0,0.98991621,3.0657063,18.054111,347.8288,-11.209515
145.8511,0.62297809,9.4287157,0.0,0,18.0,300.0,0.98919624,2.9577177,18.055054,347.83182,-11.21132
145.8513,0.61123574,9.418642,0.0,0,18.0,300.0,0.98838943,2.8878918,18.052343,347.83487,-11.212215
145.8515,0.60221225,9.4176531,0.0,0,18.0,300.0,0.98957098,2.8274684,18.052633,347.83789,-11.213004
145.8517,0.59969014,9.4273224,0.0,0,18.0,300.0,0.98926938,2.8236611,18.050926,347.84094,-11.214582
145.8519,0.61492687,9.4186392,0.0,0,18.0,300.0,0.98821062,2.9231277,18.049055,347.84399,-11.216144
145.8521,0.63575149,9.417325,0.0,0,18.0,300.0,0.98956287,3.0266008,18.049562,347.84702,-11.217664
145.8523,0.65508658,9.4285421,0.0,0,18.0,300.0,0.98964512,3.0939767,18.049612,347.85007,-11.219036
145.8525,0.66047049,9.4229307,0.0,0,18.0,300.0,0.98850715,3.1319427,18.050035,347.85309,-11.220068
145.8527,0.65032327,9.4191132,0.0,0,18.0,300.0,0.98978752,3.1271861,18.049683,347.85614,-11.221028
145.8529,0.63469481,9.427577,0.0,0,18.0,300.0,0.99004084,3.054369,18.04892,347.85919,-11.222273
145.8531,0.61724997,9.4222279,0.0,0,18.0,300.0,0.98831379,2.9260757,18.048414,347.86221,-11.223813
145.8533,0.60325533,9.4165878,0.0,0,18.0,300.0,0.98918062,2.8369405,18.047989,347.86526,-11.225375
145.8535,0.59697855,9.4235458,0.0,0,18.0,300.0,0.98981148,2.8156652,18.048075,347.86829,-11.22723
145.8537,0.59975123,9.4206753,0.0,0,18.0,300.0,0.9880932,2.8265023,18.050024,347.87134,-11.229522
145.8539,0.61648804,9.4161386,0.0,0,18.0,300.0,0.9888913,2.8963847,18.048517,347.87436,-11.230133
145.8541,0.6403951,9.4230967,0.0,0,18.0,300.0,0.98995304,3.0065186,18.046141,347.87741,-11.230928
145.8543,0.65227789,9.4241858,0.0,0,18.0,300.0,0.98839891,3.081265,18.048458,347.88046,-11.233437
145.8545,0.65313429,9.4199076,0.0,0,18.0,300.0,0.98914546,3.0909836,18.049189,347.88348,-11.235727
145.8547,0.64698398,9.4236422,0.0,0,18.0,300.0,0.99043608,3.0762861,18.047398,347.88654,-11.236974
145.8549,0.62977195,9.4256105,0.0,0,18.0,300.0,0.98881507,3.0042007,18.049065,347.88956,-11.238277
145.8551,0.60893905,9.4211025,0.0,0,18.0,300.0,0.98898906,2.8992519,18.049744,347.89261,-11.239349
145.8553,0.59814388,9.4208422,0.0,0,18.0,300.0,0.99016768,2.8352284,18.049179,347.89563,-11.239854
145.8555,0.59682959,9.422823,0.0,0,18.0,300.0,0.9886688,2.8121526,18.048435,347.89868,-11.240748
145.8557,0.60306013,9.4192228,0.0,0,18.0,300.0,0.98836607,2.834276,18.047216,347.90173,-11.241649
145.8559,0.62346017,9.4168901,0.0,0,18.0,300.0,0.98954219,2.9284885,18.048155,347.90475,-11.243404
145.8561,0.64970922,9.4215431,0.0,0,18.0,300.0,0.988603,3.0457203,18.049364,347.90811,-11.245439
145.8563,0.66319859,9.4209547,0.0,0,18.0,300.0,0.9884215,3.1411731,18.050678,347.91174,-11.247068
145.8565,0.66720229,9.4176331,0.0,0,18.0,300.0,0.98979437,3.1657543,18.050581,347.91541,-11.248669
145.8567,0.66019857,9.424634,0.0,0,18.0,300.0,0.98938406,3.0962715,18.048424,347.91904,-11.250998
145.8569,0.63183093,9.4251852,0.0,0,18.0,300.0,0.98878318,2.9893909,18.046591,347.9227,-11.253236
145.8571,0.61453915,9.4179659,0.0,0,18.0,300.0,0.98977983,2.9098539,18.04645,347.92633,-11.254957
145.8573,0.6047287,9.4231529,0.0,0,18.0,300.0,0.98969102,2.8708656,18.047762,347.92999,-11.256035
145.8575,0.59550369,9.4254475,0.0,0,18.0,300.0,0.98882633,2.8401906,18.047112,347.93362,-11.256829
145.8577,0.60422057,9.4162855,0.0,0,18.0,300.0,0.98927945,2.8509865,18.048851,347.93729,-11.257434
145.8579,0.62733865,9.4203005,0.0,0,18.0,300.0,0.98929238,2.9481602,18.051468,347.94092,-11.258009
145.8581,0.6505518,9.4260521,0.0,0,18.0,300.0,0.9884823,3.0581572,18.052301,347.94458,-11.258791
145.8583,0.66681468,9.4167738,0.0,0,18.0,300.0,0.98884988,3.1133878,18.053051,347.94821,-11.259839
145.8585,0.66645104,9.4198208,0.0,0,18.0,300.0,0.98949516,3.1385369,18.054628,347.95184,-11.261538
145.8587,0.65379417,9.4281092,0.0,0,18.0,300.0,0.98886812,3.1213133,18.054161,347.95551,-11.263791
145.8589,0.63594478,9.4185934,0.0,0,18.0,300.0,0.98877954,3.0263817,18.051813,347.95914,-11.266706
145.8591,0.61382127,9.4188271,0.0,0,18.0,300.0,0.98955917,2.9278524,18.053452,347.9628,-11.269088
145.8593,0.59722406,9.4271231,0.0,0,18.0,300.0,0.98886257,2.8695185,18.052937,347.96643,-11.270362
145.8595,0.58734488,9.4169769,0.0,0,18.0,300.0,0.98825949,2.8237524,18.051392,347.97009,-11.271929
145.8597,0.59434474,9.416605,0.0,0,18.0,300.0,0.98938221,2.8095491,18.051252,347.97372,-11.273023
145.8599,0.62492085,9.4267225,0.0,0,18.0,300.0,0.98897141,2.9159446,18.049471,347.97739,-11.273731
145.8601,0.65585256,9.4178133,0.0,0,18.0,300.0,0.98805273,3.0580158,18.048059,347.98102,-11.274865
145.8603,0.65882742,9.4161854,0.0,0,18.0,300.0,0.989344,3.0982609,18.050793,347.98468,-11.275721
145.8605,0.65366423,9.4266872,0.0,0,18.0,300.0,0.9892019,3.1051059,18.051176,347.98831,-11.277258
145.8607,0.6431911,9.4202051,0.0,0,18.0,300.0,0.98815048,3.056931,18.050016,347.99197,-11.279551
145.8609,0.62290907,9.4177074,0.0,0,18.0,300.0,0.98956972,2.9561117,18.052233,347.99561,-11.282022
145.8611,0.60783005,9.4273729,0.0,0,18.0,300.0,0.98978037,2.8770897,18.052469,347.99927,-11.284165
145.8613,0.59482515,9.4216642,0.0,0,18.0,300.0,0.98827279,2.8218491,18.050787,348.0029,-11.285383
145.8615,0.59068435,9.4173689,0.0,0,18.0,300.0,0.98940104,2.78246,18.049791,348.00656,-11.286947
145.8617,0.60197377,9.4261312,0.0,0,18.0,300.0,0.99002373,2.8150508,18.051174,348.01019,-11.288143
145.8619,0.62499261,9.4231377,0.0,0,18.0,300.0,0.98841953,2.9155378,18.053057,348.01385,-11.288397
145.8621,0.65229517,9.4179029,0.0,0,18.0,300.0,0.98931038,3.0382822,18.053013,348.01749,-11.289614
145.8623,0.66289723,9.4238739,0.0,0,18.0,300.0,0.99013573,3.128835,18.053101,348.02115,-11.291157
145.8625,0.65996253,9.4220495,0.0,0,18.0,300.0,0.98828191,3.1363456,18.053736,348.02478,-11.293154
145.8627,0.64341849,9.4161777,0.0,0,18.0,300.0,0.98870659,3.056546,18.054508,348.02844,-11.294735
145.8629,0.61574048,9.4196873,0.0,0,18.0,300.0,0.98968422,2.9512866,18.051748,348.03207,-11.295956
145.8631,0.60050392,9.420372,0.0,0,18.0,300.0,0.9880119,2.8819489,18.049309,348.03574,-11.297476
145.8633,0.59155101,9.4160585,0.0,0,18.0,300.0,0.98830903,2.8194227,18.050991,348.03937,-11.298186
145.8635,0.5893501,9.418704,0.0,0,18.0,300.0,0.98951197,2.7729323,18.052515,348.043,-11.298983
145.8637,0.60900474,9.4225855,0.0,0,18.0,300.0,0.98837036,2.8193402,18.050865,348.04666,-11.300328
145.8639,0.63233793,9.4202194,0.0,0,18.0,300.0,0.98869038,2.9528203,18.0499,348.05029,-11.301619
145.8641,0.65298122,9.4210892,0.0,0,18.0,300.0,0.99010628,3.0802438,18.050127,348.05396,-11.303617
145.8643,0.6634047,9.4264231,0.0,0,18.0,300.0,0.9892149,3.135951,18.048889,348.05759,-11.306322
145.8645,0.65404314,9.4244165,0.0,0,18.0,300.0,0.98904485,3.105094,18.049101,348.06125,-11.308213
145.8647,0.63251626,9.4204569,0.0,0,18.0,300.0,0.99015957,2.9969416,18.050406,348.06488,-11.309394
145.8649,0.61207569,9.4248018,0.0,0,18.0,300.0,0.98930401,2.9028447,18.050169,348.06854,-11.310378
145.8651,0.60287392,9.4217138,0.0,0,18.0,300.0,0.98842299,2.8764625,18.049898,348.07217,-11.311987
145.8653,0.59914488,9.4135532,0.0,0,18.0,300.0,0.98896438,2.8623815,18.050282,348.07584,-11.31265
145.8655,0.60350901,9.4183865,0.0,0,18.0,300.0,0.9884606,2.8588066,18.047697,348.07947,-11.313423
145.8657,0.62218273,9.419939,0.0,0,18.0,300.0,0.98765522,2.9194231,18.04664,348.08313,-11.314953
145.8659,0.64694792,9.4130211,0.0,0,18.0,300.0,0.98845822,3.0454524,18.048311,348.08676,-11.315955
145.8661,0.66488945,9.4199018,0.0,0,18.0,300.0,0.9889099,3.1418121,18.04917,348.0892,-11.31776
145.8663,0.66745126,9.4261389,0.0,0,18.0,300.0,0.98854226,3.1629713,18.048325,348.09042,-11.320049
145.8665,0.6569497,9.4192486,0.0,0,18.0,300.0,0.98935384,3.1073852,18.04936,348.09164,-11.322064
145.8667,0.63531798,9.4241295,0.0,0,18.0,300.0,0.99012452,3.0060778,18.052101,348.09283,-11.323242
145.8669,0.61039037,9.4298916,0.0,0,18.0,300.0,0.98927075,2.9167061,18.051081,348.09406,-11.324079
145.8671,0.59708124,9.419198,0.0,0,18.0,300.0,0.98898953,2.8573949,18.048933,348.09528,-11.326004
145.8673,0.59592658,9.4191551,0.0,0,18.0,300.0,0.98949057,2.810668,18.049011,348.0965,-11.3276
145.8675,0.60253567,9.4257174,0.0,0,18.0,300.0,0.98848283,2.840893,18.04776,348.09772,-11.328268
145.8677,0.62359184,9.415204,0.0,0,18.0,300.0,0.98791522,2.9448686,18.047548,348.09891,-11.329536
145.8679,0.6473043,9.4151535,0.0,0,18.0,300.0,0.98899114,3.0449643,18.047941,348.10013,-11.330833
145.8681,0.66045469,9.424983,0.0,0,18.0,300.0,0.98862624,3.1293275,18.04805,348.10135,-11.331963
145.8683,0.66373396,9.4172888,0.0,0,18.0,300.0,0.98808569,3.1525495,18.049795,348.10257,-11.332895
145.8685,0.65644783,9.4180508,0.0,0,18.0,300.0,0.98963523,3.1059763,18.049389,348.10379,-11.334054
145.8687,0.64186192,9.4288368,0.0,0,18.0,300.0,0.98954213,3.0212975,18.048641,348.10501,-11.33591
145.8689,0.62189746,9.4207106,0.0,0,18.0,300.0,0.98848236,2.9421384,18.048595,348.1062,-11.337802
145.8691,0.60294551,9.417594,0.0,0,18.0,300.0,0.98969978,2.8676677,18.049648,348.10742,-11.33939
145.8693,0.59862953,9.4272547,0.0,0,18.0,300.0,0.98955458,2.8402975,18.050749,348.10864,-11.340931
145.8695,0.61444837,9.420537,0.0,0,18.0,300.0,0.98808903,2.874723,18.049553,348.10986,-11.342566
145.8697,0.63844836,9.4162683,0.0,0,18.0,300.0,0.98928702,2.9780393,18.048321,348.11108,-11.344136
145.8699,0.66618621,9.4249763,0.0,0,18.0,300.0,0.98964304,3.1075664,18.050245,348.11227,-11.345645
145.8701,0.67798811,9.4205265,0.0,0,18.0,300.0,0.98793107,3.1860819,18.050821,348.11349,-11.347024
145.8703,0.668217,9.4153652,0.0,0,18.0,300.0,0.9889617,3.1792669,18.047636,348.11472,-11.348348
145.8705,0.64838237,9.4226351,0.0,0,18.0,300.0,0.98980206,3.0864918,18.046932,348.11594,-11.349256
145.8707,0.6240446,9.4209328,0.0,0,18.0,300.0,0.98793942,2.9824994,18.047647,348.11716,-11.35025
145.8709,0.61407846,9.4147644,0.0,0,18.0,300.0,0.98853767,2.9085913,18.049068,348.11838,-11.352051
145.8711,0.61484075,9.4200039,0.0,0,18.0,300.0,0.98965752,2.8775544,18.049837,348.11957,-11.353354
145.8713,0.60732365,9.4213905,0.0,0,18.0,300.0,0.98816448,2.8738465,18.048401,348.12079,-11.354521
145.8715,0.60919547,9.4169664,0.0,0,18.0,300.0,0.98869169,2.8899727,18.047642,348.12201,-11.356441
145.8717,0.63342631,9.4210501,0.0,0,18.0,300.0,0.98999178,2.9678762,18.047195,348.12323,-11.358281
145.8719,0.65700459,9.4239902,0.0,0,18.0,300.0,0.98873788,3.0830262,18.048182,348.12445,-11.3592
145.8721,0.67116123,9.4204979,0.0,0,18.0,300.0,0.98902446,3.1475592,18.048721,348.12567,-11.360622
145.8723,0.66596675,9.4216757,0.0,0,18.0,300.0,0.99034333,3.1350925,18.047468,348.12686,-11.362108
145.8725,0.64442134,9.4253855,0.0,0,18.0,300.0,0.98911005,3.0801141,18.047482,348.12808,-11.364212
145.8727,0.62516171,9.4221697,0.0,0,18.0,300.0,0.98887646,2.9771528,18.049719,348.1293,-11.36639
145.8729,0.61303777,9.4189262,0.0,0,18.0,300.0,0.98997873,2.8907495,18.0513,348.13052,-11.367491
145.8731,0.60396492,9.4230642,0.0,0,18.0,300.0,0.9888435,2.8657126,18.051373,348.13174,-11.368873
145.8732,0.5978837,9.4263735,0.0,0,18.0,299.99969,0.98759228,2.853008,18.051683,348.13235,-11.36946
145.9732,0.61334896,9.4210196,0.0,0,18.0,13.008121,0.98893774,2.9067373,18.03661,344.25934,-11.470904
146.0732,0.60393637,9.4213743,0.0,0,18.0,0.56984502,0.98917758,2.857743,18.025923,337.63501,-11.481874
146.1732,0.59902698,9.4228029,0.0,0,18.0,0.024664482,0.98928177,2.834686,18.017944,334.70334,-11.482755
146.2732,0.58746225,9.4238873,0.0,0,18.0,0.0010675477,0.98954833,2.7801502,18.01235,332.44608,-11.482882
146.3732,0.58601213,9.4243422,0.0,0,18.0,4.6206449e-05,0.98969817,2.7757535,18.007156,330.43027,-11.483046
146.4732,0.5837276,9.4253759,0.0,0,18.0,1.9999438e-06,0.98981869,2.7595196,18.005959,328.1391,-11.483232
146.5732,0.57840461,9.4261398,0.0,0,18.0,8.6563141e-08,0.99000216,2.7379785,18.003614,325.944,-11.483525
146.6732,0.57471752,9.4270811,0.0,0,18.0,3.7466945e-09,0.99006659,2.7209754,18.002613,323.71667,-11.483855
146.7732,0.569336,9.4272738,0.0,0,18.0,1.6216742e-10,0.99019212,2.692023,18.00029,322.00287,-11.483776
146.8732,0.56846899,9.4277296,0.0,0,18.0,7.0190589e-12,0.99030292,2.6901174,18.000853,320.51147,-11.484073
146.9732,0.56791991,9.4292431,0.0,0,18.0,3.0380443e-13,0.99047041,2.6861627,18.001183,318.77841,-11.484076
147.0732,0.56122643,9.4297018,0.0,0,18.0,1.3149515e-14,0.99062139,2.650424,18.001583,317.40555,-11.483715
147.1732,0.55377656,9.4301386,0.0,0,18.0,5.6914775e-16,0.99062628,2.617053,17.999687,315.88327,-11.48304
147.2732,0.55385816,9.4305849,0.0,0,18.0,2.4634301e-17,0.99079835,2.6183441,18.000805,314.34955,-11.483293
147.3732,0.54661858,9.4312,0.0,0,18.0,1.0662413e-18,0.99095154,2.5845201,18.000135,312.8165,-11.482724
147.4732,0.54941785,9.4321928,0.0,0,18.0,4.6149896e-20,0.99099123,2.597008,18.001549,311.33881,-11.482349
147.5732,0.54552424,9.4327736,0.0,0,18.0,1.9974964e-21,0.99112505,2.5825019,18.000887,310.07266,-11.482719
147.6732,0.54393715,9.4330235,0.0,0,18.0,8.645723000000001e-23,0.99116129,2.5764842,18.000879,308.49719,-11.483116
147.7732,0.55134928,9.4333363,0.0,0,18.0,3.7421096e-24,0.99130255,2.6044714,18.00071,307.03961,-11.483654
147.8732,0.54417223,9.4340286,0.0,0,18.0,1.6196896e-25,0.99146354,2.5735905,18.000177,305.61227,-11.483623
147.9732,0.53880215,9.4348478,0.0,0,18.0,7.0104682e-27,0.99145091,2.5453832,17.999929,304.5455,-11.482762
148.0732,0.54137397,9.4354382,0.0,0,18.0,3.0343284e-28,0.99160987,2.5514503,17.999371,303.16666,-11.482846
148.1732,0.53859103,9.4357824,0.0,0,18.0,1.3133422e-29,0.99170798,2.5427909,17.9993,301.5228,-11.483026
148.2732,0.53384203,9.4363022,0.0,0,18.0,5.6845115e-31,0.99181336,2.5152588,17.999418,299.95712,-11.482993
148.3732,0.53173465,9.4371061,0.0,0,18.0,2.4604152e-32,0.99197966,2.5086315,18.000402,298.80298,-11.483117
148.4732,0.53642249,9.4375668,0.0,0,18.0,1.0649363e-33,0.99192059,2.5346301,17.998789,297.64819,-11.483392
148.5732,0.53655446,9.4375963,0.0,0,18.0,4.6093412e-35,0.99203193,2.5303972,18.000454,296.57217,-11.483521
148.6732,0.53888667,9.4380684,0.0,0,18.0,1.9950517e-36,0.99216568,2.5472713,17.999676,295.8092,-11.483521
148.7732,0.53563505,9.438777,0.0,0,18.0,8.635140800000001e-38,0.9922052,2.5254209,18.000303,294.8298,-11.483345
148.8732,0.52913278,9.4390507,0.0,0,18.0,3.7375293e-39,0.99227023,2.4912918,17.999718,294.06265,-11.483196
148.9732,0.52831626,9.4394522,0.0,0,18.0,1.617715e-40,0.99228674,2.4910383,17.999285,294.61072,-11.483349
149.0732,0.5291521,9.43997,0.0,0,18.0,7.000887100000001e-42,0.99249387,2.4961557,17.999252,293.89285,-11.483381
149.1732,0.52811766,9.4407358,0.0,0,18.0,3.0408177e-43,0.99265939,2.4945343,18.000017,292.83878,-11.483766
149.2732,0.52759206,9.4412346,0.0,0,18.0,1.2611686e-44,0.99262482,2.4917204,17.99983,292.25372,-11.48373
149.3732,0.52711672,9.4415674,0.0,0,18.0,1.4012985e-45,0.99267346,2.4865696,18.000582,291.41965,-11.483653
149.4732,0.52784348,9.4419775,0.0,0,18.0,1.4012985e-45,0.99277759,2.4891479,17.999563,290.71475,-11.483861
149.5732,0.52525312,9.4426403,0.0,0,18.0,1.4012985e-45,0.99300689,2.4798682,18.000118,290.13391,-11.483896
149.6732,0.5284462,9.4431429,0.0,0,18.0,1.4012985e-45,0.99308163,2.4901443,17.999596,289.24252,-11.483669
149.7732,0.52181917,9.4438925,0.0,0,18.0,1.4012985e-45,0.9930672,2.4575431,17.998375,288.23785,-11.483902
149.8732,0.51873851,9.4441967,0.0,0,18.0,1.4012985e-45,0.9932,2.4467094,17.999718,287.35455,-11.483521
149.9732,0.519032,9.4443016,0.0,0,18.0,1.4012985e-45,0.99323821,2.4491496,18.000452,286.55084,-11.483369
150.0732,0.51543987,9.4447651,0.0,0,18.0,1.4012985e-45,0.99335533,2.4356542,18.000053,285.79727,-11.483705
150.1732,0.52042258,9.4448528,0.0,0,18.0,1.4012985e-45,0.99338418,2.4540946,18.001072,284.99243,-11.483562
150.2732,0.52440548,9.445858,0.0,0,18.0,1.4012985e-45,0.99341244,2.4729552,17.999744,284.54077,-11.484046
150.3732,0.52048093,9.4458008,0.0,0,18.0,1.4012985e-45,0.99349016,2.4541297,17.999037,284.07233,-11.483816
150.4732,0.52376878,9.4466085,0.0,0,18.0,1.4012985e-45,0.99369431,2.4761801,18.000433,283.15369,-11.484233
150.5732,0.51974058,9.4472942,0.0,0,18.0,1.4012985e-45,0.99376166,2.4525032,17.99987,282.50906,-11.484035
150.6732,0.51764047,9.447381,0.0,0,18.0,1.4012985e-45,0.99378437,2.4355011,18.000517,281.81198,-11.484079
150.7732,0.51876158,9.4484053,0.0,0,18.0,1.4012985e-45,0.99389762,2.4406607,18.000763,281.2713,-11.48416
150.8732,0.5134533,9.4485331,0.0,0,18.0,1.4012985e-45,0.99402636,2.4141934,17.999279,280.4585,-11.484031
150.9732,0.51143551,9.4488239,0.0,0,18.0,1.4012985e-45,0.99412197,2.4087934,17.99968,280.3461,-11.483914
151.0732,0.5115186,9.4495792,0.0,0,18.0,1.4012985e-45,0.99414265,2.4094491,18.000626,282.33862,-11.483979
151.1732,0.51104075,9.4496355,0.0,0,18.0,1.4012985e-45,0.99417925,2.4119737,17.999712,284.69495,-11.483689
151.2732,0.51473808,9.4499693,0.0,0,18.0,1.4012985e-45,0.99418604,2.425518,17.999622,283.93857,-11.483665
151.3732,0.51519507,9.4507065,0.0,0,18.0,1.4012985e-45,0.99441683,2.425642,18.000385,283.34738,-11.483461
151.4732,0.51583374,9.4509859,0.0,0,18.0,1.4012985e-45,0.99450755,2.4284775,17.999723,282.28506,-11.483697
151.5732,0.51217175,9.4516535,0.0,0,18.0,1.4012985e-45,0.99445546,2.4119186,17.999653,282.25687,-11.483315
151.6732,0.51028872,9.4518776,0.0,0,18.0,1.4012985e-45,0.99455327,2.399684,17.999849,281.64258,-11.483582
151.7732,0.51559198,9.4528255,0.0,0,18.0,1.4012985e-45,0.99474281,2.426723,18.000786,281.0264,-11.483679
151.8732,0.50657314,9.4529343,0.0,0,18.0,1.4012985e-45,0.9948253,2.3845232,17.999062,280.28815,-11.483583
151.9732,0.50842404,9.4528198,0.0,0,18.0,1.4012985e-45,0.99483967,2.4008203,18.001152,279.43951,-11.483614
152.0732,0.51040637,9.4541054,0.0,0,18.0,1.4012985e-45,0.99489951,2.4047127,18.000671,278.78906,-11.483266
152.1732,0.51502228,9.4539604,0.0,0,18.0,1.4012985e-45,0.99495918,2.424978,17.998962,278.14615,-11.483383
152.2732,0.51309222,9.4544783,0.0,0,18.0,1.4012985e-45,0.99510193,2.4153094,18.000118,277.53226,-11.483448
152.3732,0.51158261,9.4549265,0.0,0,18.0,1.4012985e-45,0.99515349,2.4072473,17.99921,276.98184,-11.483121
152.4732,0.51086617,9.4551086,0.0,0,18.0,1.4012985e-45,0.99521607,2.3996398,18.000515,276.242,-11.483097
152.5732,0.50734824,9.4560232,0.0,0,18.0,1.4012985e-45,0.99524546,2.3855963,18.000948,275.53796,-11.483659
152.6732,0.50913912,9.4560699,0.0,0,18.0,1.4012985e-45,0.99537849,2.4014089,18.000553,274.82913,-11.483654
152.7732,0.50790119,9.4560509,0.0,0,18.0,1.4012985e-45,0.99542445,2.3888621,18.000599,274.0155,-11.483563
152.8732,0.50618762,9.4568129,0.0,0,18.0,1.4012985e-45,0.99546421,2.3866346,17.999945,273.05847,-11.483273
152.9732,0.51281422,9.4569082,0.0,0,18.0,1.4012985e-45,0.99547935,2.4156728,17.99921,272.55887,-11.483537
153.0732,0.51134443,9.4575539,0.0,0,18.0,1.4012985e-45,0.99553943,2.4069095,17.999884,272.00964,-11.483171
153.1732,0.51667762,9.4578943,0.0,0,18.0,1.4012985e-45,0.99572849,2.4307103,17.999342,271.42532,-11.48353
153.2732,0.50967348,9.4584227,0.0,0,18.0,1.4012985e-45,0.995875,2.3945408,18.001015,270.12802,-11.483367
153.3732,0.50502414,9.4590549,0.0,0,18.0,1.4012985e-45,0.99584705,2.3729084,17.999996,270.13757,-11.483271
153.4732,0.50437617,9.4593773,0.0,0,18.0,1.4012985e-45,0.99591964,2.3664408,18.000151,269.47977,-11.483313
153.5732,0.50683039,9.4598503,0.0,0,18.0,1.4012985e-45,0.99599385,2.3850269,18.000572,268.61655,-11.483376
153.6732,0.51164722,9.460475,0.0,0,18.0,1.4012985e-45,0.99619502,2.4145381,18.001162,268.20596,-11.483134
153.7732,0.51170081,9.4601269,0.0,0,18.0,1.4012985e-45,0.99615741,2.4134448,17.999838,267.57968,-11.483502
153.8732,0.51094264,9.4609451,0.0,0,18.0,1.4012985e-45,0.99613816,2.406821,18.000162,266.65778,-11.483466
153.9732,0.50851041,9.4614449,0.0,0,18.0,1.4012985e-45,0.99630141,2.3919716,17.999849,266.03479,-11.483342
154.0732,0.50863558,9.4619293,0.0,0,18.0,1.4012985e-45,0.99640632,2.3915374,18.000309,265.71252,-11.483111
154.1732,0.50952679,9.4619818,0.0,0,18.0,1.4012985e-45,0.99645478,2.3916664,18.001368,264.90356,-11.483088
154.2732,0.50491959,9.4623928,0.0,0,18.0,1.4012985e-45,0.99650806,2.3690002,17.999632,264.31509,-11.483151
154.3732,0.50363761,9.4631472,0.0,0,18.0,1.4012985e-45,0.9965297,2.3627758,18.000952,263.55679,-11.483078
154.4732,0.50341278,9.4633589,0.0,0,18.0,1.4012985e-45,0.99667376,2.3652034,17.999672,262.98288,-11.483301
154.5732,0.50572938,9.4635553,0.0,0,18.0,1.4012985e-45,0.99674273,2.3743117,17.999905,262.21375,-11.483265
154.6732,0.50760233,9.4638872,0.0,0,18.0,1.4012985e-45,0.99675089,2.38817,18.000261,261.70828,-11.48311
154.7732,0.50885934,9.4643621,0.0,0,18.0,1.4012985e-45,0.99685073,2.3932288,18.000902,261.15811,-11.483251
154.8732,0.51094812,9.4651508,0.0,0,18.0,1.4012985e-45,0.99691302,2.397397,18.00038,260.56195,-11.483373
154.9732,0.50653744,9.4654255,0.0,0,18.0,1.4012985e-45,0.9970848,2.3774352,17.999475,259.98798,-11.483058
155.0732,0.5071559,9.4655094,0.0,0,18.0,1.4012985e-45,0.99712688,2.3770535,18.001062,259.08218,-11.483219
155.1732,0.50752735,9.4661674,0.0,0,18.0,1.4012985e-45,0.99710387,2.37832,17.999928,258.02701,-11.483386
155.2732,0.50715518,9.4663782,0.0,0,18.0,1.4012985e-45,0.99720621,2.3797681,18.00041,257.77094,-11.483056
155.3732,0.50275707,9.4672565,0.0,0,18.0,1.4012985e-45,0.99734151,2.3576446,18.000437,257.24341,-11.483164
155.4732,0.50485456,9.4673939,0.0,0,18.0,1.4012985e-45,0.99744457,2.3694222,17.999739,256.33902,-11.48307
155.5732,0.51219487,9.4672832,0.0,0,18.0,1.4012985e-45,0.99744284,2.4043798,17.999979,256.02148,-11.483348
155.6732,0.50558329,9.4677601,0.0,0,18.0,1.4012985e-45,0.99738914,2.3769689,18.001307,255.36464,-11.483167
155.7732,0.50941229,9.4682274,0.0,0,18.0,1.4012985e-45,0.99751329,2.3956676,18.000093,254.89488,-11.483213
155.8732,0.51009762,9.4685659,0.0,0,18.0,1.4012985e-45,0.9976061,2.398386,18.001432,254.30855,-11.483582
155.9732,0.5063982,9.469142,0.0,0,18.0,1.4012985e-45,0.99775112,2.3755922,17.999811,253.76286,-11.483327
156.0732,0.50561661,9.4693966,0.0,0,18.0,1.4012985e-45,0.99779975,2.3724475,18.000717,253.04283,-11.483328
156.1732,0.50380236,9.4696245,0.0,0,18.0,1.4012985e-45,0.99770558,2.3642633,17.999855,252.34116,-11.483173
156.2732,0.50685066,9.4706964,0.0,0,18.0,1.4012985e-45,0.99797058,2.3786175,17.998724,251.77795,-11.483338
156.3732,0.50573897,9.4706612,0.0,0,18.0,1.4012985e-45,0.99801987,2.3779411,17.999792,251.27663,-11.48333
156.4732,0.50794125,9.4709444,0.0,0,18.0,1.4012985e-45,0.9980318,2.3893497,18.000149,250.57921,-11.483501
156.5732,0.50399524,9.4712076,0.0,0,18.0,1.4012985e-45,0.99811357,2.3693788,17.999868,250.06978,-11.483394
156.6732,0.5109787,9.4714165,0.0,0,18.0,1.4012985e-45,0.9980337,2.3996816,18.001015,249.53867,-11.483492
156.7732,0.51085711,9.4723825,0.0,0,18.0,1.4012985e-45,0.99832195,2.3930855,17.999672,248.94574,-11.483678
156.8732,0.50575125,9.4718666,0.0,0,18.0,1.4012985e-45,0.99826807,2.3731112,18.000595,248.07483,-11.483404
156.9732,0.50740105,9.4729729,0.0,0,18.0,1.4012985e-45,0.99834388,2.3790677,17.999319,247.39746,-11.483546
157.0732,0.50022531,9.4734373,0.0,0,18.0,1.4012985e-45,0.99846733,2.3439989,18.000349,246.6582,-11.483344
