Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.8258,-0.14461845,9.4369459,0.0,0,12.125421,400.0,0.99152774,-0.64151883,10.849427,450.49405,-9.2652597
179.826,-0.16977765,9.4380474,0.0,0,12.161641,400.0,0.99110693,-0.8083083,10.884604,450.49887,-9.2654991
179.8262,-0.12958576,9.4315987,0.0,0,12.197862,400.0,0.99191064,-0.6759873,10.921196,450.50366,-9.2655287
179.8264,-0.032451641,9.4356613,0.0,0,12.234082,400.0,0.99163854,-0.25328231,10.954882,450.50845,-9.2658405
179.8266,0.05284413,9.4374456,0.0,0,12.270303,400.0,0.99095738,0.18418927,10.990257,450.51328,-9.2658024
179.8268,0.082057796,9.4291658,0.0,0,12.306523,400.0,0.99142027,0.38461944,11.029789,450.51807,-9.2655668
179.827,0.062522143,9.4340239,0.0,0,12.342744,400.0,0.99162656,0.30581361,11.066422,450.52286,-9.2655554
179.8272,0.0014232228,9.4390526,0.0,0,12.378964,400.0,0.99102575,0.026585069,11.099991,450.52768,-9.2659283
179.8274,-0.073043831,9.4302549,0.0,0,12.415186,400.0,0.99120057,-0.31061083,11.134501,450.53247,-9.2666149
179.8276,-0.12602063,9.4343309,0.0,0,12.451407,400.0,0.99186742,-0.56256109,11.170699,450.53726,-9.2662506
179.8278,-0.13283856,9.4421062,0.0,0,12.487628,400.0,0.99156845,-0.62069964,11.205537,450.54205,-9.2656832
179.828,-0.091278516,9.4324875,0.0,0,12.523849,400.0,0.99135953,-0.47529536,11.240893,450.54688,-9.2655468
179.8282,-0.020180922,9.4326878,0.0,0,12.560069,400.0,0.99193239,-0.17298248,11.276395,450.55167,-9.2654114
179.8284,0.03362583,9.4400396,0.0,0,12.59629,400.0,0.99141794,0.1002586,11.312582,450.55646,-9.265419
179.8286,0.0338783,9.4310827,0.0,0,12.63251,400.0,0.99083132,0.14802724,11.348952,450.56128,-9.2653913
179.8288,0.010024544,9.4304886,0.0,0,12.668732,400.0,0.99174464,0.089373752,11.384407,450.56607,-9.2653913
179.829,-0.01043852,9.4390659,0.0,0,12.704952,400.0,0.99132389,0.0083198855,11.418764,450.57086,-9.2654238
179.8292,-0.03704543,9.430934,0.0,0,12.741174,400.0,0.99039322,-0.14561822,11.452843,450.57568,-9.2654438
179.8294,-0.078785866,9.4298105,0.0,0,12.777394,400.0,0.99162853,-0.3201662,11.486849,450.58047,-9.2648792
179.8296,-0.10761734,9.4394474,0.0,0,12.813616,400.0,0.99167651,-0.47122517,11.51834,450.58527,-9.2652245
179.8298,-0.089377224,9.4333525,0.0,0,12.849836,400.0,0.99062163,-0.44225094,11.550367,450.59006,-9.2658091
179.83,-0.035647534,9.4314356,0.0,0,12.886057,400.0,0.9918412,-0.2120152,11.585609,450.59488,-9.2654734
179.8302,-0.006076335,9.4404411,0.0,0,12.922277,400.0,0.9922083,-0.053993814,11.621721,450.59967,-9.2659931
179.8304,-0.020699721,9.4356956,0.0,0,12.958498,400.0,0.99081039,-0.087640204,11.658711,450.60446,-9.2660542
179.8306,-0.015177094,9.4318609,0.0,0,12.994718,400.0,0.9918099,-0.08456865,11.693579,450.60928,-9.2655649
179.8308,0.024615549,9.4388304,0.0,0,13.030939,400.0,0.9924866,0.074827261,11.726687,450.61407,-9.2655239
179.831,0.036961481,9.435914,0.0,0,13.067161,400.0,0.99087197,0.1602177,11.760924,450.61887,-9.2655478
179.8312,-0.023807861,9.4318066,0.0,0,13.103381,400.0,0.99158061,-0.07345821,11.794505,450.62369,-9.2652922
179.8314,-0.10932788,9.4372511,0.0,0,13.139602,400.0,0.99242812,-0.47588965,11.82906,450.62848,-9.2651739
179.8316,-0.13143012,9.4359512,0.0,0,13.175823,400.0,0.99079287,-0.62626982,11.863873,450.63327,-9.2652931
179.8318,-0.088095941,9.4309149,0.0,0,13.212044,400.0,0.99125761,-0.47124383,11.899381,450.63809,-9.2649536
179.832,-0.039052159,9.4346094,0.0,0,13.248263,400.0,0.99236465,-0.23543191,11.937817,450.64288,-9.2643585
179.8322,-0.0080780517,9.4360781,0.0,0,13.284485,400.0,0.99096417,-0.086455256,11.975983,450.64767,-9.2646942
179.8324,0.025692178,9.4322844,0.0,0,13.320705,400.0,0.99115872,0.05669586,12.013146,450.6525,-9.2652731
179.8326,0.055120151,9.4329681,0.0,0,13.356926,400.0,0.99219579,0.20858838,12.047174,450.65729,-9.2654657
179.8328,0.029334022,9.4347782,0.0,0,13.393147,400.0,0.99100524,0.15457349,12.079357,450.66208,-9.2653561
179.833,-0.051516321,9.4321384,0.0,0,13.429368,400.0,0.99093813,-0.16158475,12.114281,450.6669,-9.2651958
179.8332,-0.11900049,9.4313927,0.0,0,13.46559,400.0,0.99208856,-0.50444829,12.14967,450.67169,-9.2658558
179.8334,-0.13307929,9.436451,0.0,0,13.50181,400.0,0.9914254,-0.64519811,12.187122,450.67648,-9.2667131
179.8336,-0.10830565,9.4368935,0.0,0,13.538032,400.0,0.9913432,-0.5594967,12.2264,450.68127,-9.266407
179.8338,-0.046691127,9.4331455,0.0,0,13.574252,400.0,0.99246299,-0.28859851,12.262823,450.6861,-9.2653036
179.834,0.034170713,9.4370184,0.0,0,13.610473,400.0,0.99181789,0.075098149,12.298491,450.69089,-9.2645054
179.8342,0.080928922,9.4371023,0.0,0,13.646693,400.0,0.99109972,0.3644093,12.334273,450.69568,-9.2643023
179.8344,0.075916871,9.429884,0.0,0,13.682914,400.0,0.9916783,0.39247024,12.369171,450.7005,-9.2642412
179.8346,0.0032011587,9.4336119,0.0,0,13.719134,400.0,0.99135786,0.090800695,12.403707,450.70529,-9.2639723
179.8348,-0.10732589,9.4366198,0.0,0,13.755356,400.0,0.99079067,-0.41354072,12.438579,450.71008,-9.2645092
179.835,-0.16757225,9.4301443,0.0,0,13.791576,400.0,0.99154818,-0.75109321,12.474604,450.7149,-9.2646675
179.8352,-0.13938285,9.4359636,0.0,0,13.827798,400.0,0.99200875,-0.70253634,12.509482,450.7197,-9.2651434
179.8354,-0.056329295,9.4422703,0.0,0,13.864018,400.0,0.99151564,-0.35095578,12.544633,450.72449,-9.2664328
179.8356,0.028560871,9.4337559,0.0,0,13.900239,400.0,0.99169517,0.072208717,12.583354,450.72931,-9.2669706
179.8358,0.076149546,9.4353371,0.0,0,13.93646,400.0,0.99213046,0.31687427,12.62312,450.7341,-9.2668896
179.836,0.081461459,9.4408846,0.0,0,13.97268,400.0,0.99131906,0.35906854,12.660316,450.73889,-9.2661343
179.8362,0.034178957,9.4305601,0.0,0,14.008901,400.0,0.99092335,0.18830617,12.696644,450.74371,-9.2652264
179.8364,-0.057134584,9.4308157,0.0,0,14.045121,400.0,0.99174893,-0.21140938,12.730099,450.7485,-9.2645273
179.8366,-0.14710192,9.4392462,0.0,0,14.081342,400.0,0.99130398,-0.63725561,12.762822,450.7533,-9.2637558
179.8368,-0.18198067,9.4309502,0.0,0,14.117563,400.0,0.99074906,-0.84212464,12.798483,450.75812,-9.2635565
179.837,-0.11822144,9.4307899,0.0,0,14.153785,400.0,0.99175042,-0.64406061,12.835069,450.76291,-9.2635546
179.8372,0.0051461631,9.4393091,0.0,0,14.190005,400.0,0.99142075,-0.094830982,12.872882,450.7677,-9.2639084
179.8374,0.10266269,9.4310637,0.0,0,14.226226,400.0,0.99049413,0.42904946,12.909633,450.77249,-9.2647762
179.8376,0.11338773,9.4293747,0.0,0,14.262446,400.0,0.99156523,0.58132422,12.945364,450.77731,-9.2652855
179.8378,0.033021532,9.4385309,0.0,0,14.298667,400.0,0.99159676,0.26033157,12.983364,450.7821,-9.2655144
179.838,-0.070781454,9.4336348,0.0,0,14.334888,400.0,0.99058968,-0.24010222,13.019516,450.7869,-9.2658148
179.8382,-0.13977407,9.4330406,0.0,0,14.37111,400.0,0.99197519,-0.60630363,13.054796,450.79172,-9.2658405
179.8384,-0.16057983,9.4429426,0.0,0,14.407331,400.0,0.9926101,-0.74289572,13.091825,450.79651,-9.2656384
179.8386,-0.11818247,9.4386635,0.0,0,14.443551,400.0,0.99132019,-0.59717351,13.126633,450.8013,-9.2654409
179.8388,-0.033616457,9.4337416,0.0,0,14.479772,400.0,0.99208319,-0.25909072,13.161433,450.8046,-9.2647104
179.839,0.040614508,9.4388285,0.0,0,14.515993,400.0,0.9924503,0.098607086,13.197307,450.8064,-9.2633581
179.8392,0.070978686,9.4346743,0.0,0,14.552214,400.0,0.99063879,0.30945498,13.236403,450.8082,-9.2632437
179.8394,0.048614949,9.4292116,0.0,0,14.588434,400.0,0.99103874,0.25131425,13.277747,450.81,-9.2634115
179.8396,-0.0020627554,9.4343777,0.0,0,14.624656,400.0,0.99190146,0.035492744,13.315104,450.8118,-9.2634249
179.8398,-0.069126844,9.4344797,0.0,0,14.660876,400.0,0.99057692,-0.25227171,13.352362,450.8136,-9.2641687
179.84,-0.1271012,9.4317131,0.0,0,14.697097,400.0,0.99117118,-0.5647372,13.388988,450.8154,-9.2648907
179.8402,-0.1423218,9.4355154,0.0,0,14.733317,400.0,0.99232239,-0.6919933,13.423949,450.8172,-9.2654676
179.8404,-0.09486752,9.435955,0.0,0,14.769538,400.0,0.99099129,-0.5098021,13.459525,450.819,-9.2661781
179.8406,-0.013357491,9.4324207,0.0,0,14.805758,400.0,0.99109215,-0.14326695,13.496421,450.8208,-9.2663326
179.8408,0.042090476,9.4325495,0.0,0,14.84198,400.0,0.99210626,0.15742607,13.532571,450.8226,-9.2657652
179.841,0.058342695,9.4345913,0.0,0,14.878201,400.0,0.9908573,0.26928487,13.568885,450.8244,-9.2650728
179.8412,0.03516826,9.4326534,0.0,0,14.914422,400.0,0.99073893,0.16874713,13.608243,450.8262,-9.2643452
179.8414,-0.0037343823,9.4318037,0.0,0,14.950643,400.0,0.99199295,0.0072311009,13.645608,450.828,-9.2640944
179.8416,-0.041058771,9.4364271,0.0,0,14.986863,400.0,0.99123782,-0.14562321,13.679761,450.8298,-9.263916
179.8418,-0.10934239,9.4359169,0.0,0,15.023084,400.0,0.99103552,-0.45490265,13.71424,450.8316,-9.2639141
179.842,-0.16733763,9.4319992,0.0,0,15.059304,400.0,0.9922173,-0.7680288,13.748215,450.8334,-9.2640448
179.8422,-0.12533233,9.4373055,0.0,0,15.095525,400.0,0.99179763,-0.68083233,13.784798,450.83521,-9.2640514
179.8424,-0.013721588,9.4388838,0.0,0,15.131745,400.0,0.99135995,-0.18424003,13.823284,450.83701,-9.2644939
179.8426,0.058621753,9.432518,0.0,0,15.167966,400.0,0.99218249,0.24293774,13.859091,450.83881,-9.2647238
179.8428,0.059388187,9.4364481,0.0,0,15.204187,400.0,0.99191171,0.29952309,13.895223,450.84061,-9.264905
179.843,0.025254464,9.4379883,0.0,0,15.240409,400.0,0.99105692,0.131741,13.935334,450.84241,-9.2654324
179.8432,-0.0095921988,9.4284554,0.0,0,15.276629,400.0,0.99134713,-0.032536872,13.972859,450.84421,-9.2654552
179.8434,-0.045521427,9.4316235,0.0,0,15.31285,400.0,0.99141991,-0.17416054,14.004515,450.84601,-9.2656622
179.8436,-0.10745151,9.4375916,0.0,0,15.349072,400.0,0.99069804,-0.43172485,14.038423,450.84781,-9.2655983
179.8438,-0.15348122,9.4296484,0.0,0,15.385292,400.0,0.99082905,-0.68726379,14.073912,450.84961,-9.2654886
179.844,-0.12984166,9.4327765,0.0,0,15.421513,400.0,0.99151301,-0.65981811,14.109609,450.85141,-9.2656107
179.8442,-0.064629354,9.4404879,0.0,0,15.457734,400.0,0.99121493,-0.37609145,14.145142,450.85321,-9.2648325
179.8444,0.00076673372,9.4320955,0.0,0,15.493955,400.0,0.99119896,-0.072355069,14.183742,450.85501,-9.2642574
179.8446,0.050052729,9.4336224,0.0,0,15.530175,400.0,0.9921183,0.17828605,14.223982,450.85681,-9.2643366
179.8448,0.071987756,9.4419012,0.0,0,15.566396,400.0,0.99172562,0.33719155,14.261791,450.85861,-9.2643509
179.845,0.050652388,9.433445,0.0,0,15.602617,400.0,0.99121183,0.26126871,14.297372,450.86041,-9.2642698
179.8452,-0.028489938,9.4333019,0.0,0,15.638839,400.0,0.99227327,-0.075892791,14.332393,450.86221,-9.2639875
179.8454,-0.12785161,9.441556,0.0,0,15.675059,400.0,0.99194622,-0.525662,14.367313,450.86401,-9.264451
179.8456,-0.17452051,9.4335032,0.0,0,15.711279,400.0,0.99093252,-0.79890198,14.400539,450.86581,-9.2652025
179.8458,-0.1358857,9.4317904,0.0,0,15.747499,400.0,0.99204803,-0.69124556,14.433522,450.86761,-9.2655115
179.846,-0.066127926,9.440217,0.0,0,15.78372,400.0,0.99196547,-0.38837036,14.468735,450.86942,-9.2662964
179.8462,-0.0089120409,9.4331703,0.0,0,15.819942,400.0,0.99057674,-0.095310122,14.508268,450.87122,-9.2669439
179.8464,0.043800049,9.4293928,0.0,0,15.856162,400.0,0.99153942,0.15720093,14.549436,450.87302,-9.265543
179.8466,0.090867221,9.4376354,0.0,0,15.892383,400.0,0.99185669,0.35423213,14.587372,450.87482,-9.2646408
179.8468,0.07972452,9.4336662,0.0,0,15.928604,400.0,0.990448,0.36518571,14.624747,450.87662,-9.2648106
179.847,-0.001046473,9.4302282,0.0,0,15.964826,400.0,0.99144661,0.10773887,14.659724,450.87842,-9.2642498
179.8472,-0.11320423,9.4383001,0.0,0,16.001047,400.0,0.99225843,-0.39427513,14.693413,450.88022,-9.2643967
179.8474,-0.20431349,9.4375973,0.0,0,16.037268,400.0,0.99087185,-0.88314527,14.729933,450.88202,-9.264967
179.8476,-0.19948074,9.4345055,0.0,0,16.073488,400.0,0.9918319,-0.96628308,14.761452,450.88382,-9.2653027
179.8478,-0.10532106,9.4399614,0.0,0,16.109709,400.0,0.99295229,-0.5947482,14.796499,450.88559,-9.2658939
179.848,0.0085156467,9.4387226,0.0,0,16.145929,400.0,0.9913767,-0.056969989,14.83952,450.88739,-9.2658911
179.8482,0.085184358,9.4336929,0.0,0,16.18215,400.0,0.99174708,0.34929708,14.878599,450.88919,-9.2654715
179.8484,0.11405028,9.434763,0.0,0,16.21837,400.0,0.99259925,0.53700018,14.913898,450.89099,-9.2651329
179.8486,0.087386928,9.4347887,0.0,0,16.254593,400.0,0.99086851,0.46059415,14.948546,450.89279,-9.2649097
179.8488,-0.0037562372,9.4313736,0.0,0,16.290813,400.0,0.99085492,0.09417823,14.984054,450.89352,-9.2645197
179.849,-0.1160259,9.4317303,0.0,0,16.327034,400.0,0.99198884,-0.45304817,15.016776,450.89352,-9.2639551
179.8492,-0.20866226,9.4359732,0.0,0,16.363255,400.0,0.99105418,-0.92372894,15.050766,450.89352,-9.2645025
179.8494,-0.21420178,9.4352045,0.0,0,16.399475,400.0,0.99113363,-1.0426074,15.088243,450.89352,-9.2649651
179.8496,-0.10173459,9.432889,0.0,0,16.435696,400.0,0.99233866,-0.64781755,15.126451,450.89352,-9.2651348
179.8498,0.038886096,9.4369402,0.0,0,16.471916,400.0,0.99155229,0.030543353,15.165726,450.89352,-9.2654543
179.85,0.12933232,9.4357262,0.0,0,16.508137,400.0,0.99105901,0.54861742,15.204965,450.89352,-9.2653513
179.8502,0.1388987,9.4302378,0.0,0,16.544357,400.0,0.99196702,0.69831908,15.241015,450.89352,-9.2651491
179.8504,0.06498874,9.4349709,0.0,0,16.58058,400.0,0.99156439,0.41338986,15.27446,450.89352,-9.2637577
179.8506,-0.04313403,9.437006,0.0,0,16.6168,400.0,0.99102151,-0.10321386,15.310297,450.89352,-9.2633801
179.8508,-0.13968913,9.4321661,0.0,0,16.653021,400.0,0.9919647,-0.5600751,15.346168,450.89352,-9.2646532
179.851,-0.21011287,9.4379969,0.0,0,16.689241,400.0,0.99222088,-0.93618166,15.381665,450.89352,-9.2646694
179.8512,-0.19437703,9.441781,0.0,0,16.725464,400.0,0.99170786,-0.96848965,15.416543,450.89352,-9.2654295
179.8514,-0.068144947,9.433054,0.0,0,16.761683,400.0,0.99193561,-0.48561484,15.451729,450.89352,-9.2660542
179.8516,0.06313061,9.434411,0.0,0,16.797903,400.0,0.99187046,0.14267984,15.491714,450.89352,-9.2659798
179.8518,0.11289185,9.4384813,0.0,0,16.834124,400.0,0.99101704,0.48837274,15.531058,450.89352,-9.2659216
179.852,0.081139117,9.4289484,0.0,0,16.870346,400.0,0.99092978,0.41141337,15.568153,450.89352,-9.2654619
179.8522,0.015565551,9.4310293,0.0,0,16.906567,400.0,0.99151772,0.082851961,15.606055,450.89352,-9.2651682
179.8524,-0.056567233,9.4399691,0.0,0,16.942787,400.0,0.99107099,-0.26123974,15.640269,450.89352,-9.2649746
179.8526,-0.14570074,9.4324903,0.0,0,16.979008,400.0,0.99089342,-0.62384337,15.675039,450.89352,-9.2645168
179.8528,-0.18766537,9.4344721,0.0,0,17.01523,400.0,0.99205679,-0.85837251,15.711062,450.89352,-9.2637768
179.853,-0.10932133,9.4430542,0.0,0,17.051451,400.0,0.99188733,-0.61509645,15.744629,450.89352,-9.2642574
179.8532,0.019466009,9.4341278,0.0,0,17.087671,400.0,0.9912864,-0.035633571,15.78042,450.89352,-9.2649813
179.8534,0.082085282,9.4327021,0.0,0,17.12389,400.0,0.99224722,0.34566671,15.820442,450.89352,-9.2650366
179.8536,0.060773101,9.4398251,0.0,0,17.16011,400.0,0.99179989,0.31738421,15.860851,450.89352,-9.2649937
179.8538,0.0010967145,9.4308605,0.0,0,17.196333,400.0,0.99055922,0.058520988,15.899757,450.89352,-9.2647715
179.854,-0.044321891,9.429121,0.0,0,17.232553,400.0,0.99160683,-0.16337019,15.93705,450.89352,-9.2652397
179.8542,-0.070195228,9.4389963,0.0,0,17.268774,400.0,0.9917531,-0.30750027,15.971835,450.89352,-9.2656384
179.8544,-0.098331176,9.4337454,0.0,0,17.304995,400.0,0.99066401,-0.4420301,16.006409,450.89352,-9.2654324
179.8546,-0.10961798,9.4310942,0.0,0,17.341217,400.0,0.99176526,-0.49218997,16.042555,450.89352,-9.2648602
179.8548,-0.062381994,9.4388914,0.0,0,17.377438,400.0,0.99208885,-0.31924444,16.077511,450.89352,-9.2642069
179.855,0.013662444,9.4341936,0.0,0,17.413658,400.0,0.99063194,0.031170901,16.112532,450.89352,-9.2640476
179.8552,0.047980543,9.4300156,0.0,0,17.449879,400.0,0.99153173,0.21444874,16.150356,450.89352,-9.264019
179.8554,0.027983807,9.4371805,0.0,0,17.486099,400.0,0.99228138,0.11681569,16.186998,450.89352,-9.2640285
179.8556,-0.021485446,9.4358435,0.0,0,17.52232,400.0,0.99070895,-0.089295186,16.222668,450.89352,-9.2636642
179.8558,-0.064045012,9.4315557,0.0,0,17.55854,400.0,0.99142843,-0.25271454,16.258356,450.89352,-9.2636347
179.856,-0.083115079,9.4359579,0.0,0,17.594761,400.0,0.9924891,-0.35586771,16.293663,450.89352,-9.2642927
179.8562,-0.094912961,9.4360733,0.0,0,17.630981,400.0,0.99094075,-0.42375737,16.330025,450.89352,-9.2650785
179.8564,-0.080386005,9.4320526,0.0,0,17.667204,400.0,0.99126399,-0.3772676,16.365446,450.89352,-9.2653389
179.8566,-0.021390952,9.4341173,0.0,0,17.703424,400.0,0.99229741,-0.12383319,16.401012,450.89352,-9.2647181
179.8568,0.030819569,9.4352913,0.0,0,17.739645,400.0,0.99091327,0.1247556,16.437782,450.89352,-9.2647953
179.857,0.023106439,9.4315977,0.0,0,17.775866,400.0,0.99107933,0.14448945,16.477415,450.89352,-9.2653408
179.8572,-0.022025313,9.4317427,0.0,0,17.812086,400.0,0.99216312,0.0040136389,16.515928,450.89352,-9.2653255
179.8574,-0.036248878,9.4350939,0.0,0,17.848307,400.0,0.99110025,-0.10737704,16.551998,450.89352,-9.2652092
179.8576,-0.02712173,9.4333811,0.0,0,17.884527,400.0,0.99106795,-0.11456363,16.588018,450.89352,-9.2651129
179.8578,-0.066017911,9.4308786,0.0,0,17.920748,400.0,0.99211347,-0.23576257,16.62038,450.89352,-9.264945
179.858,-0.12260517,9.4351807,0.0,0,17.95697,400.0,0.99130112,-0.51264918,16.653471,450.89352,-9.2645359
179.8582,-0.10201826,9.4351683,0.0,0,17.986996,400.0,0.99087453,-0.531479,16.68952,450.89352,-9.2648182
179.8584,-0.011648877,9.4311771,0.0,0,17.999432,400.0,0.99184299,-0.14413844,16.725775,450.89352,-9.2651711
179.8586,0.035606887,9.4368668,0.0,0,17.999975,400.0,0.99164569,0.13498712,16.765783,450.89352,-9.2645111
179.8588,0.015515866,9.4384708,0.0,0,17.999998,400.0,0.99124724,0.093325302,16.805817,450.89478,-9.2639542
179.859,-0.0072241337,9.4319677,0.0,0,18.0,400.0,0.9920131,0.0040632472,16.844355,450.89658,-9.2639151
179.8592,-7.2954055e-05,9.4365196,0.0,0,18.0,400.0,0.99197179,-0.0019926885,16.88335,450.89838,-9.2638645
179.8594,0.0049179154,9.4399776,0.0,0,18.0,400.0,0.99127215,0.01328083,16.919218,450.90018,-9.2639103
179.8596,-0.046386003,9.4313545,0.0,0,18.0,400.0,0.99159765,-0.18552376,16.950928,450.90198,-9.2642307
179.8598,-0.11586601,9.4345407,0.0,0,18.0,400.0,0.99181718,-0.53255695,16.983568,450.90378,-9.2643061
179.86,-0.11934759,9.4401503,0.0,0,18.0,400.0,0.99120826,-0.58591592,17.016287,450.90558,-9.264864
179.8602,-0.053498816,9.4310207,0.0,0,18.0,400.0,0.99120849,-0.29896802,17.051605,450.90738,-9.265748
179.8604,0.0012981512,9.4328051,0.0,0,18.0,400.0,0.9917711,-0.0532187,17.088846,450.90918,-9.2654505
179.8606,0.018471519,9.4399614,0.0,0,18.0,400.0,0.99125564,0.053853184,17.125278,450.91098,-9.2647915
179.8608,0.028947111,9.4307175,0.0,0,18.0,400.0,0.99087244,0.10332383,17.165283,450.91278,-9.2641954
179.861,0.039654206,9.4309206,0.0,0,18.0,400.0,0.9918046,0.15681708,17.204483,450.91458,-9.2638493
179.8612,0.020583922,9.4399672,0.0,0,18.0,400.0,0.99158663,0.12105662,17.242666,450.91638,-9.2638845
179.8614,-0.030850098,9.4323215,0.0,0,18.0,400.0,0.9909063,-0.10025486,17.277393,450.91818,-9.2638779
179.8616,-0.088690549,9.4318867,0.0,0,18.0,400.0,0.99191183,-0.3650943,17.311493,450.91998,-9.2637558
179.8618,-0.10913719,9.4412432,0.0,0,18.0,400.0,0.991795,-0.49322784,17.345009,450.92178,-9.263751
179.862,-0.092815802,9.4341593,0.0,0,18.0,400.0,0.99083918,-0.44547328,17.376413,450.92358,-9.264636
179.8622,-0.071254708,9.4322062,0.0,0,18.0,400.0,0.99188948,-0.34658366,17.410658,450.92538,-9.2654104
179.8624,-0.014024575,9.4409275,0.0,0,18.0,400.0,0.99201667,-0.11567312,17.447224,450.92719,-9.2647171
179.8626,0.073094904,9.4348583,0.0,0,18.0,400.0,0.99083018,0.26214445,17.480591,450.92899,-9.264637
179.8628,0.10814406,9.4316111,0.0,0,18.0,400.0,0.99180126,0.48205987,17.515593,450.93079,-9.2652121
179.863,0.03444583,9.4392395,0.0,0,18.0,400.0,0.99221569,0.24917145,17.55134,450.93259,-9.2649374
179.8632,-0.087710194,9.4347897,0.0,0,18.0,400.0,0.99068582,-0.30585071,17.583111,450.93439,-9.2643461
179.8634,-0.14406367,9.4306955,0.0,0,18.0,400.0,0.9914372,-0.62764996,17.616106,450.93619,-9.2639923
179.8636,-0.11844911,9.4371872,0.0,0,18.0,400.0,0.99226725,-0.56478417,17.64905,450.93799,-9.2646408
179.8638,-0.075234212,9.4360466,0.0,0,18.0,400.0,0.99082416,-0.39007744,17.680799,450.93979,-9.2648096
179.864,-0.049727004,9.431962,0.0,0,18.0,400.0,0.99152029,-0.28370091,17.712429,450.94159,-9.2642126
179.8642,-0.006125913,9.4366302,0.0,0,18.0,400.0,0.99251246,-0.12210232,17.745539,450.94339,-9.264266
179.8644,0.065519258,9.4369459,0.0,0,18.0,400.0,0.9910382,0.21702276,17.778255,450.94519,-9.2644787
179.8646,0.087096974,9.4327888,0.0,0,18.0,400.0,0.99146158,0.40413284,17.806259,450.94699,-9.2641869
179.8648,0.010808869,9.4353685,0.0,0,18.0,400.0,0.99251896,0.14289111,17.835562,450.94879,-9.2638493
179.865,-0.083477154,9.4372501,0.0,0,18.0,400.0,0.99114507,-0.30799526,17.868109,450.95059,-9.2644062
179.8652,-0.11665066,9.4337492,0.0,0,18.0,400.0,0.99127257,-0.53363091,17.898115,450.95239,-9.2647009
179.8654,-0.094910562,9.4331923,0.0,0,18.0,400.0,0.99240291,-0.46887609,17.926493,450.95419,-9.2650652
179.8656,-0.050737627,9.4367456,0.0,0,18.0,400.0,0.99128437,-0.27583992,17.954899,450.95599,-9.2660427
179.8658,-0.023712143,9.4350662,0.0,0,18.0,400.0,0.99110466,-0.10842355,17.982115,450.95779,-9.2660332
179.866,-0.0045027677,9.4319563,0.0,0,18.0,400.0,0.99213356,-0.02935159,18.008738,450.95956,-9.2656527
179.8662,0.024184622,9.436758,0.0,0,18.0,400.0,0.99146533,0.075047322,18.036461,450.96136,-9.2654886
179.8664,0.049587563,9.4369373,0.0,0,18.0,400.0,0.99119049,0.24771823,18.060299,450.96317,-9.2654362
179.8666,0.031316143,9.4318371,0.0,0,18.0,400.0,0.99214661,0.20130409,18.086147,450.96497,-9.265748
179.8668,-0.036533747,9.4371376,0.0,0,18.0,400.0,0.99186194,-0.09897723,18.112633,450.96677,-9.2657919
179.867,-0.096341468,9.4387875,0.0,0,18.0,400.0,0.99127597,-0.41012546,18.133512,450.96857,-9.2656746
179.8672,-0.098147802,9.4315739,0.0,0,18.0,400.0,0.99191743,-0.4838616,18.154926,450.97037,-9.2659636
179.8674,-0.042984083,9.4358921,0.0,0,18.0,400.0,0.99193823,-0.25392714,18.177282,450.97217,-9.2665758
179.8676,0.018945685,9.4399786,0.0,0,18.0,400.0,0.9912706,0.031664632,18.199253,450.97397,-9.2676191
179.8678,0.03832848,9.4321127,0.0,0,18.0,400.0,0.9916752,0.14260767,18.219849,450.97577,-9.2678785
179.868,0.024751613,9.4360657,0.0,0,18.0,400.0,0.99219799,0.11814285,18.238554,450.97757,-9.2674818
179.8682,0.0080706505,9.4431229,0.0,0,18.0,400.0,0.99162155,0.049890868,18.256639,450.97937,-9.2678614
179.8684,-0.012507604,9.4338493,0.0,0,18.0,400.0,0.99151629,-0.038257703,18.27471,450.98117,-9.267849
179.8686,-0.018120015,9.4350014,0.0,0,18.0,400.0,0.99220973,-0.093567953,18.294979,450.98297,-9.2679214
179.8688,-0.009356319,9.4433937,0.0,0,18.0,400.0,0.99177724,-0.07356789,18.31304,450.98575,-9.2682133
179.869,-0.018857453,9.4350233,0.0,0,18.0,400.0,0.99141669,-0.077188469,18.328671,450.98874,-9.2683067
179.8692,-0.021134889,9.4352169,0.0,0,18.0,400.0,0.99254352,-0.11755741,18.345543,450.99173,-9.2688313
179.8694,0.0025606821,9.4436455,0.0,0,18.0,400.0,0.99227637,-0.049830582,18.363321,450.99475,-9.2690964
179.8696,0.027539967,9.4350262,0.0,0,18.0,400.0,0.99132293,0.083030105,18.378555,450.99774,-9.268878
179.8698,0.032547917,9.434001,0.0,0,18.0,400.0,0.99253935,0.13351741,18.391306,451.00073,-9.2686081
179.87,0.025211606,9.4434299,0.0,0,18.0,400.0,0.99247998,0.14017808,18.403915,451.00375,-9.2691965
179.8702,0.025914609,9.4365864,0.0,0,18.0,400.0,0.99135154,0.15179877,18.415293,451.00674,-9.2698107
179.8704,0.040429037,9.4345474,0.0,0,18.0,400.0,0.99253029,0.18339883,18.425457,451.00974,-9.269969
179.8706,0.051545691,9.443409,0.0,0,18.0,400.0,0.99265385,0.2341423,18.437206,451.01273,-9.2703552
