Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.6343,0.97915453,9.4638586,0.0,0,18.0,450.0,0.99683821,4.5679903,18.09897,463.36484,-9.9402485
196.6345,0.96933907,9.4640369,0.0,0,18.0,450.0,0.99759722,4.5610466,18.100655,463.36246,-9.9420929
196.6347,0.94261676,9.4716797,0.0,0,18.0,450.0,0.9971084,4.4761839,18.100971,463.36005,-9.9439878
196.6349,0.90425515,9.4622917,0.0,0,18.0,450.0,0.99615055,4.3093662,18.103464,463.35767,-9.9454594
196.6351,0.86576527,9.4616251,0.0,0,18.0,450.0,0.99721748,4.0923438,18.102983,463.35529,-9.9475431
196.6353,0.84033954,9.4708261,0.0,0,18.0,450.0,0.99718964,3.9404953,18.099808,463.35287,-9.9493408
196.6355,0.83997881,9.463769,0.0,0,18.0,450.0,0.99631977,3.9374399,18.099985,463.35049,-9.9502325
196.6357,0.86871189,9.4621601,0.0,0,18.0,450.0,0.99746734,4.0440135,18.097858,463.34811,-9.9508276
196.6359,0.91377395,9.4707794,0.0,0,18.0,450.0,0.99750197,4.2427249,18.097828,463.3457,-9.9514399
196.6361,0.9557696,9.4661055,0.0,0,18.0,450.0,0.99646026,4.4475513,18.098917,463.34332,-9.9524899
196.6363,0.9800182,9.4639816,0.0,0,18.0,450.0,0.99775511,4.5706429,18.0989,463.34091,-9.9541512
196.6365,0.9741649,9.4722967,0.0,0,18.0,450.0,0.99826354,4.5917349,18.098305,463.33853,-9.9561872
196.6367,0.94715905,9.4687176,0.0,0,18.0,450.0,0.99695134,4.4627609,18.09828,463.33615,-9.9577971
196.6369,0.91049576,9.4646139,0.0,0,18.0,450.0,0.99769807,4.2666063,18.097773,463.33374,-9.9594355
196.6371,0.86955267,9.4706507,0.0,0,18.0,450.0,0.99825096,4.0842676,18.097534,463.33136,-9.9613209
196.6373,0.8453337,9.4685469,0.0,0,18.0,450.0,0.99669933,3.9802189,18.09803,463.32895,-9.9628916
196.6375,0.84498805,9.4639101,0.0,0,18.0,450.0,0.99723953,3.9910538,18.09754,463.32657,-9.9636087
196.6377,0.87491107,9.4674377,0.0,0,18.0,450.0,0.99808455,4.1130733,18.100555,463.32419,-9.9652157
196.6379,0.91416061,9.4671335,0.0,0,18.0,450.0,0.99659562,4.2943735,18.101387,463.32178,-9.9673071
196.6381,0.94905353,9.4634247,0.0,0,18.0,450.0,0.9969337,4.4631071,18.100687,463.3194,-9.9687929
196.6383,0.97193861,9.4653044,0.0,0,18.0,450.0,0.99789554,4.5641608,18.103916,463.31702,-9.9706478
196.6385,0.97247636,9.466116,0.0,0,18.0,450.0,0.9965291,4.5838718,18.105408,463.31461,-9.9725084
196.6387,0.95143467,9.463192,0.0,0,18.0,450.0,0.99662936,4.4748416,18.102131,463.31311,-9.9735823
196.6389,0.90970606,9.464385,0.0,0,18.0,450.0,0.99779421,4.2643175,18.101461,463.31253,-9.9741268
196.6391,0.86824352,9.4684973,0.0,0,18.0,450.0,0.99694246,4.0849156,18.104053,463.31192,-9.9757853
196.6393,0.84697694,9.4673758,0.0,0,18.0,450.0,0.99710423,3.9849486,18.103344,463.31131,-9.977066
196.6395,0.85042638,9.4660625,0.0,0,18.0,450.0,0.99827129,3.9872327,18.100742,463.31073,-9.9779387
196.6397,0.88604027,9.4703941,0.0,0,18.0,450.0,0.99746829,4.1246381,18.098228,463.31012,-9.9796457
196.6399,0.93552071,9.4696636,0.0,0,18.0,450.0,0.99719507,4.3275599,18.09643,463.30954,-9.9817677
196.6401,0.97272122,9.4639997,0.0,0,18.0,450.0,0.99800146,4.5376811,18.096445,463.30893,-9.9841328
196.6403,0.99159104,9.4675446,0.0,0,18.0,450.0,0.99729031,4.6683626,18.096851,463.30832,-9.9858131
196.6405,0.98543417,9.4682369,0.0,0,18.0,450.0,0.99662429,4.6435328,18.096384,463.30774,-9.986558
196.6407,0.94999218,9.4610004,0.0,0,18.0,450.0,0.99725664,4.4923468,18.09815,463.30713,-9.9880381
196.6409,0.9076252,9.4655762,0.0,0,18.0,450.0,0.9971019,4.2836576,18.098755,463.30655,-9.9903097
196.6411,0.87280387,9.4688034,0.0,0,18.0,450.0,0.99641299,4.1213245,18.098831,463.30594,-9.9913073
196.6413,0.85444009,9.4615479,0.0,0,18.0,450.0,0.99700433,4.0159278,18.098866,463.30533,-9.9922619
196.6415,0.86401111,9.4662561,0.0,0,18.0,450.0,0.99745995,4.0074468,18.099253,463.30475,-9.9935017
196.6417,0.90040892,9.4719477,0.0,0,18.0,450.0,0.99698293,4.1629796,18.099199,463.30414,-9.9940243
196.6419,0.9388262,9.4637671,0.0,0,18.0,450.0,0.99710584,4.3898287,18.099031,463.30356,-9.9951887
196.6421,0.9740566,9.4658585,0.0,0,18.0,450.0,0.99761909,4.5623069,18.099243,463.30295,-9.9964685
196.6423,0.99930704,9.472681,0.0,0,18.0,450.0,0.99704957,4.6482959,18.098539,463.30234,-9.9981117
196.6425,0.97767085,9.4638662,0.0,0,18.0,450.0,0.99678826,4.6173978,18.097488,463.30176,-10.000348
196.6427,0.92851114,9.4645052,0.0,0,18.0,450.0,0.99764407,4.4204764,18.096342,463.30115,-10.002987
196.6429,0.88483536,9.4728851,0.0,0,18.0,450.0,0.99719751,4.1954689,18.096264,463.30057,-10.005703
196.6431,0.84726036,9.4635372,0.0,0,18.0,450.0,0.99664932,4.0317378,18.103569,463.29996,-10.006289
196.6433,0.83605039,9.4624233,0.0,0,18.0,450.0,0.99762779,3.9248097,18.10483,463.29935,-10.007292
196.6435,0.85701257,9.4716444,0.0,0,18.0,450.0,0.99728489,3.9754069,18.100212,463.29877,-10.009017
196.6437,0.89326978,9.4643784,0.0,0,18.0,450.0,0.99638176,4.1574841,18.100676,463.29816,-10.009865
196.6439,0.94014841,9.4633055,0.0,0,18.0,450.0,0.99747998,4.3811841,18.099598,463.29758,-10.010246
196.6441,0.98293805,9.4718428,0.0,0,18.0,450.0,0.99745381,4.6074619,18.100311,463.29697,-10.011599
196.6443,0.99739718,9.465394,0.0,0,18.0,450.0,0.99628299,4.700645,18.099121,463.29636,-10.013901
196.6445,0.97995394,9.4640579,0.0,0,18.0,450.0,0.99759233,4.6159205,18.09754,463.29578,-10.01621
196.6447,0.93235755,9.4726791,0.0,0,18.0,450.0,0.99801308,4.3919964,18.098238,463.29517,-10.018074
196.6449,0.88074303,9.4676971,0.0,0,18.0,450.0,0.9966383,4.1498404,18.097729,463.29459,-10.019133
196.6451,0.85819656,9.4634485,0.0,0,18.0,450.0,0.99763572,4.0258751,18.097504,463.29398,-10.020249
196.6453,0.85614783,9.4700832,0.0,0,18.0,450.0,0.99812138,3.9941959,18.096174,463.29337,-10.021045
196.6455,0.87240583,9.4673786,0.0,0,18.0,450.0,0.99650842,4.0597105,18.096235,463.29279,-10.022289
196.6457,0.91526723,9.4625902,0.0,0,18.0,450.0,0.99709541,4.2335711,18.097637,463.29218,-10.024185
196.6459,0.95879531,9.4673328,0.0,0,18.0,450.0,0.9978354,4.4476523,18.097591,463.2916,-10.026171
196.6461,0.98373622,9.4663258,0.0,0,18.0,450.0,0.99637067,4.6175642,18.098267,463.29099,-10.028103
196.6463,0.99394697,9.4626541,0.0,0,18.0,450.0,0.99697262,4.6709223,18.098503,463.29037,-10.029701
196.6465,0.9706881,9.4666042,0.0,0,18.0,450.0,0.99802417,4.5659385,18.098295,463.28979,-10.031338
196.6467,0.92259061,9.4676533,0.0,0,18.0,450.0,0.99671942,4.3510475,18.098013,463.28918,-10.032909
196.6469,0.87689888,9.4647932,0.0,0,18.0,450.0,0.99712372,4.1325517,18.099365,463.2886,-10.03432
196.6471,0.84635997,9.4667568,0.0,0,18.0,450.0,0.99826366,4.0047989,18.099691,463.28799,-10.035324
196.6473,0.84115201,9.4690647,0.0,0,18.0,450.0,0.99708939,3.9663479,18.097429,463.28738,-10.036464
196.6475,0.86589956,9.4668827,0.0,0,18.0,450.0,0.99720746,4.0397172,18.096933,463.2868,-10.03766
196.6477,0.91569263,9.4653931,0.0,0,18.0,450.0,0.9982565,4.2769809,18.096468,463.28619,-10.039598
196.6479,0.96743602,9.4679928,0.0,0,18.0,450.0,0.99714732,4.5175529,18.0963,463.28561,-10.041327
196.6481,0.9924404,9.4662981,0.0,0,18.0,450.0,0.99679244,4.6541662,18.097351,463.285,-10.042589
196.6483,0.99005461,9.4622526,0.0,0,18.0,450.0,0.99763429,4.6939526,18.097923,463.28439,-10.044532
196.6485,0.96230227,9.4662857,0.0,0,18.0,450.0,0.99686658,4.5699463,18.098236,463.28381,-10.046841
196.6487,0.92090404,9.4667263,0.0,0,18.0,450.0,0.99639207,4.3325,18.097517,463.28381,-10.048423
196.6489,0.87961954,9.4612179,0.0,0,18.0,450.0,0.99725658,4.1200566,18.097048,463.28439,-10.049693
196.6491,0.84776431,9.4659691,0.0,0,18.0,450.0,0.99717999,4.0176039,18.097773,463.285,-10.050529
196.6493,0.85138106,9.4693184,0.0,0,18.0,450.0,0.99684346,3.9809632,18.097359,463.28561,-10.051145
196.6495,0.88531727,9.462945,0.0,0,18.0,450.0,0.99749911,4.0747166,18.09741,463.28619,-10.052234
196.6497,0.93593144,9.4672956,0.0,0,18.0,450.0,0.99765629,4.3324428,18.099024,463.2868,-10.053115
196.6499,0.97963923,9.4723253,0.0,0,18.0,450.0,0.99704957,4.5825787,18.098198,463.28738,-10.054293
196.6501,0.99715453,9.4643145,0.0,0,18.0,450.0,0.99738139,4.696466,18.091221,463.28799,-10.056378
196.6503,0.9896329,9.4667139,0.0,0,18.0,450.0,0.99777722,4.6773438,18.090609,463.2886,-10.059286
196.6505,0.95688409,9.4727039,0.0,0,18.0,450.0,0.99710429,4.5102177,18.0949,463.28918,-10.061316
196.6507,0.90907753,9.4635954,0.0,0,18.0,450.0,0.99695587,4.2515812,18.095222,463.28979,-10.062963
196.6509,0.86897415,9.4642458,0.0,0,18.0,450.0,0.99748588,4.0798821,18.095419,463.29037,-10.064759
196.6511,0.84726459,9.4719648,0.0,0,18.0,450.0,0.99698573,4.0166721,18.094576,463.29099,-10.066423
196.6513,0.84646958,9.4640026,0.0,0,18.0,450.0,0.99674702,4.0059018,18.094086,463.2916,-10.067365
196.6515,0.88089633,9.4641161,0.0,0,18.0,450.0,0.99780715,4.1168694,18.095819,463.29218,-10.068701
196.6517,0.93779564,9.4727345,0.0,0,18.0,450.0,0.99743807,4.364285,18.097773,463.29279,-10.070633
196.6519,0.97995138,9.4649668,0.0,0,18.0,450.0,0.99668932,4.5699811,18.097462,463.29337,-10.071321
196.6521,0.99282581,9.4636612,0.0,0,18.0,450.0,0.99768782,4.6455121,18.096918,463.29398,-10.07225
196.6523,0.97651559,9.4723597,0.0,0,18.0,450.0,0.99748224,4.6208787,18.097336,463.29459,-10.07338
196.6525,0.94188458,9.4659567,0.0,0,18.0,450.0,0.99663359,4.4697752,18.09483,463.29517,-10.073989
196.6527,0.89943856,9.4638634,0.0,0,18.0,450.0,0.99778247,4.2597227,18.093393,463.29578,-10.076242
196.6529,0.86257631,9.4717274,0.0,0,18.0,450.0,0.99774927,4.0971537,18.095161,463.29636,-10.078709
196.6531,0.85230058,9.4661961,0.0,0,18.0,450.0,0.99637419,4.0199537,18.095325,463.29697,-10.079894
196.6533,0.86664861,9.4619837,0.0,0,18.0,450.0,0.99737215,4.0568633,18.093746,463.29758,-10.081824
196.6535,0.90612835,9.4692554,0.0,0,18.0,450.0,0.99794513,4.2145834,18.093218,463.29816,-10.083786
196.6537,0.95639634,9.4665565,0.0,0,18.0,450.0,0.99648136,4.4396229,18.093136,463.29877,-10.085608
196.6539,0.99495095,9.4628391,0.0,0,18.0,450.0,0.99725974,4.6193099,18.094296,463.29935,-10.086902
196.6541,1.0081245,9.4696236,0.0,0,18.0,450.0,0.99817282,4.7322845,18.09416,463.29996,-10.087252
196.6543,0.98824686,9.4688063,0.0,0,18.0,450.0,0.99675381,4.6949239,18.092566,463.30057,-10.088373
196.6545,0.94930226,9.4646063,0.0,0,18.0,450.0,0.99736816,4.5097761,18.095161,463.30115,-10.089726
196.6547,0.9038853,9.4681578,0.0,0,18.0,450.0,0.99840117,4.2944932,18.096083,463.30176,-10.090975
196.6549,0.87085783,9.4685316,0.0,0,18.0,450.0,0.99696875,4.1308999,18.095116,463.30234,-10.092563
196.6551,0.85935831,9.4653177,0.0,0,18.0,450.0,0.99728006,4.0621133,18.095243,463.30295,-10.094396
196.6553,0.87616837,9.4674139,0.0,0,18.0,450.0,0.99833846,4.1328783,18.094816,463.30356,-10.095841
196.6555,0.92233008,9.4692965,0.0,0,18.0,450.0,0.99706346,4.2842321,18.094244,463.30414,-10.097398
196.6557,0.96852458,9.4665956,0.0,0,18.0,450.0,0.99713832,4.4706049,18.094173,463.30475,-10.099326
196.6559,0.99396014,9.4658308,0.0,0,18.0,450.0,0.99814665,4.639091,18.095661,463.30533,-10.10129
196.6561,0.9976095,9.467948,0.0,0,18.0,450.0,0.99694806,4.6923256,18.096809,463.30594,-10.103459
196.6563,0.97664815,9.4659681,0.0,0,18.0,450.0,0.99675453,4.6262527,18.094027,463.30655,-10.104795
196.6565,0.92235082,9.4629927,0.0,0,18.0,450.0,0.99774003,4.4093475,18.093454,463.30713,-10.10576
196.6567,0.87907428,9.4670935,0.0,0,18.0,450.0,0.99698794,4.2004423,18.094244,463.30774,-10.107159
196.6569,0.86052316,9.467535,0.0,0,18.0,450.0,0.99674678,4.0829701,18.09321,463.30832,-10.107835
196.6571,0.8533175,9.4632473,0.0,0,18.0,450.0,0.99769044,4.0405469,18.09334,463.30893,-10.108614
196.6573,0.87195402,9.4683867,0.0,0,18.0,450.0,0.99743253,4.0957456,18.09466,463.30954,-10.110261
196.6575,0.91450626,9.4706926,0.0,0,18.0,450.0,0.99709707,4.2754893,18.093761,463.31012,-10.111796
196.6577,0.96406293,9.4646692,0.0,0,18.0,450.0,0.99784088,4.5139103,18.092382,463.31073,-10.113749
196.6579,0.99541992,9.4692469,0.0,0,18.0,450.0,0.99785614,4.6915283,18.092421,463.31131,-10.116631
196.6581,0.99709916,9.4725618,0.0,0,18.0,450.0,0.99722308,4.7288833,18.093052,463.31192,-10.118694
196.6583,0.96700102,9.464879,0.0,0,18.0,450.0,0.99761248,4.5993128,18.093737,463.31253,-10.119739
196.6585,0.92563593,9.4682455,0.0,0,18.0,450.0,0.99792343,4.4096217,18.092793,463.31311,-10.120624
196.6587,0.89479887,9.4728422,0.0,0,18.0,450.0,0.99718803,4.239728,18.090406,463.31253,-10.121724
196.6589,0.86984211,9.4632111,0.0,0,18.0,450.0,0.99707615,4.1057138,18.09034,463.31073,-10.122834
196.6591,0.86605757,9.4643354,0.0,0,18.0,450.0,0.99742299,4.0471687,18.093863,463.30893,-10.124058
196.6593,0.89032567,9.4708862,0.0,0,18.0,450.0,0.9967103,4.1368017,18.093805,463.30713,-10.125116
196.6595,0.93544209,9.4611807,0.0,0,18.0,450.0,0.99638504,4.3470817,18.091812,463.30533,-10.126721
196.6597,0.98111087,9.4615498,0.0,0,18.0,450.0,0.99722761,4.5553336,18.091999,463.30356,-10.129145
196.6599,0.99508172,9.4708567,0.0,0,18.0,450.0,0.99681002,4.7047572,18.092678,463.30176,-10.130867
196.6601,0.99648845,9.4637241,0.0,0,18.0,450.0,0.9962247,4.7428641,18.093306,463.29996,-10.132521
196.6603,0.97785693,9.4640007,0.0,0,18.0,450.0,0.99747336,4.6360474,18.09272,463.29816,-10.134121
196.6605,0.93364304,9.4735031,0.0,0,18.0,450.0,0.99753076,4.4373522,18.090166,463.29636,-10.135675
196.6607,0.89019555,9.4674654,0.0,0,18.0,450.0,0.99673229,4.242826,18.088833,463.29459,-10.137078
196.6609,0.85886699,9.4663858,0.0,0,18.0,450.0,0.9979229,4.0889478,18.089376,463.29279,-10.13865
196.6611,0.86342102,9.4743614,0.0,0,18.0,450.0,0.99809539,4.0527759,18.090384,463.29099,-10.140083
196.6613,0.89641333,9.4681454,0.0,0,18.0,450.0,0.99698132,4.1851029,18.091913,463.28918,-10.140532
196.6615,0.94161457,9.4651566,0.0,0,18.0,450.0,0.99791396,4.4004097,18.093071,463.28738,-10.141445
196.6617,0.98332906,9.4724293,0.0,0,18.0,450.0,0.99810505,4.6008029,18.093004,463.28561,-10.143247
196.6619,0.99598575,9.4665642,0.0,0,18.0,450.0,0.99656534,4.719245,18.093119,463.28381,-10.145418
196.6621,0.99415714,9.4615364,0.0,0,18.0,450.0,0.99731189,4.7050605,18.091904,463.28201,-10.147425
196.6623,0.97263354,9.4679193,0.0,0,18.0,450.0,0.99779648,4.595232,18.09145,463.28021,-10.149352
196.6625,0.92506343,9.4654369,0.0,0,18.0,450.0,0.99614519,4.4015989,18.092987,463.27841,-10.151138
196.6627,0.88133234,9.4615488,0.0,0,18.0,450.0,0.99699247,4.1752963,18.092888,463.27664,-10.152296
196.6629,0.85477591,9.4676256,0.0,0,18.0,450.0,0.99810308,4.0161514,18.091354,463.27484,-10.153688
196.6631,0.85714543,9.4688406,0.0,0,18.0,450.0,0.99678063,4.0149274,18.088875,463.27304,-10.154798
196.6633,0.89684266,9.4660969,0.0,0,18.0,450.0,0.99737906,4.1836858,18.091038,463.27124,-10.155594
196.6635,0.94795859,9.4693308,0.0,0,18.0,450.0,0.99852765,4.4001331,18.090935,463.26944,-10.15651
196.6637,0.98981887,9.469882,0.0,0,18.0,450.0,0.99725586,4.6048274,18.089336,463.26767,-10.158042
196.6639,1.0133377,9.4661503,0.0,0,18.0,450.0,0.99740899,4.7173462,18.08783,463.26587,-10.159904
196.6641,1.0055108,9.4662895,0.0,0,18.0,450.0,0.99830472,4.7047091,18.08766,463.26407,-10.160859
196.6643,0.96882164,9.4682684,0.0,0,18.0,450.0,0.99699372,4.5900402,18.090851,463.26227,-10.162447
196.6645,0.92625207,9.46593,0.0,0,18.0,450.0,0.99691188,4.3780103,18.090683,463.26047,-10.164631
196.6647,0.88110381,9.4635649,0.0,0,18.0,450.0,0.9979226,4.1616006,18.085808,463.2587,-10.166327
196.6649,0.85463983,9.467598,0.0,0,18.0,450.0,0.99694788,4.0605812,18.084883,463.2569,-10.168363
196.6651,0.86708093,9.4672213,0.0,0,18.0,450.0,0.99669641,4.0615683,18.087868,463.2551,-10.170623
196.6653,0.90671313,9.4631233,0.0,0,18.0,450.0,0.99777633,4.2063942,18.088543,463.2533,-10.172015
196.6655,0.95560533,9.4681139,0.0,0,18.0,450.0,0.99723279,4.4404521,18.087828,463.2515,-10.172572
196.6657,0.99087137,9.4694614,0.0,0,18.0,450.0,0.9968453,4.6260734,18.086508,463.24973,-10.173822
196.6659,1.0042179,9.4642591,0.0,0,18.0,450.0,0.99779135,4.6764388,18.086437,463.24792,-10.175141
196.6661,0.99705338,9.4694481,0.0,0,18.0,450.0,0.99779612,4.638577,18.087366,463.24612,-10.17624
196.6663,0.97061568,9.4722385,0.0,0,18.0,450.0,0.99722999,4.5391893,18.088079,463.24432,-10.178298
196.6665,0.92386407,9.4641905,0.0,0,18.0,450.0,0.99771029,4.3633866,18.084595,463.24252,-10.179584
196.6667,0.88012993,9.4677429,0.0,0,18.0,450.0,0.99775308,4.1796269,18.082653,463.24075,-10.180486
196.6669,0.86439848,9.4724941,0.0,0,18.0,450.0,0.99698579,4.0611792,18.08437,463.23895,-10.182447
196.6671,0.88538343,9.4633455,0.0,0,18.0,450.0,0.99712586,4.1177697,18.084034,463.23715,-10.183969
196.6673,0.92458153,9.4646664,0.0,0,18.0,450.0,0.99739653,4.3041763,18.082163,463.23535,-10.185811
196.6675,0.97297466,9.4706106,0.0,0,18.0,450.0,0.99669915,4.5339689,18.082081,463.23355,-10.188209
196.6677,1.0078448,9.4621449,0.0,0,18.0,450.0,0.99663699,4.6979179,18.085321,463.23178,-10.189844
196.6679,1.0156903,9.4635029,0.0,0,18.0,450.0,0.99740386,4.754849,18.087246,463.22998,-10.191298
196.6681,0.99733937,9.4718904,0.0,0,18.0,450.0,0.99692416,4.7083435,18.086637,463.22818,-10.193356
196.6683,0.95274329,9.4637651,0.0,0,18.0,450.0,0.99657923,4.5339026,18.087381,463.22638,-10.19493
196.6685,0.90398264,9.4642668,0.0,0,18.0,450.0,0.99770272,4.298491,18.087383,463.22458,-10.195244
196.6687,0.87294728,9.4736938,0.0,0,18.0,450.0,0.99749231,4.1243763,18.086802,463.22308,-10.195995
196.6689,0.86191326,9.4656086,0.0,0,18.0,450.0,0.99673063,4.0620661,18.087688,463.22189,-10.197504
196.6691,0.87850183,9.4641047,0.0,0,18.0,450.0,0.99776721,4.1262589,18.085989,463.2207,-10.198767
196.6693,0.92792767,9.4729013,0.0,0,18.0,450.0,0.99762177,4.3305354,18.083363,463.21951,-10.200323
196.6695,0.97400355,9.4663734,0.0,0,18.0,450.0,0.99658144,4.5512643,18.084461,463.21832,-10.202164
196.6697,1.0052804,9.4632807,0.0,0,18.0,450.0,0.99764365,4.7027245,18.084501,463.2171,-10.204327
196.6699,1.0102426,9.4711971,0.0,0,18.0,450.0,0.99778163,4.7422805,18.083111,463.21591,-10.207238
196.6701,0.97812325,9.4666786,0.0,0,18.0,450.0,0.99651146,4.624999,18.084555,463.21472,-10.208949
196.6703,0.93349338,9.4639053,0.0,0,18.0,450.0,0.99757218,4.4210443,18.085775,463.21353,-10.209867
196.6705,0.89162844,9.4708843,0.0,0,18.0,450.0,0.99807996,4.2185149,18.083429,463.21234,-10.210736
196.6707,0.86293608,9.4676533,0.0,0,18.0,450.0,0.99660355,4.0777965,18.082771,463.21112,-10.211617
196.6709,0.85776567,9.4636889,0.0,0,18.0,450.0,0.99741083,4.0302868,18.085051,463.20993,-10.21244
196.6711,0.88038063,9.4691792,0.0,0,18.0,450.0,0.99818951,4.112154,18.085615,463.20874,-10.213398
196.6713,0.93312341,9.4681129,0.0,0,18.0,450.0,0.99666756,4.3430753,18.084194,463.20755,-10.215619
196.6715,0.98789263,9.4641657,0.0,0,18.0,450.0,0.99722844,4.5930767,18.085627,463.20636,-10.217787
196.6717,1.0152411,9.4680185,0.0,0,18.0,450.0,0.99822026,4.742074,18.086641,463.20514,-10.219099
196.6719,1.0041618,9.4677496,0.0,0,18.0,450.0,0.99676692,4.7533574,18.085983,463.20395,-10.221201
196.6721,0.96607476,9.4639626,0.0,0,18.0,450.0,0.99707711,4.613997,18.083771,463.20276,-10.223868
196.6723,0.92885083,9.4656916,0.0,0,18.0,450.0,0.99812543,4.4248686,18.084742,463.20157,-10.225533
196.6725,0.89754051,9.4674253,0.0,0,18.0,450.0,0.99680156,4.2420197,18.086967,463.20038,-10.226786
196.6727,0.87371629,9.4644394,0.0,0,18.0,450.0,0.9968549,4.0843468,18.083378,463.19916,-10.227863
196.6729,0.87273037,9.4644012,0.0,0,18.0,450.0,0.99797875,4.0617504,18.082577,463.19797,-10.228655
196.6731,0.90385056,9.4683523,0.0,0,18.0,450.0,0.99708647,4.2052755,18.083324,463.19678,-10.230053
196.6733,0.95807016,9.4675884,0.0,0,18.0,450.0,0.99709105,4.4608054,18.081932,463.19559,-10.231508
196.6735,1.0027124,9.4650202,0.0,0,18.0,450.0,0.99812436,4.6655135,18.083786,463.1944,-10.232983
196.6737,1.0169482,9.4691486,0.0,0,18.0,450.0,0.99737412,4.7694964,18.083443,463.19318,-10.234163
196.6739,1.0066953,9.4698267,0.0,0,18.0,450.0,0.99705523,4.7731028,18.082991,463.19199,-10.235098
196.6741,0.96738875,9.464735,0.0,0,18.0,450.0,0.99788851,4.5999503,18.082983,463.1908,-10.236674
196.6743,0.92114031,9.4686537,0.0,0,18.0,450.0,0.99750865,4.3646998,18.084249,463.18961,-10.238744
196.6745,0.88715297,9.469306,0.0,0,18.0,450.0,0.99678934,4.1858177,18.08494,463.18842,-10.241028
196.6747,0.85549492,9.4615679,0.0,0,18.0,450.0,0.99725401,4.0690527,18.084274,463.18719,-10.242892
196.6749,0.85753512,9.4655752,0.0,0,18.0,450.0,0.99730557,4.0304704,18.086592,463.186,-10.244421
196.6751,0.90119952,9.4688892,0.0,0,18.0,450.0,0.99668431,4.1384063,18.08375,463.18481,-10.245957
196.6753,0.95691484,9.4618015,0.0,0,18.0,450.0,0.99707401,4.4020562,18.083199,463.18362,-10.24702
196.6755,0.99826306,9.4661779,0.0,0,18.0,450.0,0.99745297,4.6348548,18.083046,463.18243,-10.247746
196.6757,1.0113657,9.4722528,0.0,0,18.0,450.0,0.99695408,4.7275991,18.080393,463.18121,-10.248557
196.6759,0.99538285,9.4638796,0.0,0,18.0,450.0,0.99709523,4.7018628,18.08259,463.18002,-10.250095
196.6761,0.95901436,9.4655752,0.0,0,18.0,450.0,0.99773538,4.5507655,18.08276,463.17883,-10.25214
196.6763,0.92001134,9.4733057,0.0,0,18.0,450.0,0.99728799,4.3634992,18.080456,463.17764,-10.253957
196.6765,0.89240152,9.4646072,0.0,0,18.0,450.0,0.9969542,4.2341542,18.080784,463.17645,-10.255545
196.6767,0.87590778,9.4649725,0.0,0,18.0,450.0,0.99779689,4.1269655,18.081453,463.17523,-10.256973
196.6769,0.87716705,9.4729414,0.0,0,18.0,450.0,0.99738902,4.1040697,18.081144,463.17404,-10.259119
196.6771,0.92080778,9.4639578,0.0,0,18.0,450.0,0.9965899,4.2668781,18.077991,463.17285,-10.261331
196.6773,0.9705314,9.4628553,0.0,0,18.0,450.0,0.99752808,4.501514,18.077826,463.17166,-10.263077
196.6775,0.99572426,9.4711819,0.0,0,18.0,450.0,0.99728054,4.6601605,18.08094,463.17047,-10.264324
196.6777,1.0093037,9.4642191,0.0,0,18.0,450.0,0.9963038,4.7406259,18.080851,463.16925,-10.265295
196.6779,1.001441,9.4627085,0.0,0,18.0,450.0,0.99743736,4.6896434,18.082113,463.16806,-10.265694
196.6781,0.96493143,9.4710131,0.0,0,18.0,450.0,0.99761719,4.5240102,18.081915,463.16687,-10.266648
196.6783,0.91875494,9.4657431,0.0,0,18.0,450.0,0.99655271,4.3298516,18.081722,463.16568,-10.268004
196.6785,0.88101631,9.4634972,0.0,0,18.0,450.0,0.99761313,4.151854,18.082632,463.16449,-10.268634
196.6787,0.86240602,9.4712811,0.0,0,18.0,450.0,0.99797505,4.0514617,18.08143,463.16357,-10.270136
196.6789,0.88016975,9.4667072,0.0,0,18.0,450.0,0.99655974,4.0708413,18.083172,463.16299,-10.272236
196.6791,0.92743814,9.4620867,0.0,0,18.0,450.0,0.99733102,4.270906,18.082785,463.16238,-10.27458
196.6793,0.97196645,9.4689503,0.0,0,18.0,450.0,0.99791396,4.5113735,18.080462,463.16177,-10.276879
196.6795,0.99592656,9.4669962,0.0,0,18.0,450.0,0.99649006,4.6352391,18.080343,463.16119,-10.278719
196.6797,0.99880582,9.4624243,0.0,0,18.0,450.0,0.9972207,4.6814384,18.080389,463.16058,-10.280371
196.6799,0.98461956,9.4680843,0.0,0,18.0,450.0,0.99815178,4.6481838,18.080393,463.16,-10.282364
196.6801,0.94674611,9.4684029,0.0,0,18.0,450.0,0.9968217,4.5126085,18.080122,463.15939,-10.283399
196.6803,0.90314984,9.4643879,0.0,0,18.0,450.0,0.99737102,4.3281169,18.079889,463.15878,-10.283958
196.6805,0.87672681,9.4677677,0.0,0,18.0,450.0,0.99842072,4.1396561,18.079878,463.1582,-10.285304
196.6807,0.86705476,9.4691668,0.0,0,18.0,450.0,0.99698949,4.0462222,18.079859,463.15759,-10.28588
196.6809,0.88778883,9.4653234,0.0,0,18.0,450.0,0.99707669,4.1484385,18.078327,463.15701,-10.286799
196.6811,0.93404973,9.4656258,0.0,0,18.0,450.0,0.99807602,4.3470774,18.081568,463.1564,-10.288959
