Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
198.0643,0.38255829,9.5131197,0.0,0,18.0,4.5514867e-28,1.0057385,1.7779295,17.999693,458.83652,-11.481939
198.1643,0.38513282,9.5140905,0.0,0,18.0,1.9700107e-29,1.0058148,1.7916247,17.998919,457.72617,-11.481907
198.2643,0.39108726,9.5148344,0.0,0,18.0,8.5267567e-31,1.0059873,1.8203478,17.999878,456.45828,-11.482041
198.3643,0.38790694,9.5156145,0.0,0,18.0,3.6906185000000005e-32,1.0061769,1.8056686,18.000124,455.4241,-11.481907
198.4643,0.38956872,9.516304,0.0,0,18.0,1.5974028e-33,1.0062904,1.8101315,17.999325,454.21442,-11.482119
198.5643,0.39116076,9.5171919,0.0,0,18.0,6.914004099999998e-35,1.0064234,1.8217835,18.001183,453.09192,-11.482044
198.6643,0.39155787,9.5177832,0.0,0,18.0,2.9925741e-36,1.0064906,1.8232204,17.999846,451.87061,-11.482403
198.7643,0.38332787,9.5186424,0.0,0,18.0,1.2952696e-37,1.0067495,1.7836223,17.99966,450.74527,-11.482471
198.8643,0.39222679,9.5194321,0.0,0,18.0,5.6062883e-39,1.0068169,1.8264755,18.000135,449.4429,-11.482114
198.9643,0.3880628,9.5200624,0.0,0,18.0,2.4265585e-40,1.0069805,1.802318,18.000137,448.27573,-11.482226
199.0643,0.39523652,9.5207653,0.0,0,18.0,1.0504132999999999e-41,1.0070152,1.8388286,17.999949,447.23865,-11.4823
199.1643,0.38899803,9.5216684,0.0,0,18.0,4.55422e-43,1.0072838,1.8057133,18.001007,446.18802,-11.48261
199.2643,0.38434494,9.5225344,0.0,0,18.0,1.9618179e-44,1.0074035,1.7877955,18.000093,445.09671,-11.482864
199.3643,0.38977313,9.5232716,0.0,0,18.0,1.4012985e-45,1.0075883,1.809462,18.000498,443.85364,-11.482691
199.4643,0.38581443,9.524045,0.0,0,18.0,1.4012985e-45,1.0076336,1.7970175,18.000036,442.83594,-11.482706
199.5643,0.38656837,9.5246868,0.0,0,18.0,1.4012985e-45,1.0077921,1.7999214,17.99995,441.69345,-11.482362
199.6643,0.39085835,9.5254507,0.0,0,18.0,1.4012985e-45,1.0079379,1.8120855,17.999022,440.66608,-11.481836
199.7643,0.39364663,9.5257845,0.0,0,18.0,1.4012985e-45,1.0080385,1.8245108,17.999968,439.59384,-11.48243
199.8643,0.38881147,9.5265589,0.0,0,18.0,1.4012985e-45,1.0081252,1.8060399,17.999737,438.44922,-11.482615
199.9643,0.38598615,9.5276594,0.0,0,18.0,1.4012985e-45,1.0082879,1.787907,17.99931,437.34143,-11.482491
200.0643,0.39420718,9.5282097,0.0,0,18.0,1.4012985e-45,1.0084733,1.8338047,17.999554,436.32956,-11.482939
200.1643,0.40074265,9.5290232,0.0,0,18.0,1.4012985e-45,1.0086374,1.8608004,17.999643,435.30051,-11.483224
200.2643,0.39231709,9.5292978,0.0,0,18.0,1.4012985e-45,1.0086472,1.8165128,17.999004,434.20251,-11.482726
200.3643,0.39213249,9.5304852,0.0,0,18.0,1.4012985e-45,1.0087936,1.8190551,17.999275,433.15652,-11.483027
200.4643,0.38541931,9.5309553,0.0,0,18.0,1.4012985e-45,1.0089943,1.7897315,17.999743,432.10101,-11.482557
200.5643,0.39212948,9.5315723,0.0,0,18.0,1.4012985e-45,1.00904,1.823063,17.999224,431.09631,-11.483359
200.6643,0.39378375,9.5323839,0.0,0,18.0,1.4012985e-45,1.0092256,1.8315598,18.000465,430.07385,-11.483088
200.7643,0.39153671,9.5328436,0.0,0,18.0,1.4012985e-45,1.0092176,1.8194791,18.000292,429.0152,-11.482939
200.8643,0.39387169,9.5338192,0.0,0,18.0,1.4012985e-45,1.0094978,1.8210174,17.999922,428.09204,-11.482976
200.9643,0.39318272,9.5344143,0.0,0,18.0,1.4012985e-45,1.0095708,1.818385,18.000156,426.99692,-11.483027
201.0643,0.3908838,9.5349941,0.0,0,18.0,1.4012985e-45,1.0097358,1.8089032,18.000229,426.05511,-11.483103
201.1643,0.3949903,9.5356236,0.0,0,18.0,1.4012985e-45,1.0097206,1.8317019,17.999535,425.02444,-11.483135
201.2643,0.38896123,9.5363922,0.0,0,18.0,1.4012985e-45,1.0099424,1.8042573,17.99976,424.02603,-11.482695
201.3643,0.39875582,9.5367355,0.0,0,18.0,1.4012985e-45,1.0100093,1.847669,17.999287,422.96271,-11.482633
201.4643,0.39631483,9.5376158,0.0,0,18.0,1.4012985e-45,1.0102172,1.8351159,17.998777,422.06888,-11.482578
201.5643,0.39117563,9.538352,0.0,0,18.0,1.4012985e-45,1.0102754,1.8139136,17.999367,421.05331,-11.482643
201.6643,0.389716,9.539032,0.0,0,18.0,1.4012985e-45,1.0103797,1.8069618,18.00057,420.08008,-11.482616
201.7643,0.39233524,9.5390224,0.0,0,18.0,1.4012985e-45,1.0104296,1.8213631,17.999372,419.10016,-11.482787
201.8643,0.39287886,9.5396395,0.0,0,18.0,1.4012985e-45,1.0105485,1.8253181,17.999588,418.08209,-11.482927
201.9643,0.39949307,9.5407076,0.0,0,18.0,1.4012985e-45,1.0107365,1.8516273,17.99898,417.04068,-11.48283
202.0643,0.39578885,9.5414419,0.0,0,18.0,1.4012985e-45,1.0107877,1.8324512,17.999678,416.1452,-11.482435
202.1643,0.39404413,9.5418797,0.0,0,18.0,1.4012985e-45,1.0109913,1.8248518,17.999454,415.16522,-11.482524
202.2643,0.39511004,9.5425014,0.0,0,18.0,1.4012985e-45,1.0110621,1.8306154,18.00049,414.18307,-11.482484
202.3643,0.39196479,9.5435591,0.0,0,18.0,1.4012985e-45,1.0112911,1.8199188,18.000235,413.22269,-11.482545
202.4643,0.39627305,9.5442953,0.0,0,18.0,1.4012985e-45,1.0113199,1.8407295,17.999275,412.26328,-11.482664
202.5643,0.39973992,9.5446243,0.0,0,18.0,1.4012985e-45,1.0114783,1.8527435,18.000257,411.2608,-11.482235
202.6643,0.3993158,9.545496,0.0,0,18.0,1.4012985e-45,1.0116105,1.8472776,17.999559,410.31989,-11.482289
202.7643,0.39470354,9.5454483,0.0,0,18.0,1.4012985e-45,1.0116472,1.824924,18.00181,409.44852,-11.48275
202.8643,0.39459932,9.5460844,0.0,0,18.0,1.4012985e-45,1.0116496,1.8292034,17.999369,408.50317,-11.482309
202.9643,0.39230633,9.546752,0.0,0,18.0,1.4012985e-45,1.0118244,1.8211895,17.999392,407.47266,-11.482393
203.0643,0.39819539,9.54737,0.0,0,18.0,1.4012985e-45,1.0119522,1.8441443,18.000034,406.44351,-11.482071
203.1643,0.40204361,9.5482121,0.0,0,18.0,1.4012985e-45,1.0121533,1.8580312,17.999949,405.64749,-11.481997
203.2643,0.40052795,9.5486994,0.0,0,18.0,1.4012985e-45,1.0121835,1.8483361,18.000145,404.70599,-11.482142
203.3643,0.39233232,9.5491781,0.0,0,18.0,1.4012985e-45,1.012255,1.8117465,17.999792,403.77725,-11.482308
203.4643,0.39614782,9.5494862,0.0,0,18.0,1.4012985e-45,1.0123723,1.8331491,17.999249,402.88531,-11.482182
203.5643,0.39828023,9.5503902,0.0,0,18.0,1.4012985e-45,1.0125318,1.8457543,17.99996,401.94104,-11.482166
203.6643,0.40506256,9.5512943,0.0,0,18.0,1.4012985e-45,1.0126649,1.8765615,17.999512,400.94818,-11.482169
203.7643,0.40060902,9.551878,0.0,0,18.0,1.4012985e-45,1.0127238,1.8533219,17.999977,399.94379,-11.482231
203.8643,0.40461662,9.5521765,0.0,0,18.0,1.4012985e-45,1.0128703,1.8677623,17.9993,399.19589,-11.482149
203.9643,0.40320605,9.5528708,0.0,0,18.0,1.4012985e-45,1.0129354,1.8631433,17.999739,398.19049,-11.482409
204.0643,0.39777926,9.5534096,0.0,0,18.0,1.4012985e-45,1.0131023,1.8338634,17.998869,397.32864,-11.482249
204.1643,0.40090299,9.5542812,0.0,0,18.0,1.4012985e-45,1.0131629,1.8536651,18.000677,396.43707,-11.482456
204.2643,0.41077247,9.5551167,0.0,0,18.0,1.4012985e-45,1.0133985,1.8979809,17.999899,395.55746,-11.482695
204.3643,0.40266562,9.5552855,0.0,0,18.0,1.4012985e-45,1.0133961,1.8571906,18.000261,394.64822,-11.482231
204.4643,0.40220311,9.5559187,0.0,0,18.0,1.4012985e-45,1.0135838,1.8597065,18.000452,393.69647,-11.48232
204.5643,0.40236527,9.5564003,0.0,0,18.0,1.4012985e-45,1.0135689,1.8588984,18.000307,392.72888,-11.482144
204.6643,0.39872795,9.5573883,0.0,0,18.0,1.4012985e-45,1.0137708,1.846931,17.998714,391.78992,-11.482268
204.7643,0.4054164,9.5576954,0.0,0,18.0,1.4012985e-45,1.0138737,1.8766286,17.999786,390.95227,-11.482399
204.8643,0.40437108,9.557889,0.0,0,18.0,1.4012985e-45,1.0139405,1.8711057,17.999544,390.11185,-11.482317
204.9643,0.40980676,9.5587893,0.0,0,18.0,1.4012985e-45,1.0140178,1.8890264,18.00069,389.1456,-11.482616
205.0643,0.40252772,9.5596371,0.0,0,18.0,1.4012985e-45,1.0141687,1.8558099,17.999329,388.23611,-11.482158
205.1643,0.4035618,9.5599251,0.0,0,18.0,1.4012985e-45,1.0142765,1.8644053,17.999809,387.31946,-11.48235
205.2643,0.40029335,9.5606203,0.0,0,18.0,1.4012985e-45,1.0144054,1.8511279,17.999847,386.52844,-11.481886
205.3643,0.41314757,9.5612926,0.0,0,18.0,1.4012985e-45,1.0145477,1.9149299,18.000132,385.57919,-11.482552
205.4643,0.41241753,9.5620403,0.0,0,18.0,1.4012985e-45,1.0145856,1.9105414,18.000248,384.75342,-11.482416
205.5643,0.41025993,9.562005,0.0,0,18.0,1.4012985e-45,1.0146681,1.8922558,18.000477,383.86832,-11.482413
205.6643,0.41434878,9.5628853,0.0,0,18.0,1.4012985e-45,1.0148076,1.9123205,17.999733,383.02435,-11.482352
205.7643,0.40621662,9.563489,0.0,0,18.0,1.4012985e-45,1.0149711,1.8738475,18.001072,382.10358,-11.482496
205.8643,0.39785558,9.5643444,0.0,0,18.0,1.4012985e-45,1.0150143,1.8341026,18.00049,381.23825,-11.482384
205.9643,0.41126126,9.56495,0.0,0,18.0,1.4012985e-45,1.0152098,1.8933914,18.00071,380.40286,-11.482424
206.0643,0.41222772,9.5650702,0.0,0,18.0,1.4012985e-45,1.0151906,1.8998705,18.000145,379.45618,-11.482423
206.1643,0.41466263,9.5653877,0.0,0,18.0,1.4012985e-45,1.0153053,1.9061515,17.999641,378.69525,-11.4824
206.2643,0.40747535,9.5663729,0.0,0,18.0,1.4012985e-45,1.0153974,1.8765726,18.000193,377.84717,-11.482362
206.3643,0.40647361,9.5668478,0.0,0,18.0,1.4012985e-45,1.0155342,1.8759053,17.998705,376.93607,-11.482412
206.4643,0.40913737,9.5672159,0.0,0,18.0,1.4012985e-45,1.0156293,1.8846273,17.999252,376.02563,-11.482477
206.5643,0.41423735,9.5676012,0.0,0,18.0,1.4012985e-45,1.0157174,1.9091378,17.9998,375.21548,-11.48274
206.6643,0.41635966,9.5683317,0.0,0,18.0,1.4012985e-45,1.0157746,1.9175781,17.999374,374.29236,-11.482632
206.7643,0.4214074,9.5688028,0.0,0,18.0,1.4012985e-45,1.0158391,1.9446031,17.999945,373.44305,-11.482669
206.8643,0.41646501,9.569519,0.0,0,18.0,1.4012985e-45,1.0160571,1.9107873,17.999981,372.69183,-11.48289
206.9643,0.4121325,9.5698748,0.0,0,18.0,1.4012985e-45,1.016116,1.8982133,17.999695,371.73935,-11.482944
207.0643,0.41210997,9.5703259,0.0,0,18.0,1.4012985e-45,1.0162027,1.9070095,18.000319,370.85928,-11.482892
207.1643,0.41573891,9.5711765,0.0,0,18.0,1.4012985e-45,1.0162376,1.9190885,18.000879,370.03152,-11.483227
207.2643,0.42244354,9.5721054,0.0,0,18.0,1.4012985e-45,1.0165291,1.9463738,18.000257,369.24323,-11.483071
207.3643,0.41966304,9.5720663,0.0,0,18.0,1.4012985e-45,1.0164663,1.9282628,18.000929,368.43005,-11.483141
207.4643,0.41161701,9.5726614,0.0,0,18.0,1.4012985e-45,1.0166472,1.8929008,17.999752,367.53418,-11.482923
207.5643,0.41458839,9.5740547,0.0,0,18.0,1.4012985e-45,1.0167966,1.9062792,17.999744,366.72943,-11.483221
207.6643,0.41153586,9.5741749,0.0,0,18.0,1.4012985e-45,1.0168771,1.8956461,18.001614,365.89771,-11.483191
207.7643,0.4173792,9.5741234,0.0,0,18.0,1.4012985e-45,1.0168395,1.9235551,18.000334,365.16547,-11.483313
207.8643,0.41911328,9.5747156,0.0,0,18.0,1.4012985e-45,1.0170194,1.9290709,17.999296,364.25467,-11.483317
207.9643,0.41837975,9.5757856,0.0,0,18.0,1.4012985e-45,1.0171525,1.9205401,17.999546,363.48563,-11.483356
208.0643,0.41402411,9.5760612,0.0,0,18.0,1.4012985e-45,1.0172019,1.9011127,17.999846,362.66388,-11.483102
208.1643,0.41192636,9.5765486,0.0,0,18.0,1.4012985e-45,1.0173397,1.8993034,17.998409,361.87262,-11.482967
208.2643,0.41364503,9.5769644,0.0,0,18.0,1.4012985e-45,1.0174137,1.9087228,17.99935,360.97156,-11.483005
208.3643,0.4238843,9.5775223,0.0,0,18.0,1.4012985e-45,1.0174849,1.9518925,17.999784,360.07376,-11.483088
208.4643,0.42225504,9.5783424,0.0,0,18.0,1.4012985e-45,1.0175811,1.9442519,17.999966,359.23834,-11.482886
208.5643,0.41889223,9.5785818,0.0,0,18.0,1.4012985e-45,1.0177475,1.9241366,17.999609,358.46988,-11.483108
208.6643,0.41149858,9.5792112,0.0,0,18.0,1.4012985e-45,1.017825,1.8888853,18.000294,357.65396,-11.482892
208.7643,0.40961847,9.5798645,0.0,0,18.0,1.4012985e-45,1.017965,1.8832896,18.000221,356.82132,-11.482852
208.8643,0.41241148,9.5802021,0.0,0,18.0,1.4012985e-45,1.0179175,1.9033775,18.000555,356.15152,-11.483034
208.9643,0.4250029,9.5807934,0.0,0,18.0,1.4012985e-45,1.0181271,1.9542208,17.999075,355.31903,-11.483001
209.0643,0.42046371,9.5809736,0.0,0,18.0,1.4012985e-45,1.0181298,1.9297936,18.000973,354.52454,-11.48309
209.1643,0.4203001,9.5821886,0.0,0,18.0,1.4012985e-45,1.0184194,1.9259241,18.000483,353.70282,-11.483091
209.2643,0.41277283,9.5828104,0.0,0,18.0,1.4012985e-45,1.0184034,1.8948469,17.998642,352.91675,-11.482852
209.3643,0.41736844,9.5832214,0.0,0,18.0,1.4012985e-45,1.0185403,1.9188637,17.99964,352.16275,-11.482695
209.4643,0.42198703,9.5832739,0.0,0,18.0,1.4012985e-45,1.0185546,1.9411821,18.000481,351.32394,-11.482927
209.5643,0.41878566,9.5837717,0.0,0,18.0,1.4012985e-45,1.0187083,1.9302983,18.001196,350.5311,-11.482834
209.6643,0.42322788,9.5844498,0.0,0,18.0,1.4012985e-45,1.01876,1.9407845,17.999702,349.65518,-11.483039
209.7643,0.41417456,9.5851841,0.0,0,18.0,1.4012985e-45,1.0188717,1.8964328,17.999395,348.90359,-11.482806
209.8643,0.41569543,9.5852766,0.0,0,18.0,1.4012985e-45,1.0189713,1.90794,18.000507,348.08099,-11.482606
209.9643,0.42164898,9.5858669,0.0,0,18.0,1.4012985e-45,1.0190432,1.941578,17.9993,347.26547,-11.482754
210.0643,0.42756116,9.5863094,0.0,0,18.0,1.4012985e-45,1.0191216,1.9678837,17.998785,346.54553,-11.482537
210.1643,0.4242653,9.5869493,0.0,0,18.0,1.4012985e-45,1.0191704,1.9515647,18.000195,345.74066,-11.482564
210.2643,0.4240382,9.5871506,0.0,0,18.0,1.4012985e-45,1.0193381,1.9424587,18.000381,344.84808,-11.48296
210.3643,0.4214091,9.5878029,0.0,0,18.0,1.4012985e-45,1.019399,1.9302509,17.999966,344.0827,-11.48274
210.4643,0.4151271,9.5882397,0.0,0,18.0,1.4012985e-45,1.0195222,1.9046718,18.001123,343.29819,-11.482761
210.5643,0.41654491,9.5890589,0.0,0,18.0,1.4012985e-45,1.0195606,1.9161409,17.999168,342.52679,-11.482896
210.6643,0.41987792,9.5893955,0.0,0,18.0,1.4012985e-45,1.0197181,1.931478,17.999886,341.73914,-11.482471
210.7643,0.42352206,9.5899277,0.0,0,18.0,1.4012985e-45,1.0197848,1.9460194,17.999506,340.93802,-11.482799
210.8643,0.42551836,9.5903988,0.0,0,18.0,1.4012985e-45,1.0199317,1.945671,17.999399,340.25906,-11.482617
210.9643,0.4264141,9.5908451,0.0,0,18.0,1.4012985e-45,1.0199145,1.9559249,17.999535,339.46869,-11.482864
211.0643,0.41988924,9.5911913,0.0,0,18.0,1.4012985e-45,1.0200014,1.9281574,17.999033,338.61246,-11.483049
211.1643,0.41885263,9.5918427,0.0,0,18.0,1.4012985e-45,1.0201284,1.9250787,18.000132,338.00668,-11.482799
211.2643,0.42187375,9.5922384,0.0,0,18.0,1.4012985e-45,1.0202659,1.9434756,17.99844,337.17865,-11.482685
211.3643,0.42801389,9.592782,0.0,0,18.0,1.4012985e-45,1.0202972,1.9645191,17.999453,336.43539,-11.482652
211.4643,0.42693228,9.5936527,0.0,0,18.0,1.4012985e-45,1.0204332,1.9589816,17.999523,335.6958,-11.482114
211.5643,0.42915785,9.5939617,0.0,0,18.0,1.4012985e-45,1.0205901,1.9689069,17.998692,335.02966,-11.482333
211.6643,0.42030728,9.5944061,0.0,0,18.0,1.4012985e-45,1.0206319,1.9269695,17.999847,334.20911,-11.482625
211.7643,0.42185166,9.5951548,0.0,0,18.0,1.4012985e-45,1.020752,1.9425834,18.000032,333.4505,-11.482841
211.8643,0.42687336,9.5956469,0.0,0,18.0,1.4012985e-45,1.0207719,1.960513,18.000063,332.71777,-11.482786
211.9643,0.43352056,9.5959635,0.0,0,18.0,1.4012985e-45,1.0209448,1.9846916,17.999401,331.98102,-11.482903
212.0643,0.42468676,9.5960932,0.0,0,18.0,1.4012985e-45,1.0209323,1.941632,17.999456,331.20859,-11.482546
212.1643,0.42348525,9.5966482,0.0,0,18.0,1.4012985e-45,1.0210634,1.9381484,17.999369,330.50635,-11.482684
212.2643,0.41695341,9.5971355,0.0,0,18.0,1.4012985e-45,1.0210377,1.9108658,17.999434,329.7482,-11.482161
212.3643,0.42195079,9.5977802,0.0,0,18.0,1.4012985e-45,1.0212516,1.9381918,18.000025,328.92542,-11.482369
212.4643,0.42781451,9.5979805,0.0,0,18.0,1.4012985e-45,1.0212557,1.9659014,17.999483,328.24939,-11.48244
212.5643,0.43255937,9.598362,0.0,0,18.0,1.4012985e-45,1.0214205,1.9772279,18.000044,327.49319,-11.482649
212.6643,0.42713875,9.598773,0.0,0,18.0,1.4012985e-45,1.0213702,1.9580843,17.999998,326.70679,-11.482486
212.7643,0.42277443,9.5994291,0.0,0,18.0,1.4012985e-45,1.0215276,1.9327885,18.001505,325.95126,-11.482617
212.8643,0.42324692,9.5998249,0.0,0,18.0,1.4012985e-45,1.0216128,1.9364858,18.001328,325.32977,-11.48258
212.9643,0.4226844,9.6002464,0.0,0,18.0,1.4012985e-45,1.0217493,1.9439937,17.999901,324.50473,-11.48271
213.0643,0.42695165,9.6008091,0.0,0,18.0,1.4012985e-45,1.0217772,1.9655498,17.999695,323.82883,-11.482578
213.1643,0.42982584,9.6013832,0.0,0,18.0,1.4012985e-45,1.0218654,1.9726341,17.99951,323.11703,-11.482687
213.2643,0.43210366,9.6021519,0.0,0,18.0,1.4012985e-45,1.022071,1.9769697,17.999918,322.35593,-11.482589
213.3643,0.42531645,9.6022387,0.0,0,18.0,1.4012985e-45,1.0220892,1.9455436,17.999458,321.65915,-11.48269
213.4643,0.4277662,9.6026411,0.0,0,18.0,1.4012985e-45,1.0221752,1.9591455,18.001242,320.98627,-11.482703
213.5643,0.43003318,9.6033897,0.0,0,18.0,1.4012985e-45,1.0221918,1.9738299,18.000353,320.22128,-11.482819
213.6643,0.42982599,9.6035137,0.0,0,18.0,1.4012985e-45,1.0223359,1.9665998,17.999722,319.51416,-11.482863
213.7643,0.43718398,9.6042805,0.0,0,18.0,1.4012985e-45,1.0224284,2.0002968,17.999624,318.72162,-11.482637
213.8643,0.43040672,9.6044674,0.0,0,18.0,1.4012985e-45,1.0225286,1.9697882,17.999088,318.10681,-11.482491
213.9643,0.42559472,9.6052837,0.0,0,18.0,1.4012985e-45,1.0225607,1.9415965,17.999418,317.38409,-11.482131
214.0643,0.42248076,9.6056452,0.0,0,18.0,1.4012985e-45,1.022696,1.933393,17.999605,316.65411,-11.482547
214.1643,0.42477164,9.6060629,0.0,0,18.0,1.4012985e-45,1.022776,1.9496022,18.00028,316.0108,-11.482667
214.2643,0.43765104,9.6062174,0.0,0,18.0,1.4012985e-45,1.0228794,2.0053883,18.001377,315.20905,-11.48275
214.3643,0.43635687,9.6067715,0.0,0,18.0,1.4012985e-45,1.0228405,1.9990475,18.000393,314.49048,-11.482745
214.4643,0.43106976,9.6071196,0.0,0,18.0,1.4012985e-45,1.0229709,1.9664152,17.999634,313.80353,-11.482632
214.5643,0.43689835,9.6078558,0.0,0,18.0,1.4012985e-45,1.0231255,1.9935828,18.000914,313.07022,-11.48283
214.6643,0.42489842,9.6080351,0.0,0,18.0,1.4012985e-45,1.0231732,1.9443573,17.998302,312.32126,-11.482536
214.7643,0.43421814,9.6087465,0.0,0,18.0,1.4012985e-45,1.0232396,1.9929817,18.000189,311.60275,-11.482516
214.8643,0.43672165,9.6088676,0.0,0,18.0,1.4012985e-45,1.0232447,1.999404,18.000755,310.995,-11.482849
214.9643,0.43412787,9.6094723,0.0,0,18.0,1.4012985e-45,1.0234412,1.9842747,17.998625,310.32507,-11.482741
215.0643,0.43634072,9.6098309,0.0,0,18.0,1.4012985e-45,1.0234673,1.9950333,17.999371,309.69962,-11.482917
215.1643,0.42447862,9.610158,0.0,0,18.0,1.4012985e-45,1.0235513,1.9380008,17.999998,308.97656,-11.48275
215.2643,0.42857227,9.6109581,0.0,0,18.0,1.4012985e-45,1.0236046,1.9615035,17.999241,308.30444,-11.482898
215.3643,0.43674082,9.6107445,0.0,0,18.0,1.4012985e-45,1.0236721,2.0050638,17.99996,307.58636,-11.482796
215.4643,0.43954521,9.6111135,0.0,0,18.0,1.4012985e-45,1.0236839,2.011564,18.000305,306.90259,-11.482664
215.5643,0.44388124,9.6114721,0.0,0,18.0,1.4012985e-45,1.0238204,2.0248435,17.998861,306.23654,-11.48277
215.6643,0.42912731,9.6121311,0.0,0,18.0,1.4012985e-45,1.0238382,1.9530777,18.000023,305.53131,-11.482948
215.7643,0.43565497,9.6123514,0.0,0,18.0,1.4012985e-45,1.0239497,1.9886727,18.000206,304.94202,-11.482771
215.8643,0.43511435,9.6127892,0.0,0,18.0,1.4012985e-45,1.024026,1.9915395,18.001453,304.18805,-11.482831
215.9643,0.43647277,9.6131611,0.0,0,18.0,1.4012985e-45,1.0241451,2.0016518,18.001083,303.55771,-11.483081
216.0643,0.4361622,9.6140099,0.0,0,18.0,1.4012985e-45,1.024197,1.9947697,17.99983,302.8493,-11.48292
216.1643,0.43781841,9.614274,0.0,0,18.0,1.4012985e-45,1.0242559,1.9989485,17.999962,302.23267,-11.482749
216.2643,0.43935096,9.6145887,0.0,0,18.0,1.4012985e-45,1.0243816,2.0035248,17.999229,301.55765,-11.483158
216.3643,0.42777982,9.6152039,0.0,0,18.0,1.4012985e-45,1.0245038,1.9525301,18.000303,300.82819,-11.482938
216.4643,0.43043181,9.6154499,0.0,0,18.0,1.4012985e-45,1.0245305,1.9678702,17.999866,300.09683,-11.482823
216.5643,0.43818846,9.6155548,0.0,0,18.0,1.4012985e-45,1.02449,2.0040176,17.99976,299.53839,-11.482954
216.6643,0.43787578,9.6161699,0.0,0,18.0,1.4012985e-45,1.0246801,1.9992207,18.001085,298.78485,-11.483117
216.7643,0.43743524,9.6160583,0.0,0,18.0,1.4012985e-45,1.0246369,2.0002108,18.00116,298.12781,-11.48298
216.8643,0.43909955,9.6169796,0.0,0,18.0,1.4012985e-45,1.0248342,2.0011923,17.999807,297.51727,-11.483125
216.9643,0.43301186,9.6177559,0.0,0,18.0,1.4012985e-45,1.024876,1.9765792,17.998768,296.83716,-11.483271
217.0643,0.43168783,9.6177664,0.0,0,18.0,1.4012985e-45,1.0249711,1.9758183,17.999956,296.18875,-11.483133
217.1643,0.43794313,9.618124,0.0,0,18.0,1.4012985e-45,1.0249842,2.0048554,17.999723,295.58313,-11.482885
217.2643,0.4371269,9.6190062,0.0,0,18.0,1.4012985e-45,1.0252428,1.9996314,17.999401,294.86368,-11.482983
217.3643,0.43898094,9.6190939,0.0,0,18.0,1.4012985e-45,1.0251427,2.0052209,17.999527,294.17905,-11.483294
217.4643,0.43558946,9.6198864,0.0,0,18.0,1.4012985e-45,1.0253043,1.9853269,18.001091,293.4819,-11.483237
217.5643,0.43174392,9.6203518,0.0,0,18.0,1.4012985e-45,1.0254359,1.9663411,18.00066,292.9057,-11.483418
217.6643,0.43701333,9.6201019,0.0,0,18.0,1.4012985e-45,1.025436,1.9988688,18.000359,292.15167,-11.483388
217.7643,0.43220186,9.6200027,0.0,0,18.0,1.4012985e-45,1.0253495,1.9789985,17.999275,291.63681,-11.483207
217.8643,0.44076887,9.6214666,0.0,0,18.0,1.4012985e-45,1.0255934,2.0150018,17.999743,290.89584,-11.4829
217.9643,0.43652937,9.6212063,0.0,0,18.0,1.4012985e-45,1.0256168,1.9870473,18.001238,290.20926,-11.482996
218.0643,0.43821844,9.6222773,0.0,0,18.0,1.4012985e-45,1.0257856,1.995749,17.999405,289.66476,-11.483364
218.1643,0.42948145,9.6224031,0.0,0,18.0,1.4012985e-45,1.0258166,1.9586585,18.000053,289.05264,-11.48301
218.2643,0.43622008,9.6228361,0.0,0,18.0,1.4012985e-45,1.0258272,1.9901115,17.99947,288.38745,-11.483426
218.3643,0.44228035,9.6229944,0.0,0,18.0,1.4012985e-45,1.0259526,2.0268006,17.998987,287.81464,-11.483377
218.4643,0.4460305,9.6234417,0.0,0,18.0,1.4012985e-45,1.0259835,2.0346751,18.000814,287.09021,-11.483474
218.5643,0.43936637,9.6240225,0.0,0,18.0,1.4012985e-45,1.0261511,1.9989727,18.000385,286.48462,-11.483394
218.6643,0.43746501,9.6249561,0.0,0,18.0,1.4012985e-45,1.0262138,1.9948156,17.999409,285.87415,-11.483374
218.7643,0.43242431,9.6248617,0.0,0,18.0,1.4012985e-45,1.0263028,1.9740224,17.997963,285.13016,-11.483006
218.8643,0.43174276,9.6254692,0.0,0,18.0,1.4012985e-45,1.0263579,1.9706842,17.999479,284.58444,-11.483026
218.9643,0.4449172,9.6257124,0.0,0,18.0,1.4012985e-45,1.0264802,2.0324957,17.999678,283.91998,-11.483512
219.0643,0.4396455,9.6262598,0.0,0,18.0,1.4012985e-45,1.0264685,2.0032959,18.000134,283.33005,-11.483418
219.1643,0.44176039,9.6271591,0.0,0,18.0,1.4012985e-45,1.0266743,2.0121446,18.001341,282.68323,-11.483143
219.2643,0.43575957,9.6270952,0.0,0,18.0,1.4012985e-45,1.0266913,1.9788307,17.999956,281.99295,-11.483373
219.3643,0.43241152,9.6273327,0.0,0,18.0,1.4012985e-45,1.0267859,1.9708303,17.998529,281.39462,-11.483027
219.4643,0.43700328,9.6274805,0.0,0,18.0,1.4012985e-45,1.0267525,2.0009151,18.000744,280.78903,-11.483131
219.5643,0.44459069,9.6284046,0.0,0,18.0,1.4012985e-45,1.0268787,2.0316882,17.999144,280.27151,-11.483067
219.6643,0.44234702,9.6280603,0.0,0,18.0,1.4012985e-45,1.0269103,2.0223792,17.999882,279.63315,-11.4831
219.7643,0.44426605,9.6289444,0.0,0,18.0,1.4012985e-45,1.0270482,2.0220315,17.999407,279.01913,-11.482999
