Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.8306,0.57790375,9.4339161,0.0,0,18.0,359.99997,0.99074608,2.7409894,18.051678,383.87827,-11.110435
165.8308,0.59535503,9.4303846,0.0,0,18.0,359.99997,0.99202681,2.814435,18.050575,383.87646,-11.11201
165.831,0.60231924,9.4404402,0.0,0,18.0,359.99997,0.99230915,2.8439119,18.053505,383.87463,-11.11354
165.8312,0.59182215,9.4355497,0.0,0,18.0,359.99997,0.99083954,2.8000515,18.055019,383.87283,-11.115721
165.8314,0.57590836,9.4308519,0.0,0,18.0,359.99997,0.99185616,2.7077646,18.053007,383.87103,-11.118187
165.8316,0.5611133,9.4391375,0.0,0,18.0,359.99997,0.99246621,2.6281881,18.051308,383.86923,-11.119961
165.8318,0.55999476,9.4353952,0.0,0,18.0,359.99997,0.99074203,2.615922,18.05052,383.8674,-11.121444
165.832,0.56252056,9.4293995,0.0,0,18.0,359.99997,0.99133903,2.6269991,18.049133,383.8656,-11.122395
165.8322,0.5575,9.4354277,0.0,0,18.0,359.99997,0.99222052,2.616277,18.049992,383.8638,-11.123496
165.8324,0.56300139,9.4350548,0.0,0,18.0,359.99997,0.99060678,2.6313562,18.051687,383.86197,-11.124904
165.8326,0.58420092,9.4310741,0.0,0,18.0,359.99997,0.99115932,2.706449,18.050756,383.86017,-11.126145
165.8328,0.60106218,9.4368458,0.0,0,18.0,359.99997,0.99250245,2.8026347,18.052052,383.85837,-11.127677
165.833,0.60414016,9.4388733,0.0,0,18.0,359.99997,0.99125665,2.8575788,18.053047,383.85654,-11.129548
165.8332,0.60155016,9.4355602,0.0,0,18.0,359.99997,0.99186373,2.8536463,18.05081,383.85474,-11.131293
165.8334,0.59158236,9.4386978,0.0,0,18.0,359.99997,0.99324816,2.8026276,18.052414,383.85294,-11.132389
165.8336,0.58039242,9.441164,0.0,0,18.0,359.99997,0.99187827,2.7461183,18.056011,383.85114,-11.133084
165.8338,0.57688439,9.4368,0.0,0,18.0,359.99997,0.99181259,2.7235186,18.057138,383.8493,-11.134068
165.834,0.57910347,9.4347277,0.0,0,18.0,359.99997,0.99280965,2.7198102,18.055929,383.8475,-11.135472
165.8342,0.58056289,9.4371967,0.0,0,18.0,359.99997,0.9913761,2.750634,18.055811,383.8457,-11.136873
165.8344,0.59146619,9.4335747,0.0,0,18.0,359.99997,0.99083453,2.8115702,18.05533,383.84387,-11.139113
165.8346,0.60350317,9.4292164,0.0,0,18.0,359.99997,0.99190563,2.8425322,18.054016,383.84207,-11.140862
165.8348,0.60509473,9.435585,0.0,0,18.0,359.99997,0.99128759,2.8659432,18.053181,383.84027,-11.14251
165.835,0.60512578,9.4377327,0.0,0,18.0,359.99997,0.99102432,2.8721118,18.053841,383.83844,-11.14477
165.8352,0.59831566,9.4330149,0.0,0,18.0,359.99997,0.99231923,2.8417466,18.053938,383.83664,-11.145675
165.8354,0.58512259,9.4391699,0.0,0,18.0,359.99997,0.99224269,2.782506,18.051123,383.83484,-11.146511
165.8356,0.57837451,9.4418497,0.0,0,18.0,359.99997,0.99156898,2.7101417,18.050537,383.83304,-11.147286
165.8358,0.57999104,9.4336863,0.0,0,18.0,359.99997,0.99230313,2.7004328,18.053333,383.83121,-11.14814
165.836,0.57401788,9.4370651,0.0,0,18.0,359.99997,0.9922992,2.720247,18.054798,383.82941,-11.149722
165.8362,0.57039028,9.4400444,0.0,0,18.0,359.99997,0.99133086,2.7305312,18.056952,383.82761,-11.151623
165.8364,0.58025008,9.4300375,0.0,0,18.0,359.99997,0.99143201,2.7687178,18.057682,383.82578,-11.153659
165.8366,0.59498233,9.4335403,0.0,0,18.0,359.99997,0.99168068,2.8212271,18.055597,383.82397,-11.154867
165.8368,0.60323775,9.4402943,0.0,0,18.0,359.99997,0.99096668,2.8546569,18.055431,383.82217,-11.156446
165.837,0.60148489,9.4310112,0.0,0,18.0,359.99997,0.99119365,2.8509352,18.05764,383.82034,-11.158513
165.8372,0.59570682,9.4343424,0.0,0,18.0,359.99997,0.9922207,2.8209994,18.05826,383.81854,-11.160256
165.8374,0.58564484,9.4433832,0.0,0,18.0,359.99997,0.99170607,2.7786431,18.057119,383.81674,-11.161748
165.8376,0.57307917,9.4340239,0.0,0,18.0,359.99997,0.99141896,2.7327778,18.056797,383.81494,-11.162647
165.8378,0.57139248,9.4338694,0.0,0,18.0,359.99997,0.99245262,2.7032986,18.055937,383.81311,-11.163791
165.838,0.57633799,9.4425316,0.0,0,18.0,359.99997,0.99193984,2.7079816,18.054216,383.81131,-11.165297
165.8382,0.58093566,9.4335852,0.0,0,18.0,359.99997,0.99114001,2.7461729,18.053204,383.80951,-11.166698
165.8384,0.59147817,9.4327135,0.0,0,18.0,359.99997,0.99245983,2.7978487,18.051538,383.80798,-11.168072
165.8386,0.60021794,9.4437046,0.0,0,18.0,359.99997,0.99234682,2.829653,18.050014,383.80679,-11.16996
165.8388,0.60281008,9.4359713,0.0,0,18.0,359.99997,0.99117762,2.8320415,18.051403,383.80557,-11.171715
165.839,0.59474033,9.4323874,0.0,0,18.0,359.99997,0.99226755,2.8177223,18.051775,383.80438,-11.173416
165.8392,0.58749515,9.4418774,0.0,0,18.0,359.99997,0.99214536,2.7906702,18.053337,383.80316,-11.175682
165.8394,0.58001804,9.4358931,0.0,0,18.0,359.99997,0.99078345,2.7416909,18.052279,383.80194,-11.177152
165.8396,0.57368273,9.4317636,0.0,0,18.0,359.99997,0.99204701,2.6979268,18.050726,383.80075,-11.177938
165.8398,0.57627165,9.4411802,0.0,0,18.0,359.99997,0.992513,2.6927321,18.051313,383.79953,-11.179272
165.84,0.57441038,9.4374371,0.0,0,18.0,359.99997,0.99091709,2.7102938,18.052786,383.79834,-11.18036
165.8402,0.57901907,9.431736,0.0,0,18.0,359.99997,0.99186909,2.7306082,18.053019,383.79712,-11.181347
165.8404,0.58786404,9.4383516,0.0,0,18.0,359.99997,0.99263042,2.7496812,18.05076,383.79593,-11.18321
165.8406,0.59739882,9.4370394,0.0,0,18.0,359.99997,0.990942,2.8203888,18.05127,383.79471,-11.184918
165.8408,0.60214412,9.4320917,0.0,0,18.0,359.99997,0.99162787,2.8594532,18.051126,383.79349,-11.186033
165.841,0.59926915,9.4371119,0.0,0,18.0,359.99997,0.99270689,2.8581138,18.049627,383.7923,-11.187903
165.8412,0.59427726,9.437562,0.0,0,18.0,359.99997,0.99112076,2.8244936,18.052011,383.79108,-11.190877
165.8414,0.58312815,9.4324884,0.0,0,18.0,359.99997,0.99147105,2.7435131,18.053047,383.78989,-11.19278
165.8416,0.57916266,9.4356298,0.0,0,18.0,359.99997,0.99274772,2.7163613,18.05092,383.78867,-11.193467
165.8418,0.58229899,9.4379358,0.0,0,18.0,359.99997,0.99122912,2.7351732,18.05294,383.78748,-11.194307
165.842,0.58025342,9.4338961,0.0,0,18.0,359.99997,0.99127275,2.7401474,18.054604,383.78625,-11.195246
165.8422,0.58458954,9.4347401,0.0,0,18.0,359.99997,0.99262214,2.7791674,18.051697,383.78506,-11.196312
165.8424,0.60118902,9.4389801,0.0,0,18.0,359.99997,0.99143565,2.8539078,18.05224,383.78384,-11.197685
165.8426,0.60440099,9.4365034,0.0,0,18.0,359.99997,0.99123299,2.8597848,18.055464,383.78262,-11.199224
165.8428,0.59637433,9.4343672,0.0,0,18.0,359.99997,0.99265844,2.8402193,18.056532,383.78143,-11.200935
165.843,0.59373963,9.4394789,0.0,0,18.0,359.99997,0.9918915,2.8485038,18.054449,383.78021,-11.203265
165.8432,0.58538967,9.4383926,0.0,0,18.0,359.99997,0.99139822,2.7919469,18.051369,383.77902,-11.205605
165.8434,0.57934713,9.4325504,0.0,0,18.0,359.99997,0.99242234,2.7238092,18.053329,383.7778,-11.207595
165.8436,0.57895178,9.4372768,0.0,0,18.0,359.99997,0.99180239,2.7226346,18.053843,383.77661,-11.20906
165.8438,0.57979017,9.4381905,0.0,0,18.0,359.99997,0.99110496,2.7311904,18.05253,383.77539,-11.209617
165.844,0.58373535,9.4305172,0.0,0,18.0,359.99997,0.99198377,2.7559686,18.051771,383.7742,-11.210443
165.8442,0.59294921,9.4358444,0.0,0,18.0,359.99997,0.99197638,2.7840729,18.049967,383.77298,-11.211917
165.8444,0.60498822,9.4397278,0.0,0,18.0,359.99997,0.99122936,2.8276901,18.051296,383.77176,-11.213502
165.8446,0.60927898,9.431447,0.0,0,18.0,359.99997,0.99186248,2.8612456,18.051399,383.77057,-11.214983
165.8448,0.60455626,9.4364738,0.0,0,18.0,359.99997,0.99231809,2.8570297,18.049166,383.76935,-11.216207
165.845,0.58857387,9.4428282,0.0,0,18.0,359.99997,0.99167031,2.7959907,18.051182,383.76816,-11.216621
165.8452,0.5748359,9.4345703,0.0,0,18.0,359.99997,0.99201715,2.73403,18.051222,383.76694,-11.218459
165.8454,0.57170558,9.4382429,0.0,0,18.0,359.99997,0.99272114,2.7160549,18.049854,383.76575,-11.220653
165.8456,0.57715082,9.4452715,0.0,0,18.0,359.99997,0.99194008,2.7242632,18.052067,383.76453,-11.222273
165.8458,0.5806917,9.4339933,0.0,0,18.0,359.99997,0.99166107,2.7498996,18.05517,383.76331,-11.224435
165.846,0.5794903,9.4338675,0.0,0,18.0,359.99997,0.99247295,2.7218778,18.057196,383.76212,-11.225563
165.8462,0.58419389,9.4417696,0.0,0,18.0,359.99997,0.99171799,2.7183571,18.05813,383.76089,-11.226563
165.8464,0.59168291,9.4316816,0.0,0,18.0,359.99997,0.99084991,2.8057086,18.056589,383.7597,-11.227988
165.8466,0.59950882,9.4312477,0.0,0,18.0,359.99997,0.99188626,2.8580515,18.054745,383.75848,-11.229237
165.8468,0.60752416,9.4413767,0.0,0,18.0,359.99997,0.9916836,2.8699577,18.052048,383.75729,-11.230304
165.847,0.60118687,9.4332695,0.0,0,18.0,359.99997,0.99091691,2.8389142,18.048904,383.75607,-11.231263
165.8472,0.58969939,9.4323215,0.0,0,18.0,359.99997,0.99233419,2.7707422,18.048786,383.75488,-11.2328
165.8474,0.58166933,9.4434843,0.0,0,18.0,359.99997,0.99226451,2.7166209,18.051117,383.75366,-11.234348
165.8476,0.57804102,9.4365292,0.0,0,18.0,359.99997,0.99095249,2.7021599,18.052057,383.75244,-11.23622
165.8478,0.57970792,9.4326744,0.0,0,18.0,359.99997,0.99221915,2.724838,18.049801,383.75125,-11.237887
165.848,0.58398682,9.4413815,0.0,0,18.0,359.99997,0.9924531,2.7522542,18.050894,383.75003,-11.239413
165.8482,0.5958975,9.4364433,0.0,0,18.0,359.99997,0.99095249,2.7957706,18.053133,383.74884,-11.241535
165.8484,0.60858428,9.4322262,0.0,0,18.0,359.99997,0.99203479,2.8414588,18.051695,383.74792,-11.242906
165.8486,0.61028051,9.4406538,0.0,0,18.0,359.99997,0.99273467,2.8617492,18.051687,383.74731,-11.244349
165.8488,0.60748923,9.4384947,0.0,0,18.0,359.99997,0.99110121,2.8561888,18.051834,383.74673,-11.245505
165.849,0.60701358,9.4327316,0.0,0,18.0,359.99997,0.99185717,2.8535807,18.050304,383.74612,-11.246505
165.8492,0.59707326,9.4382648,0.0,0,18.0,359.99997,0.99278462,2.8128276,18.050308,383.74551,-11.2485
165.8494,0.59047639,9.437417,0.0,0,18.0,359.99997,0.99097902,2.7916818,18.049599,383.7449,-11.250244
165.8496,0.58947098,9.4315271,0.0,0,18.0,359.99997,0.99135888,2.7693362,18.049345,383.74432,-11.251834
165.8498,0.58865899,9.4349337,0.0,0,18.0,359.99997,0.99250126,2.7539365,18.049387,383.74371,-11.253925
165.85,0.58696699,9.4372845,0.0,0,18.0,359.99997,0.99102479,2.7642264,18.051237,383.7431,-11.25491
165.8502,0.59554696,9.4339027,0.0,0,18.0,359.99997,0.99135083,2.7792761,18.052162,383.74249,-11.255947
165.8504,0.60896933,9.4357681,0.0,0,18.0,359.99997,0.99275178,2.8432438,18.050798,383.74191,-11.25758
165.8506,0.61175829,9.4395685,0.0,0,18.0,359.99997,0.99153817,2.9056714,18.050552,383.7413,-11.258939
165.8508,0.61189842,9.4367075,0.0,0,18.0,359.99997,0.99153709,2.9082494,18.052637,383.74069,-11.260427
165.851,0.60321224,9.4353485,0.0,0,18.0,359.99997,0.99285537,2.8776658,18.052866,383.74008,-11.261997
165.8512,0.58860743,9.4398146,0.0,0,18.0,359.99997,0.9918319,2.8053961,18.052254,383.73947,-11.263557
165.8514,0.57949066,9.4380293,0.0,0,18.0,359.99997,0.99139518,2.7361476,18.051573,383.73889,-11.264853
165.8516,0.57265747,9.4333057,0.0,0,18.0,359.99997,0.99252921,2.7411842,18.049116,383.73828,-11.265792
165.8518,0.57468331,9.4377413,0.0,0,18.0,359.99997,0.99186581,2.7433653,18.048058,383.73767,-11.267582
165.852,0.5793016,9.4370174,0.0,0,18.0,359.99997,0.99106896,2.7322173,18.048679,383.73706,-11.269722
165.8522,0.59029704,9.4298353,0.0,0,18.0,359.99997,0.99191475,2.7875528,18.049465,383.73648,-11.271162
165.8524,0.60451406,9.434947,0.0,0,18.0,359.99997,0.99172223,2.862294,18.051289,383.73587,-11.273029
165.8526,0.6117934,9.4381123,0.0,0,18.0,359.99997,0.99107301,2.8987737,18.052904,383.73526,-11.275002
165.8528,0.61117071,9.4305506,0.0,0,18.0,359.99997,0.99182707,2.8913705,18.051094,383.73465,-11.275744
165.853,0.59720582,9.4358158,0.0,0,18.0,359.99997,0.99212366,2.8252556,18.049665,383.73407,-11.276283
165.8532,0.58015978,9.4423628,0.0,0,18.0,359.99997,0.99161333,2.7835486,18.049063,383.73346,-11.277903
165.8534,0.57936853,9.4341421,0.0,0,18.0,359.99997,0.99209207,2.7714047,18.049034,383.73285,-11.27957
165.8536,0.5865761,9.4377928,0.0,0,18.0,359.99997,0.99259895,2.7739789,18.049013,383.73224,-11.280852
165.8538,0.58693182,9.4451618,0.0,0,18.0,359.99997,0.99174118,2.7854331,18.050358,383.73166,-11.282604
165.854,0.5875234,9.4342384,0.0,0,18.0,359.99997,0.99163318,2.7928932,18.050415,383.73105,-11.284343
165.8542,0.60043931,9.4340382,0.0,0,18.0,359.99997,0.99234623,2.8316262,18.051319,383.73044,-11.286028
165.8544,0.62005085,9.4420595,0.0,0,18.0,359.99997,0.99153793,2.9097323,18.052382,383.72983,-11.287991
165.8546,0.61979014,9.4323616,0.0,0,18.0,359.99997,0.99109298,2.9434102,18.050158,383.72925,-11.289265
165.8548,0.61285895,9.4325171,0.0,0,18.0,359.99997,0.99230343,2.9165442,18.049051,383.72864,-11.290365
165.855,0.59852153,9.4425402,0.0,0,18.0,359.99997,0.99194348,2.8470166,18.049082,383.72803,-11.291773
165.8552,0.58197075,9.433898,0.0,0,18.0,359.99997,0.99104357,2.7703688,18.049271,383.72742,-11.292501
165.8554,0.58090037,9.432332,0.0,0,18.0,359.99997,0.99217504,2.7347355,18.052097,383.72684,-11.292763
165.8556,0.5826661,9.4424562,0.0,0,18.0,359.99997,0.99199599,2.7270303,18.052473,383.72623,-11.293504
165.8558,0.58956873,9.4347124,0.0,0,18.0,359.99997,0.99087268,2.7341752,18.049601,383.72562,-11.294549
165.856,0.60046601,9.4308014,0.0,0,18.0,359.99997,0.99211901,2.789113,18.049036,383.72501,-11.296659
165.8562,0.61098635,9.4410372,0.0,0,18.0,359.99997,0.9923324,2.8673763,18.048828,383.7244,-11.299046
165.8564,0.62131459,9.4367571,0.0,0,18.0,359.99997,0.99100459,2.9261787,18.048836,383.72382,-11.301274
165.8566,0.61781496,9.4326735,0.0,0,18.0,359.99997,0.99227923,2.9181783,18.048716,383.72321,-11.303289
165.8568,0.60844398,9.4417238,0.0,0,18.0,359.99997,0.99289095,2.8848362,18.047922,383.7226,-11.305155
165.857,0.60254401,9.4380674,0.0,0,18.0,359.99997,0.99116576,2.8771875,18.047958,383.72198,-11.307413
165.8572,0.59259933,9.4320002,0.0,0,18.0,359.99997,0.99188912,2.8275595,18.048742,383.72141,-11.309038
165.8574,0.58198392,9.4386644,0.0,0,18.0,359.99997,0.99267989,2.7604949,18.049484,383.72079,-11.309702
165.8576,0.58131689,9.4366741,0.0,0,18.0,359.99997,0.99086809,2.7627041,18.048534,383.72018,-11.310308
165.8578,0.59165102,9.4306173,0.0,0,18.0,359.99997,0.99133509,2.8061433,18.047836,383.71957,-11.310559
165.858,0.60221648,9.4356384,0.0,0,18.0,359.99997,0.99242318,2.843189,18.048779,383.71899,-11.311362
165.8582,0.61851639,9.4370508,0.0,0,18.0,359.99997,0.9909727,2.9119418,18.048662,383.71838,-11.31294
165.8584,0.62655067,9.4328709,0.0,0,18.0,359.99997,0.9915421,2.926507,18.04936,383.71628,-11.314565
165.8586,0.61680496,9.4364605,0.0,0,18.0,359.99997,0.9928863,2.8940136,18.049568,383.71265,-11.317142
165.8588,0.60817659,9.4405918,0.0,0,18.0,359.99997,0.99170798,2.8760028,18.049307,383.70901,-11.318761
165.859,0.59968108,9.437232,0.0,0,18.0,359.99997,0.99189216,2.8588724,18.048916,383.70541,-11.319797
165.8592,0.59217256,9.4362307,0.0,0,18.0,359.99997,0.99303555,2.8034408,18.047699,383.70178,-11.321887
165.8594,0.58669496,9.4395638,0.0,0,18.0,359.99997,0.99177217,2.7576482,18.047241,383.69818,-11.323663
165.8596,0.586896,9.4366751,0.0,0,18.0,359.99997,0.99137324,2.7633607,18.047981,383.69455,-11.325377
165.8598,0.59393644,9.4323483,0.0,0,18.0,359.99997,0.99231601,2.7945776,18.048719,383.69092,-11.326724
165.86,0.60160798,9.4361172,0.0,0,18.0,359.99997,0.99138337,2.8457611,18.047983,383.68732,-11.327577
165.8602,0.60869735,9.4354429,0.0,0,18.0,359.99997,0.9909417,2.8782413,18.047718,383.68369,-11.328381
165.8604,0.61793208,9.4311113,0.0,0,18.0,359.99997,0.99206406,2.9076972,18.04847,383.68008,-11.328983
165.8606,0.61853462,9.4379501,0.0,0,18.0,359.99997,0.99187398,2.9209073,18.048584,383.67645,-11.330448
165.8608,0.61217731,9.4392252,0.0,0,18.0,359.99997,0.99135011,2.9005675,18.04859,383.67282,-11.332175
165.861,0.60505468,9.4320412,0.0,0,18.0,359.99997,0.99220675,2.8702412,18.048424,383.66922,-11.334332
165.8612,0.59157872,9.4377155,0.0,0,18.0,359.99997,0.99222738,2.8062127,18.04842,383.66559,-11.336452
165.8614,0.589872,9.4411726,0.0,0,18.0,359.99997,0.99129856,2.7702112,18.049776,383.66199,-11.338082
165.8616,0.59084338,9.4314108,0.0,0,18.0,359.99997,0.99169177,2.7831151,18.049967,383.65836,-11.339751
165.8618,0.59648114,9.4346523,0.0,0,18.0,359.99997,0.99199176,2.7985666,18.048571,383.65472,-11.340741
165.862,0.60939932,9.4406052,0.0,0,18.0,359.99997,0.99115378,2.8442595,18.048269,383.65112,-11.341232
165.8622,0.61843979,9.4307184,0.0,0,18.0,359.99997,0.99136609,2.9195027,18.048691,383.64749,-11.342698
165.8624,0.61838979,9.4330816,0.0,0,18.0,359.99997,0.99212223,2.9295759,18.048813,383.64389,-11.344409
165.8626,0.61163378,9.4416494,0.0,0,18.0,359.99997,0.99149895,2.8982458,18.052057,383.64026,-11.346167
165.8628,0.60675591,9.4326572,0.0,0,18.0,359.99997,0.99123621,2.8593867,18.052364,383.63663,-11.34797
165.863,0.59536546,9.4333048,0.0,0,18.0,359.99997,0.99227083,2.8009365,18.049149,383.63303,-11.34938
165.8632,0.58562595,9.4426336,0.0,0,18.0,359.99997,0.99190265,2.7996986,18.048307,383.62939,-11.350959
165.8634,0.58305973,9.4328966,0.0,0,18.0,359.99997,0.99109,2.7884629,18.04826,383.62579,-11.351866
165.8636,0.58357495,9.4315624,0.0,0,18.0,359.99997,0.99219704,2.7555976,18.048567,383.62216,-11.352133
165.8638,0.58163637,9.4418249,0.0,0,18.0,359.99997,0.9919588,2.7661672,18.048918,383.61853,-11.353835
165.864,0.59210801,9.433609,0.0,0,18.0,359.99997,0.99085182,2.8235388,18.048923,383.61493,-11.355777
165.8642,0.60787803,9.431818,0.0,0,18.0,359.99997,0.99222499,2.8735282,18.048151,383.6113,-11.356913
165.8644,0.61448884,9.4424067,0.0,0,18.0,359.99997,0.99232739,2.9091225,18.048288,383.6077,-11.358362
165.8646,0.61222887,9.4361362,0.0,0,18.0,359.99997,0.99095535,2.910202,18.048584,383.60406,-11.360534
165.8648,0.60073447,9.4321146,0.0,0,18.0,359.99997,0.99229634,2.8748393,18.048441,383.60043,-11.362994
165.865,0.59283882,9.4410067,0.0,0,18.0,359.99997,0.99264944,2.8387635,18.047045,383.59683,-11.36458
165.8652,0.58519506,9.4364681,0.0,0,18.0,359.99997,0.99082601,2.7863841,18.045519,383.5932,-11.365504
165.8654,0.58921087,9.4311132,0.0,0,18.0,359.99997,0.99170041,2.7701955,18.045383,383.5896,-11.366732
165.8655,0.59891993,9.4343147,0.0,0,18.0,359.99963,0.99322903,2.778213,18.045448,383.58777,-11.36764
165.9655,0.60699445,9.4356833,0.0,0,18.0,15.60974,0.9917627,2.8678925,18.037971,380.69562,-11.469599
166.0655,0.60153431,9.4372616,0.0,0,18.0,0.68381351,0.99195695,2.836993,18.025738,375.91464,-11.481241
166.1655,0.60118699,9.4378061,0.0,0,18.0,0.029597355,0.99211919,2.8392744,18.017624,372.35953,-11.481977
166.2655,0.61082816,9.4394836,0.0,0,18.0,0.0012810561,0.99234045,2.8787,18.011438,369.54413,-11.482167
166.3655,0.62208498,9.4401417,0.0,0,18.0,5.5447679e-05,0.99247402,2.9368596,18.006739,366.82184,-11.482442
166.4655,0.63478011,9.4417191,0.0,0,18.0,2.3999301e-06,0.99270147,2.9945793,18.005337,364.39893,-11.482961
166.5655,0.64332348,9.4416847,0.0,0,18.0,1.0387566e-07,0.99279541,3.0379519,18.003548,362.05582,-11.483085
166.6655,0.65094477,9.442977,0.0,0,18.0,4.4960289e-09,0.99306601,3.0766244,18.002867,360.03055,-11.482885
166.7655,0.66033715,9.4440508,0.0,0,18.0,1.9460064e-10,0.99311239,3.1161385,18.001169,357.96579,-11.483142
166.8655,0.66609329,9.4449129,0.0,0,18.0,8.4228596e-12,0.99332863,3.142415,18.000559,356.12128,-11.483189
166.9655,0.66685659,9.4456539,0.0,0,18.0,3.6456493e-13,0.99348819,3.1392303,17.99962,354.45135,-11.483179
167.0655,0.66911876,9.4460917,0.0,0,18.0,1.57794e-14,0.99356419,3.1553714,17.999481,352.83359,-11.482748
167.1655,0.66867638,9.4470348,0.0,0,18.0,6.8297648e-16,0.99376386,3.1558521,18.001144,351.34851,-11.482539
167.2655,0.67195469,9.4476023,0.0,0,18.0,2.9561132e-17,0.99375421,3.1664319,18.000837,349.85541,-11.481903
167.3655,0.6753605,9.4479885,0.0,0,18.0,1.2794886e-18,0.9939279,3.1822917,18.000639,348.49561,-11.481695
167.4655,0.6816684,9.4486351,0.0,0,18.0,5.5379839e-20,0.99407893,3.2123601,18.000174,347.19153,-11.481909
167.5655,0.68931556,9.449954,0.0,0,18.0,2.3969941000000002e-21,0.99419969,3.2493341,17.999855,345.91013,-11.482422
167.6655,0.68637794,9.4506302,0.0,0,18.0,1.037486e-22,0.99433291,3.2343593,17.999523,344.47366,-11.482649
167.7655,0.69015706,9.4508276,0.0,0,18.0,4.4905296e-24,0.99437547,3.2552211,18.000645,343.2789,-11.482729
167.8655,0.69002938,9.4511232,0.0,0,18.0,1.9436268e-25,0.99450517,3.2441957,18.001024,342.18903,-11.482836
167.9655,0.68672794,9.4519682,0.0,0,18.0,8.4125591e-27,0.99467689,3.2258985,17.999523,340.93442,-11.482537
168.0655,0.68804139,9.4525976,0.0,0,18.0,3.641193e-28,0.99462694,3.236711,17.999273,339.85367,-11.482281
168.1655,0.69239736,9.453558,0.0,0,18.0,1.57601e-29,0.9948895,3.2612972,17.999634,338.96725,-11.482351
168.2655,0.6961894,9.4539614,0.0,0,18.0,6.8214111e-31,0.99502057,3.2807994,17.99975,337.95609,-11.482213
168.3655,0.69379997,9.454319,0.0,0,18.0,2.9524968000000004e-32,0.99502474,3.2699139,17.999931,336.90347,-11.482433
168.4655,0.69888151,9.4545956,0.0,0,18.0,1.2779233e-33,0.99506301,3.2897425,18.000021,335.92471,-11.482854
168.5655,0.700845,9.4554853,0.0,0,18.0,5.5312083e-35,0.99518788,3.2924576,17.999729,334.82962,-11.482927
168.6655,0.69902915,9.4560518,0.0,0,18.0,2.3940617e-36,0.99539572,3.288291,17.999908,333.87933,-11.48292
168.7655,0.69506508,9.4566813,0.0,0,18.0,1.0362165999999998e-37,0.99553031,3.268929,17.998941,332.8432,-11.482594
168.8655,0.69598466,9.4570379,0.0,0,18.0,4.4850337e-39,0.99543315,3.2703619,17.998608,331.87335,-11.482545
168.9655,0.69899768,9.4576397,0.0,0,18.0,1.9412467999999998e-40,0.99560446,3.2904484,18.00005,330.89819,-11.48255
169.0655,0.70167476,9.4577341,0.0,0,18.0,8.402185600000001e-42,0.99566716,3.3022571,18.0005,330.00964,-11.483071
169.1655,0.7031346,9.4589996,0.0,0,18.0,3.643376e-43,0.99589968,3.3098769,17.999714,329.09662,-11.482737
169.2655,0.70685244,9.4595175,0.0,0,18.0,1.5414283e-44,0.99599773,3.3267875,17.999607,328.16772,-11.482929
169.3655,0.70176524,9.4602251,0.0,0,18.0,1.4012985e-45,0.99600607,3.2980096,17.999207,327.41382,-11.483218
169.4655,0.70329493,9.4600878,0.0,0,18.0,1.4012985e-45,0.99611849,3.3041568,17.999929,326.55511,-11.483264
169.5655,0.70314962,9.4606361,0.0,0,18.0,1.4012985e-45,0.99626058,3.3031533,18.000088,325.70715,-11.482892
169.6655,0.70130962,9.4616337,0.0,0,18.0,1.4012985e-45,0.99627614,3.2984107,17.999367,324.82938,-11.482533
169.7655,0.70177597,9.4618206,0.0,0,18.0,1.4012985e-45,0.99636364,3.3016179,18.000059,324.04767,-11.482501
169.8655,0.70484173,9.4623737,0.0,0,18.0,1.4012985e-45,0.99645483,3.3138888,17.999422,323.28964,-11.482688
169.9655,0.70546287,9.4630089,0.0,0,18.0,1.4012985e-45,0.99665332,3.3147662,18.000837,322.45016,-11.482661
170.0655,0.7087791,9.463768,0.0,0,18.0,1.4012985e-45,0.99676257,3.3317993,18.000248,321.57224,-11.482852
170.1655,0.71205491,9.4637518,0.0,0,18.0,1.4012985e-45,0.99663162,3.3442872,17.999765,320.77768,-11.483066
170.2655,0.71398526,9.4643497,0.0,0,18.0,1.4012985e-45,0.99685478,3.3500586,17.999971,319.9274,-11.48314
170.3655,0.70990682,9.4648876,0.0,0,18.0,1.4012985e-45,0.99702388,3.3337085,17.999666,319.06366,-11.48353
170.4655,0.70781195,9.4658022,0.0,0,18.0,1.4012985e-45,0.9970699,3.3245633,18.000973,318.26477,-11.483368
170.5655,0.70705527,9.4659204,0.0,0,18.0,1.4012985e-45,0.9970966,3.3259032,18.000385,317.45261,-11.483385
170.6655,0.70995909,9.4665947,0.0,0,18.0,1.4012985e-45,0.99720687,3.3350534,18.000612,316.70575,-11.484001
170.7655,0.7105912,9.4666691,0.0,0,18.0,1.4012985e-45,0.99729919,3.3356035,17.999693,315.81436,-11.483808
170.8655,0.71448833,9.4674549,0.0,0,18.0,1.4012985e-45,0.99747032,3.3545437,17.998182,314.98398,-11.483677
170.9655,0.71143317,9.4681578,0.0,0,18.0,1.4012985e-45,0.99744236,3.3368278,17.998867,314.21848,-11.483626
171.0655,0.71483952,9.4685707,0.0,0,18.0,1.4012985e-45,0.99760365,3.3503604,17.998886,313.47913,-11.483684
171.1655,0.70802629,9.4687252,0.0,0,18.0,1.4012985e-45,0.99768621,3.3184266,17.999027,312.67697,-11.483873
