Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.8244,-0.19490577,9.4569511,0.0,0,11.944316,400.0,0.99431586,-0.84453851,10.623275,447.28726,-9.2629566
179.8246,-0.16576274,9.4477329,0.0,0,11.980537,400.0,0.99458861,-0.8121419,10.65979,447.29443,-9.2642412
179.8248,-0.078601055,9.4505672,0.0,0,12.016758,400.0,0.99488413,-0.43732089,10.694926,447.30164,-9.2645483
179.825,0.0055907504,9.4567366,0.0,0,12.052979,400.0,0.99414122,-0.012175776,10.732121,447.30881,-9.2645741
179.8252,0.062960625,9.4460907,0.0,0,12.089199,400.0,0.99391228,0.2857531,10.770969,447.31601,-9.2643023
179.8254,0.078076482,9.4468279,0.0,0,12.125421,400.0,0.9945249,0.39909041,10.80787,447.32318,-9.2641592
179.8256,0.033542603,9.4554605,0.0,0,12.161641,400.0,0.99404001,0.22955759,10.845451,447.33035,-9.2639122
179.8258,-0.046576317,9.4469881,0.0,0,12.197862,400.0,0.99363726,-0.14672922,10.882116,447.33755,-9.2637262
179.826,-0.10148754,9.4480658,0.0,0,12.234083,400.0,0.99478406,-0.44879806,10.916533,447.34473,-9.2636423
179.8262,-0.11723106,9.4572487,0.0,0,12.270304,400.0,0.99455607,-0.54696238,10.952312,447.35193,-9.2634649
179.8264,-0.13049147,9.4488096,0.0,0,12.306524,400.0,0.99372798,-0.59863532,10.987064,447.3591,-9.2631426
179.8266,-0.12080066,9.4486847,0.0,0,12.342745,400.0,0.99490428,-0.60689092,11.023189,447.3663,-9.262311
179.8268,-0.031451438,9.457756,0.0,0,12.378965,400.0,0.99488193,-0.27181238,11.062955,447.37347,-9.261898
179.827,0.072836906,9.4494648,0.0,0,12.415187,400.0,0.99367517,0.22533408,11.101515,447.38068,-9.2625036
179.8272,0.10121965,9.447423,0.0,0,12.451408,400.0,0.99477547,0.45214409,11.137697,447.38785,-9.263216
179.8274,0.038900085,9.4567146,0.0,0,12.487629,400.0,0.99498343,0.27856913,11.170937,447.39505,-9.2634964
179.8276,-0.056260362,9.4507809,0.0,0,12.523849,400.0,0.99347764,-0.19409987,11.204829,447.40222,-9.2635145
179.8278,-0.12060297,9.4468174,0.0,0,12.56007,400.0,0.99451452,-0.56510848,11.237509,447.40942,-9.2640867
179.828,-0.14277731,9.4552898,0.0,0,12.596291,400.0,0.9952724,-0.68788254,11.269391,447.4166,-9.2643833
179.8282,-0.13018222,9.4525328,0.0,0,12.632511,400.0,0.99379176,-0.63818425,11.307627,447.4238,-9.2642441
179.8284,-0.093259886,9.4474134,0.0,0,12.668732,400.0,0.99459559,-0.43902022,11.345325,447.43097,-9.2640409
179.8286,-0.024717623,9.4533768,0.0,0,12.704953,400.0,0.99552727,-0.14845961,11.382643,447.43817,-9.2639723
179.8288,0.033160437,9.4525747,0.0,0,12.741174,400.0,0.9938131,0.11219646,11.42163,447.44534,-9.2634735
179.829,0.051393617,9.4474058,0.0,0,12.777395,400.0,0.99428594,0.23510534,11.457502,447.45255,-9.2629385
179.8292,0.032026172,9.4508972,0.0,0,12.813616,400.0,0.99527085,0.19999342,11.492681,447.45972,-9.2633381
179.8294,-0.035317458,9.45123,0.0,0,12.849837,400.0,0.99368602,-0.087841325,11.524366,447.46692,-9.2631426
179.8296,-0.11183557,9.4473133,0.0,0,12.886057,400.0,0.9940573,-0.49116588,11.556164,447.47409,-9.2625523
179.8298,-0.14726716,9.4504385,0.0,0,12.922277,400.0,0.99526083,-0.71144962,11.591584,447.48129,-9.2633343
179.83,-0.12902656,9.4534187,0.0,0,12.958498,400.0,0.99405426,-0.66356659,11.625319,447.48846,-9.2646799
179.8302,-0.079950318,9.4504576,0.0,0,12.994719,400.0,0.99411172,-0.43796265,11.659225,447.49567,-9.2640657
179.8304,-0.016977089,9.4491596,0.0,0,13.030939,400.0,0.99517447,-0.13507751,11.695649,447.50284,-9.2641392
179.8306,0.037981849,9.4522238,0.0,0,13.067161,400.0,0.99414653,0.12832372,11.732491,447.51001,-9.2644768
179.8308,0.058941688,9.4506931,0.0,0,13.103382,400.0,0.99397033,0.26718146,11.768805,447.51721,-9.2644253
179.831,0.029772,9.4471674,0.0,0,13.139603,400.0,0.99502182,0.18593067,11.803948,447.52438,-9.2642078
179.8312,-0.043973941,9.4520884,0.0,0,13.175823,400.0,0.99431396,-0.12184043,11.839592,447.53159,-9.2635946
179.8314,-0.11445806,9.4520683,0.0,0,13.212044,400.0,0.99392015,-0.46157029,11.873011,447.53876,-9.2646341
179.8316,-0.13979228,9.4461136,0.0,0,13.248264,400.0,0.99481535,-0.6367557,11.904347,447.54596,-9.2649412
179.8318,-0.1244631,9.4520998,0.0,0,13.284486,400.0,0.99465328,-0.61538434,11.939512,447.55313,-9.2636824
179.832,-0.085539527,9.4547539,0.0,0,13.320706,400.0,0.99414891,-0.46931744,11.976433,447.56033,-9.2630873
179.8322,-0.008239788,9.4467564,0.0,0,13.356927,400.0,0.99469811,-0.14102975,12.012458,447.5675,-9.2635918
179.8324,0.069778718,9.4514189,0.0,0,13.393147,400.0,0.99479264,0.26210666,12.050885,447.57471,-9.2642355
179.8326,0.074906729,9.4565277,0.0,0,13.429369,400.0,0.99406886,0.37134701,12.090096,447.58188,-9.2641058
179.8328,0.017920788,9.4467392,0.0,0,13.46559,400.0,0.99428731,0.1658846,12.126112,447.58908,-9.2640266
179.833,-0.067645133,9.4488125,0.0,0,13.501811,400.0,0.99468672,-0.20516363,12.160542,447.59625,-9.2636452
179.8332,-0.14624348,9.4563274,0.0,0,13.538032,400.0,0.99411321,-0.61493737,12.1944,447.60223,-9.2638149
179.8334,-0.15884139,9.4479313,0.0,0,13.574252,400.0,0.9940275,-0.7601071,12.227299,447.60703,-9.2641134
179.8336,-0.085375227,9.4495859,0.0,0,13.610474,400.0,0.99482054,-0.51123285,12.258427,447.61182,-9.2636051
179.8338,-0.013998984,9.4578638,0.0,0,13.646693,400.0,0.99439192,-0.14730529,12.295872,447.61661,-9.2634983
179.834,0.00013822876,9.4488897,0.0,0,13.682914,400.0,0.99389458,0.013642943,12.334374,447.6214,-9.2634296
179.8342,0.0095698806,9.4487209,0.0,0,13.719135,400.0,0.99495035,0.056320101,12.371621,447.62619,-9.2636814
179.8344,0.030977126,9.4576092,0.0,0,13.755356,400.0,0.9946897,0.15443359,12.410859,447.63098,-9.2638674
179.8346,0.020507423,9.4492531,0.0,0,13.791577,400.0,0.99378258,0.13411662,12.446964,447.63577,-9.2636213
179.8348,-0.04344365,9.4480171,0.0,0,13.827798,400.0,0.99490601,-0.14375132,12.482149,447.64056,-9.2634792
179.835,-0.11343387,9.4575386,0.0,0,13.864018,400.0,0.99491048,-0.47337416,12.515326,447.64536,-9.263113
179.8352,-0.14092477,9.4502277,0.0,0,13.90024,400.0,0.99365711,-0.60434866,12.548376,447.65015,-9.2629976
179.8354,-0.11423968,9.4471436,0.0,0,13.93646,400.0,0.99472612,-0.53118753,12.583465,447.65494,-9.2631464
179.8356,-0.039604411,9.4561758,0.0,0,13.972681,400.0,0.99500048,-0.27310702,12.618594,447.65973,-9.2631197
179.8358,0.02459042,9.4510822,0.0,0,14.008902,400.0,0.99350762,0.044112511,12.656582,447.66452,-9.2627678
179.836,0.044837534,9.4474134,0.0,0,14.045122,400.0,0.99445713,0.20753363,12.69756,447.66931,-9.2623053
179.8362,0.049077865,9.454731,0.0,0,14.081343,400.0,0.99514335,0.23908763,12.735665,447.6741,-9.262578
179.8364,0.0066892328,9.4509926,0.0,0,14.117564,400.0,0.99351531,0.099637426,12.770734,447.67889,-9.263093
179.8366,-0.10025229,9.4461145,0.0,0,14.153786,400.0,0.9942053,-0.35080689,12.805654,447.68369,-9.2634382
179.8368,-0.16554058,9.4515915,0.0,0,14.190006,400.0,0.9951123,-0.73232442,12.839559,447.68848,-9.2637196
179.837,-0.12162183,9.4511728,0.0,0,14.226227,400.0,0.99345618,-0.59080905,12.873188,447.69327,-9.2634811
179.8372,-0.059865605,9.4476023,0.0,0,14.262447,400.0,0.99408633,-0.2894384,12.906585,447.69806,-9.2632055
179.8374,-0.041358504,9.4520617,0.0,0,14.298668,400.0,0.99540788,-0.21574126,12.942174,447.70285,-9.2631769
179.8376,-0.0070328247,9.4539099,0.0,0,14.334889,400.0,0.99409938,-0.10083103,12.9821,447.70764,-9.263217
179.8378,0.060622312,9.4503908,0.0,0,14.371111,400.0,0.99439496,0.19445565,13.020438,447.71243,-9.2633018
179.838,0.078218944,9.4518728,0.0,0,14.407331,400.0,0.99557555,0.35674888,13.056684,447.71722,-9.2632504
179.8382,0.0066548795,9.4544659,0.0,0,14.443552,400.0,0.99431968,0.11336776,13.092402,447.72202,-9.2631655
179.8384,-0.10463221,9.4514275,0.0,0,14.479773,400.0,0.9942202,-0.41326165,13.127829,447.72681,-9.2631903
179.8386,-0.16752385,9.4491529,0.0,0,14.515994,400.0,0.99525636,-0.75516874,13.162602,447.7316,-9.263238
179.8388,-0.13134815,9.4527073,0.0,0,14.552215,400.0,0.9942953,-0.65181839,13.198013,447.73639,-9.2633162
179.839,-0.062963784,9.4512854,0.0,0,14.588434,400.0,0.99389952,-0.34357721,13.23285,447.74118,-9.2636719
179.8392,-0.022982474,9.4460754,0.0,0,14.624656,400.0,0.99476659,-0.13554929,13.269164,447.74597,-9.264307
179.8394,0.021259449,9.4500656,0.0,0,14.660877,400.0,0.99405098,0.05475527,13.308315,447.75076,-9.263936
179.8396,0.072113231,9.4499969,0.0,0,14.697098,400.0,0.99330831,0.3000429,13.346571,447.75555,-9.2630911
179.8398,0.066323206,9.4440851,0.0,0,14.733318,400.0,0.99425548,0.33719113,13.38284,447.76035,-9.2625179
179.84,-0.0049992581,9.4503975,0.0,0,14.769539,400.0,0.99428964,0.036815036,13.418754,447.76514,-9.2626066
179.8402,-0.094908021,9.4541187,0.0,0,14.805759,400.0,0.99375552,-0.3855314,13.454635,447.76993,-9.2631578
179.8404,-0.15607738,9.4464817,0.0,0,14.84198,400.0,0.99450684,-0.69627881,13.48979,447.77472,-9.2629194
179.8406,-0.15091701,9.4512539,0.0,0,14.878201,400.0,0.99485207,-0.73178023,13.525376,447.77951,-9.2640867
179.8408,-0.099657692,9.4573956,0.0,0,14.914423,400.0,0.99423605,-0.52363384,13.562025,447.7843,-9.2645597
179.841,-0.042391397,9.4487247,0.0,0,14.950644,400.0,0.9944979,-0.27093628,13.600358,447.78909,-9.2637157
179.8412,0.019298624,9.4505873,0.0,0,14.986864,400.0,0.99491876,-0.0072947894,13.639646,447.79388,-9.2643013
179.8414,0.09119723,9.4570646,0.0,0,15.023085,400.0,0.9941721,0.35532072,13.677438,447.79868,-9.2644587
179.8416,0.10793534,9.4476089,0.0,0,15.059305,400.0,0.99402016,0.50515622,13.71682,447.80347,-9.2636909
179.8418,0.017513787,9.4483747,0.0,0,15.095526,400.0,0.99479109,0.16048546,13.755524,447.80826,-9.2631998
179.842,-0.11226344,9.4563417,0.0,0,15.131746,400.0,0.99414885,-0.42491221,13.79045,447.81305,-9.263175
179.8422,-0.17313863,9.4468946,0.0,0,15.167967,400.0,0.99348724,-0.77918386,13.82355,447.81784,-9.2631731
179.8424,-0.16134481,9.4467764,0.0,0,15.204188,400.0,0.99462271,-0.77803886,13.858223,447.82263,-9.2631731
179.8426,-0.13341902,9.4562359,0.0,0,15.24041,400.0,0.99447203,-0.64615619,13.894006,447.82742,-9.2635994
179.8428,-0.069325,9.4479103,0.0,0,15.27663,400.0,0.99344373,-0.40158552,13.930828,447.83221,-9.2639713
179.843,0.040779248,9.446579,0.0,0,15.312851,400.0,0.99455231,0.071686246,13.969445,447.83701,-9.2641411
179.8432,0.14360738,9.4557343,0.0,0,15.349072,400.0,0.99454671,0.61798096,14.006488,447.8418,-9.2644653
179.8434,0.13261141,9.4490147,0.0,0,15.385292,400.0,0.9933992,0.68447781,14.043509,447.84659,-9.2641897
179.8436,-0.0081618251,9.4469872,0.0,0,15.421513,400.0,0.99464673,0.11712956,14.082523,447.85138,-9.2635117
179.8438,-0.13396326,9.4563122,0.0,0,15.457734,400.0,0.99506456,-0.49990749,14.117853,447.85617,-9.2632084
179.844,-0.18437181,9.4520283,0.0,0,15.493956,400.0,0.99376214,-0.79124951,14.150345,447.86096,-9.2632504
179.8442,-0.18881448,9.4486122,0.0,0,15.530176,400.0,0.99487543,-0.89004183,14.185805,447.86575,-9.2637053
179.8444,-0.14010789,9.4564924,0.0,0,15.566397,400.0,0.9957726,-0.75062096,14.222083,447.87054,-9.2638559
179.8446,-0.040188421,9.4539671,0.0,0,15.602618,400.0,0.99409473,-0.29600784,14.259912,447.87534,-9.2634373
179.8448,0.061328713,9.4480686,0.0,0,15.63884,400.0,0.99455988,0.23733044,14.297525,447.88013,-9.2630901
179.845,0.11761931,9.4516926,0.0,0,15.67506,400.0,0.99531209,0.55527264,14.335654,447.88492,-9.2628384
179.8452,0.090974316,9.4497776,0.0,0,15.71128,400.0,0.99344581,0.47126555,14.373861,447.88971,-9.2625408
179.8454,-0.0032816625,9.4452229,0.0,0,15.747499,400.0,0.99383402,0.060876302,14.409121,447.8945,-9.2626934
179.8456,-0.094390184,9.4498253,0.0,0,15.78372,400.0,0.99513453,-0.3727113,14.444233,447.89929,-9.2625475
179.8458,-0.15948047,9.452384,0.0,0,15.819942,400.0,0.99390304,-0.66939157,14.477929,447.90408,-9.2625618
179.846,-0.17717326,9.4497185,0.0,0,15.856163,400.0,0.99418277,-0.80039275,14.51304,447.90887,-9.2626209
179.8462,-0.12073328,9.4511061,0.0,0,15.892384,400.0,0.99546897,-0.64653718,14.548734,447.91367,-9.2632732
179.8464,-0.038862158,9.4537821,0.0,0,15.928604,400.0,0.99428582,-0.28260624,14.584336,447.91846,-9.2642021
179.8466,0.03619951,9.4503279,0.0,0,15.964826,400.0,0.99405384,0.10181082,14.622997,447.92325,-9.2641344
179.8468,0.089929841,9.4476614,0.0,0,16.001047,400.0,0.99520051,0.37972036,14.662117,447.92804,-9.2635412
179.847,0.073281184,9.4521351,0.0,0,16.037268,400.0,0.99438012,0.38967422,14.698414,447.93283,-9.2628031
179.8472,0.014711856,9.4521275,0.0,0,16.073488,400.0,0.99400973,0.11980991,14.734243,447.93762,-9.2622976
179.8474,-0.045424744,9.4477396,0.0,0,16.109709,400.0,0.99496502,-0.17801775,14.76944,447.94241,-9.2626915
179.8476,-0.10808323,9.4525299,0.0,0,16.145929,400.0,0.99451458,-0.46836144,14.801882,447.9472,-9.2633944
179.8478,-0.15316619,9.4535561,0.0,0,16.18215,400.0,0.99392897,-0.73377335,14.837526,447.952,-9.2627964
179.848,-0.14168133,9.4465694,0.0,0,16.21837,400.0,0.99472803,-0.7290085,14.872422,447.95679,-9.2627773
179.8482,-0.075194508,9.4511662,0.0,0,16.254593,400.0,0.99478501,-0.4336943,14.909775,447.96155,-9.2631636
179.8484,0.0039163926,9.4548388,0.0,0,16.290813,400.0,0.99405843,-0.052247126,14.949847,447.96634,-9.2631731
179.8486,0.058018304,9.4468689,0.0,0,16.327034,400.0,0.99439377,0.22573736,14.988407,447.97113,-9.2631674
179.8488,0.059860617,9.4503975,0.0,0,16.363255,400.0,0.99463362,0.29355216,15.026496,447.97592,-9.2628756
179.849,0.021005116,9.4564857,0.0,0,16.399475,400.0,0.99400389,0.13786986,15.063547,447.98071,-9.2627163
179.8492,-0.024776872,9.4474449,0.0,0,16.435696,400.0,0.9942165,-0.076752141,15.099424,447.9855,-9.2630014
179.8494,-0.091123104,9.4491987,0.0,0,16.471916,400.0,0.99475145,-0.35862759,15.132884,447.9903,-9.263154
179.8496,-0.15634516,9.4567499,0.0,0,16.508137,400.0,0.99415535,-0.70661783,15.167934,447.99509,-9.2632351
179.8498,-0.16321641,9.4478579,0.0,0,16.544357,400.0,0.99400008,-0.82228482,15.204763,447.99988,-9.2633944
179.85,-0.095701158,9.4487991,0.0,0,16.58058,400.0,0.99489665,-0.5339219,15.241516,448.00467,-9.2633266
179.8502,0.011807088,9.4572687,0.0,0,16.6168,400.0,0.99442464,-0.0094486028,15.278955,448.00946,-9.2637186
179.8504,0.090605929,9.4483004,0.0,0,16.653021,400.0,0.99376053,0.40012214,15.31783,448.01425,-9.264349
179.8506,0.10336547,9.447896,0.0,0,16.689241,400.0,0.99486679,0.50686789,15.356142,448.01904,-9.2641611
179.8508,0.052466381,9.456912,0.0,0,16.725464,400.0,0.99455982,0.31690317,15.388967,448.02383,-9.2636986
179.851,-0.045138832,9.4484348,0.0,0,16.761683,400.0,0.99341828,-0.10941019,15.42234,448.02863,-9.2633505
179.8512,-0.17119482,9.447113,0.0,0,16.797903,400.0,0.99467784,-0.67258966,15.457962,448.03342,-9.2631006
179.8514,-0.24226156,9.456933,0.0,0,16.834124,400.0,0.99496001,-1.0882229,15.49388,448.03821,-9.2625666
179.8516,-0.16212042,9.4505758,0.0,0,16.870346,400.0,0.99373722,-0.86114877,15.530224,448.043,-9.2625637
179.8518,-0.0076335296,9.4474821,0.0,0,16.906567,400.0,0.99478745,-0.14708984,15.568291,448.04779,-9.2632561
179.852,0.072112672,9.4557533,0.0,0,16.942787,400.0,0.99509013,0.30192792,15.60878,448.05258,-9.2637262
179.8522,0.087967262,9.4498625,0.0,0,16.979008,400.0,0.9933666,0.41385794,15.647522,448.05737,-9.2642565
179.8524,0.075691774,9.4436731,0.0,0,17.01523,400.0,0.99403453,0.38268107,15.68373,448.06216,-9.2645845
179.8526,-0.007252444,9.45014,0.0,0,17.051451,400.0,0.99467939,0.041001927,15.719675,448.06696,-9.2641344
179.8528,-0.12540649,9.4488659,0.0,0,17.087671,400.0,0.9931854,-0.48641288,15.751363,448.07175,-9.263833
179.853,-0.20057832,9.4459391,0.0,0,17.12389,400.0,0.99411374,-0.90861952,15.783633,448.07654,-9.2638817
179.8532,-0.18955122,9.4531336,0.0,0,17.16011,400.0,0.99542904,-0.92593443,15.822629,448.08102,-9.2636719
179.8534,-0.081625998,9.454917,0.0,0,17.196333,400.0,0.99421626,-0.48470706,15.861473,448.08521,-9.2640829
179.8536,0.031676643,9.4509726,0.0,0,17.232553,400.0,0.994681,0.039316218,15.899458,448.08939,-9.2644625
179.8538,0.096875742,9.4520407,0.0,0,17.268774,400.0,0.99556887,0.42158523,15.938453,448.0936,-9.2635202
179.854,0.10220283,9.4519434,0.0,0,17.304995,400.0,0.99391228,0.51681668,15.976721,448.09778,-9.2626381
179.8542,0.0078202831,9.4476433,0.0,0,17.341217,400.0,0.99390221,0.17684874,16.011152,448.10196,-9.2628698
179.8544,-0.108237,9.4474277,0.0,0,17.377438,400.0,0.99504972,-0.36322069,16.044931,448.10617,-9.263278
179.8546,-0.16272838,9.4518795,0.0,0,17.413658,400.0,0.99396735,-0.7203325,16.076189,448.11035,-9.2633095
179.8548,-0.17024451,9.4510574,0.0,0,17.449879,400.0,0.99394345,-0.79840887,16.109072,448.11456,-9.2638922
179.855,-0.11780956,9.4485102,0.0,0,17.486099,400.0,0.99510849,-0.58863616,16.145924,448.11874,-9.2638063
179.8552,-0.010807263,9.4526415,0.0,0,17.52232,400.0,0.99430817,-0.13255069,16.182137,448.12292,-9.2637892
179.8554,0.064744711,9.4512482,0.0,0,17.55854,400.0,0.99380314,0.26041684,16.22121,448.12714,-9.2641582
179.8556,0.072066844,9.44485,0.0,0,17.594761,400.0,0.99460673,0.3375864,16.259317,448.13132,-9.2635632
179.8558,0.033101987,9.4498281,0.0,0,17.630981,400.0,0.99414051,0.17104591,16.296259,448.1355,-9.2632675
179.856,-0.037015654,9.4522257,0.0,0,17.667204,400.0,0.99368066,-0.13134016,16.330656,448.13971,-9.2633247
179.8562,-0.12803201,9.4469299,0.0,0,17.703424,400.0,0.99461061,-0.52196181,16.366552,448.14389,-9.2633152
179.8564,-0.18517469,9.452445,0.0,0,17.739645,400.0,0.99480891,-0.83604562,16.404251,448.14807,-9.2634401
179.8566,-0.14125036,9.4567852,0.0,0,17.775866,400.0,0.99435991,-0.73132604,16.438581,448.15228,-9.2636108
179.8568,-0.023348425,9.4484444,0.0,0,17.812086,400.0,0.99471676,-0.21488535,16.472551,448.15646,-9.2632694
179.857,0.064557128,9.4505806,0.0,0,17.848307,400.0,0.99480265,0.21871342,16.507244,448.16068,-9.2629051
179.8572,0.065104648,9.4553747,0.0,0,17.884527,400.0,0.99387592,0.29357392,16.543993,448.16486,-9.2622757
179.8574,0.0084903287,9.4451008,0.0,0,17.920748,400.0,0.99364895,0.086607739,16.580347,448.16904,-9.2625732
179.8576,-0.046396114,9.4466915,0.0,0,17.95697,400.0,0.99424201,-0.20195583,16.618326,448.17325,-9.2631245
179.8578,-0.075902991,9.455843,0.0,0,17.986996,400.0,0.99393964,-0.35771748,16.657372,448.17743,-9.2634382
179.858,-0.086015545,9.4482861,0.0,0,17.999432,400.0,0.99392301,-0.40244874,16.694508,448.18161,-9.2640295
179.8582,-0.078739189,9.4496765,0.0,0,17.999975,400.0,0.99509692,-0.39722571,16.726658,448.18582,-9.263402
179.8584,-0.057061143,9.4585743,0.0,0,17.999998,400.0,0.99473405,-0.28530809,16.760517,448.19,-9.2627974
179.8586,-0.025244134,9.4488964,0.0,0,18.0,400.0,0.99379355,-0.13752893,16.798233,448.19418,-9.2628384
179.8588,0.0018798832,9.4474916,0.0,0,18.0,400.0,0.9947713,-0.017086795,16.834085,448.19839,-9.2622433
179.859,-0.0013984977,9.4567461,0.0,0,18.0,400.0,0.99457556,0.014869551,16.871889,448.20258,-9.2616396
179.8592,-0.021860216,9.4493914,0.0,0,18.0,400.0,0.99347758,-0.079917297,16.908796,448.20676,-9.2621498
179.8594,-0.030695608,9.4480886,0.0,0,18.0,400.0,0.99481547,-0.13980465,16.945736,448.21097,-9.2629051
179.8596,-0.028046204,9.4574203,0.0,0,18.0,400.0,0.99509156,-0.13562976,16.984949,448.21515,-9.263135
179.8598,-0.029369613,9.4504118,0.0,0,18.0,400.0,0.99364638,-0.15363955,17.020391,448.21936,-9.2631378
179.86,-0.056122955,9.4468098,0.0,0,18.0,400.0,0.99462831,-0.22573133,17.055397,448.22354,-9.2637596
179.8602,-0.080379523,9.4545498,0.0,0,18.0,400.0,0.9950639,-0.34048137,17.089476,448.22772,-9.2638588
179.8604,-0.073722303,9.4496937,0.0,0,18.0,400.0,0.99338537,-0.36151335,17.122391,448.23193,-9.2633104
179.8606,-0.04741922,9.4454155,0.0,0,18.0,400.0,0.99421954,-0.2571705,17.157522,448.23611,-9.2632685
179.8608,-0.029053416,9.4531898,0.0,0,18.0,400.0,0.99519169,-0.14961709,17.19375,448.2403,-9.2625628
179.861,-0.014989348,9.4514647,0.0,0,18.0,400.0,0.99374086,-0.082477935,17.231779,448.24451,-9.261755
179.8612,0.017014487,9.4462337,0.0,0,18.0,400.0,0.99428266,0.04104355,17.269573,448.24869,-9.2616215
179.8614,0.042649616,9.45152,0.0,0,18.0,400.0,0.99514496,0.18048851,17.304089,448.25287,-9.2617083
179.8616,0.025885776,9.4517345,0.0,0,18.0,400.0,0.99357438,0.13962689,17.337774,448.25708,-9.261673
179.8618,-0.047269188,9.4466076,0.0,0,18.0,400.0,0.99393618,-0.13922834,17.371759,448.26126,-9.2622862
179.862,-0.1452139,9.4490633,0.0,0,18.0,400.0,0.99510974,-0.57350177,17.4032,448.26547,-9.2631321
179.8622,-0.19118361,9.4525747,0.0,0,18.0,400.0,0.99385363,-0.87255627,17.435991,448.26965,-9.2633314
179.8624,-0.12279315,9.4502716,0.0,0,18.0,400.0,0.99415153,-0.67974782,17.471157,448.27383,-9.2632523
179.8626,0.0067516943,9.450964,0.0,0,18.0,400.0,0.99552542,-0.087484077,17.506241,448.27805,-9.2638302
179.8628,0.088322461,9.4548588,0.0,0,18.0,400.0,0.99445271,0.35841915,17.541147,448.28223,-9.2636681
179.863,0.096153595,9.4518595,0.0,0,18.0,400.0,0.99411929,0.44709247,17.574301,448.28641,-9.2623196
179.8632,0.050462272,9.4470348,0.0,0,18.0,400.0,0.99504834,0.30084586,17.605234,448.29089,-9.262394
179.8634,-0.039158929,9.451128,0.0,0,18.0,400.0,0.99418986,-0.083344333,17.639187,448.29568,-9.2624483
179.8636,-0.13228072,9.4525299,0.0,0,18.0,400.0,0.99386638,-0.54928672,17.668972,448.30048,-9.2624245
179.8638,-0.1717082,9.4482832,0.0,0,18.0,400.0,0.99509448,-0.80117714,17.697786,448.30527,-9.2633505
179.864,-0.12581457,9.4549799,0.0,0,18.0,400.0,0.99509197,-0.65785211,17.731075,448.31006,-9.2639942
179.8642,-0.038163442,9.4569225,0.0,0,18.0,400.0,0.99451649,-0.25865859,17.762623,448.31485,-9.2644243
179.8644,0.027848914,9.447423,0.0,0,18.0,400.0,0.99485993,0.096088707,17.793102,448.31964,-9.2641869
179.8646,0.062575549,9.4501381,0.0,0,18.0,400.0,0.99466419,0.25901651,17.824692,448.32443,-9.2634449
179.8648,0.064990215,9.4537764,0.0,0,18.0,400.0,0.99376273,0.28864822,17.856247,448.32922,-9.263051
179.865,0.032847635,9.4455767,0.0,0,18.0,400.0,0.99409038,0.20709257,17.884071,448.33401,-9.263011
179.8652,-0.04728245,9.4497366,0.0,0,18.0,400.0,0.99472737,-0.12738658,17.9126,448.33881,-9.2635021
179.8654,-0.15149772,9.4580717,0.0,0,18.0,400.0,0.99429929,-0.62275177,17.938917,448.3436,-9.2642345
179.8656,-0.16564448,9.4500504,0.0,0,18.0,400.0,0.99444234,-0.81831604,17.963436,448.34839,-9.264719
179.8658,-0.072028309,9.451849,0.0,0,18.0,400.0,0.99532366,-0.46656597,17.99015,448.35318,-9.265336
179.866,0.0181535,9.4599895,0.0,0,18.0,400.0,0.99494654,0.022234475,18.01564,448.35797,-9.2659073
179.8662,0.049864531,9.4510841,0.0,0,18.0,400.0,0.99444169,0.21998398,18.041662,448.36276,-9.2655878
179.8664,0.036405686,9.4507809,0.0,0,18.0,400.0,0.99522609,0.19493771,18.068436,448.36755,-9.2647142
179.8666,0.014281916,9.4584188,0.0,0,18.0,400.0,0.9948073,0.077631228,18.09309,448.37234,-9.2644558
179.8668,-0.004010316,9.4494238,0.0,0,18.0,400.0,0.99400002,0.012277935,18.116331,448.37714,-9.2644358
179.867,-0.039381225,9.4491682,0.0,0,18.0,400.0,0.99517751,-0.12211623,18.140095,448.38193,-9.2643614
179.8672,-0.090696663,9.4589968,0.0,0,18.0,400.0,0.99512583,-0.39186436,18.161152,448.38672,-9.2647095
179.8674,-0.093088105,9.452426,0.0,0,18.0,400.0,0.99412119,-0.47088486,18.183067,448.39151,-9.2647028
179.8676,-0.023557493,9.4501514,0.0,0,18.0,400.0,0.99532813,-0.2216287,18.203371,448.3963,-9.265296
179.8678,0.039106615,9.4585047,0.0,0,18.0,400.0,0.99542397,0.12670568,18.222652,448.40109,-9.2661572
179.868,0.042306613,9.4532518,0.0,0,18.0,400.0,0.99405771,0.21338874,18.243841,448.40588,-9.2663965
179.8682,0.0060405354,9.4504461,0.0,0,18.0,400.0,0.99513078,0.056241978,18.261984,448.41068,-9.2665863
179.8684,-0.036090191,9.4593639,0.0,0,18.0,400.0,0.99582219,-0.13826267,18.279922,448.41547,-9.2664728
179.8686,-0.058711186,9.456336,0.0,0,18.0,400.0,0.99443483,-0.26984134,18.297693,448.42026,-9.2663364
179.8688,-0.051016971,9.4525652,0.0,0,18.0,400.0,0.99523413,-0.27087381,18.313807,448.42505,-9.2667923
179.869,-0.030121431,9.4589376,0.0,0,18.0,400.0,0.99614716,-0.13664863,18.330399,448.42984,-9.2667913
179.8692,0.0036240874,9.4578657,0.0,0,18.0,400.0,0.99471194,0.05677605,18.344692,448.43463,-9.267065
