Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.119,0.46365237,9.4303427,0.0,0,18.0,400.0,0.99013799,2.1712861,18.067455,461.12274,-10.768869
179.1192,0.45539412,9.4291258,0.0,0,18.0,400.0,0.98989022,2.1445262,18.068518,461.11853,-10.770728
179.1194,0.44279683,9.4262552,0.0,0,18.0,400.0,0.99118531,2.1202917,18.068911,461.11435,-10.77172
179.1196,0.42814541,9.4318848,0.0,0,18.0,400.0,0.99074179,2.0551171,18.068382,461.11017,-10.772817
179.1198,0.41821989,9.4328547,0.0,0,18.0,400.0,0.99028373,1.9994159,18.06661,461.10599,-10.774846
179.12,0.41677403,9.4273176,0.0,0,18.0,400.0,0.99129808,1.9703338,18.066399,461.10181,-10.77731
179.1202,0.41839492,9.4324789,0.0,0,18.0,400.0,0.99110329,1.9582927,18.06724,461.09763,-10.779491
179.1204,0.42908862,9.4347668,0.0,0,18.0,400.0,0.99040604,2.0085278,18.067032,461.09341,-10.780348
179.1206,0.44478893,9.4266272,0.0,0,18.0,400.0,0.99101233,2.0946639,18.066858,461.08923,-10.781061
179.1208,0.46052191,9.4304304,0.0,0,18.0,400.0,0.99107039,2.14993,18.067768,461.08505,-10.781919
179.121,0.45780641,9.4343157,0.0,0,18.0,400.0,0.99031854,2.156122,18.067898,461.08087,-10.783529
179.1212,0.44629386,9.4248343,0.0,0,18.0,400.0,0.99059319,2.1332657,18.063919,461.07669,-10.785485
179.1214,0.44057119,9.4274702,0.0,0,18.0,400.0,0.99082011,2.0891886,18.064335,461.07251,-10.786682
179.1216,0.42671412,9.4336901,0.0,0,18.0,400.0,0.98991305,2.0150425,18.064342,461.0683,-10.787771
179.1218,0.41788077,9.4236717,0.0,0,18.0,400.0,0.98986131,1.9400462,18.063763,461.06412,-10.789418
179.122,0.41549832,9.4251242,0.0,0,18.0,400.0,0.99072999,1.9081758,18.064447,461.05994,-10.790953
179.1222,0.41615894,9.4348269,0.0,0,18.0,400.0,0.99026734,1.9234577,18.064596,461.05576,-10.792391
179.1224,0.42818776,9.4272947,0.0,0,18.0,400.0,0.99007958,1.9918439,18.063931,461.05157,-10.79396
179.1226,0.44049004,9.4289017,0.0,0,18.0,400.0,0.99147362,2.0615716,18.063717,461.04739,-10.795527
179.1228,0.45019799,9.4395294,0.0,0,18.0,400.0,0.99135315,2.1097898,18.06426,461.04321,-10.797353
179.123,0.45742765,9.4313459,0.0,0,18.0,400.0,0.99056131,2.1538651,18.064213,461.039,-10.79931
179.1232,0.45780331,9.4296083,0.0,0,18.0,400.0,0.99180311,2.1575365,18.063631,461.03482,-10.800671
179.1234,0.4508087,9.438612,0.0,0,18.0,400.0,0.99162912,2.1223223,18.063141,461.03064,-10.801575
179.1236,0.43574494,9.430768,0.0,0,18.0,400.0,0.99012059,2.072382,18.063137,461.02646,-10.803004
179.1238,0.42195752,9.4263506,0.0,0,18.0,400.0,0.99102002,2.0099335,18.063513,461.02228,-10.803928
179.124,0.41631496,9.4338589,0.0,0,18.0,400.0,0.99106365,1.9734783,18.063505,461.0181,-10.804767
179.1242,0.42150813,9.4275732,0.0,0,18.0,400.0,0.98936445,1.9841365,18.065859,461.01389,-10.805686
179.1244,0.43631044,9.4223633,0.0,0,18.0,400.0,0.99023438,2.0500288,18.06596,461.0097,-10.807283
179.1246,0.44563273,9.4312716,0.0,0,18.0,400.0,0.99093312,2.1055734,18.062979,461.00552,-10.809722
179.1248,0.45327735,9.4303551,0.0,0,18.0,400.0,0.98953348,2.1244619,18.062849,461.00134,-10.811916
179.125,0.45322821,9.4267874,0.0,0,18.0,400.0,0.9906081,2.1184146,18.062847,460.99716,-10.813967
179.1252,0.44552961,9.4336748,0.0,0,18.0,400.0,0.99170232,2.1091754,18.062632,460.99298,-10.815569
179.1254,0.43525183,9.4339838,0.0,0,18.0,400.0,0.99031997,2.07353,18.06262,460.98877,-10.817377
179.1256,0.42382741,9.4301844,0.0,0,18.0,400.0,0.99102783,1.9987149,18.062017,460.98459,-10.818969
179.1258,0.41963783,9.4340868,0.0,0,18.0,400.0,0.99221331,1.9685369,18.061518,460.98041,-10.819471
179.126,0.41924006,9.4345369,0.0,0,18.0,400.0,0.99069083,1.9658654,18.062096,460.97623,-10.819666
179.1262,0.42335305,9.4301109,0.0,0,18.0,400.0,0.99079251,1.9878576,18.062469,460.97205,-10.820436
179.1264,0.43259695,9.4310789,0.0,0,18.0,400.0,0.99185395,2.0606785,18.062708,460.96786,-10.821815
179.1266,0.45208305,9.4327803,0.0,0,18.0,400.0,0.99036604,2.1545362,18.062843,460.96365,-10.822585
179.1268,0.465276,9.4292622,0.0,0,18.0,400.0,0.99014097,2.2060978,18.062849,460.95947,-10.82448
179.127,0.46444485,9.4270506,0.0,0,18.0,400.0,0.99120629,2.1880376,18.064444,460.95529,-10.827657
179.1272,0.45877337,9.4301987,0.0,0,18.0,400.0,0.99020243,2.1872354,18.06451,460.95111,-10.829819
179.1274,0.45056167,9.4290152,0.0,0,18.0,400.0,0.98984468,2.1699793,18.062481,460.94812,-10.831777
179.1276,0.43214506,9.4250774,0.0,0,18.0,400.0,0.99098992,2.0568731,18.062393,460.94513,-10.833766
179.1278,0.41962945,9.4308157,0.0,0,18.0,400.0,0.99065554,1.9741567,18.062965,460.94214,-10.83512
179.128,0.42362016,9.4330635,0.0,0,18.0,400.0,0.9903183,1.9666959,18.063007,460.93915,-10.836001
179.1282,0.42776337,9.4276209,0.0,0,18.0,400.0,0.99133795,1.9800159,18.062872,460.93616,-10.837183
179.1284,0.43981016,9.4332247,0.0,0,18.0,400.0,0.99125928,2.0504136,18.062868,460.93317,-10.838168
179.1286,0.45714679,9.4358482,0.0,0,18.0,400.0,0.9905194,2.1358325,18.062866,460.93018,-10.839148
179.1288,0.46428174,9.4272919,0.0,0,18.0,400.0,0.99104649,2.1786923,18.062843,460.92719,-10.840424
179.129,0.46008393,9.4306469,0.0,0,18.0,400.0,0.99120706,2.1980982,18.062405,460.92419,-10.841866
179.1292,0.44800904,9.4357538,0.0,0,18.0,400.0,0.99047929,2.1534336,18.062391,460.9212,-10.843616
179.1294,0.43897232,9.4265127,0.0,0,18.0,400.0,0.99071604,2.0925822,18.062435,460.91821,-10.844639
179.1296,0.42456433,9.4283762,0.0,0,18.0,400.0,0.99116343,2.0150023,18.062918,460.91522,-10.845819
179.1298,0.41791901,9.4355469,0.0,0,18.0,400.0,0.99037236,1.9886286,18.063335,460.91223,-10.847665
179.13,0.4192206,9.4257326,0.0,0,18.0,400.0,0.99010319,2.0104089,18.061661,460.90924,-10.849233
179.1302,0.42371994,9.425889,0.0,0,18.0,400.0,0.99088514,2.0029979,18.060757,460.90625,-10.850944
179.1304,0.44520476,9.433795,0.0,0,18.0,400.0,0.99032253,2.0397644,18.06171,460.90326,-10.851857
179.1306,0.46259898,9.4256639,0.0,0,18.0,400.0,0.98980212,2.1119728,18.06259,460.90027,-10.852778
179.1308,0.4649322,9.4267607,0.0,0,18.0,400.0,0.99104619,2.1864474,18.062902,460.89728,-10.85427
179.131,0.45940843,9.4375572,0.0,0,18.0,400.0,0.99100649,2.2257953,18.06212,460.89429,-10.856239
179.1312,0.45207423,9.4304237,0.0,0,18.0,400.0,0.99033409,2.190835,18.062027,460.8913,-10.858365
179.1314,0.4394345,9.4289331,0.0,0,18.0,400.0,0.99166781,2.1011934,18.062845,460.88831,-10.860427
179.1316,0.43193141,9.4390697,0.0,0,18.0,400.0,0.99170059,2.0525117,18.063345,460.88531,-10.862161
179.1318,0.42710182,9.4324331,0.0,0,18.0,400.0,0.99043268,2.0215304,18.062208,460.88232,-10.863517
179.132,0.4201926,9.4275379,0.0,0,18.0,400.0,0.99140066,1.9755316,18.061701,460.87933,-10.864947
179.1322,0.42819586,9.4344978,0.0,0,18.0,400.0,0.99142826,2.0229888,18.062799,460.87634,-10.866254
179.1324,0.45344597,9.4291229,0.0,0,18.0,400.0,0.98961204,2.1298528,18.063475,460.87338,-10.867196
179.1326,0.46790537,9.4245062,0.0,0,18.0,400.0,0.99042797,2.1953864,18.061903,460.87039,-10.868015
179.1328,0.46801677,9.4315977,0.0,0,18.0,400.0,0.99120182,2.2369275,18.061081,460.8674,-10.869798
179.133,0.46489605,9.4300604,0.0,0,18.0,400.0,0.98977691,2.2351975,18.062531,460.86441,-10.871908
179.1332,0.45275,9.4267626,0.0,0,18.0,400.0,0.99061847,2.156882,18.062656,460.86142,-10.873228
179.1334,0.44063002,9.4330215,0.0,0,18.0,400.0,0.99163502,2.0795693,18.062777,460.85843,-10.874107
179.1336,0.43470648,9.4327965,0.0,0,18.0,400.0,0.99014366,2.0570719,18.062782,460.85544,-10.876231
179.1338,0.43006772,9.427702,0.0,0,18.0,400.0,0.99072069,2.0547922,18.062782,460.85245,-10.877958
179.134,0.42747328,9.4315357,0.0,0,18.0,400.0,0.99189007,2.0612409,18.061071,460.84946,-10.879507
179.1342,0.43566766,9.4335337,0.0,0,18.0,400.0,0.99030989,2.0806177,18.060677,460.84647,-10.881002
179.1344,0.45310003,9.4288492,0.0,0,18.0,400.0,0.99036068,2.1193531,18.062214,460.84348,-10.881911
179.1346,0.46403274,9.4285641,0.0,0,18.0,400.0,0.99146777,2.1702631,18.062607,460.84048,-10.882914
179.1348,0.46879303,9.4313345,0.0,0,18.0,400.0,0.99013704,2.2158511,18.06259,460.83749,-10.884171
179.135,0.4674907,9.4293118,0.0,0,18.0,400.0,0.99010241,2.1997805,18.061813,460.8345,-10.886269
179.1352,0.45338464,9.428236,0.0,0,18.0,400.0,0.99140733,2.1266708,18.061989,460.83151,-10.888328
179.1354,0.43071997,9.4332705,0.0,0,18.0,400.0,0.99057776,2.0355408,18.064301,460.82852,-10.889946
179.1356,0.42096832,9.4320354,0.0,0,18.0,400.0,0.99031454,2.002914,18.064228,460.82553,-10.891914
179.1358,0.42371705,9.427207,0.0,0,18.0,400.0,0.99144447,2.0217226,18.062687,460.82254,-10.893426
179.136,0.42970142,9.4327183,0.0,0,18.0,400.0,0.99092638,2.0349357,18.062838,460.81955,-10.89446
179.1362,0.43453559,9.4333858,0.0,0,18.0,400.0,0.99018562,2.0505078,18.062864,460.81656,-10.895596
179.1364,0.44560114,9.4260044,0.0,0,18.0,400.0,0.99093574,2.1123247,18.062849,460.81357,-10.896333
179.1366,0.46162337,9.430686,0.0,0,18.0,400.0,0.99091285,2.1868947,18.065079,460.81058,-10.897569
179.1368,0.46577716,9.4336643,0.0,0,18.0,400.0,0.99028224,2.2117207,18.065193,460.80759,-10.899173
179.137,0.45586717,9.4249744,0.0,0,18.0,400.0,0.99082404,2.2003314,18.062883,460.8046,-10.900671
179.1372,0.43935865,9.4289961,0.0,0,18.0,400.0,0.99105299,2.1253333,18.062704,460.80161,-10.902576
179.1374,0.42664996,9.4355755,0.0,0,18.0,400.0,0.99028933,2.0362263,18.062504,460.79922,-10.90495
179.1376,0.42545667,9.4259157,0.0,0,18.0,400.0,0.9903602,1.989484,18.062355,460.79681,-10.9064
179.1378,0.43026567,9.4275389,0.0,0,18.0,400.0,0.99092585,1.9862977,18.062389,460.79443,-10.907664
179.138,0.43244496,9.4351444,0.0,0,18.0,400.0,0.99025607,2.0234363,18.062609,460.79202,-10.908635
179.1382,0.44714326,9.42554,0.0,0,18.0,400.0,0.98998225,2.0726728,18.062775,460.78964,-10.909026
179.1384,0.46402937,9.4269381,0.0,0,18.0,400.0,0.99098575,2.1333177,18.062782,460.78726,-10.910479
179.1386,0.46827948,9.4369307,0.0,0,18.0,400.0,0.99066442,2.192826,18.062849,460.78485,-10.912036
179.1388,0.46497321,9.4285107,0.0,0,18.0,400.0,0.99016404,2.1873975,18.062847,460.78247,-10.913477
179.139,0.45798311,9.4282579,0.0,0,18.0,400.0,0.9913218,2.168874,18.06181,460.78009,-10.915677
179.1392,0.4443588,9.4375515,0.0,0,18.0,400.0,0.99097949,2.1016271,18.061745,460.77768,-10.917772
179.1394,0.43281305,9.4292097,0.0,0,18.0,400.0,0.99012059,2.0287709,18.062708,460.7753,-10.919459
179.1396,0.43104407,9.426919,0.0,0,18.0,400.0,0.99134886,2.0454533,18.062748,460.77289,-10.921771
179.1398,0.42930621,9.4353447,0.0,0,18.0,400.0,0.99107832,2.0580668,18.062052,460.77051,-10.9246
179.14,0.42970443,9.4280987,0.0,0,18.0,400.0,0.98962456,2.0189002,18.062738,460.76813,-10.926064
179.1402,0.4415378,9.4240608,0.0,0,18.0,400.0,0.9906413,2.0507846,18.061872,460.76572,-10.926355
179.1404,0.45666164,9.4328346,0.0,0,18.0,400.0,0.9909218,2.1347849,18.064146,460.76334,-10.926654
179.1406,0.46575493,9.4291162,0.0,0,18.0,400.0,0.98946464,2.2045178,18.065346,460.76096,-10.928003
179.1408,0.46698558,9.4248772,0.0,0,18.0,400.0,0.99048895,2.2321098,18.062389,460.75854,-10.930185
179.141,0.45702344,9.4327431,0.0,0,18.0,400.0,0.99135894,2.1843252,18.062632,460.75616,-10.931881
179.1412,0.43611282,9.4318275,0.0,0,18.0,400.0,0.98998648,2.1179824,18.062662,460.75375,-10.932859
179.1414,0.41768289,9.4277887,0.0,0,18.0,400.0,0.99077213,2.0662472,18.062757,460.75137,-10.934372
179.1416,0.41202533,9.4329233,0.0,0,18.0,400.0,0.9917286,2.0239525,18.062744,460.74899,-10.935859
179.1418,0.41733101,9.4324512,0.0,0,18.0,400.0,0.99002278,1.9897902,18.062841,460.74658,-10.937346
179.142,0.42381841,9.4268608,0.0,0,18.0,400.0,0.99027145,1.9966894,18.062807,460.7442,-10.939147
179.1422,0.43578976,9.4289932,0.0,0,18.0,400.0,0.99142629,2.0193238,18.062805,460.74179,-10.939964
179.1424,0.44773686,9.4311361,0.0,0,18.0,400.0,0.99001014,2.0636735,18.064381,460.73941,-10.941624
179.1426,0.44673097,9.4274187,0.0,0,18.0,400.0,0.99013567,2.096601,18.064503,460.73703,-10.943929
179.1428,0.44453636,9.4276905,0.0,0,18.0,400.0,0.99143881,2.1334097,18.062956,460.73462,-10.945802
179.143,0.43920305,9.4319954,0.0,0,18.0,400.0,0.99028999,2.1263053,18.062895,460.73224,-10.947353
179.1432,0.42829615,9.4298849,0.0,0,18.0,400.0,0.99016666,2.0342007,18.062431,460.72986,-10.948958
179.1434,0.41693887,9.4270401,0.0,0,18.0,400.0,0.9913519,1.9604806,18.061352,460.72745,-10.950749
179.1436,0.41347197,9.4314394,0.0,0,18.0,400.0,0.99045944,1.9591255,18.060976,460.72507,-10.951947
179.1438,0.41812754,9.4301853,0.0,0,18.0,400.0,0.98998147,1.964377,18.058933,460.72266,-10.952882
179.144,0.42842367,9.424551,0.0,0,18.0,400.0,0.99093747,2.0052769,18.05776,460.72028,-10.953925
179.1442,0.43981737,9.4293928,0.0,0,18.0,400.0,0.99040222,2.0710855,18.060593,460.7179,-10.955081
179.1444,0.45342878,9.4312267,0.0,0,18.0,400.0,0.98982525,2.1334808,18.061813,460.71548,-10.956591
179.1446,0.4596242,9.4244022,0.0,0,18.0,400.0,0.99073648,2.1836343,18.061974,460.7131,-10.958755
179.1448,0.45260873,9.4297743,0.0,0,18.0,400.0,0.99086559,2.1900997,18.062738,460.71072,-10.960886
179.145,0.44395632,9.4348736,0.0,0,18.0,400.0,0.99030954,2.1421824,18.062767,460.70831,-10.962355
179.1452,0.42520589,9.4269743,0.0,0,18.0,400.0,0.99087316,2.0334458,18.0618,460.70593,-10.964081
179.1454,0.41142619,9.4301987,0.0,0,18.0,400.0,0.99124783,1.9607096,18.061478,460.70352,-10.965367
179.1456,0.41133976,9.436204,0.0,0,18.0,400.0,0.99044287,1.9591436,18.062328,460.70114,-10.966352
179.1458,0.4211807,9.4261141,0.0,0,18.0,400.0,0.99035698,1.9636377,18.061829,460.69876,-10.96789
179.146,0.43292686,9.426877,0.0,0,18.0,400.0,0.99097335,1.9850574,18.061144,460.69635,-10.969609
179.1462,0.44512627,9.4345293,0.0,0,18.0,400.0,0.99030644,2.0614882,18.060541,460.69397,-10.971085
179.1464,0.45546705,9.4253378,0.0,0,18.0,400.0,0.98989785,2.1509292,18.059763,460.69159,-10.972216
179.1466,0.45462659,9.4262276,0.0,0,18.0,400.0,0.99091464,2.1728384,18.060307,460.68918,-10.97257
179.1468,0.45580107,9.435854,0.0,0,18.0,400.0,0.99055558,2.156637,18.060772,460.6868,-10.974215
179.147,0.44844091,9.4272861,0.0,0,18.0,400.0,0.98995692,2.1257401,18.06135,460.68439,-10.976312
179.1472,0.42772502,9.4266281,0.0,0,18.0,400.0,0.99115849,2.0321314,18.062265,460.68201,-10.977444
179.1474,0.42002583,9.4363642,0.0,0,18.0,400.0,0.99092478,1.9837844,18.062012,460.67722,-10.979723
179.1476,0.42027479,9.4281588,0.0,0,18.0,400.0,0.9897908,1.9749662,18.061852,460.67242,-10.981489
179.1478,0.42311364,9.4245672,0.0,0,18.0,400.0,0.99089992,1.9812107,18.061119,460.66766,-10.982327
179.148,0.43812209,9.433629,0.0,0,18.0,400.0,0.99091417,2.0399053,18.05801,460.66287,-10.9836
179.1482,0.44953716,9.4282455,0.0,0,18.0,400.0,0.98955059,2.0991895,18.056562,460.65808,-10.985025
179.1484,0.45427239,9.4243774,0.0,0,18.0,400.0,0.99065733,2.1329017,18.05508,460.65329,-10.986115
179.1486,0.46091756,9.4329443,0.0,0,18.0,400.0,0.99121189,2.1780872,18.053923,460.6485,-10.98776
179.1488,0.45598936,9.429986,0.0,0,18.0,400.0,0.98972839,2.1877248,18.056896,460.64374,-10.990254
179.149,0.44267985,9.4259434,0.0,0,18.0,400.0,0.99063587,2.118834,18.057676,460.63895,-10.991453
179.1492,0.4299362,9.4336147,0.0,0,18.0,400.0,0.99152988,2.0490456,18.057119,460.63416,-10.992442
179.1494,0.41880986,9.4326134,0.0,0,18.0,400.0,0.98997486,1.990854,18.056459,460.62936,-10.99429
179.1496,0.41598901,9.427269,0.0,0,18.0,400.0,0.99060726,1.9644589,18.057964,460.62457,-10.995879
179.1498,0.42726186,9.4323483,0.0,0,18.0,400.0,0.99172139,1.9925951,18.058128,460.61981,-10.997548
179.15,0.4382056,9.4325676,0.0,0,18.0,400.0,0.99018681,2.0509429,18.055382,460.61502,-10.998376
179.1502,0.44427779,9.4265804,0.0,0,18.0,400.0,0.99033624,2.1113217,18.056507,460.61023,-10.999794
179.1504,0.45143032,9.4282389,0.0,0,18.0,400.0,0.99134153,2.1320233,18.058542,460.60544,-11.001916
179.1506,0.45726439,9.4303885,0.0,0,18.0,400.0,0.99001539,2.149236,18.056953,460.60065,-11.003631
179.1508,0.4537195,9.4267778,0.0,0,18.0,400.0,0.9900099,2.1341774,18.054892,460.59589,-11.004686
179.151,0.43528667,9.4263086,0.0,0,18.0,400.0,0.99110448,2.0639839,18.053915,460.59109,-11.006196
179.1512,0.42132604,9.4296618,0.0,0,18.0,400.0,0.99001503,2.0003808,18.054588,460.5863,-11.008367
179.1514,0.41560528,9.428091,0.0,0,18.0,400.0,0.98975939,1.9845961,18.055321,460.58151,-11.010007
179.1516,0.41425741,9.4253588,0.0,0,18.0,400.0,0.99099618,2.0083575,18.056776,460.57672,-11.010948
179.1518,0.42463323,9.430563,0.0,0,18.0,400.0,0.99043441,2.0263448,18.058916,460.57196,-11.011695
179.152,0.43452913,9.4307032,0.0,0,18.0,400.0,0.98999035,2.0549481,18.059179,460.56717,-11.012977
179.1522,0.44621998,9.4249983,0.0,0,18.0,400.0,0.99090874,2.1372015,18.061316,460.56238,-11.014469
179.1524,0.46283957,9.4300117,0.0,0,18.0,400.0,0.99063241,2.2066031,18.062292,460.55759,-11.016303
179.1526,0.46653858,9.4322233,0.0,0,18.0,400.0,0.99004775,2.2109101,18.058723,460.5528,-11.018398
179.1528,0.45616695,9.4257202,0.0,0,18.0,400.0,0.99083304,2.1688654,18.05855,460.54803,-11.020616
179.153,0.43690836,9.4303865,0.0,0,18.0,400.0,0.99088901,2.0929034,18.06093,460.54324,-11.022491
179.1532,0.42207387,9.4340096,0.0,0,18.0,400.0,0.99012721,2.0126441,18.059954,460.53845,-11.024027
179.1534,0.41709653,9.4243288,0.0,0,18.0,400.0,0.99044973,1.9770057,18.060741,460.53366,-11.024842
179.1536,0.42613927,9.4267855,0.0,0,18.0,400.0,0.99072701,2.0220356,18.060987,460.52887,-11.025527
179.1538,0.43893456,9.4336691,0.0,0,18.0,400.0,0.98992819,2.0683107,18.057976,460.52411,-11.0263
179.154,0.44797671,9.4243498,0.0,0,18.0,400.0,0.98994857,2.0746858,18.057858,460.51932,-11.027268
179.1542,0.45629928,9.4263678,0.0,0,18.0,400.0,0.99076289,2.136054,18.059919,460.51453,-11.028802
179.1544,0.46204236,9.4354439,0.0,0,18.0,400.0,0.99024963,2.1982996,18.057146,460.50974,-11.030618
179.1546,0.46681795,9.4252443,0.0,0,18.0,400.0,0.98985654,2.1950514,18.052658,460.50494,-11.032775
179.1548,0.45233148,9.4250031,0.0,0,18.0,400.0,0.99087399,2.1455719,18.052441,460.50018,-11.034841
179.155,0.42363471,9.4350739,0.0,0,18.0,400.0,0.99057353,2.0386269,18.055185,460.49539,-11.036426
179.1552,0.41378704,9.4269753,0.0,0,18.0,400.0,0.98978436,1.9727224,18.056015,460.4906,-11.037931
179.1554,0.41933525,9.425518,0.0,0,18.0,400.0,0.99098688,1.9741731,18.056574,460.48581,-11.03907
179.1556,0.42182001,9.4345121,0.0,0,18.0,400.0,0.99080145,1.9791855,18.057964,460.48102,-11.04004
179.1558,0.42671496,9.4270887,0.0,0,18.0,400.0,0.98954415,1.9907594,18.059628,460.47626,-11.041409
179.156,0.43775886,9.4246054,0.0,0,18.0,400.0,0.99083126,2.0468414,18.060141,460.47147,-11.043138
179.1562,0.44469708,9.4341202,0.0,0,18.0,400.0,0.99104625,2.1074338,18.058495,460.46667,-11.044685
179.1564,0.45389137,9.4287415,0.0,0,18.0,400.0,0.98954678,2.1447113,18.056742,460.46188,-11.045953
179.1566,0.45359102,9.4244947,0.0,0,18.0,400.0,0.99057996,2.148473,18.058075,460.45709,-11.047674
179.1568,0.44035158,9.4328108,0.0,0,18.0,400.0,0.99121857,2.0822608,18.059052,460.45233,-11.04995
179.157,0.42816874,9.4300184,0.0,0,18.0,400.0,0.98970979,1.9950098,18.056406,460.44754,-11.051983
179.1572,0.42613471,9.4255123,0.0,0,18.0,400.0,0.99055761,1.9602458,18.054754,460.44275,-11.053012
179.1574,0.42774576,9.4317474,0.0,0,18.0,400.0,0.99134284,1.9931909,18.057207,460.43616,-11.053683
179.1576,0.42533141,9.4300604,0.0,0,18.0,400.0,0.98958111,2.0364594,18.059494,460.4296,-11.054589
179.1578,0.43465567,9.4245825,0.0,0,18.0,400.0,0.99015594,2.0706763,18.059416,460.423,-11.055574
179.158,0.44720355,9.4288054,0.0,0,18.0,400.0,0.99123758,2.1103106,18.058702,460.41644,-11.056827
179.1582,0.45747685,9.4302664,0.0,0,18.0,400.0,0.9898082,2.1466064,18.058607,460.40985,-11.05874
179.1584,0.46676743,9.4267082,0.0,0,18.0,400.0,0.99024272,2.1829553,18.059532,460.40329,-11.060586
179.1586,0.46953836,9.4287558,0.0,0,18.0,400.0,0.99147266,2.224498,18.058634,460.3967,-11.061815
179.1588,0.45421109,9.431921,0.0,0,18.0,400.0,0.99021423,2.1797018,18.059124,460.39014,-11.063437
179.159,0.43236557,9.42941,0.0,0,18.0,400.0,0.99023104,2.0654707,18.057892,460.38354,-11.065096
179.1592,0.42118064,9.4279251,0.0,0,18.0,400.0,0.99142307,2.0020339,18.055367,460.37695,-11.066289
179.1594,0.41834527,9.4310532,0.0,0,18.0,400.0,0.99039549,2.0082252,18.056376,460.37039,-11.067739
179.1596,0.42611587,9.4292631,0.0,0,18.0,400.0,0.99000752,2.0114696,18.056561,460.3638,-11.0686
179.1598,0.43282688,9.4256306,0.0,0,18.0,400.0,0.99101633,2.0296831,18.056898,460.35724,-11.070093
179.16,0.44810975,9.4298439,0.0,0,18.0,400.0,0.99033844,2.1173048,18.058502,460.35065,-11.072317
179.1602,0.46733001,9.4300051,0.0,0,18.0,400.0,0.98975444,2.1963778,18.05934,460.34409,-11.073887
179.1604,0.4659656,9.4244251,0.0,0,18.0,400.0,0.99072427,2.2110622,18.058287,460.33749,-11.075539
179.1606,0.45625734,9.4300413,0.0,0,18.0,400.0,0.99068195,2.1692128,18.056713,460.3309,-11.076479
179.1608,0.4414908,9.4327908,0.0,0,18.0,400.0,0.99011743,2.0877483,18.05691,460.32434,-11.076966
179.161,0.42504078,9.4247169,0.0,0,18.0,400.0,0.99072003,2.0245366,18.05755,460.31775,-11.078476
179.1612,0.41911951,9.4288359,0.0,0,18.0,400.0,0.99079722,2.0038128,18.059683,460.31119,-11.080296
179.1614,0.41874468,9.4332819,0.0,0,18.0,400.0,0.99002713,1.984284,18.059326,460.3046,-11.081697
179.1616,0.42550266,9.4240189,0.0,0,18.0,400.0,0.99026191,1.9829005,18.058197,460.29803,-11.082524
179.1618,0.43494412,9.4274979,0.0,0,18.0,400.0,0.99084389,2.0288024,18.056814,460.29144,-11.083523
179.162,0.44895983,9.435503,0.0,0,18.0,400.0,0.99036747,2.0991385,18.056221,460.28488,-11.085527
179.1622,0.46280041,9.4266758,0.0,0,18.0,400.0,0.99037296,2.1604869,18.05612,460.27829,-11.08795
179.1624,0.45602131,9.4278126,0.0,0,18.0,400.0,0.99121541,2.1658516,18.057673,460.2717,-11.090546
179.1626,0.44428936,9.4361982,0.0,0,18.0,400.0,0.990578,2.1495252,18.060345,460.26514,-11.092085
179.1628,0.43089485,9.4265795,0.0,0,18.0,400.0,0.98998672,2.0916343,18.057747,460.25854,-11.092901
179.163,0.4192664,9.4255505,0.0,0,18.0,400.0,0.99097669,2.0152488,18.054354,460.25198,-11.094347
179.1632,0.42008278,9.4343929,0.0,0,18.0,400.0,0.99042434,1.9884645,18.053074,460.24539,-11.095193
179.1634,0.42272365,9.4258518,0.0,0,18.0,400.0,0.98941153,1.9803638,18.052868,460.23883,-11.096553
179.1636,0.42877591,9.4245119,0.0,0,18.0,400.0,0.9907198,1.9930296,18.05302,460.23224,-11.098083
179.1638,0.44627878,9.4343319,0.0,0,18.0,400.0,0.99069375,2.0542977,18.05315,460.22568,-11.099066
179.164,0.46030557,9.4276133,0.0,0,18.0,400.0,0.98947257,2.1178455,18.053114,460.21909,-11.100755
179.1642,0.46220052,9.4249792,0.0,0,18.0,400.0,0.99082816,2.1377978,18.050728,460.21249,-11.102327
179.1644,0.4630689,9.4344988,0.0,0,18.0,400.0,0.99124867,2.1625371,18.050869,460.20593,-11.104308
179.1646,0.45135736,9.4301367,0.0,0,18.0,400.0,0.98975825,2.1309192,18.053864,460.19934,-11.106586
179.1648,0.43137759,9.4264936,0.0,0,18.0,400.0,0.99080139,2.042012,18.053844,460.19278,-11.108171
179.165,0.41959915,9.4342918,0.0,0,18.0,400.0,0.99158537,1.9738092,18.054895,460.18619,-11.109015
179.1652,0.41632229,9.4311476,0.0,0,18.0,400.0,0.98990929,1.965264,18.057545,460.17963,-11.109992
179.1654,0.414868,9.4252768,0.0,0,18.0,400.0,0.99044037,1.9793857,18.056793,460.17303,-11.1114
179.1656,0.41896862,9.430397,0.0,0,18.0,400.0,0.99124086,2.0054181,18.053837,460.16644,-11.112959
179.1658,0.44359449,9.4295034,0.0,0,18.0,400.0,0.98961562,2.0908556,18.050447,460.15988,-11.114708
179.166,0.46338725,9.4249191,0.0,0,18.0,400.0,0.99014795,2.1717885,18.050646,460.15329,-11.116338
179.1662,0.46383107,9.4295835,0.0,0,18.0,400.0,0.99133402,2.1749976,18.053663,460.14673,-11.118454
