Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.4076,0.29736543,9.4303007,31.882326,0,18.0,500.0,0.9899292,1.4058001,18.061949,492.08435,-10.726976
213.4078,0.30675057,9.4238195,31.882326,0,18.0,500.0,0.98893875,1.4254487,18.063444,492.08075,-10.728827
213.408,0.32685581,9.4225817,31.882326,0,18.0,500.0,0.99026567,1.5095576,18.065788,492.07718,-10.729714
213.4082,0.3377741,9.4326429,31.882326,0,18.0,500.0,0.99077076,1.5663739,18.067696,492.07358,-10.730506
213.4084,0.33618662,9.4278002,31.882326,0,18.0,500.0,0.9894681,1.5799323,18.066692,492.06998,-10.732383
213.4086,0.33387458,9.4241524,31.882326,0,18.0,500.0,0.99038422,1.5812697,18.066761,492.06641,-10.733784
213.4088,0.31897718,9.4315434,31.882326,0,18.0,500.0,0.99096864,1.5041193,18.066677,492.06281,-10.734324
213.409,0.29577905,9.4281187,31.882326,0,18.0,500.0,0.98935264,1.4088517,18.067074,492.05923,-10.735574
213.4092,0.29068214,9.4229469,31.882326,0,18.0,500.0,0.98996419,1.3633583,18.06786,492.05563,-10.736554
213.4094,0.28822213,9.427846,31.882326,0,18.0,500.0,0.99071854,1.3648944,18.064739,492.05206,-10.739013
213.4096,0.29179478,9.4260674,31.882326,0,18.0,500.0,0.98909181,1.376369,18.062006,492.04846,-10.741575
213.4098,0.31218478,9.4209223,31.882326,0,18.0,500.0,0.98948938,1.430078,18.061253,492.04486,-10.743443
213.41,0.32558283,9.4242334,31.882326,0,18.0,500.0,0.99048507,1.5005292,18.060999,492.04129,-10.745031
213.4102,0.33108613,9.4252567,31.882326,0,18.0,500.0,0.98911107,1.5484613,18.063417,492.03769,-10.746246
213.4104,0.33050263,9.4229126,31.882326,0,18.0,500.0,0.98946154,1.5723614,18.066135,492.03412,-10.747464
213.4106,0.32751828,9.4250851,31.882326,0,18.0,500.0,0.99072492,1.560203,18.067369,492.03052,-10.748424
213.4108,0.3141591,9.4283619,31.882326,0,18.0,500.0,0.9896999,1.5073746,18.065016,492.02692,-10.749273
213.411,0.2915931,9.4270477,31.882326,0,18.0,500.0,0.9897759,1.410678,18.063171,492.02335,-10.750087
213.4112,0.28058553,9.4257536,31.882326,0,18.0,500.0,0.99088252,1.3578019,18.06456,492.01974,-10.751546
213.4114,0.27887657,9.4287806,31.882326,0,18.0,500.0,0.9899863,1.3454927,18.064348,492.01617,-10.752935
213.4116,0.29071876,9.4270706,31.882326,0,18.0,500.0,0.98964381,1.379077,18.063131,492.01257,-10.754547
213.4118,0.31367248,9.4230366,31.882326,0,18.0,500.0,0.99057662,1.464547,18.065577,492.00897,-10.756635
213.412,0.33064729,9.4277115,31.882326,0,18.0,500.0,0.9900496,1.5319989,18.066187,492.0054,-10.758924
213.4122,0.33837411,9.4283514,31.882326,0,18.0,500.0,0.98957932,1.5872364,18.066389,492.0018,-10.761678
213.4124,0.33880934,9.4221048,31.882326,0,18.0,500.0,0.99033141,1.6265861,18.068581,491.99823,-10.764141
213.4126,0.33235469,9.4268904,31.882326,0,18.0,500.0,0.9901343,1.6017016,18.066031,491.99463,-10.765314
213.4128,0.31734681,9.4299421,31.882326,0,18.0,500.0,0.98949677,1.5252297,18.06571,491.99103,-10.766053
213.413,0.30285594,9.4225111,31.882326,0,18.0,500.0,0.99000871,1.4425181,18.066965,491.98746,-10.767176
213.4132,0.29573983,9.4257402,31.882326,0,18.0,500.0,0.99027413,1.3689466,18.067049,491.98386,-10.767658
213.4134,0.29597181,9.4300947,31.882326,0,18.0,500.0,0.98960996,1.3645204,18.065113,491.98029,-10.768094
213.4136,0.30027273,9.4206896,31.882326,0,18.0,500.0,0.98959881,1.4249803,18.062735,491.97668,-10.769439
213.4138,0.31608772,9.4223623,31.882326,0,18.0,500.0,0.98997706,1.5033498,18.061743,491.97308,-10.77083
213.414,0.33316347,9.4294882,31.882326,0,18.0,500.0,0.98926109,1.5482581,18.061098,491.96951,-10.772132
213.4142,0.35443699,9.4213915,31.882326,0,18.0,500.0,0.98914003,1.5909058,18.061848,491.96591,-10.774377
213.4144,0.36527109,9.4238529,31.882326,0,18.0,500.0,0.99026543,1.6605765,18.06481,491.96234,-10.776775
213.4146,0.3492949,9.4329338,31.882326,0,18.0,500.0,0.99004591,1.6526294,18.064596,491.95874,-10.778541
213.4148,0.33130637,9.4246826,31.882326,0,18.0,500.0,0.98955035,1.5790049,18.061577,491.95517,-10.779523
213.415,0.31249753,9.4243078,31.882326,0,18.0,500.0,0.99060094,1.5091326,18.060205,491.95157,-10.780899
213.4152,0.30364797,9.4326525,31.882326,0,18.0,500.0,0.99035972,1.4436389,18.060148,491.94797,-10.78242
213.4154,0.30168244,9.4244184,31.882326,0,18.0,500.0,0.98923653,1.4199023,18.060949,491.9444,-10.783444
213.4156,0.30408096,9.422411,31.882326,0,18.0,500.0,0.99024999,1.451013,18.060966,491.9408,-10.785534
213.4158,0.3173947,9.4311686,31.882326,0,18.0,500.0,0.99038422,1.5106853,18.061905,491.93723,-10.788196
213.416,0.33238792,9.4247665,31.882326,0,18.0,500.0,0.98913264,1.5713433,18.062422,491.93362,-10.7898
213.4162,0.34398592,9.4220438,31.882326,0,18.0,500.0,0.99011892,1.5925338,18.061586,491.93002,-10.790829
213.4164,0.3469753,9.4306412,31.882326,0,18.0,500.0,0.99061912,1.5859478,18.0611,491.92645,-10.792505
213.4166,0.33854467,9.4272041,31.882326,0,18.0,500.0,0.98932701,1.5853661,18.060997,491.92285,-10.793346
213.4168,0.31629831,9.4235611,31.882326,0,18.0,500.0,0.99022394,1.5053848,18.061424,491.91928,-10.794579
213.417,0.29960921,9.4299374,31.882326,0,18.0,500.0,0.99101013,1.4245626,18.061447,491.91568,-10.796955
213.4172,0.29822177,9.4284334,31.882326,0,18.0,500.0,0.98948014,1.4143163,18.061735,491.91208,-10.798689
213.4174,0.29180539,9.4246798,31.882326,0,18.0,500.0,0.99005646,1.3860337,18.062641,491.90851,-10.800151
213.4176,0.29804274,9.4290094,31.882326,0,18.0,500.0,0.99101198,1.4059156,18.063509,491.90491,-10.801706
213.4178,0.31825757,9.429038,31.882326,0,18.0,500.0,0.98955762,1.4942942,18.062691,491.90134,-10.803114
213.418,0.32606554,9.4250784,31.882326,0,18.0,500.0,0.98991477,1.5355872,18.064182,491.89774,-10.803971
213.4182,0.32959372,9.4271193,31.882326,0,18.0,500.0,0.99092829,1.5470676,18.066513,491.89413,-10.805112
213.4184,0.33160314,9.4285307,31.882326,0,18.0,500.0,0.98960263,1.5834618,18.063591,491.89056,-10.806828
213.4186,0.31906524,9.4251366,31.882326,0,18.0,500.0,0.98976213,1.5510192,18.061565,491.88696,-10.808866
213.4188,0.30115375,9.4250765,31.882326,0,18.0,500.0,0.99084342,1.453653,18.061415,491.88339,-10.810978
213.419,0.28697816,9.4278879,31.882326,0,18.0,500.0,0.98964679,1.3725692,18.061855,491.87979,-10.812487
213.4192,0.28829998,9.4251804,31.882326,0,18.0,500.0,0.98935866,1.3604612,18.061872,491.87909,-10.814061
213.4194,0.29770574,9.421813,31.882326,0,18.0,500.0,0.99035227,1.3967851,18.062559,491.88028,-10.815635
213.4196,0.30706206,9.4258738,31.882326,0,18.0,500.0,0.98963517,1.4330423,18.067394,491.88147,-10.816986
213.4198,0.32409266,9.4254313,31.882326,0,18.0,500.0,0.98918509,1.5048746,18.070789,491.88266,-10.817932
213.42,0.33359784,9.4205351,31.882326,0,18.0,500.0,0.99007332,1.5695142,18.07078,491.88385,-10.819407
213.4202,0.33168319,9.4263191,31.882326,0,18.0,500.0,0.98993051,1.6153067,18.069389,491.88504,-10.821652
213.4204,0.33477795,9.4290485,31.882326,0,18.0,500.0,0.98949724,1.6381447,18.06489,491.88626,-10.823503
213.4206,0.32645854,9.4218254,31.882326,0,18.0,500.0,0.99008626,1.5887253,18.06649,491.88745,-10.825131
213.4208,0.30493253,9.4260397,31.882326,0,18.0,500.0,0.99022001,1.4764061,18.066483,491.88864,-10.826967
213.421,0.284293,9.431097,31.882326,0,18.0,500.0,0.98970354,1.3735228,18.06385,491.88983,-10.828536
213.4212,0.28302154,9.4230804,31.882326,0,18.0,500.0,0.99003708,1.3506621,18.06385,491.89102,-10.829512
213.4214,0.29705358,9.4256287,31.882326,0,18.0,500.0,0.99036223,1.3919028,18.062902,491.89221,-10.83019
213.4216,0.310893,9.431921,31.882326,0,18.0,500.0,0.98971039,1.4575199,18.062918,491.89343,-10.830999
213.4218,0.32704338,9.4228687,31.882326,0,18.0,500.0,0.98962182,1.5165589,18.063887,491.89462,-10.832589
213.422,0.33174133,9.4237375,31.882326,0,18.0,500.0,0.99020875,1.551828,18.067785,491.89581,-10.834894
213.4222,0.33348301,9.4305468,31.882326,0,18.0,500.0,0.98960859,1.5813222,18.067171,491.897,-10.837156
213.4224,0.3376143,9.4212151,31.882326,0,18.0,500.0,0.98907793,1.6148095,18.066095,491.89819,-10.839228
213.4226,0.32580879,9.4216127,31.882326,0,18.0,500.0,0.99012727,1.5719172,18.067633,491.89941,-10.841087
213.4228,0.30261424,9.4305267,31.882326,0,18.0,500.0,0.98977,1.4673636,18.06624,491.9006,-10.843001
213.423,0.28242597,9.4222345,31.882326,0,18.0,500.0,0.98885405,1.3855244,18.063536,491.90179,-10.844432
213.4232,0.28091103,9.4207211,31.882326,0,18.0,500.0,0.99002075,1.3757771,18.06179,491.90298,-10.845454
213.4234,0.29699534,9.4303722,31.882326,0,18.0,500.0,0.99013233,1.3977576,18.059523,491.90417,-10.846256
213.4236,0.31387597,9.424799,31.882326,0,18.0,500.0,0.98912132,1.4541764,18.062822,491.90536,-10.846993
213.4238,0.32993236,9.4233932,31.882326,0,18.0,500.0,0.99031246,1.5445497,18.066143,491.90659,-10.84781
213.424,0.34423968,9.4319191,31.882326,0,18.0,500.0,0.99063784,1.6243409,18.063654,491.90778,-10.849189
213.4242,0.34132051,9.4262609,31.882326,0,18.0,500.0,0.98917311,1.6278627,18.061073,491.90897,-10.851442
213.4244,0.31539622,9.422637,31.882326,0,18.0,500.0,0.99011123,1.5254648,18.060678,491.91016,-10.85378
213.4246,0.29978046,9.4294872,31.882326,0,18.0,500.0,0.99071574,1.4415237,18.061487,491.91135,-10.855526
213.4248,0.28840935,9.4262218,31.882326,0,18.0,500.0,0.98911023,1.3817035,18.062981,491.91257,-10.856641
213.425,0.27935305,9.4217014,31.882326,0,18.0,500.0,0.98975128,1.3556354,18.063854,491.91376,-10.858399
213.4252,0.27961546,9.4265842,31.882326,0,18.0,500.0,0.99041975,1.3604631,18.062004,491.91495,-10.860441
213.4254,0.29152349,9.4252863,31.882326,0,18.0,500.0,0.9887991,1.3967565,18.061125,491.91614,-10.861344
213.4256,0.31201142,9.420764,31.882326,0,18.0,500.0,0.9893418,1.4782991,18.061655,491.91733,-10.862114
213.4258,0.33333477,9.4248028,31.882326,0,18.0,500.0,0.99043006,1.5745755,18.061672,491.91852,-10.863821
213.426,0.34409931,9.427063,31.882326,0,18.0,500.0,0.98920447,1.6324289,18.06102,491.91974,-10.865058
213.4262,0.34077567,9.4246492,31.882326,0,18.0,500.0,0.98965842,1.6116762,18.062527,491.92093,-10.86664
213.4264,0.33344334,9.4261217,31.882326,0,18.0,500.0,0.99085873,1.5661845,18.06358,491.92212,-10.868471
213.4266,0.31433561,9.4291468,31.882326,0,18.0,500.0,0.98969591,1.5031774,18.062101,491.92331,-10.870056
213.4268,0.29756519,9.4265804,31.882326,0,18.0,500.0,0.98969841,1.4330859,18.061043,491.9245,-10.871564
213.427,0.29021949,9.4237432,31.882326,0,18.0,500.0,0.99073398,1.3881841,18.060984,491.92569,-10.873026
213.4272,0.28868788,9.4270687,31.882326,0,18.0,500.0,0.98966151,1.3675892,18.060606,491.92691,-10.874256
213.4274,0.2968916,9.4254837,31.882326,0,18.0,500.0,0.9891957,1.3919256,18.060663,491.9281,-10.875445
213.4276,0.31737337,9.4204607,31.882326,0,18.0,500.0,0.99017113,1.4813447,18.060053,491.92929,-10.877135
213.4278,0.33245158,9.4253845,31.882326,0,18.0,500.0,0.98965603,1.5895395,18.059938,491.93048,-10.878747
213.428,0.33752334,9.4269857,31.882326,0,18.0,500.0,0.98921543,1.6353375,18.060682,491.93167,-10.879563
213.4282,0.33457547,9.4215574,31.882326,0,18.0,500.0,0.99014205,1.6379458,18.06064,491.93289,-10.881051
213.4284,0.32224479,9.4270306,31.882326,0,18.0,500.0,0.99018431,1.5953497,18.060556,491.93408,-10.883204
213.4286,0.30352589,9.4304867,31.882326,0,18.0,500.0,0.98978865,1.4930707,18.059145,491.93527,-10.884265
213.4288,0.2864413,9.4236755,31.882326,0,18.0,500.0,0.99039817,1.4159104,18.059179,491.93646,-10.885342
213.429,0.28908244,9.4272757,31.882326,0,18.0,500.0,0.99052304,1.3877654,18.060085,491.93765,-10.887286
213.4292,0.29505301,9.432251,31.895891,0,18.0,500.0,0.98990995,1.3649122,18.061102,491.93719,-10.888864
213.4294,0.30238244,9.4232168,31.915264,0,18.0,500.0,0.98994935,1.3952439,18.06175,491.93597,-10.889914
213.4296,0.32483119,9.4243708,31.934643,0,18.0,500.0,0.99024266,1.5241226,18.060585,491.93478,-10.89199
213.4298,0.34424579,9.4312344,31.954016,0,18.0,500.0,0.98957098,1.6274465,18.060411,491.93359,-10.894216
213.43,0.35150641,9.4218206,31.973391,0,18.0,500.0,0.9892593,1.6571153,18.062374,491.9324,-10.896422
213.4302,0.34433198,9.4224701,31.992764,0,18.0,500.0,0.99014473,1.6232013,18.062578,491.93121,-10.898095
213.4304,0.33049059,9.4310064,32.012142,0,18.0,500.0,0.98976058,1.5639676,18.060755,491.92999,-10.899261
213.4306,0.31081933,9.4224081,32.031513,0,18.0,500.0,0.98915219,1.4970798,18.059889,491.9288,-10.900865
213.4308,0.29349351,9.4218655,32.050888,0,18.0,500.0,0.99023676,1.4184424,18.059164,491.92761,-10.90173
213.431,0.28536904,9.4310675,32.070263,0,18.0,500.0,0.9900263,1.3592706,18.059917,491.92642,-10.902736
213.4312,0.28752986,9.4236317,32.089638,0,18.0,500.0,0.989097,1.3490356,18.060957,491.92523,-10.90426
213.4314,0.3008922,9.4212513,32.109013,0,18.0,500.0,0.99028194,1.4007889,18.060938,491.92404,-10.905268
213.4316,0.31570205,9.4297314,32.128387,0,18.0,500.0,0.99024051,1.4862835,18.060892,491.92282,-10.906868
213.4318,0.33050692,9.4233932,32.147762,0,18.0,500.0,0.98880839,1.5707729,18.060953,491.92163,-10.90875
213.432,0.34289464,9.4196472,32.167137,0,18.0,500.0,0.98981577,1.6154224,18.060272,491.92044,-10.910887
213.4322,0.34195,9.4279938,32.186512,0,18.0,500.0,0.99034572,1.6098094,18.059475,491.91925,-10.91333
213.4324,0.31941545,9.4251938,32.205887,0,18.0,500.0,0.98897791,1.5150642,18.060526,491.91806,-10.915588
213.4326,0.29706773,9.4218912,32.225258,0,18.0,500.0,0.98989034,1.372641,18.061731,491.91687,-10.917719
213.4328,0.28680226,9.4289274,32.244637,0,18.0,500.0,0.99076355,1.3204203,18.061407,491.91565,-10.918892
213.433,0.28589571,9.4277935,32.264011,0,18.0,500.0,0.98927623,1.3494592,18.061625,491.91446,-10.919461
213.4332,0.29621974,9.4238167,32.283386,0,18.0,500.0,0.98999959,1.4079808,18.060583,491.91327,-10.920185
213.4334,0.31512603,9.4284277,32.302757,0,18.0,500.0,0.99099034,1.4877032,18.058912,491.91208,-10.921321
213.4336,0.33010903,9.4279976,32.322136,0,18.0,500.0,0.98942184,1.5316176,18.059034,491.91089,-10.922721
213.4338,0.34208518,9.4233065,32.341511,0,18.0,500.0,0.98974472,1.595745,18.058031,491.90967,-10.924256
213.434,0.34283045,9.4249125,32.360882,0,18.0,500.0,0.99068904,1.6084085,18.059055,491.90848,-10.925645
213.4342,0.34520087,9.4269648,32.380257,0,18.0,500.0,0.98931283,1.6158167,18.060339,491.90729,-10.927739
213.4344,0.34073564,9.423625,32.399635,0,18.0,500.0,0.98931575,1.6159775,18.060177,491.9061,-10.929521
213.4346,0.31815222,9.422514,32.41901,0,18.0,500.0,0.99031264,1.5088351,18.060942,491.90491,-10.931072
213.4348,0.30668986,9.4262314,32.438381,0,18.0,500.0,0.98918033,1.4542873,18.061205,491.90372,-10.932651
213.435,0.2996853,9.4248343,32.457756,0,18.0,500.0,0.98896253,1.4364266,18.06275,491.9025,-10.934447
213.4352,0.29262906,9.4213476,32.477135,0,18.0,500.0,0.9901998,1.3822654,18.062599,491.90131,-10.936597
213.4354,0.30693403,9.4257622,32.496506,0,18.0,500.0,0.98971504,1.418928,18.062593,491.90012,-10.938209
213.4356,0.32803395,9.426795,32.515881,0,18.0,500.0,0.98934263,1.5309978,18.063354,491.89893,-10.939864
213.4358,0.33946547,9.4223719,32.535255,0,18.0,500.0,0.99033111,1.5971668,18.061855,491.89774,-10.941376
213.436,0.33427858,9.4278851,32.55463,0,18.0,500.0,0.99017352,1.5846461,18.060738,491.89655,-10.942796
213.4362,0.31982318,9.4302053,32.574005,0,18.0,500.0,0.98969126,1.5466939,18.059689,491.89532,-10.943324
213.4364,0.30880311,9.4223871,32.59338,0,18.0,500.0,0.99033564,1.4990665,18.059692,491.89413,-10.943871
213.4366,0.29987398,9.4257784,32.612755,0,18.0,500.0,0.99028856,1.425287,18.058125,491.89294,-10.944769
213.4368,0.29481456,9.429924,32.63213,0,18.0,500.0,0.98949426,1.3827955,18.057058,491.89175,-10.946506
213.437,0.28681475,9.4211292,32.651505,0,18.0,500.0,0.98968041,1.3761771,18.059322,491.89056,-10.948261
213.4372,0.29290771,9.4235363,32.670879,0,18.0,500.0,0.99007642,1.3978612,18.060656,491.88934,-10.950041
213.4374,0.31376883,9.4305687,32.69025,0,18.0,500.0,0.98952454,1.4669993,18.060747,491.88815,-10.952965
213.4376,0.33131739,9.4219999,32.709629,0,18.0,500.0,0.9894793,1.5441411,18.060717,491.88696,-10.955294
213.4378,0.34445992,9.4236574,32.729004,0,18.0,500.0,0.99027061,1.6023375,18.060932,491.88577,-10.956994
213.438,0.34322789,9.4324112,32.748379,0,18.0,500.0,0.98995864,1.61219,18.059736,491.88458,-10.958337
213.4382,0.33129406,9.4232235,32.76775,0,18.0,500.0,0.98949802,1.5662179,18.059681,491.88339,-10.959597
213.4384,0.31609824,9.4227695,32.787125,0,18.0,500.0,0.99035746,1.4954414,18.060904,491.88217,-10.960141
213.4386,0.30500317,9.4313421,32.806503,0,18.0,500.0,0.98995322,1.441358,18.060715,491.88098,-10.961046
213.4388,0.29589835,9.4230375,32.825874,0,18.0,500.0,0.9890644,1.4042735,18.060566,491.87979,-10.961791
213.439,0.29261267,9.4212704,32.845249,0,18.0,500.0,0.99004918,1.3899648,18.060589,491.8786,-10.962702
213.4392,0.30548346,9.42939,32.849121,0,18.0,500.0,0.98985374,1.439185,18.060492,491.87643,-10.96433
213.4394,0.32487631,9.4223185,32.849121,0,18.0,500.0,0.98870397,1.5216341,18.060432,491.87405,-10.965993
213.4396,0.33949152,9.4195728,32.849121,0,18.0,500.0,0.9897148,1.5976834,18.05975,491.87164,-10.968296
213.4398,0.34336114,9.4280062,32.849121,0,18.0,500.0,0.98997462,1.6253582,18.058455,491.86926,-10.970668
213.44,0.33762559,9.4235325,32.849121,0,18.0,500.0,0.98864305,1.6175128,18.059111,491.86688,-10.972725
213.4402,0.32701433,9.4204664,32.849121,0,18.0,500.0,0.98972166,1.5525423,18.059895,491.86447,-10.974334
213.4404,0.31187415,9.4289103,32.849121,0,18.0,500.0,0.99052519,1.4586477,18.059385,491.86209,-10.976163
213.4406,0.29312441,9.4272079,32.849121,0,18.0,500.0,0.98914087,1.3936851,18.060144,491.85968,-10.977442
213.4408,0.28688934,9.4229479,32.849121,0,18.0,500.0,0.99000341,1.3424811,18.059328,491.8573,-10.978714
213.441,0.28799585,9.4280777,32.849121,0,18.0,500.0,0.99083608,1.3145429,18.059229,491.85492,-10.979903
213.4412,0.29834294,9.4266739,32.849121,0,18.0,500.0,0.98927015,1.3626559,18.059885,491.85251,-10.980733
213.4414,0.31963798,9.4218283,32.849121,0,18.0,500.0,0.98968983,1.4695151,18.05909,491.85013,-10.982175
213.4416,0.33880481,9.4250803,32.849121,0,18.0,500.0,0.99064821,1.582814,18.059792,491.84775,-10.983809
213.4418,0.34338742,9.4256029,32.849121,0,18.0,500.0,0.98917603,1.6103013,18.060581,491.84534,-10.985804
213.442,0.33750245,9.4217033,32.849121,0,18.0,500.0,0.98926133,1.5955622,18.059029,491.84296,-10.988072
213.4422,0.32068184,9.4223919,32.849121,0,18.0,500.0,0.99029088,1.5326568,18.059088,491.84055,-10.989845
213.4424,0.30328897,9.4256897,32.849121,0,18.0,500.0,0.9891119,1.4531717,18.059406,491.83817,-10.991318
213.4426,0.29977795,9.4242487,32.849121,0,18.0,500.0,0.98909461,1.4361731,18.059227,491.83578,-10.992335
213.4428,0.29047567,9.4229145,32.849121,0,18.0,500.0,0.99033153,1.4067225,18.060707,491.83337,-10.993202
213.443,0.2840898,9.4278021,32.849121,0,18.0,500.0,0.98970193,1.3817364,18.060892,491.83099,-10.994522
213.4432,0.30058214,9.4272032,32.849121,0,18.0,500.0,0.98950624,1.4078231,18.060915,491.82858,-10.995934
213.4434,0.32158956,9.4229431,32.849121,0,18.0,500.0,0.99047387,1.5018132,18.060993,491.8262,-10.997521
213.4436,0.32984588,9.427537,32.849121,0,18.0,500.0,0.98994845,1.5921547,18.06076,491.82382,-10.999139
213.4438,0.34201261,9.4286728,32.849121,0,18.0,500.0,0.98945916,1.6350794,18.059761,491.82141,-11.000627
213.444,0.33800948,9.4217434,32.849121,0,18.0,500.0,0.99027777,1.6153034,18.058619,491.81903,-11.002809
213.4442,0.31037781,9.4252481,32.849121,0,18.0,500.0,0.99014181,1.4910771,18.057764,491.81662,-11.00493
213.4444,0.28494707,9.4278536,32.849121,0,18.0,500.0,0.98927557,1.3522059,18.058969,491.81424,-11.00667
213.4446,0.26929122,9.4188471,32.849121,0,18.0,500.0,0.98943996,1.2987182,18.060757,491.81186,-11.007786
213.4448,0.26848909,9.4215889,32.849121,0,18.0,500.0,0.98953593,1.287333,18.060888,491.80945,-11.008465
213.445,0.27812952,9.4273672,32.849121,0,18.0,500.0,0.98890311,1.3214575,18.060701,491.80707,-11.009502
213.4452,0.29430899,9.4187841,32.849121,0,18.0,500.0,0.98904735,1.4238316,18.06048,491.80466,-11.010345
213.4454,0.31416047,9.4206648,32.849121,0,18.0,500.0,0.98964387,1.515008,18.060486,491.80228,-11.011248
213.4456,0.32784384,9.4282827,32.849121,0,18.0,500.0,0.98912084,1.537699,18.060581,491.7999,-11.013567
213.4458,0.32675764,9.4201088,32.849121,0,18.0,500.0,0.98892164,1.5546808,18.059816,491.79749,-11.01624
213.446,0.32440576,9.4220171,32.849121,0,18.0,500.0,0.99000502,1.5605209,18.058887,491.7951,-11.018467
213.4462,0.3171601,9.4316292,32.849121,0,18.0,500.0,0.98976451,1.5140432,18.059404,491.79269,-11.020823
213.4464,0.29582992,9.4235487,32.849121,0,18.0,500.0,0.98919088,1.4432023,18.05954,491.79031,-11.021894
213.4466,0.29054323,9.4226179,32.849121,0,18.0,500.0,0.99040204,1.4181203,18.059557,491.78793,-11.022766
213.4468,0.28981736,9.4313564,32.849121,0,18.0,500.0,0.99026424,1.4038835,18.060028,491.78552,-11.023899
213.447,0.28947806,9.4239635,32.849121,0,18.0,500.0,0.98912638,1.3936611,18.059443,491.78314,-11.024573
213.4472,0.31055474,9.4216976,32.849121,0,18.0,500.0,0.99014825,1.4544998,18.058445,491.78073,-11.025524
213.4474,0.33691189,9.4302549,32.849121,0,18.0,500.0,0.99022466,1.5469927,18.05718,491.77835,-11.02639
213.4476,0.34982613,9.4239426,32.849121,0,18.0,500.0,0.98884594,1.6362773,18.057703,491.77597,-11.027924
213.4478,0.34933731,9.4206448,32.849121,0,18.0,500.0,0.98991418,1.6742144,18.058479,491.77356,-11.029927
213.448,0.34367162,9.4289513,32.849121,0,18.0,500.0,0.99039853,1.6167245,18.056629,491.77118,-11.03157
213.4482,0.32662031,9.4245625,32.849121,0,18.0,500.0,0.98872006,1.538343,18.055626,491.76877,-11.033683
213.4484,0.30982259,9.4203205,32.849121,0,18.0,500.0,0.98958033,1.4706877,18.056583,491.76639,-11.035708
213.4486,0.29941785,9.4273558,32.849121,0,18.0,500.0,0.99047959,1.4282484,18.056412,491.76401,-11.0371
213.4488,0.29506916,9.4261875,32.849121,0,18.0,500.0,0.98901302,1.4127663,18.05768,491.7616,-11.038334
213.449,0.29787511,9.4223871,32.849121,0,18.0,500.0,0.98983377,1.4131086,18.057775,491.75922,-11.039872
213.4492,0.31439254,9.4277802,32.849121,0,18.0,500.0,0.99094462,1.4655213,18.056246,491.7579,-11.041461
213.4494,0.33403996,9.4281397,32.849121,0,18.0,500.0,0.98949718,1.5373929,18.056118,491.75671,-11.042788
213.4496,0.34632412,9.4241314,32.849121,0,18.0,500.0,0.98982525,1.6139607,18.056072,491.75549,-11.043714
213.4498,0.34390944,9.4263191,32.849121,0,18.0,500.0,0.99082762,1.6157397,18.056301,491.7543,-11.0446
213.45,0.32990721,9.4282246,32.849121,0,18.0,500.0,0.9894824,1.5528506,18.055105,491.75311,-11.045925
213.4502,0.31302366,9.4253998,32.849121,0,18.0,500.0,0.98950589,1.4803718,18.054283,491.75192,-11.04738
213.4504,0.30035961,9.4239044,32.849121,0,18.0,500.0,0.99049437,1.4353573,18.053905,491.75073,-11.048866
213.4506,0.29229939,9.4265652,32.849121,0,18.0,500.0,0.98944867,1.3921983,18.054337,491.74951,-11.050118
213.4508,0.28768721,9.4245558,32.849121,0,18.0,500.0,0.98927325,1.3546476,18.055519,491.74832,-11.051375
213.451,0.2968252,9.4215708,32.849121,0,18.0,500.0,0.99038714,1.3852254,18.055754,491.74713,-11.053907
213.4512,0.31696275,9.4270544,32.849121,0,18.0,500.0,0.98983908,1.4772834,18.055954,491.74594,-11.056131
213.4514,0.33983573,9.4274406,32.849121,0,18.0,500.0,0.98935783,1.5739117,18.055914,491.74475,-11.058177
213.4516,0.3482312,9.4217424,32.849121,0,18.0,500.0,0.99024498,1.6282641,18.056133,491.74353,-11.060545
213.4518,0.34343243,9.4263802,32.849121,0,18.0,500.0,0.99010217,1.6220013,18.057463,491.74234,-11.062073
213.452,0.33372289,9.429203,32.849121,0,18.0,500.0,0.98958212,1.5888611,18.055603,491.74115,-11.063344
213.4522,0.32497492,9.4221716,32.849121,0,18.0,500.0,0.99011898,1.5236949,18.053869,491.73996,-11.064576
213.4524,0.31122255,9.4249487,32.849121,0,18.0,500.0,0.99003816,1.4581569,18.05504,491.73877,-11.065451
213.4526,0.29452109,9.4287786,32.849121,0,18.0,500.0,0.98928088,1.4249125,18.056696,491.73755,-11.065946
213.4528,0.29197291,9.4205723,32.849121,0,18.0,500.0,0.98949778,1.3827385,18.057781,491.73636,-11.06698
213.453,0.30323231,9.4230413,32.849121,0,18.0,500.0,0.98992425,1.4365318,18.057217,491.73517,-11.06818
213.4532,0.33096051,9.4296093,32.849121,0,18.0,500.0,0.98940283,1.5722564,18.053831,491.73398,-11.069717
213.4534,0.35280758,9.4209766,32.849121,0,18.0,500.0,0.98938745,1.6589382,18.051115,491.73279,-11.071868
213.4536,0.35396564,9.4216805,32.849121,0,18.0,500.0,0.99008334,1.6794419,18.053015,491.73157,-11.075215
213.4538,0.33768225,9.4301271,32.849121,0,18.0,500.0,0.98950726,1.6160862,18.054224,491.73038,-11.077133
213.454,0.32391399,9.422863,32.849121,0,18.0,500.0,0.98907363,1.5466537,18.056908,491.72919,-11.078197
