Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.1331,0.71622872,9.4845247,0.0,0,18.0,400.0,0.99914324,3.3262832,18.063402,452.36179,-10.778152
179.1333,0.72427773,9.4744368,0.0,0,18.0,400.0,0.99874508,3.3850753,18.065273,452.36655,-10.779353
179.1335,0.74856967,9.4752188,0.0,0,18.0,400.0,0.99988949,3.4903848,18.064777,452.37134,-10.780437
179.1337,0.77538168,9.4855394,0.0,0,18.0,400.0,0.99957174,3.6008785,18.064886,452.37613,-10.782108
179.1339,0.7830174,9.4774227,0.0,0,18.0,400.0,0.99893934,3.6412537,18.065514,452.38089,-10.783664
179.1341,0.78172636,9.4774456,0.0,0,18.0,400.0,1.0004044,3.6531055,18.064762,452.38568,-10.785079
179.1343,0.76998836,9.4882536,0.0,0,18.0,400.0,1.0003157,3.6319036,18.064999,452.39047,-10.786635
179.1345,0.74262637,9.4808989,0.0,0,18.0,400.0,0.99922538,3.5125506,18.065779,452.39526,-10.788484
179.1347,0.719643,9.4784794,0.0,0,18.0,400.0,1.000543,3.3782074,18.065561,452.40002,-10.7904
179.1349,0.71488965,9.4877062,0.0,0,18.0,400.0,1.0004488,3.3351595,18.065567,452.40482,-10.792055
179.1351,0.71533817,9.4798107,0.0,0,18.0,400.0,0.99876523,3.3455939,18.065802,452.40961,-10.793853
179.1353,0.72329068,9.4740343,0.0,0,18.0,400.0,0.99973303,3.4003005,18.065813,452.41437,-10.795074
179.1355,0.74025756,9.481884,0.0,0,18.0,400.0,1.0001308,3.4749103,18.065813,452.41916,-10.796386
179.1357,0.75793368,9.4781389,0.0,0,18.0,400.0,0.99851948,3.5662403,18.065512,452.4227,-10.797318
179.1359,0.7745809,9.4738398,0.0,0,18.0,400.0,0.99947864,3.6332021,18.064966,452.42566,-10.798452
179.1361,0.77711129,9.4822416,0.0,0,18.0,400.0,1.0005095,3.6302409,18.065111,452.42865,-10.800087
179.1363,0.7557056,9.4823875,0.0,0,18.0,400.0,0.99897522,3.5667663,18.064878,452.43164,-10.801353
179.1365,0.7325229,9.4776039,0.0,0,18.0,400.0,0.99970251,3.4257319,18.064751,452.43463,-10.803979
179.1367,0.71813661,9.4824133,0.0,0,18.0,400.0,1.0008596,3.3068211,18.06472,452.43762,-10.805405
179.1369,0.70367771,9.4825735,0.0,0,18.0,400.0,0.99916613,3.2806516,18.064281,452.44061,-10.80633
179.1371,0.70580339,9.4777136,0.0,0,18.0,400.0,0.99945712,3.3271708,18.06422,452.4436,-10.808614
179.1373,0.72832167,9.4796772,0.0,0,18.0,400.0,1.0006046,3.4033654,18.06324,452.44659,-10.809726
179.1375,0.75465184,9.4812689,0.0,0,18.0,400.0,0.99903852,3.5057328,18.062414,452.44958,-10.81103
179.1377,0.77537435,9.477313,0.0,0,18.0,400.0,0.99905169,3.6098347,18.063631,452.45258,-10.812854
179.1379,0.79044348,9.4774342,0.0,0,18.0,400.0,1.0004398,3.6915646,18.065378,452.45557,-10.814859
179.1381,0.78790373,9.4820051,0.0,0,18.0,400.0,0.99922633,3.697495,18.065859,452.45856,-10.816858
179.1383,0.75913191,9.4793615,0.0,0,18.0,400.0,0.99892372,3.5919068,18.065756,452.46155,-10.817762
179.1385,0.73192436,9.4763231,0.0,0,18.0,400.0,1.0003164,3.460119,18.065756,452.46451,-10.819161
179.1387,0.70991164,9.4821281,0.0,0,18.0,400.0,0.99958074,3.3325446,18.066837,452.4675,-10.820965
179.1389,0.7034713,9.4819021,0.0,0,18.0,400.0,0.99910498,3.2706182,18.066877,452.47049,-10.822132
179.1391,0.71587175,9.4760523,0.0,0,18.0,400.0,1.000333,3.3150053,18.065861,452.47348,-10.822841
179.1393,0.73468471,9.4814253,0.0,0,18.0,400.0,0.99994105,3.4208694,18.065819,452.47647,-10.82402
179.1395,0.75748456,9.4832134,0.0,0,18.0,400.0,0.99903381,3.5108116,18.064278,452.47946,-10.825092
179.1397,0.77193874,9.4754887,0.0,0,18.0,400.0,0.99986118,3.5827396,18.063362,452.48245,-10.826089
179.1399,0.77676529,9.4806242,0.0,0,18.0,400.0,1.0000948,3.6251585,18.064548,452.48544,-10.827923
179.1401,0.7727403,9.4852924,0.0,0,18.0,400.0,0.99930435,3.612056,18.063847,452.48843,-10.829988
179.1403,0.74567151,9.476099,0.0,0,18.0,400.0,0.9995507,3.4837546,18.062119,452.49142,-10.831851
179.1405,0.71153015,9.4794512,0.0,0,18.0,400.0,1.0001098,3.3673129,18.060631,452.49442,-10.833389
179.1407,0.69559145,9.4860601,0.0,0,18.0,400.0,0.99927717,3.3162107,18.0618,452.49741,-10.835487
179.1409,0.69487983,9.4752226,0.0,0,18.0,400.0,0.99898452,3.2592957,18.062647,452.5004,-10.837694
179.1411,0.70699829,9.4767694,0.0,0,18.0,400.0,0.99992895,3.28704,18.062119,452.50336,-10.838823
179.1413,0.73451871,9.4863272,0.0,0,18.0,400.0,0.99933875,3.4083979,18.063524,452.50635,-10.839833
179.1415,0.76596618,9.476759,0.0,0,18.0,400.0,0.99895811,3.5617437,18.062576,452.50934,-10.841554
179.1417,0.78108782,9.4767218,0.0,0,18.0,400.0,1.0002881,3.647989,18.063009,452.51233,-10.842473
179.1419,0.78281754,9.4866829,0.0,0,18.0,400.0,0.99993008,3.6865056,18.064388,452.51532,-10.843167
179.1421,0.76773942,9.4776354,0.0,0,18.0,400.0,0.99888706,3.6385105,18.064306,452.51831,-10.845285
179.1423,0.74440259,9.475564,0.0,0,18.0,400.0,1.0000511,3.4987173,18.063936,452.5213,-10.847359
179.1425,0.72534323,9.4850492,0.0,0,18.0,400.0,0.99985236,3.395597,18.06328,452.52429,-10.848409
179.1427,0.7154308,9.4775066,0.0,0,18.0,400.0,0.99852431,3.3622534,18.063101,452.52728,-10.849827
179.1429,0.71414435,9.4745455,0.0,0,18.0,400.0,0.99983984,3.3362327,18.062517,452.53027,-10.850642
179.1431,0.71984607,9.4850073,0.0,0,18.0,400.0,1.000155,3.3386638,18.062586,452.53326,-10.851454
179.1433,0.73757523,9.4800234,0.0,0,18.0,400.0,0.99874324,3.4237444,18.062298,452.53625,-10.853013
179.1435,0.76215899,9.4759111,0.0,0,18.0,400.0,1.000083,3.5336988,18.0595,452.53925,-10.854745
179.1437,0.77761245,9.4859581,0.0,0,18.0,400.0,1.0009261,3.6223366,18.059444,452.54224,-10.856854
179.1439,0.77593178,9.4832191,0.0,0,18.0,400.0,0.99920708,3.6546438,18.060987,452.5452,-10.859043
179.1441,0.76060975,9.476738,0.0,0,18.0,400.0,0.99991703,3.5954804,18.061552,452.54819,-10.861231
179.1443,0.73604339,9.4822435,0.0,0,18.0,400.0,1.000645,3.4704192,18.062063,452.55118,-10.862322
179.1445,0.71162397,9.4806328,0.0,0,18.0,400.0,0.9987089,3.3783612,18.06056,452.55417,-10.86338
179.1447,0.70570314,9.4742413,0.0,0,18.0,400.0,0.99918425,3.3236096,18.060102,452.55716,-10.864678
179.1449,0.71459615,9.4781027,0.0,0,18.0,400.0,1.0003695,3.2928739,18.061071,452.56015,-10.865647
179.1451,0.72944492,9.4801111,0.0,0,18.0,400.0,0.9987663,3.3772733,18.061171,452.56314,-10.866475
179.1453,0.75376278,9.4771738,0.0,0,18.0,400.0,0.99909896,3.499613,18.059549,452.56613,-10.867751
179.1455,0.7746073,9.4800806,0.0,0,18.0,400.0,1.0006768,3.5860734,18.058826,452.56912,-10.869605
179.1457,0.78552026,9.484376,0.0,0,18.0,400.0,0.99958718,3.6384158,18.05829,452.57101,-10.871749
179.1459,0.78074658,9.4819679,0.0,0,18.0,400.0,0.99965012,3.6291926,18.057467,452.57224,-10.873846
179.1461,0.76119697,9.4811077,0.0,0,18.0,400.0,1.0010703,3.5592539,18.058798,452.57343,-10.876273
179.1463,0.73351759,9.4847708,0.0,0,18.0,400.0,0.99988681,3.4404676,18.060431,452.57462,-10.878026
179.1465,0.7113328,9.4812641,0.0,0,18.0,400.0,0.99924433,3.328383,18.060612,452.57581,-10.879498
179.1467,0.70670444,9.4755964,0.0,0,18.0,400.0,1.0001931,3.2913585,18.061367,452.577,-10.881393
179.1469,0.70680547,9.4799805,0.0,0,18.0,400.0,0.99936038,3.326092,18.060999,452.57819,-10.882658
179.1471,0.71693337,9.4799671,0.0,0,18.0,400.0,0.99862838,3.3766706,18.060555,452.57941,-10.882952
179.1473,0.74505997,9.4727755,0.0,0,18.0,400.0,0.99960077,3.4710655,18.061487,452.5806,-10.883389
179.1475,0.76857275,9.4795084,0.0,0,18.0,400.0,0.99957782,3.573278,18.062593,452.58179,-10.884957
179.1477,0.77624893,9.4836979,0.0,0,18.0,400.0,0.99889189,3.6202219,18.06341,452.58298,-10.886354
179.1479,0.77122462,9.4752398,0.0,0,18.0,400.0,0.9997282,3.6124573,18.062014,452.58417,-10.887934
179.1481,0.74903053,9.4806471,0.0,0,18.0,400.0,1.0001084,3.5352097,18.061535,452.58536,-10.889972
179.1483,0.72244942,9.4870911,0.0,0,18.0,400.0,0.99945116,3.391818,18.060402,452.58658,-10.89158
179.1485,0.71198946,9.4771986,0.0,0,18.0,400.0,0.99975169,3.2977698,18.057236,452.58777,-10.893631
179.1487,0.70065522,9.4796915,0.0,0,18.0,400.0,1.0003234,3.2586133,18.057415,452.58896,-10.895785
179.1489,0.69968367,9.4872169,0.0,0,18.0,400.0,0.99957925,3.2928855,18.057295,452.59015,-10.896808
179.1491,0.72644562,9.4768286,0.0,0,18.0,400.0,0.99933845,3.4129727,18.056984,452.59134,-10.897722
179.1493,0.75088596,9.4778328,0.0,0,18.0,400.0,1.0002947,3.5237639,18.058353,452.59253,-10.899003
179.1495,0.76689589,9.4869843,0.0,0,18.0,400.0,0.99966615,3.6288126,18.059324,452.59375,-10.899832
179.1497,0.77966166,9.4769783,0.0,0,18.0,400.0,0.99894321,3.68033,18.060539,452.59494,-10.901363
179.1499,0.77595806,9.4760065,0.0,0,18.0,400.0,1.0001413,3.6668448,18.061426,452.59613,-10.904182
179.1501,0.75512397,9.4860296,0.0,0,18.0,400.0,0.99983609,3.5629606,18.061836,452.59732,-10.906124
179.1503,0.72866249,9.4773788,0.0,0,18.0,400.0,0.99874669,3.4511364,18.060793,452.59851,-10.907704
179.1505,0.71033698,9.4745607,0.0,0,18.0,400.0,0.99994731,3.386471,18.061502,452.5997,-10.909533
179.1507,0.71041298,9.484787,0.0,0,18.0,400.0,0.99985772,3.3529735,18.062731,452.60092,-10.911098
179.1509,0.71583962,9.4789753,0.0,0,18.0,400.0,0.99858344,3.358104,18.061707,452.60211,-10.911591
179.1511,0.72917873,9.475976,0.0,0,18.0,400.0,1.0000179,3.4066045,18.062374,452.6033,-10.912307
179.1513,0.7541998,9.4861898,0.0,0,18.0,400.0,1.000572,3.5069902,18.062847,452.60449,-10.913662
179.1515,0.77828056,9.4827785,0.0,0,18.0,400.0,0.99914128,3.6210823,18.058825,452.60568,-10.914694
179.1517,0.78511626,9.4779539,0.0,0,18.0,400.0,1.0002853,3.6794457,18.059471,452.60687,-10.915977
179.1519,0.77330172,9.4858055,0.0,0,18.0,400.0,1.0009931,3.6461389,18.062584,452.60809,-10.917567
179.1521,0.75416946,9.4836531,0.0,0,18.0,400.0,0.99919045,3.5467529,18.060345,452.60928,-10.92003
179.1523,0.72956502,9.4766474,0.0,0,18.0,400.0,0.99982858,3.4243922,18.058147,452.61047,-10.922338
179.1525,0.7137571,9.4812632,0.0,0,18.0,400.0,1.0006901,3.3606534,18.057165,452.61166,-10.92326
179.1527,0.7128765,9.4809961,0.0,0,18.0,400.0,0.9988184,3.355438,18.055981,452.61285,-10.924091
179.1529,0.71911794,9.4755373,0.0,0,18.0,400.0,0.99912065,3.3629174,18.05574,452.61404,-10.925458
179.1531,0.7351107,9.4792376,0.0,0,18.0,400.0,1.0003465,3.421401,18.057383,452.61523,-10.926997
179.1533,0.75849217,9.4821367,0.0,0,18.0,400.0,0.99903703,3.5309751,18.057833,452.61646,-10.928628
179.1535,0.78296626,9.4784966,0.0,0,18.0,400.0,0.99945128,3.6496022,18.055523,452.61765,-10.93089
179.1537,0.78761113,9.479558,0.0,0,18.0,400.0,1.0009063,3.6828594,18.05468,452.61884,-10.932767
179.1539,0.77392423,9.4837036,0.0,0,18.0,400.0,0.99955857,3.6137583,18.056482,452.62003,-10.934283
179.1541,0.7476384,9.4805441,0.0,0,18.0,400.0,0.99931794,3.5025334,18.056955,452.62122,-10.936212
179.1543,0.71939588,9.4770956,0.0,0,18.0,400.0,1.00047,3.358078,18.058123,452.62241,-10.93785
179.1545,0.71221936,9.4817867,0.0,0,18.0,400.0,0.99943113,3.2843003,18.059475,452.62363,-10.938566
179.1547,0.70688123,9.4806576,0.0,0,18.0,400.0,0.99889356,3.2805176,18.059111,452.62482,-10.939268
179.1549,0.71550745,9.4750214,0.0,0,18.0,400.0,0.99998295,3.3166535,18.060274,452.62601,-10.940852
179.1551,0.74194604,9.4807863,0.0,0,18.0,400.0,0.99963367,3.4329765,18.060461,452.6272,-10.941731
179.1553,0.7677117,9.4820185,0.0,0,18.0,400.0,0.99901044,3.5669291,18.058691,452.62839,-10.942748
179.1555,0.78045422,9.4749889,0.0,0,18.0,400.0,0.99989963,3.6384535,18.05788,452.62958,-10.944777
179.1557,0.77541637,9.4813118,0.0,0,18.0,400.0,0.99997032,3.6391737,18.057676,452.63138,-10.947073
179.1559,0.75881976,9.48528,0.0,0,18.0,400.0,0.9992888,3.5771544,18.056377,452.63376,-10.948979
179.1561,0.73418695,9.47614,0.0,0,18.0,400.0,0.99988151,3.4856093,18.056087,452.63617,-10.950282
179.1563,0.71396065,9.4800816,0.0,0,18.0,400.0,1.00028,3.3980968,18.059832,452.63855,-10.951847
179.1565,0.70359546,9.4859505,0.0,0,18.0,400.0,0.9993906,3.3216436,18.062212,452.64093,-10.953691
179.1567,0.69892889,9.4753933,0.0,0,18.0,400.0,0.99931061,3.2740438,18.060968,452.64334,-10.955528
179.1569,0.71444666,9.4769564,0.0,0,18.0,400.0,0.99992353,3.3300245,18.060387,452.64572,-10.95709
179.1571,0.74069542,9.4845476,0.0,0,18.0,400.0,0.99920142,3.4528577,18.059179,452.6481,-10.958382
179.1573,0.76055431,9.4738693,0.0,0,18.0,400.0,0.99872822,3.5687284,18.058544,452.65051,-10.959933
179.1575,0.77808797,9.4749174,0.0,0,18.0,400.0,0.99985933,3.6519055,18.058701,452.65289,-10.961506
179.1577,0.7734161,9.4853697,0.0,0,18.0,400.0,0.99951172,3.6212485,18.057688,452.65527,-10.96361
179.1579,0.74988246,9.4765234,0.0,0,18.0,400.0,0.99873233,3.5113964,18.058609,452.65768,-10.964446
179.1581,0.72219235,9.4757528,0.0,0,18.0,400.0,1.0000734,3.4107685,18.060541,452.66006,-10.964685
179.1583,0.70574468,9.4863396,0.0,0,18.0,400.0,0.99986261,3.3628852,18.061543,452.66245,-10.966063
179.1585,0.69672388,9.4783306,0.0,0,18.0,400.0,0.99868017,3.306818,18.061277,452.66486,-10.967562
179.1587,0.69720495,9.4751511,0.0,0,18.0,400.0,1.0000225,3.2641933,18.060617,452.66724,-10.96903
179.1589,0.71539307,9.4853401,0.0,0,18.0,400.0,1.0001732,3.3110738,18.059202,452.66962,-10.970641
179.1591,0.74532646,9.4798603,0.0,0,18.0,400.0,0.99877298,3.4379823,18.058718,452.67203,-10.972569
179.1593,0.76739365,9.4761286,0.0,0,18.0,400.0,0.99996722,3.5568986,18.060068,452.67441,-10.974281
179.1595,0.78243876,9.4852524,0.0,0,18.0,400.0,1.0004821,3.6515357,18.059736,452.67679,-10.976437
179.1597,0.7837007,9.4815254,0.0,0,18.0,400.0,0.99887538,3.6638379,18.057978,452.6792,-10.978582
179.1599,0.75825757,9.4761629,0.0,0,18.0,400.0,0.99987394,3.5517018,18.05699,452.68158,-10.979641
179.1601,0.73125488,9.4829721,0.0,0,18.0,400.0,1.0007509,3.439296,18.056721,452.68396,-10.980651
179.1603,0.71053749,9.4818058,0.0,0,18.0,400.0,0.99891788,3.3385222,18.053392,452.68637,-10.981951
179.1605,0.7002961,9.4765491,0.0,0,18.0,400.0,0.99960262,3.2805102,18.052332,452.68875,-10.981967
179.1607,0.70371574,9.4810266,0.0,0,18.0,400.0,1.0007384,3.3098562,18.052464,452.69113,-10.981996
179.1609,0.7264756,9.4813557,0.0,0,18.0,400.0,0.99884981,3.4045682,18.052431,452.69354,-10.983422
179.1611,0.76113713,9.4761734,0.0,0,18.0,400.0,0.99910259,3.5231013,18.056499,452.69592,-10.98561
179.1613,0.78131974,9.4786625,0.0,0,18.0,400.0,1.0005015,3.6077013,18.057766,452.6983,-10.988065
179.1615,0.78454369,9.4816513,0.0,0,18.0,400.0,0.99911213,3.6678188,18.057152,452.70071,-10.991058
179.1617,0.77389717,9.47787,0.0,0,18.0,400.0,0.99918175,3.6632831,18.057934,452.70309,-10.993531
179.1619,0.74679005,9.4774351,0.0,0,18.0,400.0,1.0005431,3.5358672,18.058088,452.70547,-10.995134
179.1621,0.72128707,9.4824991,0.0,0,18.0,400.0,0.99933767,3.4101658,18.054972,452.70789,-10.996269
179.1623,0.7040785,9.4803381,0.0,0,18.0,400.0,0.99903542,3.3299875,18.055307,452.71027,-10.996531
179.1625,0.69835973,9.476943,0.0,0,18.0,400.0,1.0003794,3.2708833,18.058241,452.71265,-10.996872
179.1627,0.70806402,9.4821758,0.0,0,18.0,400.0,0.99966097,3.2664242,18.058092,452.71503,-10.998015
179.1629,0.73211342,9.4817305,0.0,0,18.0,400.0,0.99917656,3.3744864,18.057947,452.71744,-10.999393
179.1631,0.75819355,9.476676,0.0,0,18.0,400.0,1.0002972,3.5242095,18.056662,452.71982,-11.000181
179.1633,0.77773076,9.4829264,0.0,0,18.0,400.0,0.99997807,3.6542721,18.053713,452.7222,-11.001597
179.1635,0.78173572,9.4842463,0.0,0,18.0,400.0,0.99935657,3.7155359,18.050861,452.72461,-11.003922
179.1637,0.76419586,9.4754391,0.0,0,18.0,400.0,1.0000215,3.6578779,18.052959,452.72699,-11.006047
179.1639,0.73544532,9.4807415,0.0,0,18.0,400.0,0.99999493,3.5132105,18.052698,452.72937,-11.007996
179.1641,0.71665645,9.4848661,0.0,0,18.0,400.0,0.99921244,3.3739619,18.051987,452.73178,-11.010478
179.1643,0.70264,9.474659,0.0,0,18.0,400.0,0.99952728,3.3088801,18.055159,452.73416,-11.012075
179.1645,0.6934182,9.4781303,0.0,0,18.0,400.0,0.9999336,3.2803128,18.053818,452.73654,-11.013012
179.1647,0.71057796,9.4850254,0.0,0,18.0,400.0,0.99913305,3.3174951,18.052629,452.73895,-11.014218
179.1649,0.74024791,9.4752073,0.0,0,18.0,400.0,0.9991926,3.4300225,18.054081,452.74133,-11.014772
179.1651,0.76143515,9.4770737,0.0,0,18.0,400.0,1.0001526,3.560508,18.056431,452.74371,-11.015216
179.1653,0.7733199,9.4864779,0.0,0,18.0,400.0,0.99954301,3.6329467,18.056374,452.74612,-11.016263
179.1655,0.78114891,9.4778528,0.0,0,18.0,400.0,0.99919081,3.6461582,18.055193,452.7485,-11.017973
179.1657,0.77136463,9.4778728,0.0,0,18.0,400.0,1.000464,3.6087229,18.056009,452.75067,-11.019817
179.1659,0.74162591,9.4869928,0.0,0,18.0,400.0,0.9999572,3.5312467,18.054796,452.75244,-11.02165
179.1661,0.71746707,9.4771967,0.0,0,18.0,400.0,0.99898541,3.4289513,18.053946,452.75424,-11.023075
179.1663,0.71273679,9.4755411,0.0,0,18.0,400.0,1.0002503,3.3489308,18.054558,452.75604,-11.02452
179.1665,0.71491694,9.4860277,0.0,0,18.0,400.0,0.99997813,3.3376789,18.052011,452.75784,-11.026336
179.1667,0.72107869,9.478282,0.0,0,18.0,400.0,0.99866605,3.3615725,18.05122,452.75961,-11.028577
179.1669,0.74488223,9.4752197,0.0,0,18.0,400.0,0.99991429,3.4359171,18.054834,452.76141,-11.03033
179.1671,0.76922154,9.4846487,0.0,0,18.0,400.0,1.0000707,3.5478084,18.052774,452.76321,-11.030941
179.1673,0.77664804,9.4786749,0.0,0,18.0,400.0,0.99854511,3.616034,18.052341,452.76501,-11.031818
179.1675,0.77392566,9.4750414,0.0,0,18.0,400.0,0.99982142,3.616354,18.056257,452.76678,-11.032831
179.1677,0.76161706,9.4843731,0.0,0,18.0,400.0,1.000603,3.5847363,18.056669,452.76859,-11.034131
179.1679,0.73851848,9.48137,0.0,0,18.0,400.0,0.99890083,3.4871995,18.058409,452.77039,-11.034943
179.1681,0.71131855,9.4757624,0.0,0,18.0,400.0,0.99976802,3.3553116,18.060064,452.77219,-11.036271
179.1683,0.69795048,9.4821014,0.0,0,18.0,400.0,1.0007657,3.2863271,18.057869,452.77396,-11.038554
179.1685,0.70268339,9.4818916,0.0,0,18.0,400.0,0.99901575,3.2915428,18.056234,452.77576,-11.040812
179.1687,0.7220726,9.4770737,0.0,0,18.0,400.0,0.99958718,3.3407075,18.053953,452.77756,-11.042448
179.1689,0.75238925,9.4819717,0.0,0,18.0,400.0,1.0007377,3.4701786,18.053104,452.77936,-11.044209
179.1691,0.77535433,9.4832106,0.0,0,18.0,400.0,0.99915135,3.6105075,18.055641,452.78113,-11.046325
179.1693,0.78000337,9.4785089,0.0,0,18.0,400.0,0.99956334,3.6393507,18.055521,452.78293,-11.047756
179.1695,0.77475387,9.4806786,0.0,0,18.0,400.0,1.0008529,3.6204271,18.055754,452.78473,-11.049024
179.1697,0.7583822,9.4838142,0.0,0,18.0,400.0,0.99940985,3.5692465,18.05551,452.78653,-11.050776
179.1699,0.73635143,9.4796734,0.0,0,18.0,400.0,0.99928206,3.4850731,18.054678,452.78833,-11.052664
179.1701,0.72163022,9.4775696,0.0,0,18.0,400.0,1.0004592,3.401834,18.052576,452.7901,-11.054031
179.1703,0.71404243,9.481535,0.0,0,18.0,400.0,0.99924624,3.3378882,18.050192,452.7919,-11.054385
179.1705,0.71929675,9.4788713,0.0,0,18.0,400.0,0.99874938,3.3432698,18.050343,452.7937,-11.054617
179.1707,0.74493414,9.4747763,0.0,0,18.0,400.0,1.0000453,3.4347069,18.050074,452.7955,-11.055953
179.1709,0.76935709,9.4815083,0.0,0,18.0,400.0,0.99961722,3.5538123,18.049881,452.79727,-11.057436
179.1711,0.78136212,9.4828377,0.0,0,18.0,400.0,0.99914593,3.6272898,18.050922,452.79907,-11.058701
179.1713,0.78561223,9.4773378,0.0,0,18.0,400.0,1.000393,3.6414628,18.054005,452.80087,-11.05976
179.1715,0.7805326,9.4838486,0.0,0,18.0,400.0,1.0004014,3.626689,18.054823,452.80267,-11.061626
179.1717,0.76096308,9.4859324,0.0,0,18.0,400.0,0.99954104,3.5646131,18.052172,452.80444,-11.064286
179.1719,0.73100346,9.4761801,0.0,0,18.0,400.0,0.99999958,3.4401588,18.052914,452.80624,-11.066047
179.1721,0.71273869,9.4794111,0.0,0,18.0,400.0,1.0000713,3.3478971,18.055197,452.80804,-11.067158
179.1723,0.70380962,9.4834795,0.0,0,18.0,400.0,0.99910903,3.342674,18.055004,452.80984,-11.068583
179.1725,0.71103096,9.473259,0.0,0,18.0,400.0,0.99924028,3.3752608,18.054525,452.81161,-11.07011
179.1727,0.73621869,9.4764023,0.0,0,18.0,400.0,0.9997167,3.4463072,18.055056,452.81342,-11.071566
179.1729,0.76209146,9.484149,0.0,0,18.0,400.0,0.99889064,3.541393,18.055683,452.81522,-11.072971
179.1731,0.78026241,9.4747705,0.0,0,18.0,400.0,0.99889964,3.6365342,18.055853,452.81702,-11.074518
179.1733,0.78601277,9.4772997,0.0,0,18.0,400.0,1.0001105,3.6851258,18.055162,452.81879,-11.076027
179.1735,0.77906924,9.4880085,0.0,0,18.0,400.0,0.99978495,3.6551993,18.053825,452.82059,-11.077765
179.1737,0.75863647,9.4792242,0.0,0,18.0,400.0,0.99933767,3.5621078,18.053942,452.82239,-11.080024
179.1739,0.73617148,9.4782944,0.0,0,18.0,400.0,1.0005482,3.4448657,18.051382,452.82419,-11.082067
179.1741,0.72096318,9.4878569,0.0,0,18.0,400.0,1.0001267,3.3635318,18.04814,452.82599,-11.082373
179.1743,0.71255666,9.4781971,0.0,0,18.0,400.0,0.9988957,3.3396583,18.047989,452.82776,-11.082654
179.1745,0.71529818,9.4746761,0.0,0,18.0,400.0,1.0000029,3.3414423,18.047859,452.82956,-11.083588
179.1747,0.73688304,9.4844141,0.0,0,18.0,400.0,0.99979222,3.411392,18.05068,452.83136,-11.085034
179.1749,0.76364654,9.4781618,0.0,0,18.0,400.0,0.99841505,3.5325413,18.056265,452.83316,-11.087143
179.1751,0.78539377,9.4753494,0.0,0,18.0,400.0,0.99980593,3.6503577,18.058064,452.83493,-11.088741
179.1753,0.79110837,9.4854002,0.0,0,18.0,400.0,1.0002216,3.694257,18.056669,452.83673,-11.091008
179.1755,0.77433199,9.4811077,0.0,0,18.0,400.0,0.99875611,3.6682379,18.056248,452.83853,-11.093346
179.1757,0.74990636,9.475853,0.0,0,18.0,400.0,0.99982959,3.547509,18.053205,452.8396,-11.095257
179.1759,0.72671127,9.4839478,0.0,0,18.0,400.0,1.0005534,3.3953178,18.049065,452.83902,-11.097101
179.1761,0.7135852,9.4817295,0.0,0,18.0,400.0,0.99886912,3.3188496,18.047922,452.83841,-11.097617
179.1763,0.71471488,9.4756517,0.0,0,18.0,400.0,0.99952239,3.3086281,18.04796,452.8378,-11.097719
179.1765,0.72551554,9.4816561,0.0,0,18.0,400.0,1.000589,3.3959413,18.050266,452.83722,-11.098598
179.1767,0.74437237,9.4816198,0.0,0,18.0,400.0,0.99899888,3.5055525,18.05048,452.83661,-11.099734
179.1769,0.77128392,9.4762793,0.0,0,18.0,400.0,0.99942052,3.6174781,18.048878,452.83603,-11.101214
179.1771,0.79059219,9.4795618,0.0,0,18.0,400.0,1.0006031,3.6936913,18.048679,452.83542,-11.103504
179.1773,0.79266715,9.4819746,0.0,0,18.0,400.0,0.99910653,3.7316072,18.047981,452.83481,-11.105899
179.1775,0.77284098,9.47791,0.0,0,18.0,400.0,0.99937624,3.674247,18.052011,452.83423,-11.107838
179.1777,0.7450031,9.4788675,0.0,0,18.0,400.0,1.0008246,3.5464585,18.054291,452.83362,-11.110082
179.1779,0.72704142,9.4826927,0.0,0,18.0,400.0,0.99945724,3.4213126,18.053268,452.83304,-11.111828
179.1781,0.71436989,9.4796371,0.0,0,18.0,400.0,0.99920654,3.3343153,18.051258,452.83243,-11.113414
179.1783,0.71151674,9.4775696,0.0,0,18.0,400.0,1.0005924,3.3325648,18.050941,452.83185,-11.115121
179.1785,0.72893608,9.4823542,0.0,0,18.0,400.0,0.99960256,3.3782997,18.053486,452.83124,-11.115939
179.1787,0.75393587,9.4809408,0.0,0,18.0,400.0,0.99904728,3.4932289,18.051876,452.83063,-11.116522
179.1789,0.78064722,9.4756594,0.0,0,18.0,400.0,1.000253,3.6539125,18.050087,452.83005,-11.1173
179.1791,0.79793966,9.481308,0.0,0,18.0,400.0,0.99981141,3.7382796,18.052711,452.82944,-11.118339
179.1793,0.79859543,9.4822998,0.0,0,18.0,400.0,0.9991644,3.7443125,18.05257,452.82886,-11.120414
179.1795,0.78558284,9.474493,0.0,0,18.0,400.0,0.99997425,3.6836846,18.050312,452.82825,-11.121978
179.1797,0.7527104,9.4792213,0.0,0,18.0,400.0,0.99972016,3.5441265,18.050444,452.82767,-11.123342
179.1799,0.72144228,9.4825878,0.0,0,18.0,400.0,0.99882036,3.4010282,18.048937,452.82706,-11.125564
179.1801,0.70835441,9.473587,0.0,0,18.0,400.0,0.99940336,3.317121,18.047937,452.82645,-11.127353
179.1803,0.70796752,9.4783497,0.0,0,18.0,400.0,0.99987012,3.3231268,18.049431,452.82587,-11.129089
