Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
173.1628,-0.047461838,11.620406,7.9874012e-44,0,18.0,1.4012985e-45,1.4902914,-0.13976365,17.999302,25.515652,-11.483205
173.2628,-0.048617724,11.620367,7.9874012e-44,0,18.0,1.4012985e-45,1.4902712,-0.14154635,18.000624,25.465015,-11.483249
173.3628,-0.049063709,11.620249,7.9874012e-44,0,18.0,1.4012985e-45,1.490168,-0.13991445,17.999641,25.48778,-11.483342
173.4628,-0.047375426,11.620222,7.9874012e-44,0,18.0,1.4012985e-45,1.4903091,-0.13369079,17.999531,25.430145,-11.483104
173.5628,-0.050122421,11.620331,7.9874012e-44,0,18.0,1.4012985e-45,1.4903719,-0.14064924,17.999928,25.453569,-11.483321
173.6628,-0.050588477,11.620518,7.9874012e-44,0,18.0,1.4012985e-45,1.4902625,-0.14466217,17.999599,25.385077,-11.483184
173.7628,-0.047685802,11.620303,7.9874012e-44,0,18.0,1.4012985e-45,1.4902499,-0.13763599,18.001183,25.432245,-11.483251
173.8628,-0.046809372,11.620713,7.9874012e-44,0,18.0,1.4012985e-45,1.4903883,-0.13311976,18.000029,25.397158,-11.483001
173.9628,-0.045994662,11.620437,7.9874012e-44,0,18.0,1.4012985e-45,1.490442,-0.13402304,17.999777,25.579884,-11.482973
174.0628,-0.051293064,11.62085,7.9874012e-44,0,18.0,1.4012985e-45,1.4903245,-0.14842233,17.999964,25.458786,-11.482966
174.1628,-0.051382322,11.620684,7.9874012e-44,0,18.0,1.4012985e-45,1.4904095,-0.14881869,17.998892,25.519466,-11.483191
174.2628,-0.051447757,11.620376,7.9874012e-44,0,18.0,1.4012985e-45,1.4901917,-0.14801486,18.000488,25.393591,-11.483133
174.3628,-0.049619783,11.620301,7.9874012e-44,0,18.0,1.4012985e-45,1.4903353,-0.14072558,17.999983,25.41173,-11.483479
174.4628,-0.049090199,11.620721,7.9874012e-44,0,18.0,1.4012985e-45,1.4902523,-0.13901842,18.000298,25.293415,-11.483292
174.5628,-0.047033418,11.62033,7.9874012e-44,0,18.0,1.4012985e-45,1.4903915,-0.13220501,18.000734,25.373234,-11.48323
174.6628,-0.041622989,11.620357,7.9874012e-44,0,18.0,1.4012985e-45,1.4902956,-0.12118018,18.000954,25.43573,-11.483093
174.7628,-0.042171199,11.62059,7.9874012e-44,0,18.0,1.4012985e-45,1.4903386,-0.11890158,17.999523,25.436062,-11.483125
174.8628,-0.048218936,11.621013,7.9874012e-44,0,18.0,1.4012985e-45,1.4904224,-0.14026327,17.999756,25.389284,-11.482864
174.9628,-0.050226819,11.620478,7.9874012e-44,0,18.0,1.4012985e-45,1.4903481,-0.14532883,17.999577,25.38179,-11.482816
175.0628,-0.05296414,11.620167,7.9874012e-44,0,18.0,1.4012985e-45,1.4903437,-0.15107386,18.000362,25.374634,-11.482731
175.1628,-0.050389234,11.620665,7.9874012e-44,0,18.0,1.4012985e-45,1.4902858,-0.14643838,18.000246,25.338757,-11.482932
175.2628,-0.048920877,11.620345,7.9874012e-44,0,18.0,1.4012985e-45,1.4903138,-0.13883418,18.000786,25.370728,-11.48312
175.3628,-0.048608657,11.62029,7.9874012e-44,0,18.0,1.4012985e-45,1.4902271,-0.1370928,17.999086,25.370432,-11.482956
175.4628,-0.045603726,11.619946,7.9874012e-44,0,18.0,1.4012985e-45,1.4902775,-0.13002121,17.999214,25.335255,-11.482885
175.5628,-0.045410734,11.620731,7.9874012e-44,0,18.0,1.4012985e-45,1.4902735,-0.13041852,17.999804,25.303617,-11.482734
175.6628,-0.04886632,11.621303,7.9874012e-44,0,18.0,1.4012985e-45,1.4906017,-0.14147463,18.00013,25.353819,-11.482647
175.7628,-0.043074708,11.620801,7.9874012e-44,0,18.0,1.4012985e-45,1.4904209,-0.12280707,17.999189,25.258108,-11.48274
175.8628,-0.051557932,11.620143,7.9874012e-44,0,18.0,1.4012985e-45,1.4902822,-0.14925393,18.001078,25.381142,-11.482873
175.9628,-0.053875342,11.62028,7.9874012e-44,0,18.0,1.4012985e-45,1.490147,-0.15627535,18.000751,25.284508,-11.482446
176.0628,-0.053744953,11.620114,7.9874012e-44,0,18.0,1.4012985e-45,1.4902775,-0.15164153,18.000265,25.2384,-11.482586
176.1628,-0.052020479,11.620407,7.9874012e-44,0,18.0,1.4012985e-45,1.4903718,-0.15091786,18.000469,25.18602,-11.482429
176.2628,-0.05008411,11.620717,7.9874012e-44,0,18.0,1.4012985e-45,1.490397,-0.14593725,17.999693,25.274141,-11.482617
176.3628,-0.047016736,11.620651,7.9874012e-44,0,18.0,1.4012985e-45,1.4903663,-0.13556817,18.00075,25.273216,-11.482631
176.4628,-0.041786514,11.620777,7.9874012e-44,0,18.0,1.4012985e-45,1.4903716,-0.12195928,18.000473,25.300449,-11.482621
176.5628,-0.042479895,11.620514,7.9874012e-44,0,18.0,1.4012985e-45,1.4904625,-0.12554087,18.000467,25.241671,-11.482856
176.6628,-0.045844607,11.620732,7.9874012e-44,0,18.0,1.4012985e-45,1.4902869,-0.12915905,17.999161,25.374035,-11.482772
176.7628,-0.044231843,11.620622,7.9874012e-44,0,18.0,1.4012985e-45,1.4903949,-0.12608971,18.000477,25.295439,-11.48275
176.8628,-0.052070387,11.620336,7.9874012e-44,0,18.0,1.4012985e-45,1.4902546,-0.14987177,17.999163,25.329666,-11.482687
176.9628,-0.050966684,11.620164,7.9874012e-44,0,18.0,1.4012985e-45,1.4903196,-0.14413048,18.00009,25.29077,-11.48268
177.0628,-0.050405674,11.620419,7.9874012e-44,0,18.0,1.4012985e-45,1.4901836,-0.1452833,18.000641,25.25659,-11.482576
177.1628,-0.046904966,11.620755,7.9874012e-44,0,18.0,1.4012985e-45,1.49045,-0.1340442,18.000935,25.237167,-11.48316
177.2628,-0.048765305,11.620726,7.9874012e-44,0,18.0,1.4012985e-45,1.4904011,-0.13730928,18.001009,25.297993,-11.483
177.3628,-0.040721115,11.620725,7.9874012e-44,0,18.0,1.4012985e-45,1.4904361,-0.11538478,17.999998,25.206358,-11.482981
177.4628,-0.044040997,11.620884,7.9874012e-44,0,18.0,1.4012985e-45,1.4903452,-0.12769017,17.999563,25.275284,-11.482436
177.5628,-0.046741549,11.620506,7.9874012e-44,0,18.0,1.4012985e-45,1.4903674,-0.1337374,18.000412,25.339373,-11.482698
177.6628,-0.04506037,11.620606,7.9874012e-44,0,18.0,1.4012985e-45,1.4904509,-0.13109101,17.999632,25.294222,-11.482832
177.7628,-0.047919936,11.620858,7.9874012e-44,0,18.0,1.4012985e-45,1.4903988,-0.13828228,18.000299,25.209532,-11.482951
177.8628,-0.052803528,11.621014,7.9874012e-44,0,18.0,1.4012985e-45,1.4904386,-0.15013066,18.00021,25.285248,-11.482635
177.9628,-0.048502821,11.621306,7.9874012e-44,0,18.0,1.4012985e-45,1.4905297,-0.13832499,18.000347,25.210382,-11.483069
178.0628,-0.04887408,11.621304,7.9874012e-44,0,18.0,1.4012985e-45,1.4906378,-0.13984542,17.999695,25.228657,-11.483013
178.1628,-0.050096985,11.621346,7.9874012e-44,0,18.0,1.4012985e-45,1.4904132,-0.14480568,18.000572,25.284824,-11.483102
178.2628,-0.05014741,11.621163,7.9874012e-44,0,18.0,1.4012985e-45,1.4906088,-0.14363053,17.999733,25.252623,-11.482577
178.3628,-0.044005446,11.621124,7.9874012e-44,0,18.0,1.4012985e-45,1.4904709,-0.12479904,17.999527,25.297194,-11.48306
178.4628,-0.042132068,11.621521,7.9874012e-44,0,18.0,1.4012985e-45,1.4906867,-0.12458143,17.999506,25.269974,-11.482985
178.5628,-0.046340827,11.621543,7.9874012e-44,0,18.0,1.4012985e-45,1.4905139,-0.13321331,17.999805,25.261414,-11.48325
178.6628,-0.049891658,11.621225,7.9874012e-44,0,18.0,1.4012985e-45,1.4906144,-0.14717078,18.000278,25.236448,-11.482965
178.7628,-0.048841842,11.621285,7.9874012e-44,0,18.0,1.4012985e-45,1.49062,-0.13990617,18.000093,25.096848,-11.483254
178.8628,-0.04955763,11.621417,7.9874012e-44,0,18.0,1.4012985e-45,1.490549,-0.14061838,17.999655,25.23769,-11.483239
178.9628,-0.04441623,11.621503,7.9874012e-44,0,18.0,1.4012985e-45,1.4905896,-0.12672786,17.999388,25.142839,-11.483133
179.0628,-0.044846117,11.621322,7.9874012e-44,0,18.0,1.4012985e-45,1.4905852,-0.1297252,17.999582,25.237047,-11.482997
179.1628,-0.044666737,11.621024,7.9874012e-44,0,18.0,1.4012985e-45,1.4905326,-0.13238604,18.000574,25.253082,-11.483166
179.2628,-0.047449209,11.621303,7.9874012e-44,0,18.0,1.4012985e-45,1.4904075,-0.14038165,17.999233,25.27706,-11.482909
179.3628,-0.043468386,11.621688,7.9874012e-44,0,18.0,1.4012985e-45,1.4907295,-0.12630016,18.000288,25.327446,-11.483369
179.4628,-0.042706791,11.622257,7.9874012e-44,0,18.0,1.4012985e-45,1.4907882,-0.12277415,17.999929,25.159155,-11.483577
179.5628,-0.051342316,11.622373,7.9874012e-44,0,18.0,1.4012985e-45,1.4910092,-0.14698133,17.999374,25.242802,-11.483397
179.6628,-0.056119338,11.621738,7.9874012e-44,0,18.0,1.4012985e-45,1.49054,-0.15823252,18.000757,25.205063,-11.482924
179.7628,-0.052080855,11.621387,7.9874012e-44,0,18.0,1.4012985e-45,1.4906706,-0.14425312,18.000837,25.213425,-11.483184
179.8628,-0.046515074,11.62142,7.9874012e-44,0,18.0,1.4012985e-45,1.4905972,-0.13302669,17.999943,25.095396,-11.482857
179.9628,-0.045639794,11.621831,7.9874012e-44,0,18.0,1.4012985e-45,1.4907149,-0.13009296,18.000254,25.231192,-11.483218
180.0628,-0.043818559,11.622253,7.9874012e-44,0,18.0,1.4012985e-45,1.4907342,-0.12633821,17.999483,25.200195,-11.483044
180.1628,-0.046006396,11.621726,7.9874012e-44,0,18.0,1.4012985e-45,1.4907414,-0.13060716,18.000137,25.177364,-11.483237
180.2628,-0.050195109,11.621716,7.9874012e-44,0,18.0,1.4012985e-45,1.4907577,-0.14338072,18.000235,25.148851,-11.483178
180.3628,-0.049832262,11.622059,7.9874012e-44,0,18.0,1.4012985e-45,1.4907149,-0.14241192,18.000195,25.210611,-11.483353
180.4628,-0.052833181,11.622152,7.9874012e-44,0,18.0,1.4012985e-45,1.4907742,-0.15184732,17.999334,25.142591,-11.483284
180.5628,-0.053073596,11.621664,7.9874012e-44,0,18.0,1.4012985e-45,1.4906741,-0.14977805,18.00116,25.156582,-11.483282
180.6628,-0.048502184,11.62188,7.9874012e-44,0,18.0,1.4012985e-45,1.4908661,-0.13861251,18.001154,25.102457,-11.483224
180.7628,-0.045248076,11.621692,7.9874012e-44,0,18.0,1.4012985e-45,1.4905859,-0.12779427,17.999495,25.26704,-11.483175
180.8628,-0.041142412,11.621994,7.9874012e-44,0,18.0,1.4012985e-45,1.4908135,-0.1201805,18.000565,25.168901,-11.483383
180.9628,-0.040703207,11.622096,7.9874012e-44,0,18.0,1.4012985e-45,1.4907589,-0.11819272,17.999838,25.182312,-11.483507
181.0628,-0.041257288,11.622139,7.9874012e-44,0,18.0,1.4012985e-45,1.4908878,-0.11992027,18.00062,25.229271,-11.483624
181.1628,-0.044508465,11.622536,7.9874012e-44,0,18.0,1.4012985e-45,1.4908072,-0.12833929,18.001234,25.283615,-11.4837
181.2628,-0.049838308,11.622307,7.9874012e-44,0,18.0,1.4012985e-45,1.4909599,-0.14566538,17.999643,25.265625,-11.483538
181.3628,-0.050612144,11.622063,7.9874012e-44,0,18.0,1.4012985e-45,1.4908174,-0.14284113,17.999088,25.332518,-11.483551
181.4628,-0.05071409,11.622257,7.9874012e-44,0,18.0,1.4012985e-45,1.4908559,-0.14678472,18.001041,25.185932,-11.48347
181.5628,-0.047554072,11.622538,7.9874012e-44,0,18.0,1.4012985e-45,1.4908791,-0.13360804,17.99975,25.207544,-11.483439
181.6628,-0.041524455,11.622269,7.9874012e-44,0,18.0,1.4012985e-45,1.4908835,-0.11830753,18.000444,25.153484,-11.483682
181.7628,-0.040524274,11.622707,7.9874012e-44,0,18.0,1.4012985e-45,1.4910693,-0.11456831,17.999325,25.209959,-11.483623
181.8628,-0.043184452,11.622759,7.9874012e-44,0,18.0,1.4012985e-45,1.4909369,-0.12283906,18.000111,25.106205,-11.483709
181.9628,-0.047919154,11.622337,7.9874012e-44,0,18.0,1.4012985e-45,1.4909035,-0.13683173,18.000477,25.171213,-11.483457
182.0628,-0.046313003,11.622164,7.9874012e-44,0,18.0,1.4012985e-45,1.4908175,-0.13446224,18.000717,25.176008,-11.483615
182.1628,-0.046600118,11.622465,7.9874012e-44,0,18.0,1.4012985e-45,1.4910591,-0.13273273,18.000225,25.134867,-11.483579
182.2628,-0.047813591,11.622978,7.9874012e-44,0,18.0,1.4012985e-45,1.4909141,-0.13914014,18.000755,25.143019,-11.483601
182.3628,-0.044313557,11.622506,7.9874012e-44,0,18.0,1.4012985e-45,1.49102,-0.12202202,18.000574,25.107313,-11.483681
182.4628,-0.046282344,11.623248,7.9874012e-44,0,18.0,1.4012985e-45,1.4910885,-0.12943007,17.999662,25.147783,-11.483512
182.5628,-0.045517165,11.62317,7.9874012e-44,0,18.0,1.4012985e-45,1.4911747,-0.13022481,17.998974,25.110762,-11.483196
182.6628,-0.046290725,11.622985,7.9874012e-44,0,18.0,1.4012985e-45,1.4909371,-0.13299526,18.000301,25.19416,-11.48328
182.7628,-0.049813714,11.622666,7.9874012e-44,0,18.0,1.4012985e-45,1.4910696,-0.14307582,17.999731,25.140699,-11.483458
182.8628,-0.046462618,11.622842,7.9874012e-44,0,18.0,1.4012985e-45,1.4910371,-0.13376863,18.000437,25.173374,-11.483509
182.9628,-0.041611455,11.622566,7.9874012e-44,0,18.0,1.4012985e-45,1.4909447,-0.12436505,18.000311,25.115072,-11.484093
183.0628,-0.049504958,11.62275,7.9874012e-44,0,18.0,1.4012985e-45,1.4909509,-0.14287314,18.000828,25.19335,-11.483961
183.1628,-0.04850816,11.622764,7.9874012e-44,0,18.0,1.4012985e-45,1.4910425,-0.13954255,17.999975,25.079889,-11.483335
183.2628,-0.049328297,11.623014,7.9874012e-44,0,18.0,1.4012985e-45,1.4911773,-0.13973269,17.999477,25.141102,-11.483426
183.3628,-0.049731515,11.62345,7.9874012e-44,0,18.0,1.4012985e-45,1.4911146,-0.14252111,17.999662,25.145609,-11.48325
183.4628,-0.046414953,11.623549,7.9874012e-44,0,18.0,1.4012985e-45,1.4912716,-0.13129871,17.999994,25.088419,-11.483651
183.5628,-0.044825915,11.622796,7.9874012e-44,0,18.0,1.4012985e-45,1.4909624,-0.1289244,17.999363,25.147552,-11.483698
183.6628,-0.045273457,11.622935,7.9874012e-44,0,18.0,1.4012985e-45,1.4911284,-0.12984361,18.001648,25.185833,-11.483758
183.7628,-0.05156967,11.622898,7.9874012e-44,0,18.0,1.4012985e-45,1.4909166,-0.14890505,18.000187,25.185595,-11.483581
183.8628,-0.051760644,11.622637,7.9874012e-44,0,18.0,1.4012985e-45,1.491037,-0.14904334,17.999943,25.163395,-11.483565
183.9628,-0.050575461,11.622765,7.9874012e-44,0,18.0,1.4012985e-45,1.4909698,-0.14458995,18.000547,25.12949,-11.48353
184.0628,-0.04836867,11.623146,7.9874012e-44,0,18.0,1.4012985e-45,1.4911342,-0.13430123,17.999855,25.242685,-11.483611
184.1628,-0.047049496,11.623426,7.9874012e-44,0,18.0,1.4012985e-45,1.4910809,-0.13242866,18.000034,25.167999,-11.483435
184.2628,-0.04540848,11.622849,7.9874012e-44,0,18.0,1.4012985e-45,1.4910456,-0.12918177,18.000143,25.145401,-11.483494
184.3628,-0.043712653,11.623393,7.9874012e-44,0,18.0,1.4012985e-45,1.4912511,-0.1230811,18.000408,25.089096,-11.483894
184.4628,-0.049414817,11.62359,7.9874012e-44,0,18.0,1.4012985e-45,1.4911741,-0.1385508,18.001152,25.017179,-11.483609
184.5628,-0.046668701,11.6229,7.9874012e-44,0,18.0,1.4012985e-45,1.4910109,-0.13641217,17.999886,25.199282,-11.483665
184.6628,-0.050145444,11.622941,7.9874012e-44,0,18.0,1.4012985e-45,1.4910263,-0.1453317,18.001396,25.129917,-11.48364
184.7628,-0.045884229,11.623012,7.9874012e-44,0,18.0,1.4012985e-45,1.4911925,-0.13200164,18.001194,25.122963,-11.483618
184.8628,-0.050308704,11.623625,7.9874012e-44,0,18.0,1.4012985e-45,1.491111,-0.14217162,18.00075,25.240297,-11.48346
184.9628,-0.055822093,11.624257,7.9874012e-44,0,18.0,1.4012985e-45,1.4915144,-0.1575703,17.999693,25.047592,-11.48358
185.0628,-0.05356181,11.623816,7.9874012e-44,0,18.0,1.4012985e-45,1.491239,-0.15333048,18.000284,25.125267,-11.483482
185.1628,-0.049021121,11.623342,7.9874012e-44,0,18.0,1.4012985e-45,1.4912568,-0.13911216,18.000336,25.102083,-11.483424
185.2628,-0.047427602,11.623592,7.9874012e-44,0,18.0,1.4012985e-45,1.4911081,-0.13595539,18.000208,25.084875,-11.483479
185.3628,-0.047745727,11.622875,7.9874012e-44,0,18.0,1.4012985e-45,1.491142,-0.13705833,18.000492,25.117025,-11.483475
185.4628,-0.046712667,11.622885,7.9874012e-44,0,18.0,1.4012985e-45,1.4910727,-0.1317365,18.00094,25.030907,-11.483528
185.5628,-0.051267844,11.623337,7.9874012e-44,0,18.0,1.4012985e-45,1.4911393,-0.14725944,18.000837,25.15307,-11.483648
185.6628,-0.052044921,11.623858,7.9874012e-44,0,18.0,1.4012985e-45,1.4912336,-0.15068705,18.000221,25.06702,-11.48357
185.7628,-0.048981115,11.623625,7.9874012e-44,0,18.0,1.4012985e-45,1.491279,-0.1400855,18.000067,25.11087,-11.48373
185.8628,-0.049901821,11.623364,7.9874012e-44,0,18.0,1.4012985e-45,1.4912571,-0.14048648,17.99902,25.142607,-11.48348
185.9628,-0.047386907,11.62361,7.9874012e-44,0,18.0,1.4012985e-45,1.4911648,-0.13332187,18.000959,25.20586,-11.483692
186.0628,-0.043839362,11.623656,7.9874012e-44,0,18.0,1.4012985e-45,1.4912746,-0.12441684,17.999416,25.112284,-11.483479
186.1628,-0.043843828,11.6235,7.9874012e-44,0,18.0,1.4012985e-45,1.4911621,-0.12509289,18.000181,25.113916,-11.483606
186.2628,-0.041877247,11.623226,7.9874012e-44,0,18.0,1.4012985e-45,1.4912326,-0.12194586,17.999908,25.022879,-11.483666
186.3628,-0.044974115,11.623589,7.9874012e-44,0,18.0,1.4012985e-45,1.4910864,-0.13244265,18.000296,25.144295,-11.483656
186.4628,-0.050087214,11.623528,7.9874012e-44,0,18.0,1.4012985e-45,1.4912906,-0.14484303,17.999979,25.069914,-11.483447
186.5628,-0.05059633,11.624009,7.9874012e-44,0,18.0,1.4012985e-45,1.4913416,-0.14618242,18.000082,25.133558,-11.483411
186.6628,-0.049150035,11.624002,7.9874012e-44,0,18.0,1.4012985e-45,1.4914005,-0.14060324,17.999147,25.141937,-11.483709
186.7628,-0.04540645,11.624125,7.9874012e-44,0,18.0,1.4012985e-45,1.4912863,-0.13006157,18.000025,25.130625,-11.483815
186.8628,-0.047354829,11.624113,7.9874012e-44,0,18.0,1.4012985e-45,1.4914625,-0.13485049,18.000357,25.079195,-11.483797
186.9628,-0.045401953,11.623757,7.9874012e-44,0,18.0,1.4012985e-45,1.4913365,-0.12998521,17.999786,25.086609,-11.483814
187.0628,-0.042386662,11.623375,7.9874012e-44,0,18.0,1.4012985e-45,1.4911295,-0.12230394,17.999514,24.999884,-11.483777
187.1628,-0.050581194,11.62392,7.9874012e-44,0,18.0,1.4012985e-45,1.4912903,-0.14502947,18.000559,25.137663,-11.483829
187.2628,-0.052699029,11.623814,7.9874012e-44,0,18.0,1.4012985e-45,1.4913137,-0.1548138,18.000399,25.011749,-11.483768
187.3628,-0.051487647,11.623568,7.9874012e-44,0,18.0,1.4012985e-45,1.4913423,-0.15317962,18.000071,25.05147,-11.483588
187.4628,-0.054061729,11.62417,7.9874012e-44,0,18.0,1.4012985e-45,1.4912814,-0.15816973,17.999838,25.06221,-11.48352
187.5628,-0.053419355,11.624201,7.9874012e-44,0,18.0,1.4012985e-45,1.491464,-0.15251604,17.999905,25.088001,-11.48358
187.6628,-0.048821904,11.623777,7.9874012e-44,0,18.0,1.4012985e-45,1.4912598,-0.13683611,18.000336,25.123426,-11.483641
187.7628,-0.045070082,11.623491,7.9874012e-44,0,18.0,1.4012985e-45,1.4913228,-0.12595925,18.000345,25.149195,-11.483854
187.8628,-0.048186276,11.624441,7.9874012e-44,0,18.0,1.4012985e-45,1.4913663,-0.13585167,17.999979,25.084454,-11.483548
187.9628,-0.047274616,11.624279,7.9874012e-44,0,18.0,1.4012985e-45,1.491504,-0.13863586,18.000711,25.061226,-11.483626
188.0628,-0.046073515,11.624249,7.9874012e-44,0,18.0,1.4012985e-45,1.4914479,-0.13063367,17.999937,25.018404,-11.483624
188.1628,-0.047911372,11.624273,7.9874012e-44,0,18.0,1.4012985e-45,1.4914488,-0.13881491,17.999365,25.051767,-11.48385
188.2628,-0.049812965,11.624459,7.9874012e-44,0,18.0,1.4012985e-45,1.4914298,-0.14240399,17.999624,24.97509,-11.483669
188.3628,-0.057536498,11.623753,7.9874012e-44,0,18.0,1.4012985e-45,1.4913644,-0.16451594,18.000135,24.938251,-11.483751
188.4628,-0.057988487,11.623807,7.9874012e-44,0,18.0,1.4012985e-45,1.4913641,-0.1636804,18.000483,24.935654,-11.483429
188.5628,-0.05334546,11.62369,7.9874012e-44,0,18.0,1.4012985e-45,1.4912332,-0.1481756,17.999384,24.986929,-11.483582
188.6628,-0.048560869,11.623946,7.9874012e-44,0,18.0,1.4012985e-45,1.4913284,-0.13861732,17.999531,24.879974,-11.483601
188.7628,-0.048890568,11.624371,7.9874012e-44,0,18.0,1.4012985e-45,1.4914495,-0.13956675,17.999975,25.017935,-11.483665
188.8628,-0.04558485,11.624428,7.9874012e-44,0,18.0,1.4012985e-45,1.4916034,-0.13346209,18.000359,24.996475,-11.483536
188.9628,-0.051093612,11.624402,7.9874012e-44,0,18.0,1.4012985e-45,1.4913739,-0.15067941,18.000015,25.060959,-11.483724
189.0628,-0.055731874,11.624382,7.9874012e-44,0,18.0,1.4012985e-45,1.4915386,-0.16169652,18.000473,24.9979,-11.483848
189.1628,-0.057253271,11.624525,7.9874012e-44,0,18.0,1.4012985e-45,1.4914484,-0.16672166,17.998087,25.022182,-11.483483
189.2628,-0.057114355,11.624124,7.9874012e-44,0,18.0,1.4012985e-45,1.491488,-0.16239063,18.000731,24.996431,-11.483341
189.3628,-0.0534462,11.624234,7.9874012e-44,0,18.0,1.4012985e-45,1.491279,-0.15260504,18.000143,24.906574,-11.483508
189.4628,-0.051861592,11.624638,7.9874012e-44,0,18.0,1.4012985e-45,1.4916149,-0.14907588,18.000729,24.942673,-11.483658
189.5628,-0.051000308,11.624859,7.9874012e-44,0,18.0,1.4012985e-45,1.491637,-0.14224412,18.000084,24.918776,-11.483635
189.6628,-0.050492674,11.624324,7.9874012e-44,0,18.0,1.4012985e-45,1.4914453,-0.14419737,18.000383,24.984444,-11.483826
189.7628,-0.050659224,11.624539,7.9874012e-44,0,18.0,1.4012985e-45,1.4914142,-0.14609569,17.999754,24.972498,-11.483418
189.8628,-0.046464615,11.62436,7.9874012e-44,0,18.0,1.4012985e-45,1.4914755,-0.13307142,18.000315,25.008024,-11.483346
189.9628,-0.050642282,11.623685,7.9874012e-44,0,18.0,1.4012985e-45,1.4913599,-0.14890587,17.999228,24.965191,-11.483607
190.0628,-0.050963752,11.624473,7.9874012e-44,0,18.0,1.4012985e-45,1.4914262,-0.1477869,17.999859,24.946123,-11.483764
190.1628,-0.052065212,11.624605,7.9874012e-44,0,18.0,1.4012985e-45,1.4915653,-0.14890741,18.000069,25.0002,-11.483816
190.2628,-0.055427659,11.624311,7.9874012e-44,0,18.0,1.4012985e-45,1.4914031,-0.15638538,18.000364,25.118734,-11.483807
190.3628,-0.054113813,11.624502,7.9874012e-44,0,18.0,1.4012985e-45,1.4916375,-0.15160246,18.000202,25.073492,-11.483582
190.4628,-0.050801683,11.624723,7.9874012e-44,0,18.0,1.4012985e-45,1.4914409,-0.14295702,18.000034,25.010633,-11.483464
190.5628,-0.050378855,11.624932,7.9874012e-44,0,18.0,1.4012985e-45,1.4917377,-0.14373347,17.999765,25.160463,-11.483529
190.6628,-0.048245102,11.624336,7.9874012e-44,0,18.0,1.4012985e-45,1.4914553,-0.13951148,17.999857,24.979347,-11.483539
190.7628,-0.053951152,11.624576,7.9874012e-44,0,18.0,1.4012985e-45,1.4915601,-0.15556942,18.000376,25.011889,-11.48358
190.8628,-0.05500894,11.624532,7.9874012e-44,0,18.0,1.4012985e-45,1.4914467,-0.15850294,18.000044,24.908974,-11.483569
190.9628,-0.055536591,11.624498,7.9874012e-44,0,18.0,1.4012985e-45,1.4915681,-0.16057174,17.999956,24.984621,-11.483644
191.0628,-0.05347437,11.62434,7.9874012e-44,0,18.0,1.4012985e-45,1.4915078,-0.15230294,18.000496,24.905554,-11.483536
191.1628,-0.048220314,11.625462,7.9874012e-44,0,18.0,1.4012985e-45,1.4917411,-0.13539928,18.000532,25.049652,-11.483608
191.2628,-0.044736087,11.625392,7.9874012e-44,0,18.0,1.4012985e-45,1.4917352,-0.12757601,17.999208,24.884312,-11.483757
191.3628,-0.048133496,11.625337,7.9874012e-44,0,18.0,1.4012985e-45,1.4917787,-0.1358759,18.000143,24.990295,-11.483483
191.4628,-0.048326094,11.625067,7.9874012e-44,0,18.0,1.4012985e-45,1.4918033,-0.13743171,18.000015,25.027668,-11.483423
191.5628,-0.051287733,11.62447,7.9874012e-44,0,18.0,1.4012985e-45,1.4913589,-0.14850552,18.000992,25.065376,-11.483298
191.6628,-0.052497588,11.62489,7.9874012e-44,0,18.0,1.4012985e-45,1.4916881,-0.14982803,18.000755,25.021044,-11.483193
191.7628,-0.051924091,11.624578,7.9874012e-44,0,18.0,1.4012985e-45,1.4914801,-0.15124637,17.999825,25.071217,-11.483403
191.8628,-0.0617675,11.624772,7.9874012e-44,0,18.0,1.4012985e-45,1.4917129,-0.17892718,17.999229,25.034241,-11.483204
191.9628,-0.06061849,11.625365,7.9874012e-44,0,18.0,1.4012985e-45,1.4916525,-0.17517981,18.000751,25.120584,-11.483587
192.0628,-0.059349712,11.624898,7.9874012e-44,0,18.0,1.4012985e-45,1.4916883,-0.17053922,17.999619,25.014271,-11.48319
192.1628,-0.059373159,11.624874,7.9874012e-44,0,18.0,1.4012985e-45,1.4916483,-0.16734129,17.999802,25.029821,-11.48312
192.2628,-0.053401973,11.624862,7.9874012e-44,0,18.0,1.4012985e-45,1.4916145,-0.15259497,17.99983,24.923067,-11.483207
192.3628,-0.052342482,11.624633,7.9874012e-44,0,18.0,1.4012985e-45,1.4914445,-0.15113853,17.999483,25.096128,-11.483351
192.4628,-0.049060632,11.624505,7.9874012e-44,0,18.0,1.4012985e-45,1.4915715,-0.14336401,18.000069,25.078842,-11.48322
192.5628,-0.050778978,11.624954,7.9874012e-44,0,18.0,1.4012985e-45,1.4917107,-0.14698218,18.000677,25.081347,-11.483625
192.6628,-0.054006882,11.625092,7.9874012e-44,0,18.0,1.4012985e-45,1.4915981,-0.15534608,18.001099,25.020569,-11.483559
192.7628,-0.056480914,11.62501,7.9874012e-44,0,18.0,1.4012985e-45,1.4916399,-0.16091432,18.000616,25.058645,-11.483382
192.8628,-0.056741856,11.624388,7.9874012e-44,0,18.0,1.4012985e-45,1.4914396,-0.16189271,17.999624,25.027269,-11.483381
192.9628,-0.052165501,11.624748,7.9874012e-44,0,18.0,1.4012985e-45,1.4916675,-0.1456338,18.000652,25.052683,-11.483453
