Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.6723,0.39492816,9.4409313,0.0,0,18.0,359.99997,0.99274474,1.855088,18.098101,377.59854,-9.9839058
165.6725,0.4020685,9.445961,0.0,0,18.0,359.99997,0.99217647,1.8953204,18.098083,377.60397,-9.9858408
165.6727,0.40656564,9.4382401,0.0,0,18.0,359.99997,0.99298304,1.9223741,18.098585,377.60944,-9.9871397
165.6729,0.4129186,9.4433374,0.0,0,18.0,359.99997,0.99353391,1.938203,18.099575,377.61487,-9.9883404
165.6731,0.41105217,9.4504004,0.0,0,18.0,359.99997,0.99286014,1.9446974,18.0996,377.6203,-9.990427
165.6733,0.39756694,9.4409876,0.0,0,18.0,359.99997,0.9929831,1.8998859,18.099619,377.62576,-9.9925117
165.6735,0.38658676,9.4433298,0.0,0,18.0,359.99997,0.99370736,1.8406599,18.098902,377.6312,-9.9938326
165.6737,0.38287559,9.4516783,0.0,0,18.0,359.99997,0.99308169,1.805793,18.098263,377.63663,-9.9944925
165.6739,0.38197798,9.4412117,0.0,0,18.0,359.99997,0.9927991,1.7935437,18.098242,377.64206,-9.9952803
165.6741,0.39237109,9.4393635,0.0,0,18.0,359.99997,0.99353415,1.8206807,18.097145,377.64752,-9.9967451
165.6743,0.39811251,9.4461203,0.0,0,18.0,359.99997,0.99257201,1.8707286,18.095701,377.65295,-9.997695
165.6745,0.39853957,9.4356632,0.0,0,18.0,359.99997,0.99151045,1.8792298,18.096617,377.65839,-9.9992285
165.6747,0.4074803,9.4341564,0.0,0,18.0,359.99997,0.99252999,1.8954892,18.098246,377.66385,-10.001335
165.6749,0.42378297,9.4440756,0.0,0,18.0,359.99997,0.99227786,1.9977138,18.098185,377.66928,-10.003247
165.6751,0.43663701,9.4374809,0.0,0,18.0,359.99997,0.99145013,2.0642488,18.09634,377.67471,-10.005504
165.6753,0.42708725,9.4374914,0.0,0,18.0,359.99997,0.99321461,2.016536,18.095278,377.68018,-10.007572
165.6755,0.40723851,9.4503031,0.0,0,18.0,359.99997,0.99367261,1.9196329,18.09421,377.68561,-10.009254
165.6757,0.39809996,9.4456472,0.0,0,18.0,359.99997,0.99271077,1.8590878,18.094505,377.69104,-10.010654
165.6759,0.39443547,9.4422207,0.0,0,18.0,359.99997,0.9941107,1.8581944,18.095448,377.69647,-10.011475
165.6761,0.3941052,9.4513998,0.0,0,18.0,359.99997,0.99436039,1.8891536,18.097115,377.70193,-10.011915
165.6763,0.40697107,9.4458075,0.0,0,18.0,359.99997,0.99258721,1.9319937,18.097157,377.70737,-10.012554
165.6765,0.41297457,9.4392881,0.0,0,18.0,359.99997,0.99336904,1.9478627,18.095434,377.7128,-10.013712
165.6767,0.4214952,9.4457026,0.0,0,18.0,359.99997,0.99384427,1.9677972,18.095634,377.71826,-10.015384
165.6769,0.43023118,9.4426231,0.0,0,18.0,359.99997,0.99188012,2.0308485,18.095963,377.72369,-10.017611
165.6771,0.42779127,9.4369087,0.0,0,18.0,359.99997,0.99260294,2.0208087,18.096777,377.72913,-10.019194
165.6773,0.41931999,9.4429884,0.0,0,18.0,359.99997,0.99364579,1.9600865,18.097527,377.73459,-10.020213
165.6775,0.40438813,9.4429836,0.0,0,18.0,359.99997,0.99192047,1.9295099,18.096685,377.74002,-10.021869
165.6777,0.39041743,9.4379492,0.0,0,18.0,359.99997,0.99250752,1.8642949,18.097179,377.74545,-10.024096
165.6779,0.38278741,9.4424944,0.0,0,18.0,359.99997,0.99380553,1.8075957,18.098827,377.75089,-10.026188
165.6781,0.38913268,9.4449282,0.0,0,18.0,359.99997,0.99233377,1.8348085,18.095884,377.75635,-10.027088
165.6783,0.40467173,9.4409409,0.0,0,18.0,359.99997,0.99265045,1.8934495,18.095438,377.76178,-10.027803
165.6785,0.41517887,9.4421148,0.0,0,18.0,359.99997,0.9940235,1.9359622,18.097929,377.76721,-10.028736
165.6787,0.41607651,9.4466724,0.0,0,18.0,359.99997,0.99285543,1.9490987,18.098383,377.77267,-10.030424
165.6789,0.42611581,9.4444113,0.0,0,18.0,359.99997,0.99281806,1.9921604,18.098005,377.77811,-10.032458
165.6791,0.42976105,9.4420824,0.0,0,18.0,359.99997,0.99413651,2.0071547,18.097788,377.78354,-10.033822
165.6793,0.41865495,9.4465923,0.0,0,18.0,359.99997,0.99312133,1.9449513,18.097197,377.789,-10.035378
165.6795,0.41106555,9.4443016,0.0,0,18.0,359.99997,0.99256837,1.9029913,18.09593,377.79443,-10.037042
165.6797,0.39735493,9.438076,0.0,0,18.0,359.99997,0.99350506,1.874764,18.094622,377.79895,-10.038668
165.6799,0.38863131,9.4427624,0.0,0,18.0,359.99997,0.99269682,1.8549856,18.095541,377.80258,-10.039647
165.6801,0.40216377,9.4429226,0.0,0,18.0,359.99997,0.99192202,1.8824172,18.096512,377.80621,-10.040572
165.6803,0.41290531,9.4354029,0.0,0,18.0,359.99997,0.99279875,1.9333482,18.096828,377.80984,-10.042291
165.6805,0.42098382,9.4413137,0.0,0,18.0,359.99997,0.99279106,1.9960575,18.097321,377.81348,-10.043813
165.6807,0.43442532,9.4453516,0.0,0,18.0,359.99997,0.99231386,2.0579844,18.096783,377.81711,-10.04518
165.6809,0.4381566,9.4386721,0.0,0,18.0,359.99997,0.99326992,2.0698991,18.095161,377.82074,-10.046861
165.6811,0.42724067,9.4449005,0.0,0,18.0,359.99997,0.99367195,2.0091858,18.095091,377.82437,-10.049151
165.6813,0.40638149,9.4512625,0.0,0,18.0,359.99997,0.99302995,1.9496561,18.094967,377.82797,-10.05127
165.6815,0.39166391,9.4414358,0.0,0,18.0,359.99997,0.99322271,1.9131504,18.093819,377.8316,-10.052683
165.6817,0.38721746,9.4430847,0.0,0,18.0,359.99997,0.99353373,1.8394381,18.095808,377.83524,-10.053795
165.6819,0.39755759,9.4500866,0.0,0,18.0,359.99997,0.99265724,1.8669369,18.09598,377.83887,-10.054773
165.6821,0.41406897,9.4391365,0.0,0,18.0,359.99997,0.99240291,1.9356464,18.092743,377.8425,-10.055657
165.6823,0.41390219,9.4396954,0.0,0,18.0,359.99997,0.9933719,1.9524161,18.092949,377.84613,-10.055925
165.6825,0.4153327,9.4497919,0.0,0,18.0,359.99997,0.99299991,1.9853067,18.093876,377.84976,-10.056577
165.6827,0.42988804,9.4406109,0.0,0,18.0,359.99997,0.99247658,2.025835,18.093693,377.85339,-10.05794
165.6829,0.43832213,9.4403086,0.0,0,18.0,359.99997,0.99359757,2.0387065,18.093897,377.85703,-10.060493
165.6831,0.43123114,9.4509354,0.0,0,18.0,359.99997,0.99333924,2.0398822,18.092739,377.86063,-10.062838
165.6833,0.41263121,9.4428816,0.0,0,18.0,359.99997,0.99258822,1.9787056,18.092581,377.86426,-10.064459
165.6835,0.39307895,9.4410353,0.0,0,18.0,359.99997,0.9938736,1.890681,18.088886,377.86789,-10.066609
165.6837,0.38797936,9.4510365,0.0,0,18.0,359.99997,0.99363309,1.8516334,18.088934,377.87152,-10.068998
165.6839,0.40038937,9.443203,0.0,0,18.0,359.99997,0.99227297,1.8726374,18.091084,377.87515,-10.070741
165.6841,0.41003826,9.4381008,0.0,0,18.0,359.99997,0.99340457,1.9406658,18.09079,377.87878,-10.071194
165.6843,0.41813359,9.4468555,0.0,0,18.0,359.99997,0.99342936,1.9526094,18.092865,377.88242,-10.071943
165.6845,0.42778894,9.4412451,0.0,0,18.0,359.99997,0.99167591,1.9610218,18.092821,377.88605,-10.072484
165.6847,0.4301402,9.4356861,0.0,0,18.0,359.99997,0.99268115,1.9861147,18.092209,377.88965,-10.073207
165.6849,0.42948899,9.4444113,0.0,0,18.0,359.99997,0.99344563,2.0104299,18.092476,377.89328,-10.074652
165.6851,0.42184737,9.4431171,0.0,0,18.0,359.99997,0.99203569,2.0188243,18.092937,377.89691,-10.076782
165.6853,0.41441074,9.4393339,0.0,0,18.0,359.99997,0.99309355,1.9722794,18.093777,377.90054,-10.07924
165.6855,0.41203734,9.446866,0.0,0,18.0,359.99997,0.99424779,1.9031826,18.093433,377.90417,-10.081093
165.6857,0.41210601,9.4461994,0.0,0,18.0,359.99997,0.99258423,1.9034615,18.092302,377.90781,-10.082697
165.6859,0.41394386,9.4411669,0.0,0,18.0,359.99997,0.99318463,1.9580865,18.092474,377.91144,-10.084342
165.6861,0.41315261,9.4457207,0.0,0,18.0,359.99997,0.9943189,1.9874036,18.092258,377.91507,-10.085983
165.6863,0.42072189,9.445797,0.0,0,18.0,359.99997,0.9925586,1.9922948,18.091459,377.91867,-10.086978
165.6865,0.43108642,9.4401588,0.0,0,18.0,359.99997,0.99274731,2.0031173,18.089643,377.9223,-10.087472
165.6867,0.43574062,9.4412498,0.0,0,18.0,359.99997,0.99390221,2.0370574,18.089497,377.92593,-10.088362
165.6869,0.43743849,9.4428864,0.0,0,18.0,359.99997,0.99236691,2.0642147,18.091005,377.92957,-10.089414
165.6871,0.4292444,9.4391184,0.0,0,18.0,359.99997,0.99231327,2.0497258,18.09017,377.9332,-10.090459
165.6873,0.40767121,9.4397449,0.0,0,18.0,359.99997,0.99363077,1.9770391,18.090258,377.93683,-10.091852
165.6875,0.40089089,9.4454699,0.0,0,18.0,359.99997,0.99258703,1.913329,18.091688,377.94046,-10.093802
165.6877,0.40591645,9.4433613,0.0,0,18.0,359.99997,0.99240047,1.9175266,18.093239,377.94409,-10.095869
165.6879,0.40920085,9.4395943,0.0,0,18.0,359.99997,0.99370158,1.9353389,18.093645,377.94772,-10.097507
165.6881,0.41545606,9.4450006,0.0,0,18.0,359.99997,0.99302489,1.9487587,18.093237,377.95132,-10.099052
165.6883,0.42005867,9.4446068,0.0,0,18.0,359.99997,0.99242926,1.972862,18.093203,377.95496,-10.100492
165.6885,0.42228773,9.4377699,0.0,0,18.0,359.99997,0.99331409,2.0146239,18.091019,377.95859,-10.102049
165.6887,0.42909873,9.4433918,0.0,0,18.0,359.99997,0.99294859,2.0530667,18.089119,377.96222,-10.103765
165.6889,0.43726733,9.4458599,0.0,0,18.0,359.99997,0.99233937,2.0693398,18.088865,377.96585,-10.105332
165.6891,0.42609292,9.4376402,0.0,0,18.0,359.99997,0.99317396,2.0458789,18.089813,377.96948,-10.107548
165.6893,0.41326797,9.4429331,0.0,0,18.0,359.99997,0.99330974,1.9931893,18.087135,377.97311,-10.10918
165.6895,0.41108766,9.4475088,0.0,0,18.0,359.99997,0.9924143,1.9568672,18.086143,377.97675,-10.11008
165.6897,0.41328964,9.4384909,0.0,0,18.0,359.99997,0.99277043,1.954501,18.089437,377.98157,-10.111019
165.6899,0.42193082,9.4424667,0.0,0,18.0,359.99997,0.99334973,1.9779017,18.087122,377.98761,-10.11176
165.6901,0.43229833,9.4497595,0.0,0,18.0,359.99997,0.9926489,2.0273843,18.087271,377.99365,-10.113088
165.6903,0.43966484,9.4398518,0.0,0,18.0,359.99997,0.99264467,2.0630975,18.090551,377.99969,-10.114609
165.6905,0.44947255,9.4410896,0.0,0,18.0,359.99997,0.99350864,2.0897226,18.087038,378.00577,-10.116122
165.6907,0.45547116,9.4497595,0.0,0,18.0,359.99997,0.9929477,2.1436226,18.087721,378.01181,-10.117891
165.6909,0.44827497,9.4401035,0.0,0,18.0,359.99997,0.99253201,2.1176269,18.090322,378.01785,-10.120121
165.6911,0.43080679,9.4400721,0.0,0,18.0,359.99997,0.9936291,2.0291288,18.090225,378.0239,-10.121712
165.6913,0.42099062,9.4497557,0.0,0,18.0,359.99997,0.9930892,1.9772798,18.092175,378.02994,-10.123272
165.6915,0.42300406,9.4402542,0.0,0,18.0,359.99997,0.9921034,1.9747607,18.089716,378.03598,-10.125061
165.6917,0.42426312,9.437458,0.0,0,18.0,359.99997,0.99317455,1.9612876,18.085274,378.04202,-10.126442
165.6919,0.4217,9.4468184,0.0,0,18.0,359.99997,0.99294424,1.9500074,18.083326,378.0481,-10.127654
165.6921,0.42438942,9.4390717,0.0,0,18.0,359.99997,0.99181771,1.9717976,18.085297,378.05414,-10.128
165.6923,0.43049395,9.4370346,0.0,0,18.0,359.99997,0.99316239,1.9968294,18.088087,378.06018,-10.128412
165.6925,0.43685302,9.4481812,0.0,0,18.0,359.99997,0.993361,2.0469804,18.0872,378.06622,-10.129324
165.6927,0.44394222,9.4431992,0.0,0,18.0,359.99997,0.99209833,2.0875854,18.087158,378.07227,-10.131351
165.6929,0.4388977,9.4401455,0.0,0,18.0,359.99997,0.99356145,2.0839405,18.087151,378.07831,-10.134295
165.6931,0.42713758,9.4496851,0.0,0,18.0,359.99997,0.99428838,2.0555325,18.088579,378.08435,-10.136622
165.6933,0.41956538,9.4465876,0.0,0,18.0,359.99997,0.9927395,2.0128543,18.087877,378.09042,-10.139512
165.6935,0.41670823,9.4417782,0.0,0,18.0,359.99997,0.99356908,1.9533691,18.087051,378.09647,-10.141737
165.6937,0.41360763,9.4479265,0.0,0,18.0,359.99997,0.99438506,1.9424367,18.087528,378.10251,-10.142736
165.6939,0.41609803,9.4445667,0.0,0,18.0,359.99997,0.99244523,1.992857,18.084373,378.10855,-10.143371
165.6941,0.42420146,9.4373226,0.0,0,18.0,359.99997,0.99272364,2.0032504,18.084923,378.11459,-10.142921
165.6943,0.43621492,9.4411125,0.0,0,18.0,359.99997,0.99356323,2.0377932,18.084372,378.12064,-10.143399
165.6945,0.45438305,9.4413614,0.0,0,18.0,359.99997,0.99171382,2.1395948,18.083147,378.12668,-10.144913
165.6947,0.46601036,9.4374628,0.0,0,18.0,359.99997,0.9921208,2.2100856,18.083258,378.13275,-10.146282
165.6949,0.45799127,9.4416885,0.0,0,18.0,359.99997,0.99367142,2.1918864,18.086037,378.13879,-10.148179
165.6951,0.44630903,9.4459476,0.0,0,18.0,359.99997,0.99271405,2.1261823,18.086401,378.14484,-10.150366
165.6953,0.43384793,9.4435568,0.0,0,18.0,359.99997,0.99312162,2.0821326,18.085909,378.15088,-10.152803
165.6955,0.42776516,9.4443884,0.0,0,18.0,359.99997,0.9945575,2.061599,18.088017,378.15692,-10.155837
165.6957,0.43454275,9.448061,0.0,0,18.0,359.99997,0.99331456,2.0633953,18.085318,378.16296,-10.157126
165.6959,0.43900654,9.44384,0.0,0,18.0,359.99997,0.99276036,2.053293,18.082594,378.16901,-10.157934
165.6961,0.43885404,9.4391336,0.0,0,18.0,359.99997,0.99365902,2.0397563,18.082268,378.17508,-10.159299
165.6963,0.44065085,9.4431639,0.0,0,18.0,359.99997,0.9925878,2.063895,18.084564,378.18112,-10.160083
165.6965,0.44882557,9.4418335,0.0,0,18.0,359.99997,0.99194598,2.1199365,18.088118,378.18716,-10.161088
165.6967,0.45313868,9.4361725,0.0,0,18.0,359.99997,0.99301296,2.1647933,18.08972,378.19321,-10.161771
165.6969,0.44498527,9.4431381,0.0,0,18.0,359.99997,0.99285913,2.1089244,18.089996,378.19925,-10.162729
165.6971,0.43130073,9.4461603,0.0,0,18.0,359.99997,0.99246174,2.0401671,18.090248,378.20529,-10.164398
165.6973,0.41982552,9.4398108,0.0,0,18.0,359.99997,0.99350905,2.0148988,18.089998,378.21133,-10.166369
165.6975,0.41297013,9.445118,0.0,0,18.0,359.99997,0.99362487,1.9689586,18.086344,378.21741,-10.168728
165.6977,0.42188552,9.4485197,0.0,0,18.0,359.99997,0.99274665,1.9575012,18.085312,378.22345,-10.170924
165.6979,0.43429124,9.4389906,0.0,0,18.0,359.99997,0.99312353,2.0120513,18.0875,378.22949,-10.17266
165.6981,0.44041458,9.4426432,0.0,0,18.0,359.99997,0.99344295,2.0764892,18.087452,378.23553,-10.174227
165.6983,0.44669235,9.4488125,0.0,0,18.0,359.99997,0.99253708,2.0968928,18.087395,378.24158,-10.175097
165.6985,0.45738313,9.4393625,0.0,0,18.0,359.99997,0.99261123,2.0975463,18.085867,378.24762,-10.176496
165.6987,0.4630937,9.4421434,0.0,0,18.0,359.99997,0.9934299,2.1092479,18.086216,378.25366,-10.177928
165.6989,0.45049471,9.4498978,0.0,0,18.0,359.99997,0.99283725,2.119983,18.085505,378.25974,-10.178799
165.6991,0.44109005,9.4401236,0.0,0,18.0,359.99997,0.99266255,2.1050534,18.083254,378.26578,-10.180226
165.6993,0.43488017,9.4414358,0.0,0,18.0,359.99997,0.99378026,2.0394847,18.085791,378.27182,-10.181843
165.6995,0.4252288,9.4504128,0.0,0,18.0,359.99997,0.99317294,1.9775848,18.088367,378.27786,-10.183566
165.6997,0.42967504,9.4400587,0.0,0,18.0,359.99997,0.99230981,2.0012743,18.086443,378.28299,-10.185581
165.6999,0.44207197,9.4383802,0.0,0,18.0,359.99997,0.99340641,2.0425696,18.087101,378.28723,-10.186758
165.7001,0.44772169,9.4476042,0.0,0,18.0,359.99997,0.99292552,2.0588093,18.087408,378.29147,-10.18708
165.7003,0.44937769,9.4387398,0.0,0,18.0,359.99997,0.99170065,2.093379,18.085871,378.29568,-10.18854
165.7005,0.45605105,9.4365854,0.0,0,18.0,359.99997,0.99294448,2.1279647,18.084902,378.29993,-10.190733
165.7007,0.45387495,9.448267,0.0,0,18.0,359.99997,0.99325413,2.1310999,18.083109,378.30417,-10.192562
165.7009,0.44246462,9.44314,0.0,0,18.0,359.99997,0.99227661,2.10641,18.08383,378.30838,-10.193995
165.7011,0.43039373,9.4405966,0.0,0,18.0,359.99997,0.9936561,2.0197134,18.086166,378.31262,-10.195069
165.7013,0.42106366,9.4511023,0.0,0,18.0,359.99997,0.9941662,1.9479202,18.086107,378.31686,-10.196614
165.7015,0.41759408,9.4470253,0.0,0,18.0,359.99997,0.9926368,1.9477588,18.086359,378.32108,-10.197986
165.7017,0.42364377,9.4412861,0.0,0,18.0,359.99997,0.99355507,2.0039005,18.088018,378.32532,-10.199008
165.7019,0.43783751,9.4474564,0.0,0,18.0,359.99997,0.99406493,2.0592256,18.087233,378.32956,-10.200128
165.7021,0.44497654,9.4444237,0.0,0,18.0,359.99997,0.99213088,2.0970788,18.085781,378.3338,-10.20151
165.7023,0.45086244,9.4379253,0.0,0,18.0,359.99997,0.99275827,2.1240993,18.085663,378.33801,-10.203279
165.7025,0.46264476,9.4419203,0.0,0,18.0,359.99997,0.99358398,2.1549153,18.084751,378.34225,-10.204793
165.7027,0.46576974,9.4421244,0.0,0,18.0,359.99997,0.99180126,2.1734955,18.083061,378.3465,-10.206444
165.7029,0.45026249,9.4377403,0.0,0,18.0,359.99997,0.99238592,2.1191583,18.083681,378.35071,-10.208595
165.7031,0.42943567,9.4418049,0.0,0,18.0,359.99997,0.99369311,2.0425069,18.083637,378.35495,-10.210906
165.7033,0.42087194,9.4452257,0.0,0,18.0,359.99997,0.99238622,2.0375235,18.087038,378.35919,-10.212536
165.7035,0.42918631,9.4418383,0.0,0,18.0,359.99997,0.99275887,2.0677383,18.086603,378.3634,-10.213909
165.7037,0.43522939,9.4423885,0.0,0,18.0,359.99997,0.99402839,2.062026,18.086349,378.36765,-10.214892
165.7039,0.43781987,9.4458818,0.0,0,18.0,359.99997,0.99265289,2.1028972,18.086369,378.37189,-10.215633
165.7041,0.45222512,9.4429789,0.0,0,18.0,359.99997,0.99241245,2.1475849,18.085192,378.3761,-10.217028
165.7043,0.45922706,9.4406786,0.0,0,18.0,359.99997,0.99375075,2.1756451,18.085106,378.38034,-10.217921
165.7045,0.45978835,9.4458008,0.0,0,18.0,359.99997,0.99297893,2.1831083,18.083879,378.38458,-10.218413
165.7047,0.45310658,9.4446068,0.0,0,18.0,359.99997,0.99257213,2.1685696,18.083952,378.38879,-10.220219
165.7049,0.43573844,9.4392233,0.0,0,18.0,359.99997,0.99365991,2.1230671,18.084772,378.39304,-10.221792
165.7051,0.42781642,9.4451256,0.0,0,18.0,359.99997,0.99310964,2.0664237,18.084925,378.39728,-10.223351
165.7053,0.42224169,9.4459858,0.0,0,18.0,359.99997,0.99239439,2.0139077,18.085102,378.40149,-10.225486
165.7055,0.42576349,9.4376755,0.0,0,18.0,359.99997,0.99318647,1.9875218,18.088036,378.40573,-10.227594
165.7057,0.44147038,9.4423037,0.0,0,18.0,359.99997,0.99306887,2.0448935,18.089495,378.40997,-10.228748
165.7059,0.44729841,9.445466,0.0,0,18.0,359.99997,0.99226779,2.0871284,18.086199,378.41418,-10.22966
165.7061,0.44654009,9.4373617,0.0,0,18.0,359.99997,0.99286091,2.1100667,18.085188,378.41843,-10.231528
165.7063,0.4487572,9.4426632,0.0,0,18.0,359.99997,0.99329591,2.1616588,18.085552,378.42267,-10.232962
165.7065,0.45800197,9.4493628,0.0,0,18.0,359.99997,0.9926849,2.2055407,18.082293,378.42688,-10.234612
165.7067,0.46090248,9.4405994,0.0,0,18.0,359.99997,0.99303377,2.1730318,18.081915,378.43112,-10.236688
165.7069,0.45091149,9.4433985,0.0,0,18.0,359.99997,0.99371934,2.1231408,18.084614,378.43536,-10.238253
165.7071,0.43964064,9.450716,0.0,0,18.0,359.99997,0.99300438,2.0934906,18.084532,378.43961,-10.239515
165.7073,0.43381017,9.4400101,0.0,0,18.0,359.99997,0.99270862,2.0413444,18.082319,378.44382,-10.240726
165.7075,0.43591264,9.4399939,0.0,0,18.0,359.99997,0.99356937,2.0372584,18.082314,378.44806,-10.242112
165.7077,0.44475541,9.4489155,0.0,0,18.0,359.99997,0.99295098,2.1011167,18.082191,378.4523,-10.242742
165.7079,0.44946367,9.4390631,0.0,0,18.0,359.99997,0.99218446,2.1367862,18.084805,378.45651,-10.243395
165.7081,0.44993827,9.4381495,0.0,0,18.0,359.99997,0.99331403,2.1447535,18.084875,378.46075,-10.245527
165.7083,0.45760301,9.4478664,0.0,0,18.0,359.99997,0.99297917,2.1593039,18.085293,378.465,-10.247229
165.7085,0.46323803,9.4403439,0.0,0,18.0,359.99997,0.99204099,2.1663749,18.085299,378.46921,-10.248396
165.7087,0.45041239,9.4400415,0.0,0,18.0,359.99997,0.99362749,2.1475716,18.084696,378.47345,-10.250205
165.7089,0.43778062,9.4511948,0.0,0,18.0,359.99997,0.99374872,2.1108446,18.083885,378.47769,-10.252103
165.7091,0.43500009,9.444376,0.0,0,18.0,359.99997,0.99249119,2.0716112,18.081568,378.4819,-10.254202
165.7093,0.43570489,9.4400759,0.0,0,18.0,359.99997,0.99361658,2.0272498,18.082453,378.48615,-10.256824
165.7095,0.44490668,9.4489298,0.0,0,18.0,359.99997,0.99378622,2.0474937,18.085083,378.49039,-10.258606
165.7097,0.44682714,9.443531,0.0,0,18.0,359.99997,0.99217498,2.0875132,18.085257,378.49249,-10.259219
165.7099,0.44350341,9.4382257,0.0,0,18.0,359.99997,0.99304146,2.0939372,18.082455,378.49249,-10.259542
165.7101,0.44831118,9.4462862,0.0,0,18.0,359.99997,0.99371332,2.0928502,18.081358,378.49249,-10.260225
165.7103,0.45849007,9.4438496,0.0,0,18.0,359.99997,0.99209625,2.1299136,18.081514,378.49249,-10.260779
165.7105,0.46394342,9.4388752,0.0,0,18.0,359.99997,0.9929508,2.1809816,18.080679,378.49249,-10.262281
165.7107,0.45263019,9.4454851,0.0,0,18.0,359.99997,0.99401903,2.1586337,18.080856,378.49249,-10.264506
165.7109,0.43900973,9.4448204,0.0,0,18.0,359.99997,0.99240041,2.1029916,18.082441,378.49249,-10.266717
165.7111,0.43345988,9.4402132,0.0,0,18.0,359.99997,0.99292463,2.0814452,18.082293,378.49249,-10.268693
165.7113,0.42715189,9.4452076,0.0,0,18.0,359.99997,0.99413329,2.0467842,18.082253,378.49249,-10.270226
165.7115,0.43343979,9.4468002,0.0,0,18.0,359.99997,0.99264741,2.0328016,18.082293,378.49249,-10.272144
165.7117,0.44469771,9.4422102,0.0,0,18.0,359.99997,0.99297369,2.0962431,18.082294,378.49249,-10.273867
165.7119,0.44137856,9.4440031,0.0,0,18.0,359.99997,0.99420267,2.1121564,18.082241,378.49249,-10.274974
165.7121,0.44532916,9.4466486,0.0,0,18.0,359.99997,0.99276668,2.1048214,18.082237,378.49249,-10.275687
165.7123,0.46124473,9.4422417,0.0,0,18.0,359.99997,0.99266881,2.167191,18.08147,378.49249,-10.276744
165.7125,0.4669942,9.4402199,0.0,0,18.0,359.99997,0.99372327,2.2235463,18.081436,378.49249,-10.278019
165.7127,0.46361002,9.4446869,0.0,0,18.0,359.99997,0.99262923,2.2217643,18.082203,378.49249,-10.279237
165.7129,0.44898131,9.4433289,0.0,0,18.0,359.99997,0.99242139,2.1280694,18.08227,378.49249,-10.281332
165.7131,0.43272358,9.440155,0.0,0,18.0,359.99997,0.99374104,2.0450878,18.082254,378.49249,-10.28337
165.7133,0.43485385,9.446166,0.0,0,18.0,359.99997,0.99321043,2.0538876,18.082184,378.49249,-10.284513
165.7135,0.44346088,9.4456644,0.0,0,18.0,359.99997,0.99254376,2.0801933,18.081976,378.49249,-10.286107
165.7137,0.44550219,9.4385195,0.0,0,18.0,359.99997,0.99342561,2.1107559,18.082005,378.49249,-10.287413
165.7139,0.44623727,9.4441586,0.0,0,18.0,359.99997,0.99321502,2.0946498,18.08223,378.49249,-10.288493
165.7141,0.44915044,9.4465075,0.0,0,18.0,359.99997,0.99255425,2.0908742,18.082222,378.49249,-10.289838
165.7143,0.4615446,9.4390831,0.0,0,18.0,359.99997,0.99340612,2.164957,18.082001,378.49249,-10.291171
165.7145,0.46865445,9.4447927,0.0,0,18.0,359.99997,0.99360108,2.2036524,18.084295,378.49249,-10.292697
165.7147,0.45712185,9.449564,0.0,0,18.0,359.99997,0.9928239,2.1645381,18.084412,378.49249,-10.294312
165.7149,0.44380507,9.4407129,0.0,0,18.0,359.99997,0.99331093,2.1102877,18.081909,378.49249,-10.295886
165.7151,0.43500322,9.4443111,0.0,0,18.0,359.99997,0.99383783,2.0598764,18.081976,378.49249,-10.29749
165.7153,0.43393561,9.4510269,0.0,0,18.0,359.99997,0.99291205,2.0350723,18.081976,378.49249,-10.299053
165.7155,0.44070953,9.4407206,0.0,0,18.0,359.99997,0.99287856,2.0608351,18.080452,378.49249,-10.30047
165.7157,0.45077473,9.4413614,0.0,0,18.0,359.99997,0.99355733,2.1119628,18.080587,378.49249,-10.302293
165.7159,0.45724902,9.4491739,0.0,0,18.0,359.99997,0.99269807,2.1451108,18.081924,378.49249,-10.303683
165.7161,0.46185917,9.4394341,0.0,0,18.0,359.99997,0.99238563,2.178509,18.080996,378.49249,-10.304971
165.7163,0.46628678,9.4400721,0.0,0,18.0,359.99997,0.99364191,2.2085543,18.081146,378.49249,-10.306579
165.7165,0.46552971,9.4505329,0.0,0,18.0,359.99997,0.9932735,2.2084858,18.082159,378.49249,-10.307406
165.7167,0.46068811,9.4419622,0.0,0,18.0,359.99997,0.99235302,2.1634164,18.082254,378.49249,-10.308182
165.7169,0.44733331,9.4408026,0.0,0,18.0,359.99997,0.99372804,2.1002655,18.082195,378.49249,-10.309741
165.7171,0.43153462,9.4511671,0.0,0,18.0,359.99997,0.99372381,2.0461903,18.082369,378.49249,-10.311221
165.7173,0.4299801,9.4434481,0.0,0,18.0,359.99997,0.99244148,2.0129948,18.082441,378.49249,-10.313003
165.7175,0.44380102,9.439744,0.0,0,18.0,359.99997,0.99361515,2.0448072,18.081469,378.49249,-10.314578
165.7177,0.45210314,9.4487457,0.0,0,18.0,359.99997,0.993545,2.1023638,18.080595,378.49249,-10.315662
165.7179,0.45657042,9.4422855,0.0,0,18.0,359.99997,0.99188375,2.1420105,18.081337,378.49249,-10.317197
165.7181,0.46338633,9.4379759,0.0,0,18.0,359.99997,0.99303871,2.176868,18.081369,378.49249,-10.319437
165.7183,0.46498159,9.4477711,0.0,0,18.0,359.99997,0.99376172,2.1903183,18.081388,378.49249,-10.32124
165.7185,0.45795685,9.4458714,0.0,0,18.0,359.99997,0.99243611,2.155714,18.082218,378.49249,-10.322343
