Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.8259,-0.056458831,11.197278,0.0,0,18.0,300.0,1.3729131,-0.21950877,18.058456,348.26077,-11.107082
145.8261,0.025151759,11.196132,0.0,0,18.0,300.0,1.3704755,0.038224086,18.0576,348.26321,-11.109304
145.8263,0.086145572,11.191365,0.0,0,18.0,300.0,1.3716346,0.25442165,18.056631,348.26563,-11.110517
145.8265,0.11066239,11.197972,0.0,0,18.0,300.0,1.3734169,0.33543795,18.05739,348.26807,-11.111917
145.8267,0.086737402,11.200472,0.0,0,18.0,300.0,1.371515,0.28274104,18.058678,348.27048,-11.112761
145.8269,0.022024658,11.197729,0.0,0,18.0,300.0,1.3729522,0.1363951,18.058174,348.27292,-11.11305
145.8271,-0.059783269,11.203655,0.0,0,18.0,300.0,1.375415,-0.11319602,18.057833,348.27533,-11.114366
145.8273,-0.13000073,11.208516,0.0,0,18.0,300.0,1.3737525,-0.37679285,18.057734,348.27777,-11.115836
145.8275,-0.15476096,11.205742,0.0,0,18.0,300.0,1.3743217,-0.51174176,18.05674,348.28018,-11.117416
145.8277,-0.1151674,11.206896,0.0,0,18.0,300.0,1.3765368,-0.43265367,18.056625,348.28262,-11.119523
145.8279,-0.031315889,11.210255,0.0,0,18.0,300.0,1.3747077,-0.16358328,18.056715,348.28503,-11.121241
145.8281,0.050113268,11.20672,0.0,0,18.0,300.0,1.3742776,0.12280016,18.056486,348.28748,-11.122079
145.8283,0.099674329,11.204598,0.0,0,18.0,300.0,1.3761083,0.31354874,18.055817,348.28989,-11.122798
145.8285,0.10903516,11.210963,0.0,0,18.0,300.0,1.3749998,0.35577065,18.056732,348.29233,-11.123878
145.8287,0.075073153,11.212707,0.0,0,18.0,300.0,1.3750705,0.25073528,18.056772,348.29474,-11.125977
145.8289,0.0035874452,11.210926,0.0,0,18.0,300.0,1.3777328,0.064279385,18.054377,348.29718,-11.128202
145.8291,-0.078915931,11.22024,0.0,0,18.0,300.0,1.3779936,-0.2152203,18.054432,348.29959,-11.129869
145.8293,-0.13641539,11.223872,0.0,0,18.0,300.0,1.3776994,-0.45427591,18.054211,348.30222,-11.131556
145.8295,-0.14255334,11.218361,0.0,0,18.0,300.0,1.3796951,-0.49417019,18.054003,348.30524,-11.133639
145.8297,-0.092782915,11.224483,0.0,0,18.0,300.0,1.3798851,-0.34966722,18.055771,348.30829,-11.135066
145.8299,-0.00837343,11.226637,0.0,0,18.0,300.0,1.3786502,-0.074360177,18.055885,348.31131,-11.135397
145.8301,0.06628488,11.217577,0.0,0,18.0,300.0,1.3794209,0.18393804,18.055902,348.31433,-11.136115
145.8303,0.10443884,11.222637,0.0,0,18.0,300.0,1.3796864,0.3045384,18.055815,348.31738,-11.137163
145.8305,0.10326932,11.228776,0.0,0,18.0,300.0,1.3785292,0.31463987,18.056015,348.3204,-11.138059
145.8307,0.068603292,11.220548,0.0,0,18.0,300.0,1.3793018,0.23728618,18.056116,348.32343,-11.139341
145.8309,-0.0033323606,11.226313,0.0,0,18.0,300.0,1.3809781,0.043717075,18.056602,348.32648,-11.14159
145.8311,-0.091368221,11.237383,0.0,0,18.0,300.0,1.3807806,-0.22904104,18.055996,348.3295,-11.143197
145.8313,-0.14355128,11.23092,0.0,0,18.0,300.0,1.3814089,-0.45004022,18.055241,348.33252,-11.145393
145.8315,-0.13596582,11.235155,0.0,0,18.0,300.0,1.383397,-0.46647254,18.055712,348.33557,-11.148524
145.8317,-0.074157007,11.245734,0.0,0,18.0,300.0,1.3830142,-0.27315485,18.055706,348.33859,-11.150126
145.8319,0.01825303,11.236169,0.0,0,18.0,300.0,1.3824338,0.01547725,18.055414,348.34164,-11.150831
145.8321,0.089037962,11.235789,0.0,0,18.0,300.0,1.3842567,0.24889815,18.056156,348.34467,-11.151673
145.8323,0.10945056,11.246304,0.0,0,18.0,300.0,1.3837684,0.33942178,18.058424,348.34769,-11.152196
145.8325,0.092461333,11.238647,0.0,0,18.0,300.0,1.3825393,0.31644055,18.057922,348.35074,-11.152617
145.8327,0.044546749,11.238171,0.0,0,18.0,300.0,1.3849356,0.19086656,18.056852,348.35376,-11.153848
145.8329,-0.03323219,11.24993,0.0,0,18.0,300.0,1.385188,-0.040348906,18.056747,348.35678,-11.155577
145.8331,-0.11585747,11.243974,0.0,0,18.0,300.0,1.3836888,-0.30015829,18.055952,348.35983,-11.157693
145.8333,-0.15567146,11.241485,0.0,0,18.0,300.0,1.3860456,-0.47071743,18.056601,348.36285,-11.15944
145.8335,-0.13462554,11.25248,0.0,0,18.0,300.0,1.3865552,-0.45673883,18.058134,348.36588,-11.160715
145.8337,-0.063632116,11.248116,0.0,0,18.0,300.0,1.3842654,-0.24204426,18.058935,348.36893,-11.16186
145.8339,0.026537269,11.243987,0.0,0,18.0,300.0,1.3862859,0.046762295,18.056845,348.37195,-11.162745
145.8341,0.081885532,11.255105,0.0,0,18.0,300.0,1.3878001,0.25247505,18.055332,348.37497,-11.163935
145.8343,0.092840001,11.255077,0.0,0,18.0,300.0,1.3858261,0.32234904,18.055977,348.37802,-11.165999
145.8345,0.074646883,11.252246,0.0,0,18.0,300.0,1.3880615,0.27806202,18.056013,348.38104,-11.167313
145.8347,0.021771247,11.26257,0.0,0,18.0,300.0,1.3904225,0.1339173,18.056799,348.38409,-11.168789
145.8349,-0.055670816,11.264601,0.0,0,18.0,300.0,1.3883392,-0.095389977,18.05677,348.38712,-11.170769
145.8351,-0.12132005,11.26164,0.0,0,18.0,300.0,1.3897504,-0.3305994,18.056042,348.39014,-11.172365
145.8353,-0.15395977,11.267069,0.0,0,18.0,300.0,1.3919202,-0.46498197,18.056225,348.39319,-11.173557
145.8355,-0.12362114,11.267302,0.0,0,18.0,300.0,1.3893532,-0.40693423,18.055895,348.39621,-11.175168
145.8357,-0.03587947,11.260898,0.0,0,18.0,300.0,1.3894185,-0.17586111,18.055222,348.39923,-11.177273
145.8359,0.036838956,11.261903,0.0,0,18.0,300.0,1.3910691,0.075127736,18.054415,348.40228,-11.178153
145.8361,0.078868605,11.264541,0.0,0,18.0,300.0,1.3887695,0.24145085,18.055355,348.4053,-11.179094
145.8363,0.090572827,11.261308,0.0,0,18.0,300.0,1.3889614,0.29523903,18.054777,348.40833,-11.180464
145.8365,0.065297611,11.263202,0.0,0,18.0,300.0,1.3915236,0.22472705,18.054134,348.41138,-11.181539
145.8367,0.011207694,11.271349,0.0,0,18.0,300.0,1.3909748,0.068263941,18.055681,348.4144,-11.182702
145.8369,-0.057263859,11.273344,0.0,0,18.0,300.0,1.3917785,-0.13515988,18.054203,348.41745,-11.183977
145.8371,-0.1173526,11.273611,0.0,0,18.0,300.0,1.3943868,-0.34143633,18.052792,348.42047,-11.185333
145.8373,-0.1393951,11.281986,0.0,0,18.0,300.0,1.3939396,-0.44955909,18.054247,348.42349,-11.186885
145.8375,-0.10546424,11.282271,0.0,0,18.0,300.0,1.3935806,-0.37344787,18.05578,348.42654,-11.187912
145.8377,-0.02910617,11.276099,0.0,0,18.0,300.0,1.3953747,-0.15098505,18.054991,348.42957,-11.189874
145.8379,0.043328799,11.282488,0.0,0,18.0,300.0,1.3949361,0.077420346,18.054092,348.43259,-11.192029
145.8381,0.083039157,11.284239,0.0,0,18.0,300.0,1.3937694,0.23873879,18.053883,348.43564,-11.193882
145.8383,0.090236709,11.276395,0.0,0,18.0,300.0,1.3949904,0.29186139,18.054647,348.43866,-11.195457
145.8385,0.06417235,11.282763,0.0,0,18.0,300.0,1.3954378,0.22513846,18.054157,348.44168,-11.196325
145.8387,0.007685659,11.288726,0.0,0,18.0,300.0,1.3945872,0.066545069,18.054064,348.44473,-11.197826
145.8389,-0.063648194,11.281097,0.0,0,18.0,300.0,1.3956189,-0.15273182,18.054054,348.44775,-11.199067
145.8391,-0.11941724,11.286816,0.0,0,18.0,300.0,1.3967676,-0.33401996,18.051617,348.45081,-11.199854
145.8393,-0.13348234,11.295688,0.0,0,18.0,300.0,1.3962088,-0.40484238,18.051359,348.45358,-11.200957
145.8395,-0.09809269,11.287,0.0,0,18.0,300.0,1.3968183,-0.34489432,18.051939,348.45541,-11.203031
145.8397,-0.026816271,11.290953,0.0,0,18.0,300.0,1.3982991,-0.13141699,18.053785,348.45721,-11.204759
145.8399,0.0434702,11.301111,0.0,0,18.0,300.0,1.3977848,0.10636768,18.054674,348.45905,-11.205795
145.8401,0.080256186,11.292295,0.0,0,18.0,300.0,1.3976547,0.23907606,18.054792,348.46085,-11.207113
145.8403,0.083916411,11.294294,0.0,0,18.0,300.0,1.3996135,0.26675871,18.055861,348.46268,-11.208433
145.8405,0.061953761,11.305501,0.0,0,18.0,300.0,1.3994838,0.21128665,18.055799,348.46451,-11.210292
145.8407,0.0059221177,11.298937,0.0,0,18.0,300.0,1.3990062,0.064321943,18.055172,348.46631,-11.211898
145.8409,-0.075443923,11.300053,0.0,0,18.0,300.0,1.4013884,-0.16968758,18.05472,348.46814,-11.213273
145.8411,-0.13439405,11.311296,0.0,0,18.0,300.0,1.4014674,-0.38834393,18.055376,348.46997,-11.215024
145.8413,-0.14323407,11.303657,0.0,0,18.0,300.0,1.4001255,-0.46377411,18.052782,348.47177,-11.216536
145.8415,-0.092600189,11.301257,0.0,0,18.0,300.0,1.4020492,-0.33554274,18.049049,348.4736,-11.218382
145.8417,-0.0071862233,11.311757,0.0,0,18.0,300.0,1.4020804,-0.073810272,18.049913,348.4754,-11.219705
145.8419,0.057676416,11.305901,0.0,0,18.0,300.0,1.4001541,0.14438394,18.053473,348.47723,-11.220257
145.8421,0.08227355,11.303181,0.0,0,18.0,300.0,1.4023123,0.24411772,18.055004,348.47906,-11.221196
145.8423,0.086667441,11.315242,0.0,0,18.0,300.0,1.4034766,0.27044156,18.051729,348.48087,-11.222367
145.8425,0.068422213,11.31397,0.0,0,18.0,300.0,1.4016731,0.21099813,18.051159,348.4827,-11.223437
145.8427,0.0031778852,11.311679,0.0,0,18.0,300.0,1.403954,0.056857049,18.053885,348.4845,-11.224952
145.8429,-0.086187907,11.321995,0.0,0,18.0,300.0,1.4060305,-0.19015932,18.054625,348.48633,-11.226385
145.8431,-0.14587201,11.322335,0.0,0,18.0,300.0,1.4041471,-0.43127772,18.05274,348.48816,-11.228261
145.8433,-0.14544785,11.318169,0.0,0,18.0,300.0,1.405681,-0.48109791,18.051291,348.48996,-11.230535
145.8435,-0.082856461,11.324363,0.0,0,18.0,300.0,1.4074074,-0.30918944,18.052122,348.49179,-11.232335
145.8437,0.0058170594,11.324621,0.0,0,18.0,300.0,1.4047492,-0.039899386,18.053791,348.49362,-11.234334
145.8439,0.070914567,11.318735,0.0,0,18.0,300.0,1.4053408,0.18336099,18.051662,348.49542,-11.236407
145.8441,0.09961009,11.322067,0.0,0,18.0,300.0,1.4071866,0.29937249,18.050974,348.49725,-11.237297
145.8443,0.097793363,11.324823,0.0,0,18.0,300.0,1.4050169,0.30352008,18.051739,348.49905,-11.237962
145.8445,0.064559817,11.321733,0.0,0,18.0,300.0,1.4056,0.21770103,18.050016,348.50089,-11.238989
145.8447,-0.0039356048,11.325225,0.0,0,18.0,300.0,1.4082954,0.033145517,18.051315,348.50272,-11.239943
145.8449,-0.092236027,11.332459,0.0,0,18.0,300.0,1.4073607,-0.22805585,18.053358,348.50452,-11.240936
145.8451,-0.15699242,11.332592,0.0,0,18.0,300.0,1.4080143,-0.44438481,18.053495,348.50635,-11.242662
145.8453,-0.14638302,11.332664,0.0,0,18.0,300.0,1.4106597,-0.46749303,18.054314,348.50818,-11.245373
145.8455,-0.071552537,11.339254,0.0,0,18.0,300.0,1.4097505,-0.26500216,18.052338,348.50998,-11.247376
145.8457,0.020393012,11.338367,0.0,0,18.0,300.0,1.4092315,0.015073615,18.047976,348.51181,-11.249083
145.8459,0.090303972,11.333311,0.0,0,18.0,300.0,1.4109604,0.24085465,18.047779,348.51361,-11.25137
145.8461,0.11099239,11.34033,0.0,0,18.0,300.0,1.4103492,0.32598877,18.050083,348.51544,-11.252912
145.8463,0.099508822,11.342362,0.0,0,18.0,300.0,1.4095373,0.30333397,18.05172,348.51727,-11.25323
145.8465,0.05107158,11.336497,0.0,0,18.0,300.0,1.4113848,0.19882008,18.052643,348.51907,-11.254078
145.8467,-0.033135723,11.344656,0.0,0,18.0,300.0,1.4119538,-0.041553941,18.05316,348.5209,-11.256031
145.8469,-0.11123624,11.350861,0.0,0,18.0,300.0,1.4115471,-0.31705734,18.050951,348.52274,-11.257599
145.8471,-0.14948186,11.344358,0.0,0,18.0,300.0,1.4131479,-0.47108582,18.048306,348.52454,-11.258743
145.8473,-0.12497059,11.349887,0.0,0,18.0,300.0,1.4138547,-0.41712579,18.049074,348.52637,-11.260281
145.8475,-0.044098869,11.355919,0.0,0,18.0,300.0,1.4125874,-0.20330893,18.051556,348.52817,-11.261818
145.8477,0.040926989,11.345967,0.0,0,18.0,300.0,1.412971,0.063253865,18.051704,348.53,-11.263337
145.8479,0.092439771,11.349133,0.0,0,18.0,300.0,1.4140967,0.26724133,18.053511,348.53183,-11.264865
145.8481,0.11190141,11.358869,0.0,0,18.0,300.0,1.4134686,0.36149189,18.052649,348.53363,-11.265837
145.8483,0.090791851,11.350901,0.0,0,18.0,300.0,1.4137604,0.31262487,18.050964,348.53546,-11.267044
145.8485,0.027026864,11.354565,0.0,0,18.0,300.0,1.4158579,0.12223393,18.049271,348.53726,-11.269025
145.8487,-0.060660128,11.36676,0.0,0,18.0,300.0,1.4159073,-0.12098341,18.047882,348.53909,-11.271014
145.8489,-0.13404918,11.359297,0.0,0,18.0,300.0,1.4157109,-0.35430774,18.05006,348.54092,-11.272767
145.8491,-0.16412668,11.360222,0.0,0,18.0,300.0,1.4177606,-0.49103844,18.049255,348.54272,-11.273885
145.8493,-0.12556449,11.370919,0.0,0,18.0,300.0,1.417351,-0.41503856,18.049986,348.54013,-11.274792
145.8495,-0.030443883,11.36236,0.0,0,18.0,300.0,1.4160103,-0.13660689,18.051163,348.49762,-11.276583
145.8497,0.060403079,11.360794,0.0,0,18.0,300.0,1.4180255,0.14189056,18.04866,348.45508,-11.278302
145.8499,0.10725567,11.371213,0.0,0,18.0,300.0,1.4180297,0.29598406,18.047569,348.41257,-11.27966
145.8501,0.10486066,11.364769,0.0,0,18.0,300.0,1.4162487,0.32365525,18.049932,348.37006,-11.280677
145.8503,0.070001185,11.363416,0.0,0,18.0,300.0,1.418674,0.2467043,18.049503,348.32755,-11.281081
145.8505,0.008558983,11.375906,0.0,0,18.0,300.0,1.4197624,0.070464052,18.04953,348.28503,-11.282647
145.8507,-0.071487427,11.37381,0.0,0,18.0,300.0,1.4183079,-0.18574227,18.053608,348.24252,-11.284357
145.8509,-0.13853985,11.371332,0.0,0,18.0,300.0,1.4207934,-0.39902747,18.053751,348.20001,-11.286137
145.8511,-0.15069272,11.381054,0.0,0,18.0,300.0,1.4220662,-0.44433108,18.051161,348.1575,-11.288082
145.8513,-0.092496686,11.378974,0.0,0,18.0,300.0,1.4195814,-0.32450354,18.049461,348.11496,-11.289624
145.8515,-0.00082280982,11.373592,0.0,0,18.0,300.0,1.4207582,-0.090167381,18.049082,348.07245,-11.291245
145.8517,0.070049196,11.379646,0.0,0,18.0,300.0,1.4221081,0.16380431,18.051163,348.02994,-11.292192
145.8519,0.10419,11.379048,0.0,0,18.0,300.0,1.4196585,0.32280895,18.051657,347.98743,-11.293365
145.8521,0.099894606,11.375403,0.0,0,18.0,300.0,1.4209251,0.32790735,18.050581,347.94492,-11.294552
145.8523,0.065878585,11.382951,0.0,0,18.0,300.0,1.4234236,0.22965765,18.048256,347.9024,-11.295581
145.8525,-0.0034704418,11.386958,0.0,0,18.0,300.0,1.421735,0.041726977,18.045584,347.85989,-11.296893
145.8527,-0.087729193,11.384512,0.0,0,18.0,300.0,1.4228868,-0.22809307,18.047335,347.81738,-11.298304
145.8529,-0.14156464,11.388424,0.0,0,18.0,300.0,1.4256226,-0.42959163,18.048931,347.77484,-11.300035
145.8531,-0.13969563,11.392385,0.0,0,18.0,300.0,1.4239269,-0.45936343,18.048092,347.73233,-11.301898
145.8533,-0.071024343,11.389498,0.0,0,18.0,300.0,1.4240519,-0.28916669,18.049068,347.68982,-11.302818
145.8535,0.019414451,11.389731,0.0,0,18.0,300.0,1.426195,-0.012499106,18.048872,347.64731,-11.303435
145.8537,0.07874468,11.395831,0.0,0,18.0,300.0,1.4247561,0.20595947,18.046782,347.6048,-11.304701
145.8539,0.091014378,11.395445,0.0,0,18.0,300.0,1.4246535,0.28369865,18.047661,347.56229,-11.30609
145.8541,0.074162081,11.393404,0.0,0,18.0,300.0,1.426921,0.2299061,18.049618,347.51978,-11.30812
145.8543,0.038151544,11.400814,0.0,0,18.0,300.0,1.4266198,0.13179877,18.048212,347.47726,-11.31016
145.8545,-0.029941157,11.40219,0.0,0,18.0,300.0,1.4262854,-0.039297141,18.046721,347.43472,-11.311815
145.8547,-0.10497288,11.397049,0.0,0,18.0,300.0,1.428201,-0.27686346,18.046656,347.39221,-11.313548
145.8549,-0.14288099,11.403526,0.0,0,18.0,300.0,1.4281683,-0.44088942,18.046907,347.3497,-11.31518
145.8551,-0.12921095,11.405478,0.0,0,18.0,300.0,1.4270104,-0.42815071,18.047863,347.30719,-11.317004
145.8553,-0.061270058,11.397737,0.0,0,18.0,300.0,1.4280953,-0.23306562,18.051256,347.26468,-11.318317
145.8555,0.022187356,11.403973,0.0,0,18.0,300.0,1.4283563,0.02332072,18.050743,347.22217,-11.31843
145.8557,0.070404187,11.409706,0.0,0,18.0,300.0,1.4275433,0.19673049,18.048227,347.17966,-11.318607
145.8559,0.083040744,11.402188,0.0,0,18.0,300.0,1.4287469,0.25463775,18.049799,347.13715,-11.320327
145.8561,0.078583471,11.408284,0.0,0,18.0,300.0,1.4301515,0.25680792,18.050325,347.0946,-11.322584
145.8563,0.041136,11.418344,0.0,0,18.0,300.0,1.4298227,0.16874418,18.052374,347.05209,-11.324375
145.8565,-0.036962982,11.411705,0.0,0,18.0,300.0,1.430898,-0.057508361,18.051645,347.00958,-11.326685
145.8567,-0.10994343,11.416567,0.0,0,18.0,300.0,1.4328694,-0.29948363,18.049194,346.96707,-11.328815
145.8569,-0.13828081,11.426161,0.0,0,18.0,300.0,1.4320558,-0.41415811,18.049749,346.92456,-11.330455
145.8571,-0.11171445,11.41573,0.0,0,18.0,300.0,1.4316236,-0.36876455,18.049557,346.88205,-11.332073
145.8573,-0.044476766,11.416292,0.0,0,18.0,300.0,1.4334264,-0.18180272,18.049528,346.83954,-11.333444
145.8575,0.03245597,11.426386,0.0,0,18.0,300.0,1.432713,0.052885067,18.0494,346.79703,-11.333823
145.8577,0.082022488,11.417905,0.0,0,18.0,300.0,1.4315784,0.21456996,18.050858,346.75449,-11.333632
145.8579,0.089110732,11.418162,0.0,0,18.0,300.0,1.4338913,0.2613906,18.053131,346.71198,-11.334229
145.8581,0.072794788,11.429932,0.0,0,18.0,300.0,1.4339969,0.24609403,18.050669,346.66946,-11.335965
145.8583,0.023838812,11.42371,0.0,0,18.0,300.0,1.4327917,0.1244942,18.049541,346.62695,-11.337557
145.8585,-0.056471594,11.423009,0.0,0,18.0,300.0,1.4353743,-0.10092455,18.048882,346.58444,-11.339299
145.8587,-0.12135902,11.435182,0.0,0,18.0,300.0,1.4359888,-0.31640899,18.048849,346.54193,-11.342052
145.8589,-0.14143464,11.431121,0.0,0,18.0,300.0,1.4343082,-0.42404956,18.050522,346.49942,-11.345104
145.8591,-0.10794351,11.428937,0.0,0,18.0,300.0,1.4365393,-0.36041096,18.050993,346.47845,-11.346803
145.8593,-0.035706539,11.439405,0.0,0,18.0,300.0,1.4376223,-0.17048047,18.051525,346.47906,-11.347686
145.8595,0.034939475,11.435902,0.0,0,18.0,300.0,1.4352849,0.054594018,18.051704,346.47968,-11.348858
145.8597,0.08474455,11.431273,0.0,0,18.0,300.0,1.4369891,0.21909706,18.050905,346.48029,-11.349629
145.8599,0.096531235,11.439391,0.0,0,18.0,300.0,1.4385934,0.28476772,18.051291,346.48087,-11.350523
145.8601,0.070299946,11.438797,0.0,0,18.0,300.0,1.4362931,0.24217778,18.052542,346.48148,-11.35134
145.8603,0.012782238,11.435274,0.0,0,18.0,300.0,1.4379077,0.082437575,18.050995,346.48209,-11.352426
145.8605,-0.060072679,11.443494,0.0,0,18.0,300.0,1.4402668,-0.13672726,18.050486,346.4827,-11.354114
145.8607,-0.12246542,11.446866,0.0,0,18.0,300.0,1.4384654,-0.32720011,18.051229,346.48331,-11.355698
145.8609,-0.14503175,11.444346,0.0,0,18.0,300.0,1.4399509,-0.40788743,18.050058,346.48392,-11.358541
145.8611,-0.10820189,11.449227,0.0,0,18.0,300.0,1.4425062,-0.35182035,18.051018,346.48453,-11.361171
145.8613,-0.032540139,11.45131,0.0,0,18.0,300.0,1.4401366,-0.15810497,18.051888,346.48514,-11.362723
145.8615,0.044967957,11.446624,0.0,0,18.0,300.0,1.4402789,0.090308912,18.050577,346.48575,-11.363715
145.8617,0.084891193,11.447734,0.0,0,18.0,300.0,1.4426099,0.23096298,18.049667,346.48633,-11.363873
145.8619,0.091808699,11.453415,0.0,0,18.0,300.0,1.4409571,0.27176139,18.04966,346.48694,-11.364739
145.8621,0.069243856,11.452518,0.0,0,18.0,300.0,1.4411318,0.23915143,18.049215,346.48755,-11.365983
145.8623,0.010655469,11.451995,0.0,0,18.0,300.0,1.4438907,0.08887364,18.047394,346.48816,-11.367671
145.8624,-0.026305703,11.454492,0.0,0,18.0,299.99969,1.444699,-0.01709112,18.046974,346.48846,-11.368716
145.9624,-0.014018931,11.555496,0.0,0,18.0,13.00812,1.471395,-0.037548594,18.038973,348.92545,-11.470515
146.0624,-0.010370089,11.566173,0.0,0,18.0,0.56984502,1.4742528,-0.030750018,18.026421,348.02148,-11.481125
146.1624,-0.012730971,11.56724,0.0,0,18.0,0.024664482,1.4746816,-0.037865989,18.018099,345.53915,-11.481875
146.2624,-0.015298878,11.566919,0.0,0,18.0,0.0010675476,1.4746467,-0.04395809,18.011665,338.55542,-11.482641
146.3624,-0.018328702,11.566601,0.0,0,18.0,4.6206445e-05,1.4745985,-0.055536032,18.008341,337.72855,-11.482818
146.4624,-0.019802883,11.566984,0.0,0,18.0,1.9999436e-06,1.4747235,-0.058716923,18.006405,338.7663,-11.48299
146.5624,-0.01932686,11.567448,0.0,0,18.0,8.6563134e-08,1.4746,-0.054552302,18.004087,334.04398,-11.482958
146.6624,-0.017272688,11.567317,0.0,0,18.0,3.7466941e-09,1.4746797,-0.047835581,18.004492,330.09042,-11.483137
146.7624,-0.015649997,11.567147,0.0,0,18.0,1.621674e-10,1.4746884,-0.040930577,18.002304,327.01266,-11.482884
146.8624,-0.013030431,11.567026,0.0,0,18.0,7.0190585e-12,1.4746855,-0.037581708,18.000204,321.42542,-11.483124
146.9624,-0.01243211,11.566625,0.0,0,18.0,3.038044e-13,1.4745922,-0.03546847,18.000154,302.20773,-11.483042
147.0624,-0.012710841,11.566925,0.0,0,18.0,1.3149514e-14,1.4744544,-0.034853518,18.000729,265.83911,-11.482816
147.1624,-0.013698504,11.566142,0.0,0,18.0,5.691477e-16,1.4743352,-0.040062319,17.999695,243.34467,-11.482398
147.2624,-0.013887646,11.566066,0.0,0,18.0,2.4634299e-17,1.4743518,-0.040825121,17.99906,225.60742,-11.482591
147.3624,-0.016233772,11.565738,0.0,0,18.0,1.0662411999999998e-18,1.4743242,-0.051538952,17.999605,211.138,-11.48224
147.4624,-0.017941948,11.566315,0.0,0,18.0,4.6149893e-20,1.4745436,-0.056155402,17.999552,195.19037,-11.482766
147.5624,-0.019289745,11.566445,0.0,0,18.0,1.9974962e-21,1.4743296,-0.058805991,18.000465,181.15828,-11.482988
147.6624,-0.020684071,11.56611,0.0,0,18.0,8.6457224e-23,1.4743059,-0.060796693,18.000042,169.02573,-11.48237
147.7624,-0.018839788,11.566379,0.0,0,18.0,3.7421096e-24,1.4744023,-0.050174069,17.999243,157.62979,-11.482705
147.8624,-0.017658684,11.566133,0.0,0,18.0,1.6196895e-25,1.4744581,-0.048809052,18.000511,147.66594,-11.482301
147.9624,-0.015123597,11.565654,0.0,0,18.0,7.0104674e-27,1.4743674,-0.042107441,17.999786,138.69257,-11.482467
148.0624,-0.01357696,11.565934,0.0,0,18.0,3.0343284e-28,1.474149,-0.036283307,18.000568,129.91467,-11.482024
148.1624,-0.012129308,11.565828,0.0,0,18.0,1.313342e-29,1.4742192,-0.032571442,17.999645,121.28503,-11.481798
148.2624,-0.013465429,11.565501,0.0,0,18.0,5.6845111000000005e-31,1.4741248,-0.040753592,17.999647,113.77629,-11.482304
148.3624,-0.015400346,11.565666,0.0,0,18.0,2.460415e-32,1.4743394,-0.047504302,18.000601,106.78548,-11.482493
148.4624,-0.016855054,11.565806,0.0,0,18.0,1.0649362e-33,1.4744098,-0.049001455,18.000164,100.21703,-11.482221
148.5624,-0.019064827,11.566247,0.0,0,18.0,4.6093409e-35,1.4743116,-0.056109808,17.998749,94.947105,-11.48265
148.6624,-0.019395601,11.566128,0.0,0,18.0,1.9950515e-36,1.4743156,-0.058963351,18.000759,89.322258,-11.482342
148.7624,-0.020268258,11.566134,0.0,0,18.0,8.6351403e-38,1.4742868,-0.058875605,17.999569,83.857506,-11.482323
148.8624,-0.019252647,11.565887,0.0,0,18.0,3.7375293e-39,1.4744068,-0.053460162,17.999598,78.86454,-11.482853
148.9624,-0.017167512,11.566031,0.0,0,18.0,1.617715e-40,1.4744881,-0.047773555,17.999767,74.373924,-11.482631
149.0624,-0.016526515,11.565797,0.0,0,18.0,7.000887100000001e-42,1.4741948,-0.045550402,18.000393,70.288307,-11.482274
149.1624,-0.01462463,11.56603,0.0,0,18.0,3.0408177e-43,1.4742924,-0.041353304,18.000458,66.154457,-11.482444
149.2624,-0.01302709,11.565952,0.0,0,18.0,1.2611686e-44,1.474227,-0.03627184,18.000469,62.274029,-11.482645
149.3624,-0.012778943,11.566,0.0,0,18.0,1.4012985e-45,1.4743962,-0.035227224,17.99942,58.40612,-11.482829
149.4624,-0.014379173,11.56621,0.0,0,18.0,1.4012985e-45,1.4745443,-0.042594135,17.999914,55.071514,-11.482592
149.5624,-0.015973123,11.56606,0.0,0,18.0,1.4012985e-45,1.4742877,-0.047421128,17.999905,51.987755,-11.482949
149.6624,-0.017844601,11.565936,0.0,0,18.0,1.4012985e-45,1.4742903,-0.053496845,18.000643,49.258739,-11.483036
149.7624,-0.020142129,11.566192,0.0,0,18.0,1.4012985e-45,1.4742763,-0.061179742,18.000362,46.703217,-11.482739
149.8624,-0.021779088,11.56566,0.0,0,18.0,1.4012985e-45,1.4742992,-0.062881567,17.999968,44.687157,-11.482626
149.9624,-0.020887021,11.565335,0.0,0,18.0,1.4012985e-45,1.474252,-0.062739834,18.000233,42.811352,-11.482817
150.0624,-0.018619729,11.566548,0.0,0,18.0,1.4012985e-45,1.4744296,-0.053253748,18.000301,41.205921,-11.482804
150.1624,-0.0169765,11.566097,0.0,0,18.0,1.4012985e-45,1.4743838,-0.046809763,18.000237,39.743286,-11.482866
150.2624,-0.015589304,11.566036,0.0,0,18.0,1.4012985e-45,1.4742045,-0.042954482,18.000223,38.301308,-11.482712
150.3624,-0.013379179,11.565921,0.0,0,18.0,1.4012985e-45,1.4743391,-0.037963603,18.000431,36.854477,-11.482983
150.4624,-0.01328548,11.565973,0.0,0,18.0,1.4012985e-45,1.4744158,-0.040661316,17.99988,35.670235,-11.482693
150.5624,-0.013763865,11.565561,0.0,0,18.0,1.4012985e-45,1.4741857,-0.041705187,18.001076,34.691299,-11.48256
