Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
180.0774,0.68799359,9.3681889,0.0,0,18.0,400.0,0.98005247,3.2921565,18.065807,405.51782,-10.764541
180.0776,0.66611141,9.3727331,0.0,0,18.0,400.0,0.98116505,3.2166462,18.064575,405.5166,-10.766644
180.0778,0.63344115,9.3730259,0.0,0,18.0,400.0,0.97965652,3.0913005,18.066753,405.51541,-10.768784
180.078,0.61202109,9.3688431,0.0,0,18.0,400.0,0.97988141,2.9762375,18.068283,405.51419,-10.769839
180.0782,0.60086703,9.3705044,0.0,0,18.0,400.0,0.98087049,2.8776097,18.068419,405.513,-10.771371
180.0784,0.60034007,9.3712788,0.0,0,18.0,400.0,0.97944373,2.8685384,18.067816,405.51181,-10.77294
180.0786,0.61734557,9.3670664,0.0,0,18.0,400.0,0.9794426,2.9427361,18.068562,405.51059,-10.773395
180.0788,0.64393151,9.3668728,0.0,0,18.0,400.0,0.98049676,3.0493836,18.067875,405.5094,-10.774863
180.079,0.66441685,9.3714514,0.0,0,18.0,400.0,0.97948414,3.1708333,18.067909,405.50818,-10.776524
180.0792,0.67685109,9.3702946,0.0,0,18.0,400.0,0.97942519,3.2215142,18.068602,405.50699,-10.777566
180.0794,0.67532736,9.3674698,0.0,0,18.0,400.0,0.98061925,3.2016711,18.068394,405.50577,-10.778874
180.0796,0.65096086,9.3730078,0.0,0,18.0,400.0,0.98012888,3.1253271,18.065678,405.50458,-10.780158
180.0798,0.62008721,9.3737602,0.0,0,18.0,400.0,0.97974002,2.984858,18.064018,405.50339,-10.781667
180.08,0.59731561,9.3683691,0.0,0,18.0,400.0,0.98065132,2.8853981,18.06415,405.50217,-10.783378
180.0802,0.58425528,9.3735723,0.0,0,18.0,400.0,0.98047394,2.8340836,18.064968,405.50098,-10.785143
180.0804,0.59146118,9.3748693,0.0,0,18.0,400.0,0.9798134,2.8450816,18.068146,405.49976,-10.787763
180.0806,0.61690956,9.3666019,0.0,0,18.0,400.0,0.9803195,2.9460299,18.070499,405.49857,-10.789921
180.0808,0.64441699,9.3708515,0.0,0,18.0,400.0,0.98033452,3.0750897,18.071239,405.49734,-10.790954
180.081,0.66572267,9.3751612,0.0,0,18.0,400.0,0.97967434,3.1780128,18.068254,405.49615,-10.791919
180.0812,0.67753541,9.3667698,0.0,0,18.0,400.0,0.98005509,3.2356353,18.065992,405.49493,-10.793036
180.0814,0.67201364,9.3696337,0.0,0,18.0,400.0,0.9803896,3.2280107,18.066633,405.49374,-10.794598
180.0816,0.64575213,9.3758888,0.0,0,18.0,400.0,0.97971612,3.129961,18.067646,405.49255,-10.796694
180.0818,0.61697757,9.3664618,0.0,0,18.0,400.0,0.97966528,2.9783719,18.064514,405.49133,-10.798675
180.082,0.59665358,9.3673506,0.0,0,18.0,400.0,0.98015237,2.8842063,18.063423,405.49014,-10.799611
180.0822,0.59363103,9.3750429,0.0,0,18.0,400.0,0.97950619,2.8367057,18.065931,405.48892,-10.800815
180.0824,0.60552073,9.3658199,0.0,0,18.0,400.0,0.97915,2.8673043,18.064976,405.48773,-10.802005
180.0826,0.63350588,9.3660707,0.0,0,18.0,400.0,0.98011035,3.0086422,18.064262,405.48651,-10.80254
180.0828,0.66170192,9.3753166,0.0,0,18.0,400.0,0.97984892,3.1041977,18.062733,405.48532,-10.803684
180.083,0.67717886,9.3682613,0.0,0,18.0,400.0,0.97940379,3.1890612,18.063772,405.4841,-10.805916
180.0832,0.68098342,9.3690081,0.0,0,18.0,400.0,0.98075199,3.2518876,18.066082,405.48291,-10.808305
180.0834,0.67164797,9.3788443,0.0,0,18.0,400.0,0.98071891,3.2141652,18.064304,405.48172,-10.810497
180.0836,0.64038968,9.3712053,0.0,0,18.0,400.0,0.97966194,3.0662036,18.064455,405.4805,-10.813208
180.0838,0.60851645,9.3684559,0.0,0,18.0,400.0,0.98074347,2.9112852,18.062757,405.47931,-10.814952
180.084,0.59040207,9.3769989,0.0,0,18.0,400.0,0.98076642,2.8162081,18.061882,405.47778,-10.81544
180.0842,0.57952923,9.3708382,0.0,0,18.0,400.0,0.97935933,2.7638915,18.065836,405.47598,-10.816819
180.0844,0.59460378,9.3663692,0.0,0,18.0,400.0,0.98022288,2.8178926,18.065979,405.47418,-10.818113
180.0846,0.62719035,9.3731499,0.0,0,18.0,400.0,0.98042792,2.9831731,18.061914,405.47238,-10.818847
180.0848,0.65625215,9.3684311,0.0,0,18.0,400.0,0.97890693,3.1334255,18.061686,405.47058,-10.820433
180.085,0.6660217,9.3641958,0.0,0,18.0,400.0,0.97979259,3.184526,18.065447,405.46878,-10.822264
180.0852,0.66368973,9.3712473,0.0,0,18.0,400.0,0.98050475,3.1891053,18.065525,405.46695,-10.823669
180.0854,0.65440577,9.3699799,0.0,0,18.0,400.0,0.97909242,3.1417251,18.064083,405.46515,-10.825344
180.0856,0.63288909,9.3669281,0.0,0,18.0,400.0,0.97990543,3.0576367,18.061291,405.46335,-10.826808
180.0858,0.60756302,9.372777,0.0,0,18.0,400.0,0.98093981,2.9330466,18.059803,405.46155,-10.828511
180.086,0.59102327,9.3732672,0.0,0,18.0,400.0,0.97958988,2.8364327,18.059488,405.45975,-10.830299
180.0862,0.58670765,9.3694277,0.0,0,18.0,400.0,0.98009884,2.8532178,18.062304,405.45792,-10.830792
180.0864,0.60351729,9.371726,0.0,0,18.0,400.0,0.98110032,2.9191968,18.065929,405.45612,-10.831805
180.0866,0.63852596,9.3726025,0.0,0,18.0,400.0,0.97972089,3.0397925,18.064541,405.45432,-10.834061
180.0868,0.66613841,9.3688288,0.0,0,18.0,400.0,0.97985578,3.1690967,18.064751,405.45251,-10.836052
180.087,0.67968917,9.369319,0.0,0,18.0,400.0,0.98095518,3.2369256,18.065331,405.45071,-10.83768
180.0872,0.67966914,9.3727064,0.0,0,18.0,400.0,0.97984862,3.2502968,18.063808,405.44891,-10.839101
180.0874,0.65845788,9.3703747,0.0,0,18.0,400.0,0.97962248,3.1721442,18.06489,405.44708,-10.839971
180.0876,0.63751376,9.3678846,0.0,0,18.0,400.0,0.98055184,3.0660303,18.064922,405.44528,-10.84178
180.0878,0.61590773,9.371727,0.0,0,18.0,400.0,0.9796297,2.9576581,18.063122,405.44348,-10.843317
180.088,0.59863895,9.370903,0.0,0,18.0,400.0,0.9792887,2.8812897,18.061008,405.44168,-10.844415
180.0882,0.59835953,9.366519,0.0,0,18.0,400.0,0.98035502,2.8386548,18.061754,405.43988,-10.845935
180.0884,0.61630476,9.3718309,0.0,0,18.0,400.0,0.98004103,2.8718753,18.061583,405.43805,-10.847268
180.0886,0.6480698,9.3734131,0.0,0,18.0,400.0,0.97958428,3.024251,18.059044,405.43625,-10.848846
180.0888,0.67373699,9.3674088,0.0,0,18.0,400.0,0.98050112,3.179821,18.060059,405.43445,-10.850364
180.089,0.67604917,9.3723059,0.0,0,18.0,400.0,0.98051518,3.2320242,18.062061,405.43265,-10.85203
180.0892,0.66385663,9.3758564,0.0,0,18.0,400.0,0.97990173,3.181865,18.064045,405.43085,-10.853807
180.0894,0.65289861,9.3677778,0.0,0,18.0,400.0,0.98036134,3.1191962,18.062449,405.42905,-10.855447
180.0896,0.63415897,9.3704224,0.0,0,18.0,400.0,0.98037416,3.0189428,18.059441,405.42722,-10.856674
180.0898,0.61338902,9.3746939,0.0,0,18.0,400.0,0.97950441,2.9128666,18.058506,405.42542,-10.857512
180.09,0.60076314,9.3654003,0.0,0,18.0,400.0,0.97959822,2.8580356,18.058222,405.42361,-10.859155
180.0902,0.60076451,9.3675013,0.0,0,18.0,400.0,0.98016816,2.8563392,18.058025,405.42181,-10.860711
180.0904,0.61954886,9.3745308,0.0,0,18.0,400.0,0.97956365,2.9284544,18.060419,405.42001,-10.862302
180.0906,0.65056157,9.3655653,0.0,0,18.0,400.0,0.97931486,3.079633,18.061008,405.41818,-10.864422
180.0908,0.67353392,9.36724,0.0,0,18.0,400.0,0.98027098,3.2237275,18.059483,405.41638,-10.866384
180.091,0.68001348,9.37644,0.0,0,18.0,400.0,0.97997093,3.2401764,18.059599,405.41458,-10.868258
180.0912,0.67136294,9.3687086,0.0,0,18.0,400.0,0.97960955,3.2147837,18.059536,405.41278,-10.869476
180.0914,0.64886028,9.3694744,0.0,0,18.0,400.0,0.98089468,3.1348698,18.060837,405.41098,-10.870604
180.0916,0.62275136,9.3782206,0.0,0,18.0,400.0,0.98055291,2.9919324,18.064646,405.40918,-10.871678
180.0918,0.60260725,9.3693962,0.0,0,18.0,400.0,0.97954953,2.8912432,18.063787,405.40735,-10.872616
180.092,0.59705234,9.3672047,0.0,0,18.0,400.0,0.98067212,2.824676,18.059752,405.40555,-10.873851
180.0922,0.60243851,9.3759518,0.0,0,18.0,400.0,0.980515,2.8336723,18.059364,405.40375,-10.875385
180.0924,0.62699515,9.3688488,0.0,0,18.0,400.0,0.97916663,2.9627998,18.058846,405.40195,-10.876712
180.0926,0.65853399,9.3657494,0.0,0,18.0,400.0,0.98014826,3.1329834,18.05814,405.40015,-10.877522
180.0928,0.67607588,9.3743811,0.0,0,18.0,400.0,0.98050135,3.2300115,18.061472,405.39832,-10.879856
180.093,0.68149585,9.3697567,0.0,0,18.0,400.0,0.97919589,3.2271433,18.061796,405.39651,-10.88235
180.0932,0.66953605,9.3661222,0.0,0,18.0,400.0,0.98006308,3.1764529,18.06147,405.39471,-10.883965
180.0934,0.64765739,9.3739281,0.0,0,18.0,400.0,0.98074591,3.1018994,18.063637,405.39291,-10.885814
180.0936,0.62524486,9.3715506,0.0,0,18.0,400.0,0.97934139,2.9919038,18.061731,405.39111,-10.887099
180.0938,0.60394275,9.3673344,0.0,0,18.0,400.0,0.98014587,2.8893952,18.061687,405.38931,-10.888212
180.094,0.58820742,9.3730822,0.0,0,18.0,400.0,0.98103631,2.8303008,18.060532,405.3869,-10.889122
180.0942,0.59713668,9.3724489,0.0,0,18.0,400.0,0.97945976,2.852905,18.058218,405.38388,-10.889238
180.0944,0.6259532,9.3681164,0.0,0,18.0,400.0,0.97994965,2.9542236,18.061481,405.38086,-10.889602
180.0946,0.6584751,9.3717937,0.0,0,18.0,400.0,0.98098886,3.1300569,18.061655,405.37787,-10.891031
180.0948,0.68069601,9.3725233,0.0,0,18.0,400.0,0.97952539,3.2491527,18.06146,405.37485,-10.892596
180.095,0.68376911,9.3680248,0.0,0,18.0,400.0,0.9797231,3.2602646,18.06432,405.37183,-10.895438
180.0952,0.67011303,9.3688927,0.0,0,18.0,400.0,0.98085433,3.1958282,18.062183,405.36884,-10.898768
180.0954,0.6471557,9.3720827,0.0,0,18.0,400.0,0.97968209,3.0971105,18.062073,405.36581,-10.900044
180.0956,0.61735004,9.3698635,0.0,0,18.0,400.0,0.97972035,2.974668,18.064919,405.36282,-10.901045
180.0958,0.600106,9.3686638,0.0,0,18.0,400.0,0.98087233,2.8638437,18.062943,405.3598,-10.902612
180.096,0.59279555,9.372818,0.0,0,18.0,400.0,0.97994035,2.8300397,18.061661,405.35678,-10.903738
180.0962,0.60208571,9.3717136,0.0,0,18.0,400.0,0.97973198,2.8970904,18.062687,405.35379,-10.904812
180.0964,0.63704097,9.3683872,0.0,0,18.0,400.0,0.9807952,3.0216753,18.063814,405.35077,-10.906193
180.0966,0.66892964,9.3738174,0.0,0,18.0,400.0,0.98028922,3.1465943,18.062256,405.34775,-10.90721
180.0968,0.6833865,9.3744507,0.0,0,18.0,400.0,0.97993833,3.2641308,18.059425,405.34476,-10.907579
180.097,0.68666738,9.3685026,0.0,0,18.0,400.0,0.98071694,3.3097723,18.062946,405.34174,-10.908113
180.0972,0.67816013,9.3727064,0.0,0,18.0,400.0,0.98048574,3.260396,18.065386,405.33871,-10.909897
180.0974,0.6505422,9.3739014,0.0,0,18.0,400.0,0.97970903,3.1359105,18.06443,405.33572,-10.912745
180.0976,0.6152367,9.3654928,0.0,0,18.0,400.0,0.98009533,2.9932275,18.062004,405.3327,-10.91531
180.0978,0.59272039,9.3689642,0.0,0,18.0,400.0,0.98015285,2.86674,18.058949,405.32971,-10.917149
180.098,0.5882529,9.37323,0.0,0,18.0,400.0,0.9794566,2.8361232,18.058094,405.32669,-10.918853
180.0982,0.59880877,9.3653116,0.0,0,18.0,400.0,0.97982597,2.8790691,18.058105,405.32367,-10.919958
180.0984,0.62150663,9.3696432,0.0,0,18.0,400.0,0.98024583,2.9681294,18.058084,405.32068,-10.920061
180.0986,0.646882,9.3767662,0.0,0,18.0,400.0,0.97971964,3.1051652,18.05809,405.31766,-10.921494
180.0988,0.66152084,9.367589,0.0,0,18.0,400.0,0.97984689,3.1786938,18.058762,405.31464,-10.923315
180.099,0.66618866,9.369523,0.0,0,18.0,400.0,0.9804945,3.1820765,18.058731,405.31165,-10.924314
180.0992,0.65470898,9.3774281,0.0,0,18.0,400.0,0.97991282,3.1478865,18.060354,405.30862,-10.926097
180.0994,0.6225633,9.3678112,0.0,0,18.0,400.0,0.97952098,3.0160587,18.060862,405.3056,-10.92809
180.0996,0.60321194,9.3676262,0.0,0,18.0,400.0,0.98042232,2.8647344,18.058552,405.30261,-10.929874
180.0998,0.58863991,9.3759241,0.0,0,18.0,400.0,0.98004419,2.7753985,18.059553,405.29959,-10.931592
180.1,0.58709753,9.367466,0.0,0,18.0,400.0,0.97921199,2.8010247,18.059706,405.29657,-10.933131
180.1002,0.61197108,9.3668966,0.0,0,18.0,400.0,0.9803037,2.8919547,18.05818,405.29358,-10.934669
180.1004,0.64388138,9.3761435,0.0,0,18.0,400.0,0.98026919,3.0073054,18.057997,405.29056,-10.935491
180.1006,0.66822636,9.3690329,0.0,0,18.0,400.0,0.97922254,3.1674316,18.05884,405.28757,-10.93643
180.1008,0.67865282,9.3666296,0.0,0,18.0,400.0,0.9803611,3.2545059,18.05888,405.28455,-10.938268
180.101,0.67790824,9.375679,0.0,0,18.0,400.0,0.98064452,3.2552371,18.057949,405.28152,-10.939727
180.1012,0.65405411,9.3706446,0.0,0,18.0,400.0,0.97937363,3.154942,18.060272,405.27853,-10.94043
180.1014,0.62019122,9.3674116,0.0,0,18.0,400.0,0.98030031,2.9934447,18.060379,405.27551,-10.941808
180.1016,0.60043728,9.375248,0.0,0,18.0,400.0,0.9808234,2.8988814,18.05772,405.27249,-10.943213
180.1018,0.59131253,9.3714256,0.0,0,18.0,400.0,0.97938263,2.8785625,18.05781,405.2695,-10.944206
180.102,0.5949074,9.3670502,0.0,0,18.0,400.0,0.98012841,2.8550107,18.058077,405.26648,-10.946223
180.1022,0.61881047,9.3733377,0.0,0,18.0,400.0,0.98083484,2.9133027,18.059486,405.26346,-10.948491
180.1024,0.64716941,9.3717899,0.0,0,18.0,400.0,0.97937435,3.0631678,18.059584,405.26047,-10.950011
180.1026,0.66958946,9.3675213,0.0,0,18.0,400.0,0.97996497,3.1900551,18.057949,405.25745,-10.951628
180.1028,0.67818516,9.3716087,0.0,0,18.0,400.0,0.98094159,3.2492235,18.057859,405.25446,-10.954053
180.103,0.65818888,9.3709545,0.0,0,18.0,400.0,0.97941804,3.2045245,18.059628,405.25143,-10.956877
180.1032,0.63638103,9.3670492,0.0,0,18.0,400.0,0.97963274,3.1041939,18.059736,405.24841,-10.958335
180.1034,0.61661303,9.3693476,0.0,0,18.0,400.0,0.98064965,2.9856589,18.057968,405.24542,-10.958507
180.1036,0.59367281,9.3707991,0.0,0,18.0,400.0,0.97933835,2.8801734,18.061167,405.2424,-10.958838
180.1038,0.58695793,9.3676662,0.0,0,18.0,400.0,0.97947609,2.8024871,18.061357,405.23938,-10.959378
180.104,0.59895974,9.3678579,0.0,0,18.0,400.0,0.98070884,2.8364134,18.058071,405.23608,-10.960405
180.1042,0.62502134,9.3717136,0.0,0,18.0,400.0,0.9797709,2.9770005,18.057913,405.23245,-10.96195
180.1044,0.65864503,9.3706684,0.0,0,18.0,400.0,0.97966707,3.1306479,18.057957,405.22885,-10.963634
180.1046,0.68274993,9.3685846,0.0,0,18.0,400.0,0.98082143,3.2469785,18.057964,405.22525,-10.965793
180.1048,0.68355471,9.3733416,0.0,0,18.0,400.0,0.98015702,3.3041749,18.057913,405.22162,-10.968699
180.105,0.66701299,9.3732738,0.0,0,18.0,400.0,0.97992271,3.2370884,18.059444,405.21802,-10.971215
180.1052,0.64059961,9.3681755,0.0,0,18.0,400.0,0.9808507,3.0815578,18.059734,405.21442,-10.972408
180.1054,0.61620009,9.3728991,0.0,0,18.0,400.0,0.98038709,2.960691,18.058432,405.21078,-10.973062
180.1056,0.60270202,9.3742561,0.0,0,18.0,400.0,0.97978079,2.8959765,18.058405,405.20718,-10.973666
180.1058,0.59430057,9.3669128,0.0,0,18.0,400.0,0.98034692,2.8438838,18.058207,405.20358,-10.973894
180.106,0.60337859,9.371026,0.0,0,18.0,400.0,0.98024982,2.8374104,18.058002,405.19995,-10.974709
180.1062,0.63134062,9.3738804,0.0,0,18.0,400.0,0.97950822,2.9685614,18.057978,405.19635,-10.976171
180.1064,0.65707624,9.3651648,0.0,0,18.0,400.0,0.97975171,3.1503546,18.057888,405.19275,-10.977692
180.1066,0.6746636,9.3688364,0.0,0,18.0,400.0,0.9801088,3.2501621,18.057936,405.18912,-10.979946
180.1068,0.67788154,9.3743925,0.0,0,18.0,400.0,0.97949356,3.2632802,18.058041,405.18552,-10.982455
180.107,0.66569054,9.3654137,0.0,0,18.0,400.0,0.97954071,3.2205153,18.058611,405.18188,-10.98492
180.1072,0.63831156,9.3674498,0.0,0,18.0,400.0,0.98022336,3.0827234,18.059505,405.17828,-10.987231
180.1074,0.6081531,9.3754282,0.0,0,18.0,400.0,0.97977638,2.9511173,18.059002,405.17468,-10.988753
180.1076,0.59018117,9.3672619,0.0,0,18.0,400.0,0.97956252,2.8665462,18.058533,405.17105,-10.989843
180.1078,0.58090842,9.3683386,0.0,0,18.0,400.0,0.9804914,2.787699,18.058498,405.16745,-10.99066
180.108,0.59319156,9.3772736,0.0,0,18.0,400.0,0.98021889,2.8215432,18.058081,405.16385,-10.991223
180.1082,0.62428486,9.3687105,0.0,0,18.0,400.0,0.97960126,2.9744079,18.057941,405.16022,-10.991997
180.1084,0.65811563,9.3677654,0.0,0,18.0,400.0,0.98062658,3.1206472,18.057117,405.15662,-10.993851
180.1086,0.67972636,9.3764448,0.0,0,18.0,400.0,0.98034036,3.2278607,18.057089,405.15302,-10.995457
180.1088,0.67826843,9.3680944,0.0,0,18.0,400.0,0.97927302,3.2585213,18.057817,405.14938,-10.996864
180.109,0.66089541,9.3663454,0.0,0,18.0,400.0,0.98028684,3.1793633,18.057873,405.14578,-10.998788
180.1092,0.63724101,9.3750839,0.0,0,18.0,400.0,0.9802683,3.0649509,18.057875,405.14215,-11.000665
180.1094,0.6163882,9.3678112,0.0,0,18.0,400.0,0.97896528,2.9595788,18.058575,405.13855,-11.003119
180.1096,0.60132599,9.3649387,0.0,0,18.0,400.0,0.97998685,2.8770063,18.060848,405.13495,-11.004696
180.1098,0.59423506,9.3735476,0.0,0,18.0,400.0,0.98034185,2.8362222,18.060295,405.13132,-11.005345
180.11,0.60422409,9.3696413,0.0,0,18.0,400.0,0.97898883,2.8792973,18.061947,405.12772,-11.006691
180.1102,0.63763225,9.3666315,0.0,0,18.0,400.0,0.98005438,3.0342357,18.062103,405.12411,-11.007951
180.1104,0.67028981,9.3744249,0.0,0,18.0,400.0,0.98084146,3.1702819,18.060493,405.12048,-11.008843
180.1106,0.68239439,9.3723345,0.0,0,18.0,400.0,0.97946018,3.2464604,18.062632,405.11688,-11.010123
180.1108,0.67111599,9.3683004,0.0,0,18.0,400.0,0.98022693,3.2561738,18.06456,405.11328,-11.011635
180.111,0.6516999,9.3741693,0.0,0,18.0,400.0,0.98116374,3.1788559,18.063189,405.10965,-11.01318
180.1112,0.63261867,9.3733826,0.0,0,18.0,400.0,0.97966588,3.0646908,18.060537,405.10605,-11.014936
180.1114,0.61087078,9.3682756,0.0,0,18.0,400.0,0.98008251,2.9472528,18.061893,405.10245,-11.016662
180.1116,0.59240866,9.3705292,0.0,0,18.0,400.0,0.980937,2.8444381,18.062687,405.09882,-11.018237
180.1118,0.59346932,9.3711519,0.0,0,18.0,400.0,0.97935116,2.8310726,18.060406,405.09521,-11.020396
180.112,0.61352473,9.3664112,0.0,0,18.0,400.0,0.97935283,2.9187751,18.058161,405.09158,-11.022066
180.1122,0.63878787,9.3667765,0.0,0,18.0,400.0,0.98040771,3.0419185,18.057863,405.08798,-11.023484
180.1124,0.66044533,9.3698483,0.0,0,18.0,400.0,0.97928047,3.1597798,18.060719,405.08438,-11.025477
180.1126,0.67735076,9.3682365,0.0,0,18.0,400.0,0.97933066,3.2416306,18.06291,405.08075,-11.026649
180.1128,0.67752516,9.367671,0.0,0,18.0,400.0,0.98057789,3.2479584,18.060183,405.07715,-11.027433
180.113,0.65457559,9.3720846,0.0,0,18.0,400.0,0.97979337,3.1578343,18.058182,405.07355,-11.028742
180.1132,0.62831807,9.3722048,0.0,0,18.0,400.0,0.97970635,3.0543177,18.060209,405.06992,-11.029495
180.1134,0.61021119,9.3690948,0.0,0,18.0,400.0,0.98088008,2.9579344,18.060223,405.06631,-11.030815
180.1136,0.60602814,9.3743916,0.0,0,18.0,400.0,0.98043656,2.8871903,18.057919,405.06271,-11.032656
180.1138,0.60348612,9.3744392,0.0,0,18.0,400.0,0.97992581,2.8674617,18.057693,405.05908,-11.033934
180.114,0.61020309,9.3668823,0.0,0,18.0,400.0,0.98053485,2.9260046,18.057459,405.05609,-11.036232
180.1142,0.64247769,9.3711214,0.0,0,18.0,400.0,0.98018163,3.07705,18.060698,405.05368,-11.039227
180.1144,0.67298436,9.373497,0.0,0,18.0,400.0,0.97953331,3.2081161,18.061258,405.05127,-11.041061
180.1146,0.68333405,9.3657713,0.0,0,18.0,400.0,0.98002988,3.2869701,18.058437,405.04886,-11.042144
180.1148,0.67316288,9.3691759,0.0,0,18.0,400.0,0.9801591,3.240135,18.060865,405.04645,-11.043375
180.115,0.64749879,9.3736582,0.0,0,18.0,400.0,0.97957152,3.1083252,18.06131,405.04404,-11.04471
180.1152,0.62337941,9.365839,0.0,0,18.0,400.0,0.97985005,3.004087,18.058561,405.04163,-11.045708
180.1154,0.60323966,9.3690481,0.0,0,18.0,400.0,0.98025596,2.9054642,18.057972,405.03922,-11.046464
180.1156,0.58993965,9.3758144,0.0,0,18.0,400.0,0.97969121,2.8461821,18.05797,405.0368,-11.047853
180.1158,0.59742391,9.3666286,0.0,0,18.0,400.0,0.97965431,2.8459449,18.058002,405.03439,-11.04944
180.116,0.62026948,9.3684406,0.0,0,18.0,400.0,0.98042846,2.936661,18.058004,405.03201,-11.050491
180.1162,0.65256596,9.3768406,0.0,0,18.0,400.0,0.97993886,3.0782447,18.057915,405.0296,-11.052341
180.1164,0.67442632,9.3676357,0.0,0,18.0,400.0,0.97945535,3.1946533,18.058189,405.02719,-11.054626
180.1166,0.67982513,9.3673277,0.0,0,18.0,400.0,0.98043847,3.2373283,18.058214,405.02478,-11.056017
180.1168,0.67162663,9.3759317,0.0,0,18.0,400.0,0.9802072,3.2287083,18.057144,405.02237,-11.057729
180.117,0.64653659,9.3676701,0.0,0,18.0,400.0,0.97939092,3.1446571,18.057066,405.01996,-11.059762
180.1172,0.62208927,9.3666677,0.0,0,18.0,400.0,0.98038769,2.9927313,18.057858,405.01755,-11.06172
180.1174,0.60253555,9.3755894,0.0,0,18.0,400.0,0.98027283,2.9049885,18.059488,405.01514,-11.062475
180.1176,0.59293538,9.367939,0.0,0,18.0,400.0,0.97921336,2.8588982,18.059563,405.01273,-11.063304
180.1178,0.59512931,9.3654547,0.0,0,18.0,400.0,0.98028439,2.8401012,18.058023,405.01031,-11.064902
180.118,0.61698312,9.3747168,0.0,0,18.0,400.0,0.98037374,2.925379,18.057955,405.00793,-11.065891
180.1182,0.65906477,9.3694944,0.0,0,18.0,400.0,0.9790467,3.107774,18.057144,405.00552,-11.066765
180.1184,0.68819267,9.3666525,0.0,0,18.0,400.0,0.98024821,3.2590609,18.057285,405.00311,-11.068554
180.1186,0.69070613,9.375308,0.0,0,18.0,400.0,0.98089808,3.2976594,18.058065,405.0007,-11.070849
180.1188,0.66980147,9.3718443,0.0,0,18.0,400.0,0.97931933,3.2342503,18.057888,404.99829,-11.072753
180.119,0.63517159,9.367569,0.0,0,18.0,400.0,0.98011601,3.1018748,18.058065,404.99588,-11.075083
180.1192,0.60933763,9.374032,0.0,0,18.0,400.0,0.98093903,2.9712131,18.057894,404.99347,-11.07738
180.1194,0.59448057,9.3730011,0.0,0,18.0,400.0,0.97940755,2.8679783,18.057695,404.99106,-11.078649
180.1196,0.58817446,9.3685198,0.0,0,18.0,400.0,0.9799763,2.7981942,18.057899,404.98865,-11.079898
180.1198,0.59513336,9.3721266,0.0,0,18.0,400.0,0.98103791,2.8127112,18.057692,404.98624,-11.081155
180.12,0.62377203,9.3721085,0.0,0,18.0,400.0,0.97961313,2.9696851,18.056477,404.98386,-11.081737
180.1202,0.65681303,9.3678503,0.0,0,18.0,400.0,0.97979355,3.1503055,18.056643,404.98145,-11.082432
180.1204,0.68004543,9.369791,0.0,0,18.0,400.0,0.9809432,3.2474601,18.057419,404.97903,-11.083483
180.1206,0.68125546,9.3716316,0.0,0,18.0,400.0,0.97965741,3.2650728,18.057198,404.97662,-11.085093
180.1208,0.66172361,9.3685484,0.0,0,18.0,400.0,0.97965264,3.1795681,18.05686,404.97421,-11.086217
180.121,0.6364038,9.3681641,0.0,0,18.0,400.0,0.98075473,3.0430613,18.057081,404.9718,-11.087572
180.1212,0.61283493,9.3714304,0.0,0,18.0,400.0,0.97961032,2.9363863,18.057623,404.96939,-11.089679
180.1214,0.59700668,9.3698339,0.0,0,18.0,400.0,0.97944051,2.8912871,18.057442,404.96698,-11.090889
180.1216,0.58770627,9.3670616,0.0,0,18.0,400.0,0.98052502,2.8612738,18.057545,404.96457,-11.092454
180.1218,0.59607202,9.3712626,0.0,0,18.0,400.0,0.97990537,2.8732412,18.057707,404.96216,-11.094576
180.122,0.6312021,9.370965,0.0,0,18.0,400.0,0.97951078,3.0086377,18.057821,404.95978,-11.096009
180.1222,0.67133033,9.3657446,0.0,0,18.0,400.0,0.98035491,3.1729293,18.05761,404.95737,-11.097566
180.1224,0.68432814,9.3710842,0.0,0,18.0,400.0,0.98014569,3.2624495,18.057617,404.95496,-11.099411
180.1226,0.6849699,9.3727865,0.0,0,18.0,400.0,0.97959858,3.2907081,18.057898,404.95255,-11.101069
180.1228,0.67277944,9.3655853,0.0,0,18.0,400.0,0.98020518,3.2128103,18.057959,404.95013,-11.102628
180.123,0.64089632,9.3708868,0.0,0,18.0,400.0,0.98033923,3.0820706,18.057722,404.94772,-11.103342
180.1232,0.62013108,9.3744431,0.0,0,18.0,400.0,0.97970337,2.9853902,18.056116,404.94531,-11.10342
180.1234,0.61350918,9.3662786,0.0,0,18.0,400.0,0.97992271,2.907932,18.054623,404.9429,-11.104189
180.1236,0.61376923,9.3702374,0.0,0,18.0,400.0,0.98028797,2.9103267,18.055334,404.94049,-11.105717
180.1238,0.62602663,9.3765707,0.0,0,18.0,400.0,0.97981644,2.9685073,18.056993,404.93808,-11.107072
180.124,0.6498152,9.3678656,0.0,0,18.0,400.0,0.97988909,3.0818019,18.057823,404.9357,-11.108445
180.1242,0.67741603,9.3696518,0.0,0,18.0,400.0,0.98057312,3.2115993,18.055906,404.93329,-11.110469
180.1244,0.69194049,9.3774281,0.0,0,18.0,400.0,0.98007882,3.2914991,18.055052,404.93088,-11.112895
180.1246,0.68146056,9.368392,0.0,0,18.0,400.0,0.97970957,3.2689075,18.055305,404.92847,-11.115511
